file_name,build_time,count_time
iq80310,1.7434070361899414,0.438548771
or-50-20-5-UC-40,0.0446168121539306,0.02062763
comm_p03_p_t7,15.891220714846312,6.202652662
qg7-09,0.0289947898608398,0.01180488
uf250-039,5.686316953447753,0.080381593
or-60-10-10-UC-10,6.984691549698365,13.753583263
or-70-20-7,495.5826008811643,1282.983218306
s832.bench,0.0832052687442626,0.024236016
ring_5_p_t4,0.1179494744768065,0.043311033
or-70-20-7-UC-40,0.0488343401817625,0.020971468
emptyroom_d12_g6_p_t4,0.0620663842886961,0.016822521
C638_FKA,0.4949026902845459,0.186022792
or-100-10-5-UC-30,0.2852317652525634,0.292185303
75-17-4-q,0.6173867441011963,0.480341294
flip_1_p_t2,0.0253020509633789,0.005181599
or-50-5-3,7.669535238713257,18.342515533
or-70-20-1-UC-20,0.4148756897462158,0.608039397
D1119_M20,0.027506912692871,0.011139285
uts_k1_p_t5,0.0549946878908691,0.020608469
s1494.bench,0.091393955099121,0.023062809
or-100-5-7-UC-60,0.0202362447944335,0.005712532
mastermind_06_08_03.net,13.272968123479735,2.351643712
90-14-7-q,0.0504572669595947,0.018686876
comm_p01_p_t7,1.6176576659288329,0.675931783
ais6,0.0320619495374755,0.006924142
90-10-5-q,0.0261275180129394,0.010469014
or-60-5-9-UC-30,0.02505744572583,0.006555817
prob002.pddl,1.700498701539795,0.080252483
edb7xxx,1.673635618546875,0.876246192
75-26-7-q,15.113687694082031,11.62596349
90-38-6-q,3.630106928831421,1.078271739
uf250-024,8.477841964869018,0.006161829
bomb_b20_t5_p_t1,0.0703390578997802,0.04780693
or-50-20-7-UC-20,0.0765105099113769,0.056566318
coins_p02_p_t2,0.1637957382448729,0.099489969
stm3210e_eval,2.497040782866699,1.000598543
75-14-4-q,0.216529955979248,0.159398679
75-26-2-q,367.02853570934,239.108048811
75-21-7-q,46.69922848962414,36.959964597
cnt09.shuffled,2.4403183497396244,0.029342624
uts_k1_p_t3,0.0304627740882568,0.009156982
lang12,755.6908141404751,11.109900009
75-24-10-q,370.5918006653197,115.399747253
comm_p05_p_t1,0.5029802945483398,0.510748305
90-16-7-q,0.1196312812232665,0.049066507
or-60-10-9-UC-20,0.0359854096105957,0.01608816
toybox,0.0227522818305664,0.009312228
90-18-2-q,0.0455791829273681,0.024957602
cerf,2.2719951937677,1.083107465
75-21-6-q,87.46365890633435,73.918429402
or-50-5-6-UC-30,0.0268836798332519,0.005753318
or-70-5-4-UC-10,14.019751085428588,29.371501232
flip_1_p_t5,0.0249524066865234,0.006366622
aki3068net,1.859084239808472,0.355869067
75-16-7-q,0.8180729530090332,0.56836185
50-10-7-q,0.4407354706470947,0.442366727
or-70-10-5,645.6288359318328,1114.846345581
safe_safe_30_p_t1,0.0311858768293456,0.007755892
emptyroom_d8_g4_p_t3,0.0781964107056884,0.032467347
75-25-3-q,138.49404034041396,93.257999712
bomb_b10_t10_p_t17,0.7397737594707031,0.384497023
or-50-10-7,10.589157087727294,19.769290464
or-100-5-1-UC-50,0.0248874648614501,0.00440119
or-60-20-7-UC-10,18.192975196269654,29.935515452
uts_k3_p_t4,752.8815317492601,471.842490458
bomb_b10_t10_p_t3,0.1089705415357666,0.088916692
or-70-5-3-UC-20,0.0289631407905272,0.006159657
75-20-9-q,4.432263586485107,3.312671392
mixdup,0.0263454080305175,0.007634967
90-26-8-q,2.188137647588745,1.223929184
emptyroom_d4_g2_p_t9,0.0508879820502929,0.013363982
or-70-10-6-UC-20,0.3095585115599365,0.321965553
C220_FW,78.63983938911878,31.697194617
blocks_right_4_p_t1,0.2407464420405273,0.093765512
or-50-20-1-UC-20,0.1386174109517822,0.105545524
75-22-8-q,30.69652975101318,26.1117066
90-10-8-q,0.0206562792115478,0.038836572
ring_4_p_t10,4.882057205797974,2.428048509
safe_safe_10_p_t7,0.0361011529802246,0.009514133
or-100-10-1-UC-20,0.2080636042858886,0.09162382
90-18-10-q,0.090216637750122,0.038741053
or-70-20-4-UC-30,0.0423497220260009,0.028158814
or-60-10-6-UC-10,12.286666499874023,26.718311146
emptyroom_d16_g8_p_t10,0.847248509888916,0.188223845
or-60-10-7-UC-30,0.0302908952149658,0.009580672
stdeval1,1.718016103704834,0.8778916
busybox-1.18.0,0.0902726835753173,0.081237903
uf250-011,18.004024508702027,0.005374464
or-70-10-1-UC-40,0.0266468789353027,0.006413836
90-38-10-q,32.137410224468624,9.034709784
75-22-2-q,33.621729519747674,27.838255231
ssa7552-158,0.0545236443706054,0.018799098
or-50-20-4,3.813837654588746,8.366822927
75-18-5-q,0.9896517845812988,0.559550505
or-50-20-10-UC-30,0.0709445904051513,0.041921353
bomb_b10_t10_p_t12,0.4210199646556396,0.291967773
90-42-2-q,17.170050112413698,4.132269996
ring2_r8_p_t9,217.35375578415292,86.392586007
C208_FC,34.039004803524904,18.549343547
uf250-067,6.3158380406727295,0.006708277
or-70-5-6-UC-10,55.3797028595935,91.70955913
ring_5_p_t8,5.493864963447998,3.083482277
freetz,79.03999228625098,6.442263271
safe_safe_10_p_t4,0.030328700536743,0.007940309
90-50-3-q,4.33020034926416,0.769982184
90-15-7-q,0.0492503443704834,0.022946051
emptyroom_d24_g12_p_t8,1.4454063018420409,0.130086805
comm_p03_p_t9,18.61191405693274,6.199460121
uf250-018,6.817647604858155,0.013510556
or-100-10-9-UC-30,0.8685157071922607,1.012971443
or-50-20-5-UC-20,0.3856943011243896,0.354195292
sort_num_s_3_p_t6,0.0987550098836669,0.034699299
or-60-10-7-UC-40,0.0203609272763671,0.005659931
uf250-087,20.66552256803882,0.008732903
ring_5_p_t3,0.0616248666088867,0.025870345
or-70-5-9-UC-30,0.0241048857811278,0.006301318
90-10-1-q,0.0389793394990234,0.017183697
or-50-20-4-UC-20,0.0792713363215332,0.044563787
or-60-5-1-UC-10,0.1274357511258544,0.095459756
bomb_b10_t5_p_t7,0.1421318763596191,0.097335386
75-12-8-q,0.2506459674831543,0.141689084
iq80321,1.780923205656494,0.538373086
or-70-20-9-UC-30,0.0362283589835204,0.008411171
or-60-10-6-UC-20,0.0501523004251708,0.020477426
or-100-10-10-UC-60,0.0207355737928465,0.006177067
c499.isc,13.646296241098998,22.750375426
or-100-20-4-UC-50,0.1002087290443115,0.051113482
or-60-20-5-UC-40,0.0659280900079345,0.030376465
uf250-068,7.572389850560425,0.044559727
or-50-5-1-UC-40,0.0199954712187499,0.005394978
or-100-20-8-UC-30,5.034102306840332,10.708351192
50-12-8-q,2.325846315744995,4.019719051
uf250-059,9.725186473391846,0.008303022
ring2_r6_p_t3,0.046755336529541,0.01660995
or-100-10-3-UC-60,0.0254123235963134,0.006995522
or-60-20-9-UC-10,1.0204547937141113,2.146631407
or-100-10-2-UC-30,0.6276778823359375,0.635402562
90-20-5-q,0.1097375676625976,0.049177199
90-23-6-q,0.0847042114075927,0.056583297
blockmap_22_03.net,-1.0,-1.0
coins_p05_p_t8,202.73841316526867,40.232447707
or-100-20-8-UC-20,47.69496171582764,74.112210945
safe_safe_30_p_t7,0.0387614008220214,0.018876673
or-60-10-5-UC-40,0.0216309376950683,0.006375131
or-70-10-10-UC-20,0.1137953204736328,0.09880479
emptyroom_d28_g14_corners_p_t7,36.55473785286743,17.442488805
uf250-088,19.00225838572876,0.018968205
or-100-10-6-UC-30,0.0634644134102783,0.038044604
qg4-09,5.613122539717041,0.016346114
sort_num_s_3_p_t3,0.0496962256335449,0.015982705
mastermind_04_08_04.net,54.44630873992432,7.231992995
75-10-5-q,0.0728396268165283,0.046375707
or-100-5-10-UC-10,65.0912538271687,159.676243102
bomb_b5_t5_p_t5,0.0557540183702392,0.036679808
comm_p04_p_t6,27.531039319991944,11.714999403
prob012.pddl,1173.39748280933,116.653865257
emptyroom_d12_g6_p_t2,0.0391018837220459,0.011500497
safe_safe_2_p_t4,0.0288204120283203,0.005334467
bomb_b10_t10_p_t5,0.1751654342763672,0.130698299
or-100-5-6-UC-50,0.0297479507996826,0.006300497
uf250-079,13.610365332551147,0.028305123
ring2_r8_p_t6,55.3935211523971,18.966827139
or-60-20-4,50.6946760096698,109.77800598
or-70-20-2,490.7302560944307,863.858068872
ring2_r6_p_t5,2.704182055937256,1.304823586
blockmap_05_02.net,0.044490104072998,0.021688527
or-70-20-9-UC-10,0.1783517808999023,0.116113804
emptyroom_d24_g12_p_t5,0.9255544726707764,0.131072668
coins_p04_p_t1,0.0430791254398193,0.015725491
s1423.bench,0.8407243412253418,0.311018346
or-70-10-10-UC-30,0.0336061570548095,0.008566021
or-60-20-9-UC-30,0.0289104255316162,0.00613426
safe_safe_10_p_t9,0.0390983696134033,0.010382931
90-25-1-q,0.1417658841480713,0.054929027
90-21-4-q,0.0359453385516357,0.029002505
or-70-10-6-UC-10,5.289799825195312,11.527561625
or-60-5-6-UC-10,1.035825949385498,1.811575002
blocks_right_3_p_t10,224.28352908388237,47.809739158
50-12-4-q,2.8487199940596923,3.912181314
ea2468,1.1161582558823242,0.327168611
or-70-10-6-UC-40,0.0228738920206298,0.007049501
75-17-6-q,1.0143881160286865,0.672470929
75-21-2-q,7.510582389159179,6.898617974
or-60-5-2-UC-40,0.0271901550080566,0.007607872
C169_FW,0.0316731623775634,0.013157609
wff.3.75.315,0.0291654370900878,0.004590899
90-12-7-q,0.0508887485661621,0.021635513
75-21-9-q,0.0385082352611084,0.030018748
or-100-10-8-UC-20,0.7483538093234862,0.972368866
or-100-5-9-UC-30,0.0394067070092773,0.009162665
bomb_b20_t5_p_t8,0.4592714909686278,0.208278205
coins_p01_p_t2,0.1775629360181884,0.083278517
viper,2.130649420563965,1.07620622
C171_FR,0.791187882026001,0.396095529
or-70-20-2-UC-10,7.629633484053589,13.550534849
or-50-5-5-UC-40,0.0273494944450683,0.005574668
emptyroom_d12_g6_p_t6,0.1201076946704101,0.02766178
hs7729pci,1.6605402094428712,0.493700082
or-70-5-4-UC-30,0.081462635467163,0.053949709
or-100-5-10-UC-40,0.0240516597342529,0.006012921
uf250-012,3.6090392938564455,0.068940509
or-60-10-5-UC-20,0.0393329839056396,0.014810535
75-17-2-q,0.541072223230957,0.251119426
mac7100evb,1.2185645529846192,0.424699225
or-60-20-2-UC-30,0.0310943207529296,0.006694476
freebsd-icse11,0.819591333494873,0.234908905
ring_5_p_t9,7.578830893992798,4.356852633
or-50-10-5-UC-20,0.2206366710373535,0.184479636
emptyroom_d16_g8_p_t6,0.165494779241333,0.03637149
or-50-5-3-UC-10,0.0515067870976562,0.024724188
75-22-4-q,64.29987759111084,49.138758235
or-50-10-1-UC-40,0.0194215959593505,0.004757228
or-70-5-4-UC-40,0.0250564154851074,0.005040938
or-100-5-2-UC-60,0.0264477393101805,0.005643988
90-12-5-q,0.0373132538510742,0.016139656
bomb_b20_t5_p_t5,0.2842512949299316,0.175615402
ring2_r6_p_t4,1.4711069509211423,0.841382387
or-60-10-7-UC-10,0.6491268025501709,0.747892002
or-100-5-10-UC-60,0.0258521384266357,0.006904002
ring_3_p_t10,1.1335343124783934,0.470274081
cerfpda,2.247566833453613,1.039392244
pid,1.3123706507399904,0.494560989
bomb_b10_t10_p_t15,0.5362537449084472,0.256423505
or-50-10-10-UC-40,0.0254936240601806,0.005854822
safe_safe_2_p_t10,0.0314248140187988,0.010183374
medium,0.0618535874998779,0.010280628
bomb_b5_t1_p_t3,0.0249009105379638,0.011360569
or-70-20-6-UC-40,0.0259609546235351,0.006983897
uf250-058,12.558802330835327,0.007026691
comm_p02_p_t7,5.627572306588624,2.976743928
or-100-5-6-UC-10,4.529000129993165,11.496653938
uf250-027,7.07980333197937,0.017998275
or-60-5-2,98.1667728344038,190.120170792
or-100-20-1-UC-40,0.1888562634362793,0.133714915
s526.bench,0.0877404591943359,0.028171215
coins_p01_p_t3,1.0258883826416016,0.273515075
bomb_b5_t5_p_t4,0.0784003145509033,0.024298447
or-70-20-5-UC-30,0.92069972554834,1.834591374
c1908.isc,460.5950660328749,244.780337667
90-10-6-q,0.0300062254467773,0.01725692
mastermind_05_08_03.net,6.256117679926391,1.159803579
75-24-7-q,109.2999096767246,64.450524741
ring2_r8_p_t8,112.37872613012595,44.769264974
emptyroom_d12_g6_p_t1,0.0332645705421142,0.007020457
uf250-044,5.3343383822052,0.0608833
or-70-10-4-UC-10,20.912555973167112,38.35207382
or-50-10-8-UC-20,0.0230526916649169,0.006220793
or-60-10-9,115.8913131254154,214.025062216
or-100-20-5-UC-40,0.1263941387869873,0.102824971
cma28x,0.8175719492559814,0.353869085
brutus,1.402142221194458,0.6526838
or-70-20-5-UC-10,41.90651918920971,73.339397082
or-50-20-6-UC-40,0.02675128372583,0.006685104
90-26-3-q,0.5959387581019286,0.244504737
comm_p04_p_t1,0.2631349879091796,0.236257219
or-70-20-3-UC-30,1.660156871873535,3.414599636
or-70-10-8-UC-10,0.8168960221837156,1.7923618380000002
50-10-4-q,0.1999344779338377,0.254047448
75-12-9-q,0.0669569646889648,0.039861004
or-60-10-8,148.30104940873025,293.601928096
75-15-6-q,0.4430609381505126,0.368106788
90-19-7-q,0.1009552970198973,0.056603139
or-100-20-7-UC-30,1.8578620019376224,3.598145431
coins_p05_p_t3,1.5140599530928955,1.257659989
or-70-20-1-UC-30,0.2738520968659668,0.361539022
75-16-2-q,1.3424612723181153,1.461297635
90-42-6-q,38.62715864005041,13.853212921
blocks_right_4_p_t3,7.451765613615235,3.465930767
75-14-6-q,0.2700414206334228,0.183072163
integrator_arm7,1.5540874790721435,0.722278473
coins_p04_p_t3,1.0809312106857911,0.456375861
or-100-5-7-UC-40,0.0245939871364746,0.006007459
tire-1,0.0442579977474365,0.011169684
or-50-5-1-UC-10,0.2351364775863036,0.260509414
s420.1.bench,0.0314601017995605,0.008818499
50-14-8-q,2.362669170409668,4.079193737
uf250-015,6.268044389463257,0.036093726
uf250-097,7.121094978963257,0.006501574
flip_no_action_1_p_t5,0.0203709212703857,0.004578684
automotive01,0.1680275617607421,0.058008943
sort_num_s_3_p_t2,0.0368120843405761,0.012377921
ipaq,1.7551096330740967,1.019888996
or-100-20-1-UC-30,459.9409398259336,820.336736003
uf250-056,18.398051920747804,0.011661552
or-100-20-7-UC-20,85.12120478989354,148.840196501
financial,0.1399978795933837,0.023074738
or-70-20-5-UC-40,0.0629749662406005,0.030649096
or-70-5-1-UC-30,0.0188687745361328,0.005679125
or-70-5-6-UC-40,0.0181031628503417,0.00554179
emptyroom_d24_g12_p_t7,0.6257340054915771,0.080901739
or-100-10-1-UC-40,0.0224585621690673,0.005998658
emptyroom_d4_g2_p_t5,0.0291784101062011,0.008440855
or-70-20-4-UC-10,126.43820968390747,232.91183779
emptyroom_d8_g4_p_t1,0.0257225599710693,0.007471451
qg1-08,4.015892129598145,0.007430046
m5272c3,0.7901559868182373,0.256372205
or-60-10-9-UC-30,0.0208243755623779,0.005810754
X264,0.0158730860584716,0.004894373
uf250-014,9.847409901103394,0.014758258
mb93091,1.9598644922474364,0.938055002
90-38-5-q,2.1276087353912354,0.692507775
bmc-ibm-2,0.0552820301929931,0.019926077
or-60-20-8-UC-40,0.0206091182043457,0.00527676
or-60-10-2-UC-40,0.0237343606669921,0.006328773
90-21-2-q,0.1351848717028808,0.051920155
sat-grid-pbl-0020,6.097426580131104,8.054214598
or-100-10-9-UC-40,0.2012465851762695,0.246433983
s510.bench,0.0356723187844238,0.015378129
90-17-2-q,0.0300091827288818,0.018961755
50-12-10-q,5.387937559259767,9.961582857
ring_4_p_t7,0.9834233611761476,0.488891235
or-70-5-8-UC-20,0.1825017415731201,0.179176549
BerkeleyDBC,0.0177269219799804,0.004664254
or-60-20-1,51.61830903158118,108.425017661
90-15-6-q,0.1242343389991455,0.054592857
ring_3_p_t1,0.0580831188040771,0.009604321
ring_5_p_t6,2.7084222657589114,1.467508034
or-60-20-7-UC-30,0.1929150625872803,0.283539605
or-60-5-8-UC-40,0.0246129912641601,0.005657042
or-50-10-5-UC-10,0.5506015354815674,0.75847238
embtoolkit,0.7510270659490967,0.148533485
prob004.pddl,6.060751898928711,0.939930703
90-50-7-q,0.1281382525626219,0.089573821
emptyroom_d24_g12_p_t6,4.366266425301758,0.598990609
75-18-1-q,0.8719613565288086,0.801827973
75-15-5-q,0.0274618536245117,0.020529899
90-19-8-q,0.0808241418653564,0.034591867
blockmap_20_03.net,32.86894490967164,1.5066366599999998
or-60-10-5,56.438782829123895,124.502448126
comm_p04_p_t10,120.85191302483142,23.565528143
uClibc,0.0451986165161132,0.01385408
90-17-5-q,0.0523008802736816,0.021659469
90-26-9-q,0.037455195701538,0.034991389
or-70-5-1,151.46613990267394,458.854281135
50-12-9-q,1.1559213939029542,2.295635241
uf250-099,13.878275458960816,0.030892279
emptyroom_d8_g4_p_t4,0.1317455125656738,0.057874861
or-100-5-4-UC-50,0.0193806406246337,0.005419459
ring2_r8_p_t4,0.4413511730667724,0.164850636
eb40,1.4621244255490722,0.542169881
or-70-10-8-UC-40,0.0221436277897949,0.006241588
or-50-5-5-UC-30,0.0233001740671386,0.006024176
or-70-10-4,409.0793765700567,766.460572313
bomb_b5_t1_p_t6,0.0408018092338866,0.020398543
75-12-7-q,0.0716081015482177,0.042751526
coins_p02_p_t1,0.0355598649798584,0.013177005
75-14-10-q,0.2603407396550293,0.212708638
75-12-3-q,0.1938810825771484,0.147613409
ra,2.032890681408203,1.300340062
emptyroom_d24_g12_p_t3,0.1744006988002929,0.053395234
bomb_b20_t5_p_t10,0.6480733485631104,0.383321238
skmb91302,0.9049757757281494,0.37359233
uf250-083,16.786987234237305,0.022276459
s820.bench,0.0529542903005371,0.017621024
90-12-6-q,0.0354411586744383,0.015348642
or-60-20-2-UC-10,18.089795674921263,31.51591301
75-23-4-q,126.36668864345437,88.082674016
75-17-3-q,2.7160382688880618,2.551898657
or-50-10-2-UC-40,0.0266491564635008,0.004775903
90-34-3-q,13.995718552755982,5.569666169
or-70-5-8-UC-10,1.907946596263916,3.962359743
75-16-5-q,0.3623238060551756,0.308996288
or-70-10-1,279.2915392471326,581.787484095
blocks_right_2_p_t6,0.2125492792668457,0.048002513
or-60-20-3,53.71638930864039,108.690820679
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
uClinux-base,0.0418166696724853,0.012841434
or-50-5-5-UC-20,0.0622488565749511,0.035857389
par16-2-c,0.1905180717689208,0.006178057
or-70-10-3-UC-10,0.6661645533129884,1.156678655
90-38-8-q,2.452108919486572,1.134973848
or-70-10-9-UC-30,0.0386588304830321,0.015071249
or-50-5-4-UC-10,2.465897442412841,6.095293487
uts_k2_p_t3,0.999379163947876,0.928069042
or-100-10-5-UC-40,0.0410653679019775,0.018325741
90-12-1-q,0.0320987962718505,0.016095473
or-100-20-4-UC-40,1.1653211416732177,1.931721314
C210_FVF,0.7685882676726075,0.532982453
75-24-6-q,168.97486342873853,138.263123422
or-50-5-2-UC-20,0.0952740375196533,0.075794767
blocks_right_2_p_t7,0.2813585522366942,0.112777531
or-100-10-9-UC-50,0.0464492268930664,0.018406426
uf250-026,5.398701313258057,0.006234495
or-60-5-6-UC-40,0.0233146947469482,0.005460349
sort_num_s_3_p_t4,0.0578837839750976,0.019712553
uf250-060,12.43654801263501,0.008295082
C230_FR,1.7782912692835695,1.132751812
or-60-10-3-UC-40,0.049419653954956,0.021605678
75-22-3-q,11.379022314794556,10.144457309
or-70-5-10-UC-20,0.0788234259908447,0.050395549
e7t,1.098174059593994,0.497044318
tire-4,0.0742966535725097,0.026695527
or-50-10-7-UC-40,0.0237549505618896,0.005713916
or-100-20-7-UC-40,2.148602420976806,3.939643524
or-100-10-7-UC-50,0.0249793611518554,0.007371682
or-100-20-9-UC-20,45.01167162042994,68.192806014
emptyroom_d24_g12_p_t2,0.0672902346721191,0.019035723
comm_p03_p_t3,3.156588543743164,1.923499118
90-30-9-q,1.1669779649481202,0.39151831
ring2_r6_p_t1,0.0307201391273193,0.006768157
or-70-20-8-UC-10,182.78258092545752,308.912437881
comm_p01_p_t9,2.0372484404212647,0.985218057
C140_FC,6.773396581881958,3.896385494
or-100-5-9-UC-40,0.025025489936035,0.005811307
or-100-5-8-UC-40,0.0253451258540039,0.005851112
or-100-5-7-UC-50,0.0206664201712646,0.029319671
grg,1.9121792330775147,0.677141737
90-10-9-q,0.0362369546918945,0.012124967
uf250-081,11.195028433173585,0.080458001
or-50-10-10-UC-30,0.0205425167047119,0.00766159
comm_p02_p_t2,0.3125341224294433,0.213890124
90-10-2-q,0.0237665057833251,0.009939444
or-100-20-2-UC-20,48.54090195143127,87.043676
or-60-20-6,135.78319099874463,275.270138202
aim711,5.203661463315063,0.542363769
log-4,4.644569208502319,1.304137447
safe_safe_10_p_t8,0.026624120564331,0.008378186
uf250-035,4.538210351825684,0.213702757
or-50-10-7-UC-20,0.0669377904859619,0.058836742
75-23-1-q,5.933050557113281,4.904581584
uf250-022,9.71392261145056,0.005545291
sh7708,2.3435755371085207,1.174397696
or-60-5-5,98.94777070456615,190.144341932
qg2-08,3.8522820350847167,0.006627283
bw_large.b,0.0303305252976074,0.007810461
or-70-10-1-UC-20,0.0558690466378173,0.032347154
or-60-5-10-UC-30,0.0241958898922119,0.006896834
or-100-10-3-UC-30,0.0961388360269775,0.095941726
90-25-10-q,0.1890030957856445,0.076209447
or-60-20-1-UC-10,18.30964608546838,39.203535229
or-60-20-10,63.88500116618604,164.903939912
or-70-10-4-UC-20,3.767600001577515,7.080552531
uf250-078,5.839582196289917,0.023276304
qg1-07,0.061480723694458,0.006097485
or-70-20-6,559.6326033564312,1092.705083373
or-60-5-7-UC-40,0.0243902433481445,0.006749151
uf250-030,9.39237454124182,0.023102491
or-100-5-9-UC-10,41.46223928753418,98.02726381
uf250-057,0.9344371145863036,0.008285652
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
uf250-033,14.141094111671142,0.088288195
or-60-20-3-UC-30,0.1217677664567871,0.028936833
ts1000,2.1288104422468264,0.701217942
uf250-05,7.123220600927247,0.007101712
safe_safe_30_p_t5,0.0429771004714355,0.011695889
or-100-20-7-UC-10,-1.0,-1.0
or-60-10-8-UC-40,0.0194719959794921,0.009724208
or-50-10-10-UC-10,0.0722392276726074,0.053057368
emptyroom_d8_g4_p_t8,0.4788588981877441,0.163730538
or-100-5-4-UC-60,0.0211065434002685,0.00599727
ring_4_p_t4,0.1153561023397216,0.046957599
or-50-5-3-UC-30,0.0243899085832519,0.005969683
uf250-045,4.847428699330566,0.005996727
dreamcast,1.9239834073000488,0.804449019
comm_p01_p_t10,3.2045435252979733,1.324195002
75-23-6-q,86.09485353198414,59.936396983
flip_1_p_t9,0.020096241988037,0.005545002
75-25-2-q,50.131032010807616,38.426917742
or-50-5-10,8.130025408572143,15.573741481
or-100-5-5-UC-30,0.0602933774980468,0.036885758
bomb_b20_t5_p_t7,0.3961263245383301,0.241350196
75-22-1-q,17.815529006682375,13.923355099
or-70-5-9-UC-20,0.0305610569821777,0.012323781
par8-3-c,0.0067807157242431,0.003899036
or-70-5-5-UC-40,0.0235532240323486,0.004860731
50-12-6-q,0.4546660712453613,0.485790774
bomb_b10_t10_p_t19,0.6894831388879394,0.28726569
uf250-031,16.00839380925476,0.008361505
or-60-5-7-UC-20,0.040375277529663,0.017308731
uf250-01,20.66118107407837,2.257749075
sort_num_s_4_p_t3,3.023949728258423,1.755235996
tire-3,0.0698240912575683,0.024712579
or-70-5-9,408.69765190419207,1079.955069024
uts_k1_p_t10,0.1388363464859618,0.058389561
or-50-5-4,14.85091995258606,28.88524312
C250_FV,0.0344417172219237,0.014994629
emptyroom_d28_g14_corners_p_t1,0.043674762897705,0.011698076
or-100-20-2-UC-10,629.3093137534909,1107.746087381
75-16-10-q,0.8302078390001221,0.717855258
uts_k2_p_t5,11.805758587638428,8.967676223
or-60-20-3-UC-40,0.0419083297911375,0.013984953
50-14-1-q,30.829413862637814,40.360658588
uf250-050,2.949695839342651,0.01035119
blocks_right_3_p_t8,30.084575308842407,6.840653964
edosk2674,1.7088423897614748,0.661412947
or-50-10-10,16.15037910712512,33.217107818
or-100-5-3-UC-60,0.0277951868101806,0.009079353
coins_p04_p_t8,260.86168493145567,142.02738742
blockmap_05_03.net,0.0561727312982177,0.01978474
90-23-3-q,0.1244388880441894,0.058438351
or-60-20-7-UC-20,8.016018557358766,13.390329776
bomb_b10_t10_p_t11,0.3670948161798096,0.229222065
blocks_right_3_p_t6,9.837074975545775,2.8067817120000003
or-100-5-8-UC-60,0.0221872888027343,0.006380209
uts_k2_p_t4,4.367381591483765,3.459406195
smdk2410,2.007185170060303,0.624992873
emptyroom_d12_g6_p_t7,0.1847197309505615,0.040184609
ring2_r8_p_t7,139.28161839987354,41.978450608
emptyroom_d4_g2_p_t2,0.0277792393281249,0.009752372
or-60-5-2-UC-10,0.3483892484072265,0.333308844
emptyroom_d16_g8_p_t7,0.3027946838978271,0.058489752
comm_p02_p_t8,5.456137493311646,2.060980398
or-70-20-10-UC-30,1.857554111545654,4.330505104
or-100-10-5-UC-20,2.4171812178814696,5.437301595
safe_safe_2_p_t2,0.0280609831199951,0.005856493
90-50-10-q,42.80584934972119,8.672724602
c1355.isc,39.11235278853259,29.749283173
or-50-20-2-UC-40,0.0523410031600341,0.023785039
50-14-5-q,3.5948150218273924,4.307793945
asb2305,1.496783834116455,0.463887079
snds,1.7477280377929687,0.739872575
90-22-4-q,0.0944895036480713,0.043156595
s1196.bench,0.7027439605952148,0.166536512
ec555,1.8371404349365237,0.79610475
flip_1_p_t10,0.0209137824051513,0.005448411
uf250-071,14.252005062478638,0.0063764
tx39_sim,0.8900972840615233,0.289728979
50-14-7-q,26.46096131904187,36.418352827
emptyroom_d16_g8_p_t2,0.0438322112729492,0.013396681
or-100-10-8-UC-50,0.0273858107012938,0.00819558
emptyroom_d4_g2_p_t6,0.0320541016217041,0.00941517
mpc50,1.240219802972168,0.328017206
coins_p05_p_t2,0.1661904780103759,0.080815017
C140_FW,5.473122187964721,3.852033404
comm_p10_p_t1,74.1948831860293,37.960572594
or-70-20-8-UC-30,0.3723165496564941,0.596409742
or-70-20-7-UC-20,1.428326374180298,3.13657102
or-70-5-4-UC-20,0.3590445090119629,0.478209122
or-70-10-3,582.9874228261012,1150.490947087
75-21-3-q,19.64291175105127,15.935776489
or-70-20-6-UC-10,23.5091495502467,43.167931987
ring_4_p_t6,0.6167005667034913,0.195543695
75-17-5-q,1.3561554864887695,1.008484902
ais8,0.091135872052124,0.006819547
fs-01.net,0.0257193313448486,0.004671819
sort_num_s_4_p_t2,1.116611152274536,0.675653376
c432.isc,0.0745215153314209,0.037522965
C211_FS,0.0464607146180419,0.024059522
75-17-8-q,1.4287409909962157,0.790912377
or-60-5-6-UC-30,0.0267208458320311,0.006183557
90-20-9-q,0.0781861087425537,0.043984943
90-23-1-q,0.2253558366103515,0.069248789
50-16-2-q,143.9999469695216,184.756400887
flip_no_action_1_p_t10,0.0262043776661376,0.006601952
or-60-20-5-UC-10,16.45601377101697,32.050069212
75-23-8-q,57.23589696832434,35.070954886
or-100-5-6-UC-20,0.0604865292557373,0.030765311
emptyroom_d20_g10_corners_p_t1,0.0323228314879149,0.014189253
or-70-20-8,-1.0,-1.0
or-70-20-10-UC-20,89.67785484691112,159.600648037
90-14-5-q,0.0859736149796142,0.040783186
uts_k3_p_t2,34.64437305855188,16.649357229
bomb_b20_t5_p_t4,0.2698523894661865,0.150476554
emptyroom_d20_g10_corners_p_t7,21.499072135255616,9.428881108
blockmap_05_01.net,0.0368185860173339,0.022878313
or-50-5-7-UC-40,0.0283319238479003,0.005884464
75-12-2-q,0.1006289030537109,0.043704402
coins_p02_p_t10,132.5341409817317,24.419968687
or-50-5-3-UC-40,0.0297370427497557,0.005952232
or-70-20-3-UC-40,0.0903293272990722,0.061317323
rc,100.64952561998597,18.655718225
90-19-9-q,0.031787399790039,0.02702951
