file_name,build_time,count_time
4blocks,2.7561396972401124,0.045562102
90-25-3-q,0.2365690001433105,0.085352503
par8-4-c,0.007561037067749,0.004752548
or-70-5-7-UC-10,9.82790287840234,18.643924209
or-50-5-10-UC-20,0.0325269885987548,0.013310797
or-50-20-3-UC-30,0.0322403362177734,0.010677212
ring_3_p_t9,1.6366735559440917,0.860818643
sum.32,0.1567909550202635,0.068514522
90-18-4-q,0.0530016406485595,0.035230846
90-18-5-q,0.0932994843074951,0.039548109
safe_safe_5_p_t6,0.0282641920756834,0.007331823
flip_1_p_t4,0.0240244926589354,0.005626864
C170_FR,30.44667396331555,15.033150532
90-15-2-q,0.1967625464146728,0.081598713
coins_p04_p_t2,0.1838230636594238,0.106970931
bomb_b10_t10_p_t18,0.7854417335867919,0.334724921
90-50-4-q,25.53884953940735,6.550283275
or-60-10-2-UC-30,0.0627944232741699,0.008918814
or-60-10-5-UC-30,0.0281457390153808,0.008441983
uf250-043,6.424315103479127,0.006796872
emptyroom_d16_g8_p_t1,0.0408295572080077,0.009132606
90-24-1-q,0.0382911183581542,0.034643605
or-100-20-3-UC-30,28.5001643302616,43.973427541
or-100-5-1-UC-30,0.0423904775843504,0.010292112
or-50-10-6-UC-10,0.4311992917877197,0.634262525
bomb_b20_t5_p_t2,0.1631992562996826,0.098783754
uf250-054,6.181349424047242,0.007716615
75-26-10-q,72.2265961910509,41.693527758
C203_FW,20.117818402529785,8.296569453
coins_p03_p_t6,21.65446437537512,12.279995206
90-20-7-q,0.1642881749057617,0.072067191
2bitcomp_5,0.4188547331364746,0.533890838
flip_1_p_t8,0.0214121568765869,0.006277151
75-18-3-q,3.416839431487183,3.696808821
or-100-5-8-UC-50,0.0332809646838378,0.00676868
coins_p02_p_t4,3.361620847478516,1.539469393
or-60-20-8,35.9602394876023,67.053549861
90-42-4-q,220.7578705507636,53.734457435
ring2_r8_p_t2,0.0409398164554443,0.013486591
uts_k3_p_t1,0.1174456154337158,0.056361401
sh4_202_md,1.266895406524414,0.617500931
or-100-5-10-UC-30,0.0336896173590086,0.008088035
50-10-6-q,0.6990178466951904,1.170553944
or-60-5-4-UC-30,0.0288224409255371,0.006852639
75-14-2-q,0.1786035703602294,0.086684802
or-50-20-4-UC-10,0.1651905935549316,0.135415119
75-19-10-q,2.226238357052246,2.084845284
10random,0.0517258922152099,0.018007244
par8-3,0.0094703235690917,0.007020516
or-100-5-4-UC-40,0.0379303110559082,0.01012099
emptyroom_d28_g14_corners_p_t5,3.096527940831787,1.447133768
50-14-9-q,24.91603084911902,42.603848101
or-100-5-6-UC-60,0.0232181661906738,0.007492598
automotive2_4,1.7356607493389893,0.495129745
blocks_right_2_p_t1,0.0366160153464355,0.007298146
50-12-3-q,2.061067626819214,4.312173216
75-12-6-q,0.2584953429202881,0.116839316
or-60-5-10-UC-20,0.0936212843131103,0.032906021
or-70-20-9-UC-40,0.026675475046997,0.00695112
or-100-10-1-UC-30,0.0609247359091796,0.013715221
or-50-10-9-UC-40,0.0473905954913329,0.011608455
or-60-10-2-UC-10,3.542852145519287,8.255765618
or-50-10-6,15.722066800162596,36.674697154
or-70-5-8-UC-40,0.0253892668131103,0.008095726
bomb_b10_t5_p_t3,0.0948964156866455,0.05045421
or-100-10-1-UC-60,0.023755407708496,0.005374456
or-50-20-6-UC-30,0.0445466867924804,0.014462163
bmc-ibm-3,0.2093440827458496,0.044920713
90-24-9-q,0.2048606118876953,0.084374148
or-60-5-2-UC-30,0.0372194868498535,0.013898578
comm_p05_p_t6,124.6856101847982,32.853902974
comm_p04_p_t5,26.65643872699512,10.091037393
or-60-20-2-UC-40,0.0259221961359863,0.007139987
or-70-10-8-UC-30,0.0239391983317871,0.006554823
safe_safe_10_p_t10,0.0357528339050292,0.010226075
blocks_right_6_p_t2,184.4276292554509,64.869169813
uf250-047,12.976881115499513,0.019133684
par8-1,0.0102823481597899,0.00719275
or-100-10-10-UC-30,0.0420158149958495,0.015935262
75-20-5-q,1.6210084956695556,1.395781675
emptyroom_d20_g10_corners_p_t6,7.312771128015504,4.108195316
90-17-6-q,0.0570956564235839,0.030538934
blockmap_10_01.net,0.2003058561634521,0.093631527
75-22-6-q,108.5183144705442,100.536737581
flexanet,2.7270546916734624,1.452222708
or-50-5-2,52.44232433298485,113.395117264
75-20-7-q,17.032300606956667,15.673190583
or-100-5-10-UC-50,0.0298435486829834,0.005835792
or-60-5-1,91.0450970598766,194.276393123
par8-4,0.0089942446707763,0.005741646
cnt07.shuffled,0.0424881576812744,0.0087037
or-60-5-6-UC-20,0.029031385960083,0.008849395
comm_p05_p_t3,23.25815577036853,10.389334073
ring_5_p_t2,0.0280536525096435,0.010608198
90-14-3-q,0.0324940794394531,0.018593496
or-70-5-10-UC-40,0.0248357448105468,0.006535961
blocks_right_4_p_t5,143.48039232721555,38.659505725
or-60-5-9,68.36636284449084,138.369100193
mace1,1.4740006294296877,0.442656436
ring_3_p_t7,0.2998818972775878,0.172944806
50-18-3-q,97.04362651522024,99.827434848
coins_p03_p_t2,0.1962663138272705,0.102687931
or-50-10-1-UC-10,0.797699183526489,1.324766303
75-15-1-q,0.1993386589291992,0.112120206
90-21-10-q,0.4243498749973144,0.196915991
or-70-5-2-UC-10,3.229091559432129,5.329662446
bomb_b5_t1_p_t4,0.0325849154648437,0.021587961
90-23-2-q,1.3443612010356445,0.619672498
uts_k2_p_t2,0.3841840885750732,0.199854629
ring_3_p_t4,0.0676587401149902,0.030242384
90-24-4-q,0.1828066050537109,0.080036825
or-50-10-5,8.609726788494019,19.135611146
psim,1.0137797724146729,0.324123612
sparc_leon,1.3188380774875488,0.414951466
emptyroom_d28_g14_corners_p_t8,156.83002952298733,60.068439639
or-100-10-2-UC-20,1.816281030299072,3.03111912
or-70-5-5-UC-30,0.0263878571398925,0.00757593
mcb2100,2.410555333738281,0.917882823
bomb_b5_t1_p_t8,0.0556450636311035,0.031705427
90-14-6-q,0.040189939272583,0.018145037
bw_large.d,2.206253537219849,0.03572416
bomb_b5_t1_p_t7,0.0512873022889404,0.025502297
log-2,1.0862362987756349,0.08881679
or-70-10-9-UC-40,0.0283792234824218,0.007520496
uf250-065,11.944982955526855,0.009596822
90-16-6-q,0.0598792909624023,0.029888333
or-70-20-10-UC-10,19.679701748681765,43.238319997
par8-1-c,0.0203511435684814,0.007490086
or-100-20-9-UC-50,0.021728097073242,0.006074228
90-15-4-q,0.0415550998531494,0.026202209
uf250-064,3.157999891304565,0.085409624
or-60-5-8,126.81503129244118,263.389298141
financialServices_2018-05-09,0.1403601412808837,0.026196356
uf250-074,10.445677530507812,0.749071615
uf250-034,2.988258825126709,0.005977736
or-70-5-6,-1.0,-1.0
75-25-1-q,16.48649304937024,12.032942652
uf250-09,5.043848034120117,0.010105664
blocks_right_3_p_t7,24.408831859345824,7.641812567
par8-2,0.0096059234581298,0.006079243
or-60-10-3-UC-30,0.1055955103841552,0.092897874
LLVM,0.0185787338530272,0.005933794
safe_safe_2_p_t5,0.0341089582113037,0.006821949
90-18-1-q,0.1045199555375976,0.044353233
or-60-10-10-UC-30,0.0369800441816406,0.008094792
uf250-066,10.207150138389649,0.156014861
90-46-1-q,75.73863291477686,17.116400769
or-60-10-10-UC-20,0.0852382299929199,0.050088769
75-15-10-q,0.3882191426229247,0.305015599
bomb_b5_t1_p_t9,0.0542909383239746,0.025093875
or-50-5-7,23.42032515877136,50.360853535
75-23-5-q,12.12332042772412,11.764627227
90-18-6-q,0.1219741501909179,0.030394683
or-70-5-2-UC-30,0.0419365658696289,0.008733088
or-60-5-4-UC-10,0.0845868192623291,0.049254259
emptyroom_d24_g12_p_t4,0.7281680944915772,0.323228775
flip_1_p_t7,0.0692937018414306,0.01325217
7z,0.0663228802213134,0.009404419
C169_FV,0.0584716387644042,0.015357401
2bitmax_6_1,5.414675300923096,5.223698589
or-100-20-8-UC-60,0.049726060271118,0.019074127
or-50-20-3-UC-10,2.3532390167167967,6.411079068
sat-grid-pbl-0030,1019.8739693885864,348.261913628
assabet,1.5741711679975583,0.754977517
calm32_ceb,1.228702049746948,0.521854369
comm_p04_p_t7,52.71119942610986,19.918869124
ais10,2.003091370262695,0.022416499
or-100-5-1-UC-10,20.303406233362303,34.194193788
90-23-9-q,0.0441447087574462,0.035926677
blocks_right_4_p_t4,32.2934751612948,9.027732219
or-70-20-8-UC-20,47.21041712081568,95.832431409
90-24-6-q,0.041003968210205,0.036461566
or-50-5-8-UC-20,0.0676176885133056,0.039708197
uE250,2.2426655209002684,0.922443605
par16-1,0.0519063770745849,0.007304765
ring2_r6_p_t7,16.255859405267454,9.952964247
or-100-5-3-UC-50,0.0347781793868408,0.009313964
or-70-10-5-UC-40,0.0444080142128906,0.015154279
uts_k1_p_t9,0.1692911747712402,0.041087297
or-70-5-9-UC-40,0.0201909531851806,0.006585821
or-60-20-7-UC-40,0.0415296802271728,0.018835212
50-16-3-q,49.418053150224736,70.709702177
or-60-10-3,132.98705783662717,247.153556425
or-50-5-7-UC-20,0.0358846105524902,0.016791162
or-50-20-2,9.190588273453493,18.988426457
90-26-10-q,0.3470699027543945,0.127940933
coins_p05_p_t9,330.40113565407137,64.199994841
or-50-10-3-UC-40,0.0284671330117187,0.005818679
lpcmt,2.455709694333008,0.853700172
or-50-5-4-UC-40,0.0290483278817137,0.008041679
90-22-2-q,0.3378299226837158,0.15250925
or-60-5-7-UC-10,0.1017243671187744,0.086676014
or-60-20-10-UC-40,0.0727940208118896,0.035095252
or-50-10-8-UC-40,0.0219699233843994,0.00622403
50-10-1-q,0.5146957820377197,0.772661191
or-70-10-2-UC-20,0.4047402197058106,0.654524135
or-100-10-2-UC-40,0.0328044678500976,0.009282791
or-50-10-3-UC-10,0.2105193353012694,0.208080186
comm_p03_p_t6,15.045086104177734,4.865408128
ceb_v850,1.1521989118493652,0.494125265
75-24-5-q,239.3431451480417,188.304355901
uf250-080,5.696478320670777,0.00816532
or-50-5-3-UC-20,0.0259492917386474,0.006483406
coins_p01_p_t8,309.49989531385745,165.37834489
or-100-20-6-UC-60,0.028636699078247,0.005729353
or-60-20-9,217.054144062839,402.082818494
50-16-10-q,290.7983216349335,342.983462375
90-30-2-q,1.1361129393248293,0.481894053
C208_FA,33.1982485890066,20.234268024
75-19-8-q,12.253295705245115,12.986856196
prpmc1100,1.5320885517368166,0.319008566
90-14-1-q,0.0696136853123779,0.019665913
or-50-5-2-UC-10,3.2608277257805183,6.458208243
50-16-8-q,38.65193016107995,49.495492124
comm_p04_p_t9,86.37892743625513,22.980757794
coins_p04_p_t5,53.09141143745202,7.006080504
coins_p03_p_t7,171.94627172320227,96.121623756
or-50-10-4-UC-20,0.1036013841138915,0.059538367
90-30-8-q,2.700557517338867,1.01314663
or-100-20-7-UC-60,0.0327640982391356,0.010345175
ais12,90.59729096707056,0.059350974
or-100-10-1-UC-50,0.021706404338623,0.006185674
flip_no_action_1_p_t2,0.019666238092163,0.005410372
sort_num_s_7_p_t1,0.1121777771779785,0.063766649
or-60-10-6-UC-30,0.0396108226761474,0.011930211
90-22-9-q,0.1294102058730468,0.063364914
atlas_mips32_4kc,1.618728655864624,0.531093646
or-50-10-2-UC-10,0.0615461252316894,0.034170106
or-60-10-2-UC-20,0.2973899534749755,0.240705724
Dune,0.0198465770152587,0.006005011
bomb_b5_t5_p_t3,0.0436771046678466,0.024456333
uf250-016,8.980857037207276,0.280047294
coins_p05_p_t7,103.24518424410314,43.637273346
busybox_1_28_0,0.1598694835012207,0.045338624
or-50-20-8-UC-40,0.0924011273856201,0.011499171
uf250-013,6.588651462138549,0.008019883
or-50-5-8-UC-40,0.0443773673450927,0.007093852
or-100-5-3-UC-30,0.0497519156574707,0.012741902
or-100-20-2-UC-60,4.337323324538696,8.582858112
ring_3_p_t3,0.0495024166403808,0.016226571
bmc-ibm-13,15.08265237681836,0.684146787
bomb_b10_t10_p_t9,0.3713099134700928,0.268185884
90-25-6-q,0.4104615774085693,0.136659832
75-10-7-q,0.0467833725885009,0.021615265
ring2_r6_p_t9,15.949902703055296,10.553383363
adder,2.127732381563721,1.289524565
uf250-040,7.323949051848267,0.011125127
bomb_b5_t1_p_t10,0.0519872197479248,0.027852725
emptyroom_d20_g10_corners_p_t4,0.7612192450612794,0.301376074
or-60-10-1-UC-20,1.2618347443759768,2.739535266
or-70-20-2-UC-20,0.7121661074547119,1.467088968
log-5,17.142116159252687,2.865057131
uf250-03,8.568712695030761,0.009377749
coins_p05_p_t5,54.59117627344885,7.904175146
bomb_b10_t10_p_t8,0.3114642698537598,0.237096149
90-17-9-q,0.0619616445506591,0.028970173
flip_1_p_t3,0.0191047496400145,0.005336822
or-70-10-10,-1.0,-1.0
uts_k2_p_t7,120.66324043582544,38.219187104
c880.isc,110.84222509683678,123.004601714
comm_p05_p_t4,52.50720589247717,19.072612156
90-22-10-q,0.1429169661805419,0.062629747
or-100-10-6-UC-40,0.0332359693062744,0.008909779
prob004-log-a,2.5871248121528323,0.282091382
uf250-037,11.416838300165647,1.970487454
blocks_right_4_p_t6,847.7920808120089,246.403071547
75-12-1-q,0.1955082023013916,0.125988166
integrator_arm9,2.0368606515457763,0.747870411
or-100-5-1-UC-60,0.023298561958374,0.006492736
or-70-10-5-UC-30,0.0398301732449951,0.010334881
90-10-10-q,0.0301909603599853,0.011106593
pc_rltk8139,4.443927754509277,2.138882305
75-14-8-q,0.5517630874952393,0.376851442
safe_safe_30_p_t9,0.0642092337651367,0.021928013
blocks_right_2_p_t9,0.5062841338840333,0.104012466
or-60-10-9-UC-10,0.4553506013872069,0.824386833
90-21-1-q,0.1162195326831054,0.03454178
comm_p05_p_t5,85.33969806971325,32.927352702
or-50-10-6-UC-30,0.0615862058382568,0.034311144
75-23-2-q,76.73218826235266,60.792255221
safe_safe_5_p_t2,0.0270249486617431,0.007505514
bomb_b20_t5_p_t6,0.4499816006915283,0.28659653
logistics.b,5.488319078483521,1.360467514
90-10-3-q,0.0424168310324706,0.014776721
bomb_b10_t5_p_t8,0.2017617590661621,0.104093815
90-19-1-q,0.1930959238449707,0.068539886
bomb_b10_t10_p_t14,0.7136615144405517,0.331211809
50-14-2-q,4.350920857406129,8.425315362
npwr,2.7753957939830323,1.103910598
90-21-5-q,0.1065156927634277,0.046866071
or-60-10-8-UC-20,0.0968756284536132,0.074259699
ssa7552-159,0.0660722450744628,0.0208088
or-100-5-3-UC-40,0.0313610416960449,0.009718678
coins_p01_p_t6,21.72801622511377,13.697102679
or-70-10-4-UC-30,1.352054357847412,2.648840017
emptyroom_d16_g8_p_t3,0.1284882947542724,0.026757444
comm_p03_p_t8,16.963423100159666,5.344748401
C215_FC,8.550080385301758,3.701270399
emptyroom_d24_g12_p_t10,2.616437277051636,0.401049629
nano,2.7315157312835696,1.48091735
or-50-10-4,13.175056395521365,28.367040267
XSEngine,1.162616373692993,0.413157921
binsearch.16,1027.212269880666,274.81059613
uf250-062,8.319788665690186,0.008558648
comm_p02_p_t4,2.287043476366089,1.283559427
or-50-20-10-UC-10,0.981109671294922,1.998785806
HiPAcc,0.0322647786862792,0.00762546
C163_FW,6.429547469770141,2.798656504
uf250-020,5.654111067460816,0.037394483
or-50-5-2-UC-40,0.0264260814656982,0.006982599
or-60-20-4-UC-10,30.30743949228259,61.956130063
90-38-1-q,17.51670549035144,6.461638273
90-22-1-q,0.1250504876774902,0.042342238
or-100-20-8-UC-40,1.097841125014526,1.891979918
sa1100mm,1.5186862730330812,0.504979514
coins_p03_p_t1,0.0395514750473632,0.013745786
or-50-10-5-UC-30,0.1020578063370361,0.071764386
50-18-6-q,215.2946911654623,294.519397799
or-60-20-8-UC-20,0.0504463510385742,0.027606051
or-60-20-9-UC-20,0.0416610060847168,0.019553062
emptyroom_d28_g14_corners_p_t4,1.2414180656737062,0.443970528
comm_p05_p_t10,963.541922049507,141.232869792
or-100-20-3-UC-60,0.0253329484802246,0.00731015
sort_num_s_4_p_t7,38.82640742758301,17.916537595
or-100-20-9-UC-30,2.5268396423686523,4.514494548
or-100-20-6-UC-20,80.8219995103363,174.67566085
or-100-10-3-UC-50,0.0319474753787841,0.008551641
JHipster,0.0251331238798828,0.022121037
mastermind_10_08_03.net,168.85600638252464,18.167387649
or-70-20-4-UC-40,0.0312837883916015,0.008721638
75-10-6-q,0.0479699614155273,0.026796102
bomb_b5_t5_p_t2,0.0398011110301513,0.016437973
or-60-5-3-UC-20,0.3686416733153076,0.431697253
logistics.a,28.57743508106372,11.777282803
blocks_right_2_p_t10,0.8630306131907959,0.196970123
or-100-5-4-UC-10,610.8264957038332,1026.145625697
sort_num_s_6_p_t1,0.0403187636069335,0.016767271
ring_5_p_t7,6.2106817465755615,3.181898734
blocks_right_3_p_t3,0.5200005955823974,0.170427192
ts6,2.0572396588183595,0.85588263
3blocks,0.0633501684777832,0.00806824
blockmap_20_02.net,19.774048683987427,0.7841642
or-60-20-5-UC-20,19.876508866090084,37.68343172
or-70-5-3,-1.0,-1.0
linux,1.349597915100952,0.502801554
75-16-3-q,2.070149078891113,2.529521522
or-50-20-7-UC-40,0.0281142800648193,0.008030102
uf250-086,11.32370121122815,0.005823957
uf250-036,14.919264663590088,0.00827436
or-60-20-6-UC-40,0.0993937912138671,0.089716278
or-100-5-4-UC-20,239.16303696067789,275.014153181
ring_3_p_t5,0.1547185513417968,0.056107174
uf250-025,5.303569130409302,0.152200111
or-100-5-9-UC-50,0.0264863843519287,0.006991892
or-60-20-6-UC-10,68.24305143768848,161.480628143
vads,2.0337424506671145,1.01365703
75-18-10-q,2.2096443880078125,2.30451882
adderII,3.3196353165297854,1.164933164
emptyroom_d20_g10_corners_p_t2,0.0711539081245117,0.027965657
or-70-10-5-UC-20,0.1417284202932128,0.079362449
par8-5,0.0108537405067138,0.006107157
or-70-5-1-UC-10,1.5804513740777586,3.39925704
or-50-10-6-UC-40,0.0279163985675048,0.00748543
or-100-5-6-UC-40,0.027324052958496,0.006671342
or-50-5-7-UC-10,2.597871691422851,6.171211942
or-50-5-10-UC-10,0.114225100670288,0.057502777
flip_1_p_t6,0.0207184745952147,0.007676373
gps4020,1.2527125893903808,0.388557742
90-15-3-q,0.1021488807071533,0.035394541
90-17-7-q,0.0398110250070799,0.021841851
sort_num_s_3_p_t7,0.1784008820429687,0.045197762
comm_p01_p_t4,0.4082140603692626,0.157749865
ring_5_p_t5,1.3467417951566163,0.546727281
blocks_right_2_p_t5,0.1550823171428222,0.035239173
90-23-7-q,0.1889370736060791,0.052878782
90-14-9-q,0.0500651623393554,0.020266623
or-60-10-4-UC-10,1.186032462735962,1.980129351
sparclite_sim,1.330780716203491,0.339131108
or-70-5-9-UC-10,0.1715128780229492,0.094981983
sort_num_s_3_p_t9,0.2198725066947021,0.050573646
cq7708,1.897578208547852,0.590987628
blocks_right_2_p_t4,0.09928331178479,0.022423927
or-100-10-7-UC-10,338.5799075259372,733.372535616
blockmap_15_01.net,1.199327996830322,0.136748048
90-30-5-q,2.233215715343872,0.523560534
75-18-9-q,4.858988466711792,2.364977016
coins_p01_p_t5,51.96646088061914,5.525270229
h8max,2.141901368976563,1.294144007
or-60-10-6-UC-40,0.029274836111328,0.007153628
uts_k2_p_t10,401.7188166826505,179.491536606
uf250-023,7.167251607967163,0.008642174
or-100-20-4-UC-20,22.25037199109619,33.464910945
90-17-1-q,0.0478648606820068,0.020563204
olpch2294,3.5179685998273924,0.983954117
or-100-20-1-UC-20,649.2013536149632,1147.794294216
comm_p01_p_t1,0.0647018899141845,0.010568544
or-70-5-5-UC-20,0.3906235271654052,0.277014033
or-100-10-2-UC-60,0.0319722942115478,0.008165307
50-10-8-q,0.2573467857414551,0.196713018
bmc-ibm-12,306.6938530938652,4.784393471
90-34-2-q,1.614756244109131,0.557397849
or-50-20-9-UC-30,0.038007892206909,0.010754398
75-10-2-q,0.083790795881958,0.03262928
90-14-2-q,0.0536139295202636,0.019658985
or-50-10-8-UC-30,0.0232537590494384,0.005799776
or-100-5-5-UC-40,0.039197341673706,0.008508252
75-15-2-q,0.4396208893699951,0.319358618
sort_num_s_3_p_t10,0.239506128271118,0.066516684
90-21-9-q,0.2085046405512695,0.087165912
or-70-10-2-UC-10,30.472648230180667,60.838625955
or-50-20-7,23.25694353044971,49.585396443
or-50-5-2-UC-30,0.0281179465198974,0.008606177
75-18-6-q,1.477825606104248,1.722824857
or-50-10-9,15.20624111070337,31.700667554
90-24-2-q,0.1239906442451171,0.058642132
or-100-20-5-UC-20,119.01693570012768,207.588079387
comm_p03_p_t10,37.094074013031374,10.104391916
tire-2,0.0658337468436279,0.012093996
90-38-7-q,37.064340865982906,15.296044304
or-70-20-7,597.4602287022128,-1.0
90-34-8-q,0.0874883818824462,0.070079582
bw_large.c,0.1919930782215576,0.016769352
ring_4_p_t8,2.2640085076580814,1.160163045
comm_p02_p_t1,0.2325190649747313,0.052270231
or-60-5-3-UC-30,0.0829476982342529,0.006677195
comm_p04_p_t3,7.872400514167602,4.492684792
90-42-7-q,26.382948185934573,9.905153697
safe_safe_2_p_t3,0.0808739127863769,0.012522337
emptyroom_d4_g2_p_t1,0.0392538807750244,0.005784223
75-21-1-q,4.3062974015667725,4.060583845
or-70-20-1-UC-10,3.626258741517456,7.433287567
uf250-053,4.388529905245727,0.028649981
75-10-8-q,0.1171573292182617,0.047201357
ring_4_p_t2,0.0425762856170654,0.00962105
ring2_r8_p_t3,0.1330354141184082,0.055631801
or-70-5-1-UC-20,0.0323977673322753,0.007937267
coins_p01_p_t7,164.6309985132307,103.065754817
coins_p01_p_t4,3.975759921266236,2.146260886
safe_safe_5_p_t5,0.0681638916558838,0.00636379
or-60-5-10-UC-10,0.3490825182264404,0.211689292
fads,1.2846949155179443,0.310966031
or-100-20-10-UC-50,0.1445303574057617,0.092778071
or-50-20-6-UC-10,0.7643159963638916,1.399276161
bomb_b10_t5_p_t9,0.2412791389061279,0.144736643
90-30-4-q,0.8117157550446776,0.273916497
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0248001029083251,0.0066363
se77x9,1.3927790187139892,0.853978835
rb,6.75101925220288,1.645863587
90-12-9-q,0.0373157250080566,0.016718552
uf250-038,24.910870805224608,0.00808705
4step,0.025818839989746,0.008715012
75-15-3-q,0.5058469020090333,0.482749901
s444.bench,0.049139775859619,0.017824049
or-60-10-7-UC-20,0.0819955540313719,0.035312375
or-70-10-9,-1.0,-1.0
uf250-084,17.281950165188967,0.042367741
uf250-093,4.738638717581421,0.006300419
or-50-10-3-UC-20,0.1779639864364013,0.135144289
or-100-10-7-UC-60,0.0275464427907714,0.007014049
or-70-5-7-UC-30,0.0389645486336669,0.006847604
blocks_right_3_p_t4,1.4075424600585935,0.3083691
s953.bench,0.2681885811182861,0.074000912
90-22-5-q,0.1932539312568358,0.068943282
uf250-02,16.590776179454835,0.007007618
comm_p03_p_t1,0.1279618691639404,0.055472902
hanoi5,0.5878467652304687,0.012041246
comm_p04_p_t2,4.239282458920654,2.830720116
sort_num_s_5_p_t2,-1.0,-1.0
or-100-10-9-UC-20,23.99607677721692,36.627671592
safe_safe_30_p_t8,0.0816742282160644,0.022725712
or-50-10-9-UC-20,0.1543558634472656,0.106158045
flip_no_action_1_p_t8,0.0352292376033935,0.010001359
90-21-7-q,0.260900783623413,0.070604596
ring2_r8_p_t5,15.128775075832152,7.036888424
or-100-20-4-UC-30,52.24809636759912,92.835583709
or-70-20-3,-1.0,-1.0
or-100-10-5-UC-60,0.0257743864174804,0.007785229
or-100-10-8-UC-40,0.0421044863348388,0.01357946
90-21-3-q,0.0710937333518066,0.033873571
blocks_right_6_p_t1,59.96688559532886,39.328300848
75-15-8-q,0.3614784702652588,0.250368561
par8-2-c,0.0101378985811767,0.005050044
90-30-1-q,3.328418586769531,1.754704277
coins_p04_p_t6,24.2912130063584,12.463446036
or-100-10-4-UC-40,0.038558511005371,0.012946382
safe_safe_30_p_t10,0.063260238979248,0.022454021
ixdp425,2.062288275466309,0.70847164
or-100-10-7-UC-20,3.934835508824341,7.096430408
ring_4_p_t9,2.8174630698818364,1.996209034
or-100-10-9-UC-60,0.028266642941162,0.009386728
fiasco_17_10,0.0495000415433349,0.009283886
coins_p02_p_t3,1.1323923036990966,0.386995466
coins_p10_p_t2,4.377355029792602,3.777974417
iq80310,1.8992450449840088,0.566750498
