file_name,build_time,count_time
or-70-10-3-UC-40,0.029578,0.007235
or-70-10-4,608.94939,974.770909
or-70-10-4-UC-10,34.281125,60.37115
or-70-10-4-UC-20,6.236271,12.298756
or-70-10-4-UC-30,1.610758,2.17669
or-70-10-4-UC-40,0.174268,0.113156
or-70-10-5,931.230935,-1
or-70-10-5-UC-10,23.794381,43.291195
or-70-10-5-UC-20,0.27853,0.157833
or-70-10-5-UC-30,0.05313,0.011648
or-70-10-5-UC-40,0.035068,0.008029
or-70-10-6,693.280763,-1
or-70-10-6-UC-10,8.160186,15.422234
or-70-10-6-UC-20,0.461829,0.743258
or-70-10-6-UC-30,0.056055,0.009657
or-70-10-6-UC-40,0.030697,0.007071
or-70-10-7,-1,-1
or-70-10-7-UC-10,52.947431,126.87696
or-70-10-7-UC-20,2.76838,4.854734
or-70-10-7-UC-30,0.11281,0.042812
or-70-10-7-UC-40,0.150662,0.017794
or-70-10-8,693.162052,885.540117
or-70-10-8-UC-10,1.173446,1.901334
or-70-10-8-UC-20,0.078187,0.01548
or-70-10-8-UC-30,0.035483,0.009833
or-70-10-8-UC-40,0.039699,0.014409
or-70-10-9,-1,-1
or-70-10-9-UC-10,1.280882,1.922315
or-70-10-9-UC-20,0.232449,0.029515
or-70-10-9-UC-30,0.091643,0.028055
or-70-10-9-UC-40,0.041941,0.013017
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.7602,6.6613
or-70-20-1-UC-20,0.628328,0.838748
or-70-20-1-UC-30,0.576128,0.50368
or-70-20-1-UC-40,0.179029,0.099048
or-70-20-10,-1,-1
or-70-20-10-UC-10,25.03844,47.979808
or-70-20-10-UC-20,133.471123,268.103935
or-70-20-10-UC-30,2.83681,7.746468
or-70-20-10-UC-40,0.363855,0.136127
or-70-20-2,727.756588,-1
or-70-20-2-UC-10,12.301637,22.503345
or-70-20-2-UC-20,0.937643,2.43526
or-70-20-2-UC-30,0.844055,1.388752
or-70-20-2-UC-40,0.123903,0.080256
or-70-20-3,-1,-1
or-70-20-3-UC-10,239.09713,453.483525
or-70-20-3-UC-20,8.376837,18.42037
or-70-20-3-UC-30,2.729952,5.337789
or-70-20-3-UC-40,0.1149,0.080016
or-70-20-4,-1,-1
or-70-20-4-UC-10,180.742291,363.232111
or-70-20-4-UC-20,14.70347,30.241614
or-70-20-4-UC-30,0.091831,0.033837
or-70-20-4-UC-40,0.054151,0.018452
or-70-20-5,323.239211,542.214855
or-70-20-5-UC-10,56.488104,113.512842
or-70-20-5-UC-20,12.851644,25.013127
or-70-20-5-UC-30,1.355113,3.179126
or-70-20-5-UC-40,0.263091,0.075309
or-70-20-6,904.808244,-1
or-70-20-6-UC-10,35.488292,64.207486
or-70-20-6-UC-20,0.424632,0.38634
or-70-20-6-UC-30,0.135576,0.016447
or-70-20-6-UC-40,0.064409,0.010036
or-70-20-7,-1,-1
or-70-20-7-UC-10,22.582209,44.871924
or-70-20-7-UC-20,2.107996,3.758883
or-70-20-7-UC-30,0.397948,0.212444
or-70-20-7-UC-40,0.101806,0.036304
or-70-20-8,-1,-1
or-70-20-8-UC-10,263.196465,482.501484
or-70-20-8-UC-20,56.298571,122.460029
or-70-20-8-UC-30,0.753321,1.111998
or-70-20-8-UC-40,0.265314,0.156938
or-70-20-9,-1,-1
or-70-20-9-UC-10,0.572817,0.240797
or-70-20-9-UC-20,0.069132,0.018219
or-70-20-9-UC-30,0.04544,0.010455
or-70-20-9-UC-40,0.043721,0.011024
or-70-5-1,237.533406,687.203931
or-70-5-1-UC-10,2.765171,4.283261
or-70-5-1-UC-20,0.042828,0.021162
or-70-5-1-UC-30,0.05799,0.012903
or-70-5-1-UC-40,0.031017,0.007675
or-70-5-10,966.066905,-1
or-70-5-10-UC-10,2.962274,5.270613
or-70-5-10-UC-20,0.162383,0.064328
or-70-5-10-UC-30,0.08581,0.044992
or-70-5-10-UC-40,0.045233,0.016134
or-70-5-2,461.075139,1037.984038
or-70-5-2-UC-10,4.055742,6.584062
or-70-5-2-UC-20,0.427693,0.247654
or-70-5-2-UC-30,0.033436,0.012586
or-70-5-2-UC-40,0.05388,0.01567
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.122906,0.028117
or-70-5-3-UC-20,0.037733,0.008484
or-70-5-3-UC-30,0.05801,0.008488
or-70-5-3-UC-40,0.03274,0.007545
or-70-5-4,877.061788,-1
or-70-5-4-UC-10,22.99063,40.694241
or-70-5-4-UC-20,0.512978,0.581257
or-70-5-4-UC-30,0.123915,0.076515
or-70-5-4-UC-40,0.03856,0.008415
or-70-5-5,677.750971,-1
or-70-5-5-UC-10,1.296368,1.717042
or-70-5-5-UC-20,0.350711,0.355607
or-70-5-5-UC-30,0.047417,0.027732
or-70-5-5-UC-40,0.033958,0.008791
or-70-5-6,-1,-1
or-70-5-6-UC-10,84.599993,156.093962
or-70-5-6-UC-20,0.578774,0.289619
or-70-5-6-UC-30,0.079678,0.017299
or-70-5-6-UC-40,0.054937,0.007227
or-70-5-7,377.147812,678.41267
or-70-5-7-UC-10,12.753806,19.310534
or-70-5-7-UC-20,0.89435,0.755138
or-70-5-7-UC-30,0.038747,0.008603
or-70-5-7-UC-40,0.051603,0.061432
or-70-5-8,-1,-1
or-70-5-8-UC-10,3.183205,6.741648
or-70-5-8-UC-20,0.435262,0.251633
or-70-5-8-UC-30,0.067739,0.008226
or-70-5-8-UC-40,0.069434,0.014859
or-70-5-9,628.668712,-1
or-70-5-9-UC-10,0.268635,0.119532
or-70-5-9-UC-20,0.059405,0.014157
or-70-5-9-UC-30,0.038535,0.008574
or-70-5-9-UC-40,0.026036,0.006404
p2106,1.843477,0.67833
par16-1,0.065425,0.007508
par16-1-c,0.308304,0.006159
par16-2,0.529033,0.031511
par16-2-c,0.254394,0.009602
par16-3,0.36554,0.01345
par16-3-c,0.182881,0.006431
par16-4,0.139327,0.009181
par16-4-c,0.084063,0.007429
par16-5,0.071639,0.010314
par16-5-c,0.142307,0.006141
par8-1,0.011561,0.006916
par8-1-c,0.010162,0.018561
par8-2,0.022014,0.024827
par8-2-c,0.012777,0.006116
par8-3,0.013326,0.021233
par8-3-c,0.011284,0.006159
par8-4,0.010934,0.006376
par8-4-c,0.015951,0.010895
par8-5,0.012224,0.01051
par8-5-c,0.023941,0.008262
pati,2.925626,1.439815
pc_i82544,3.846218,1.593665
pc_i82559,1.769975,0.679635
pc_rltk8139,5.008366,2.136549
pc_usb_d12,2.650567,1.290671
pc_vmWare,2.953841,1.710087
phycore,2.799817,0.735245
phycore229x,3.528998,1.46533
picasso,3.703325,1.7968
pid,1.734557,0.759887
prob001.pddl,0.085015,0.01733
prob002.pddl,2.234688,0.094233
prob003.pddl,0.777349,0.083264
prob004-log-a,3.542219,0.445756
prob004.pddl,9.58267,1.417586
prob005.pddl,39.174947,4.409316
prob012.pddl,1636.790475,163.199525
prpmc1100,1.873018,0.481718
psim,1.314404,0.420764
qg1-07,0.077478,0.008255
qg1-08,5.280123,0.010347
qg2-07,0.117111,0.013413
qg2-08,5.003608,0.008999
qg3-08,0.190493,0.009919
qg4-09,7.378784,0.0221
qg5-11,0.512411,0.012629
qg6-09,0.084884,0.011052
qg7-09,0.038503,0.010446
qg7-13,75.691226,0.028249
ra,2.463537,1.455726
rattler,2.942479,1.745721
rb,7.276457,1.637797
rc,154.074999,28.128806
ref4955,2.942797,1.711878
refidt334,2.062924,0.764368
ring2_r6_p_t1,0.051533,0.008409
ring2_r6_p_t10,51.993062,30.255351
ring2_r6_p_t2,0.07161,0.039996
ring2_r6_p_t3,0.211532,0.028541
ring2_r6_p_t4,2.58491,1.565358
ring2_r6_p_t5,4.46041,2.772164
ring2_r6_p_t6,13.565618,5.732579
ring2_r6_p_t7,19.917906,12.994171
ring2_r6_p_t8,21.264002,11.377647
ring2_r6_p_t9,20.826345,13.466078
ring2_r8_p_t1,0.05055,0.017707
ring2_r8_p_t10,528.175242,190.566751
ring2_r8_p_t2,0.066467,0.019277
ring2_r8_p_t3,0.183262,0.055681
ring2_r8_p_t4,0.70902,0.237975
ring2_r8_p_t5,16.543152,6.959098
ring2_r8_p_t6,83.941399,36.240507
ring2_r8_p_t7,196.379868,67.132021
ring2_r8_p_t8,144.880399,62.851638
ring2_r8_p_t9,324.159078,145.908182
ring_3_p_t1,0.097274,0.018644
ring_3_p_t10,1.536157,0.68108
ring_3_p_t2,0.081531,0.015624
ring_3_p_t3,0.121806,0.046126
ring_3_p_t4,0.118587,0.051035
ring_3_p_t5,0.415451,0.090733
ring_3_p_t6,0.442666,0.121513
ring_3_p_t7,0.46811,0.238604
ring_3_p_t8,0.847618,0.467203
ring_3_p_t9,1.928852,1.053429
ring_4_p_t1,0.100643,0.01262
ring_4_p_t10,6.975461,3.885115
ring_4_p_t2,0.05382,0.011513
ring_4_p_t3,0.085164,0.017821
ring_4_p_t4,0.201867,0.057681
ring_4_p_t5,0.687314,0.294304
ring_4_p_t6,0.934171,0.378567
ring_4_p_t7,1.385934,0.831715
ring_4_p_t8,2.309348,1.197841
ring_4_p_t9,3.678801,2.560158
ring_5_p_t1,0.118636,0.01244
ring_5_p_t10,32.432081,18.742781
ring_5_p_t2,0.048941,0.020955
ring_5_p_t3,0.094481,0.025697
ring_5_p_t4,0.228787,0.0497
ring_5_p_t5,1.883309,0.925111
ring_5_p_t6,4.257956,2.120419
ring_5_p_t7,7.250271,3.797896
ring_5_p_t8,8.536896,5.317721
ring_5_p_t9,12.887882,9.129331
s1196.bench,1.116055,0.269469
s1238.bench,1.163513,0.279071
s1423.bench,1.637495,1.117628
s1488.bench,0.371983,0.069622
s1494.bench,0.129392,0.031135
s400.bench,0.057766,0.015499
s420.1.bench,0.099417,0.011014
s444.bench,0.063745,0.014538
s510.bench,0.08054,0.011657
s526.bench,0.16781,0.040582
s526n.bench,0.284187,0.101824
s641.bench,0.746959,0.217051
s713.bench,0.613111,0.101675
s820.bench,0.115776,0.024161
s832.bench,0.126242,0.036151
s838.1.bench,0.085476,0.017347
s953.bench,0.283392,0.082736
sa1100mm,2.301013,0.709356
safe_safe_10_p_t1,0.034898,0.006619
safe_safe_10_p_t10,0.057426,0.025828
safe_safe_10_p_t2,0.056997,0.044212
safe_safe_10_p_t3,0.107954,0.020846
safe_safe_10_p_t4,0.034084,0.008771
safe_safe_10_p_t5,0.079907,0.009762
safe_safe_10_p_t6,0.08124,0.017246
safe_safe_10_p_t7,0.061069,0.017762
safe_safe_10_p_t8,0.069311,0.013997
safe_safe_10_p_t9,0.062391,0.017824
safe_safe_2_p_t1,0.074179,0.013856
safe_safe_2_p_t10,0.041979,0.009338
safe_safe_2_p_t2,0.029766,0.006375
safe_safe_2_p_t3,0.038382,0.012721
safe_safe_2_p_t4,0.039058,0.008608
safe_safe_2_p_t5,0.044276,0.024223
safe_safe_2_p_t6,0.043928,0.009559
safe_safe_2_p_t7,0.062189,0.008468
safe_safe_2_p_t8,0.047719,0.010127
safe_safe_2_p_t9,0.059782,0.012242
safe_safe_30_p_t1,0.048977,0.010011
safe_safe_30_p_t10,0.104185,0.029425
safe_safe_30_p_t2,0.04725,0.010541
safe_safe_30_p_t3,0.135465,0.027284
safe_safe_30_p_t4,0.115439,0.021376
safe_safe_30_p_t5,0.077091,0.018567
safe_safe_30_p_t6,0.177585,0.04273
safe_safe_30_p_t7,0.085174,0.02482
safe_safe_30_p_t8,0.081567,0.040307
safe_safe_30_p_t9,0.113048,0.031489
safe_safe_5_p_t1,0.031306,0.008542
safe_safe_5_p_t10,0.099265,0.010446
safe_safe_5_p_t2,0.03419,0.008859
safe_safe_5_p_t3,0.068701,0.012589
safe_safe_5_p_t4,0.087703,0.01309
safe_safe_5_p_t5,0.046621,0.009068
safe_safe_5_p_t6,0.062188,0.021838
safe_safe_5_p_t7,0.067808,0.049049
safe_safe_5_p_t8,0.038821,0.009503
safe_safe_5_p_t9,0.083961,0.012955
sam7ex256,3.840689,1.781345
sat-grid-pbl-0010,0.105928,0.026776
sat-grid-pbl-0015,0.319972,0.208022
sat-grid-pbl-0020,8.670905,12.0834
sat-grid-pbl-0025,152.309445,130.488763
sat-grid-pbl-0030,1312.034877,229.789414
se7751,2.267144,1.163566
se77x9,1.72214,1.089972
sh4_202_md,1.755573,0.896407
sh7708,3.345109,1.506027
skmb91302,1.383763,0.431682
sleb,1.868233,0.519238
smdk2410,2.877076,0.97902
snds,2.462965,1.191913
sort_num_s_3_p_t1,0.081583,0.00665
sort_num_s_3_p_t10,0.539079,0.081426
sort_num_s_3_p_t2,0.10924,0.015569
sort_num_s_3_p_t3,0.097472,0.020777
sort_num_s_3_p_t4,0.081869,0.019924
sort_num_s_3_p_t5,0.254639,0.059998
sort_num_s_3_p_t6,0.166227,0.043899
sort_num_s_3_p_t7,0.40802,0.067622
sort_num_s_3_p_t8,0.385657,0.070869
sort_num_s_3_p_t9,0.30362,0.064443
sort_num_s_4_p_t1,0.11657,0.012486
sort_num_s_4_p_t10,164.017099,49.322217
sort_num_s_4_p_t2,1.961584,1.504773
sort_num_s_4_p_t3,4.615863,2.930866
sort_num_s_4_p_t4,11.486257,6.227311
sort_num_s_4_p_t5,16.383393,9.511922
sort_num_s_4_p_t6,39.28077,12.635574
sort_num_s_4_p_t7,53.655926,20.964935
sort_num_s_4_p_t8,96.519193,30.118187
sort_num_s_4_p_t9,161.871368,42.926325
sort_num_s_5_p_t1,0.038291,0.01132
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.060741,0.019
sort_num_s_7_p_t1,0.089626,0.027549
sparc_erc32,2.089244,0.860702
sparc_leon,1.620827,0.547554
sparclite_sim,1.780332,0.613437
ssa7552-038,0.138488,0.033889
ssa7552-158,0.107613,0.029133
ssa7552-159,0.078468,0.021121
ssa7552-160,0.128985,0.025541
stb,2.043296,0.72387
stdeval1,2.669029,0.94599
stm3210e_eval,3.139229,1.149567
sum.32,0.24077,0.109272
tire-1,0.158699,0.0194
tire-2,0.063904,0.012359
tire-3,0.129379,0.034615
tire-4,0.188696,0.030975
toybox,0.067851,0.028486
toybox_0_7_5,0.040271,0.012375
ts1000,3.011701,1.316035
ts6,2.607217,1.240014
tx39_sim,1.358705,0.356132
uClibc,0.08963,0.024425
uClibc-ng_1_0_29,0.071927,0.013378
uClinux,0.079145,0.025474
uClinux-base,0.096556,0.015459
uClinux-config,0.252579,0.114338
uClinux-distribution,0.163985,0.07308
uE250,2.752384,0.86949
uf250-01,26.8789,5.394921
uf250-010,8.985038,0.010194
uf250-0100,16.253914,0.026594
uf250-011,23.170773,0.015569
uf250-012,4.663001,0.096017
uf250-013,8.496299,0.027318
uf250-014,12.790643,0.025381
uf250-015,8.24465,0.064447
uf250-016,11.404597,0.330645
uf250-017,12.710341,0.016519
uf250-018,8.764469,0.017419
uf250-019,35.845985,21.350669
uf250-02,21.267769,0.009355
uf250-020,7.301491,0.043656
uf250-021,34.841565,29.558497
uf250-022,12.563816,0.016902
uf250-023,9.154373,0.015573
uf250-024,11.046769,0.006499
uf250-025,6.983864,0.196962
uf250-026,6.864928,0.007296
uf250-027,9.233819,0.027079
uf250-028,5.94946,0.048119
uf250-029,23.461229,0.012387
uf250-03,11.116817,0.02953
uf250-030,12.011518,0.025191
uf250-031,20.533566,0.009268
uf250-032,25.583763,0.009006
uf250-033,18.293869,0.100151
uf250-034,3.905472,0.019814
uf250-035,6.199212,0.414471
uf250-036,19.125734,0.014814
uf250-037,15.032609,2.601535
uf250-038,31.913963,0.014817
uf250-039,7.366235,0.109889
uf250-04,49.78769,43.355706
uf250-040,9.502751,0.012872
uf250-041,5.407865,0.02089
uf250-042,17.539823,0.036807
uf250-043,8.172161,0.01261
uf250-044,6.955381,0.082327
uf250-045,6.282755,0.007655
uf250-046,12.215744,0.097426
uf250-047,16.778522,0.018973
uf250-048,7.033829,0.017868
uf250-049,12.097823,2.158195
uf250-05,9.135324,0.008139
uf250-050,3.832486,0.010842
uf250-051,6.0969,0.017332
uf250-052,4.465973,0.009668
uf250-053,5.526772,0.013644
uf250-054,7.988733,0.014421
uf250-055,9.464998,0.02513
uf250-056,23.982607,0.014729
uf250-057,1.209813,0.016559
uf250-058,16.197433,0.018039
uf250-059,12.408057,0.032319
uf250-06,11.450368,0.067602
uf250-060,16.309878,0.013677
uf250-061,4.166621,0.191468
uf250-062,10.567621,0.008472
uf250-063,15.223929,0.049921
uf250-064,4.015995,0.133237
uf250-065,15.457352,0.019278
uf250-066,12.999431,0.181811
uf250-067,8.037462,0.009047
uf250-068,9.744836,0.051116
uf250-069,11.428104,0.028384
uf250-07,9.941127,0.007856
uf250-070,17.116976,0.017868
uf250-071,18.60938,0.005378
uf250-072,11.165174,0.011204
uf250-073,14.829264,0.210968
uf250-074,13.149374,0.678845
uf250-075,4.968983,0.018109
uf250-076,10.3167,0.012763
uf250-077,9.373305,0.022339
uf250-078,7.476213,0.02584
uf250-079,17.584979,0.027451
uf250-08,10.419202,0.08116
uf250-080,7.321673,0.00845
uf250-081,14.445931,0.188214
uf250-082,6.950913,0.013949
uf250-083,21.45907,0.031138
uf250-084,22.35007,0.044471
uf250-085,6.870849,0.116479
uf250-086,14.698106,0.011263
uf250-087,26.665138,0.01066
uf250-088,24.316587,0.021972
uf250-089,15.233789,0.66023
uf250-09,6.459704,0.017675
uf250-090,8.355437,0.020952
uf250-091,12.609684,3.044543
uf250-092,11.669134,0.012611
uf250-093,6.090166,0.007334
uf250-094,11.564539,0.008431
uf250-095,10.380452,1.765946
uf250-096,11.741668,0.017254
uf250-097,9.184709,0.01422
uf250-098,12.146135,0.163103
uf250-099,18.076103,0.019224
uts_k1_p_t1,0.046051,0.006641
uts_k1_p_t10,0.221724,0.072457
uts_k1_p_t2,0.072109,0.068319
uts_k1_p_t3,0.040154,0.011377
uts_k1_p_t4,0.100633,0.017683
uts_k1_p_t5,0.10267,0.021844
uts_k1_p_t6,0.220708,0.038542
uts_k1_p_t7,0.147866,0.0409
uts_k1_p_t8,0.205065,0.057297
uts_k1_p_t9,0.166885,0.064013
uts_k2_p_t1,0.104576,0.014839
uts_k2_p_t10,493.812371,251.81505
uts_k2_p_t2,0.480428,0.259648
uts_k2_p_t3,1.638082,1.316775
uts_k2_p_t4,6.037101,4.443226
uts_k2_p_t5,18.494669,12.530325
uts_k2_p_t6,44.457096,30.482616
uts_k2_p_t7,154.07567,56.422922
uts_k2_p_t8,128.288651,65.982228
uts_k2_p_t9,250.591163,96.534773
uts_k3_p_t1,0.155634,0.062979
uts_k3_p_t2,54.426955,24.032991
uts_k3_p_t3,262.179149,159.561034
uts_k3_p_t4,1160.994818,389.829766
uts_k4_p_t1,1.481765,1.112514
uts_k5_p_t1,38.058352,21.419937
vads,2.961378,1.085129
viper,3.243335,1.491211
vrc4373,2.684641,1.101868
vrc4375,3.51433,1.440511
wff.3.150.525,-1,-1
wff.3.75.315,0.035448,0.006093
