file_name,build_time,count_time
or-50-20-5-UC-40,0.0384570061666259,0.021677649
comm_p03_p_t7,17.19798610197644,6.475836177
qg7-09,0.0286486556247558,0.010230791
uf250-039,5.684172343471313,0.081438299
coins_p05_p_t10,44.068087933743776,15.030440213
C638_FKA,0.4791336251228026,0.184203957
s832.bench,0.0538046255518798,0.018539537
ring_5_p_t4,0.1234945583771972,0.039997547
or-70-20-7-UC-40,0.0499578440412597,0.022895192
emptyroom_d12_g6_p_t4,0.0556164918081053,0.014953274
or-100-10-5-UC-30,0.259087158414917,0.350452045
or-60-10-10-UC-10,7.369698466824586,13.633240519
75-17-4-q,0.631961562288208,0.51436858
flip_1_p_t2,0.0173398096236572,0.005029264
or-50-5-3,8.91092286209314,18.014032649
or-70-20-1-UC-20,0.3968842314331053,0.472702675
D1119_M20,0.0301664230146484,0.011553467
uts_k1_p_t5,0.0599858329550781,0.020009471
s1494.bench,0.1042823523028564,0.028889555
or-100-5-7-UC-60,0.0229791442918701,0.006574283
mastermind_06_08_03.net,18.688652446560543,2.338417103
90-14-7-q,0.0374048829564209,0.015926863
comm_p01_p_t7,1.7939939629606934,0.874298178
ais6,0.025192154805664,0.005214921
90-10-5-q,0.0239756736015625,0.011468343
or-60-5-9-UC-30,0.0214963860397949,0.005667986
prob002.pddl,1.7133730543248291,0.072639313
edb7xxx,2.019754172468506,0.976822489
75-26-7-q,15.737225886699951,9.497744187
90-38-6-q,4.227340448745117,1.08449114
uf250-024,8.481123060770752,0.006618898
bomb_b20_t5_p_t1,0.0888833961778564,0.051841308
or-50-20-7-UC-20,0.0828855804903564,0.066272819
coins_p02_p_t2,0.18506733365625,0.130152139
stm3210e_eval,2.7261070722683103,0.985449509
75-14-4-q,0.2261033897862548,0.191990763
75-26-2-q,356.47485146030215,230.137563615
75-24-10-q,376.2698431340136,115.702426258
cnt09.shuffled,2.449903117944946,0.025871385
uts_k1_p_t3,0.0326556082551269,0.009530247
75-21-7-q,46.93705188268957,41.206773696
75-21-6-q,87.78543570920165,74.027144285
comm_p05_p_t1,0.5724162281729737,0.479320346
90-16-7-q,0.1287436978951416,0.046271229
or-60-10-9-UC-20,0.0356823010299072,0.013129464
toybox,0.0221953129395751,0.008417943
90-18-2-q,0.0482401856368408,0.031735114
lang12,767.3881696698414,10.195367327
cerf,2.306456071610352,0.689220804
or-50-5-6-UC-30,0.0287397227788085,0.005490388
or-70-5-4-UC-10,15.708247677157717,28.612398647
flip_1_p_t5,0.0273206354284667,0.00618946
aki3068net,2.092355607731445,0.393064742
75-16-7-q,0.9297925481959228,0.607025012
50-10-7-q,0.4736372481654053,0.508577937
or-70-10-5,691.6866771774864,-1.0
safe_safe_30_p_t1,0.0275024769226073,0.0088329
emptyroom_d8_g4_p_t3,0.087177792555664,0.037689752
75-25-3-q,147.76300549239892,96.760008004
bomb_b10_t10_p_t17,0.5867113349626465,0.281449733
or-60-20-7-UC-10,17.19835566801917,34.112159936
or-100-5-1-UC-50,0.0197606449880371,0.007912724
or-50-10-7,11.331252863733155,21.305785844
75-20-9-q,5.024730611724609,4.176953806
bomb_b10_t10_p_t3,0.1055090609068603,0.081536803
or-70-5-3-UC-20,0.0218528881369628,0.007432946
90-26-8-q,2.4023952657851564,1.090304014
mixdup,0.0242232173833007,0.008201238
75-22-8-q,32.482857316792355,23.421189686
emptyroom_d4_g2_p_t9,0.0508209245072021,0.013290611
or-70-10-6-UC-20,0.3008031386993408,0.419480825
C220_FW,85.96278483252357,34.658666326
blocks_right_4_p_t1,0.1937902386301269,0.087042726
or-50-20-1-UC-20,0.1342228109338378,0.12833674
or-60-10-6-UC-10,15.036846848804934,25.876761645
90-10-8-q,0.0316677628927002,0.011703224
90-38-10-q,34.215858326207524,10.286172199
safe_safe_10_p_t7,0.0300714435611572,0.008603716
ring_4_p_t10,5.411135743034424,2.542813861
90-18-10-q,0.0986586498521727,0.043235633
or-100-10-1-UC-20,0.1950696599313964,0.115087201
or-70-20-4-UC-30,0.040319655232788,0.027825199
emptyroom_d16_g8_p_t10,0.8625009260548095,0.185095252
or-60-10-7-UC-30,0.03082005631958,0.011547515
stdeval1,1.6307941701870117,0.792862309
busybox-1.18.0,0.0833031606447754,0.051968994
uf250-011,18.00318598124463,0.005272907
or-70-10-1-UC-40,0.0254070030236816,0.007914065
75-22-2-q,34.79973232320593,28.942868566
ssa7552-158,0.0503923854283447,0.017400238
or-50-20-4,4.506378279464233,7.697579612
or-70-5-6-UC-10,57.45009976847423,90.410891452
75-18-5-q,1.0193464967429198,0.561333721
or-50-20-10-UC-30,0.0810088390861816,0.051109643
bomb_b10_t10_p_t12,0.5208947644207763,0.23486622
90-42-2-q,17.9618593112417,3.712291499
ring2_r8_p_t9,243.26181516441997,89.948832266
C208_FC,38.15941974238782,18.369226927
uf250-067,6.312886574096802,0.011561847
ring_5_p_t8,5.902649066921265,2.485168993
freetz,82.55624968024867,6.398900784
uts_k3_p_t4,878.3977467020034,438.918081917
safe_safe_10_p_t4,0.0282467235262451,0.007299069
90-50-3-q,4.504986752394897,0.853741418
90-15-7-q,0.0440638079135742,0.022413641
emptyroom_d24_g12_p_t8,1.6105487767901612,0.151409355
comm_p03_p_t9,19.43592228303418,5.190260502
uf250-018,6.8164305539488526,0.014749303
or-100-10-9-UC-30,0.8599593102619629,0.988759352
or-50-20-5-UC-20,0.404226663559204,0.361336319
sort_num_s_3_p_t6,0.1098206321831054,0.031473118
or-60-10-7-UC-40,0.0206577212436523,0.005234391
uf250-087,20.666279217516724,0.007422884
ring_5_p_t3,0.0562095406397705,0.022967962
or-70-5-9-UC-30,0.0237143180822753,0.00561781
90-10-1-q,0.0380936123864746,0.014128365
or-50-20-4-UC-20,0.0835786512924804,0.045301886
or-60-5-1-UC-10,0.1195079920180663,0.083125989
bomb_b10_t5_p_t7,0.1356794332551268,0.116698672
75-12-8-q,0.2623117142784424,0.152115918
iq80321,1.925397244307617,0.616989696
or-70-20-9-UC-30,0.0329550155212401,0.0077518
or-60-10-6-UC-20,0.0406518622700195,0.022094077
or-100-10-10-UC-60,0.0236559211506347,0.006428402
c499.isc,14.044811563901735,22.411426601
or-100-20-4-UC-50,0.0998679491478271,0.052007393
or-60-20-5-UC-40,0.0710674170228271,0.039638097
uf250-068,7.575306892415162,0.039526005
or-50-5-1-UC-40,0.0207112972888183,0.00445933
or-100-20-8-UC-30,5.441740012947754,9.358738846
50-12-8-q,2.3180678670120853,3.136116236
uf250-059,9.735068566529542,0.00820372
ring2_r6_p_t3,0.0563649081784667,0.019174031
or-100-10-3-UC-60,0.0250914926276854,0.005938532
or-60-20-9-UC-10,1.1810788553073732,2.068361891
or-100-10-2-UC-30,0.5343935663016357,0.479440996
90-20-5-q,0.1359332093685302,0.048512134
90-23-6-q,0.0804367109226074,0.048666416
blockmap_22_03.net,-1.0,-1.0
or-100-20-8-UC-20,52.10328158670925,67.458468234
coins_p05_p_t8,215.3919073032444,44.645803516
safe_safe_30_p_t7,0.0465351736220703,0.020781264
or-60-10-5-UC-40,0.021752757290039,0.00547559
or-70-10-10-UC-20,0.1462716577279052,0.129493879
emptyroom_d28_g14_corners_p_t7,41.05288082023303,14.476524478
uf250-088,18.996013852588867,0.019356701
or-100-10-6-UC-30,0.0693322861109619,0.035837887
qg4-09,5.628254703912841,0.018484038
sort_num_s_3_p_t3,0.0474449071629638,0.015463838
or-100-5-10-UC-10,73.22517620662062,169.762062067
75-10-5-q,0.0978439323200683,0.039459027
comm_p04_p_t6,29.068351090621217,9.781624543
bomb_b5_t5_p_t5,0.0559105257526855,0.032737452
mastermind_04_08_04.net,75.95448906951856,6.669656362
prob012.pddl,1199.229587095172,119.531567175
emptyroom_d12_g6_p_t2,0.0456438429885253,0.011152414
safe_safe_2_p_t4,0.0262422634466552,0.006396035
bomb_b10_t10_p_t5,0.1660920680108641,0.092770065
or-100-5-6-UC-50,0.0244570827897948,0.005824258
uf250-079,13.611795196203492,0.029034378
or-60-20-4,53.70369384982372,103.796631582
or-70-20-2,529.119518359038,859.16843353
ring2_r8_p_t6,63.35198768604224,16.568312626
ring2_r6_p_t5,2.8628269437701417,1.179205155
blockmap_05_02.net,0.0513749060415039,0.022259074
or-70-20-9-UC-10,0.1833335258770752,0.114817295
emptyroom_d24_g12_p_t5,0.926022407843628,0.126387585
coins_p04_p_t1,0.0437468149720458,0.015082597
s1423.bench,0.8660829349312744,0.268221579
or-70-10-10-UC-30,0.0302946196510009,0.008918307
or-60-20-9-UC-30,0.0290399806237792,0.007314815
safe_safe_10_p_t9,0.0383089326770019,0.010795905
90-25-1-q,0.1420405513985595,0.062082529
90-21-4-q,0.0375750859727783,0.040369908
or-70-10-6-UC-10,5.858531588815796,10.838239413
or-60-5-6-UC-10,1.3001508021313477,1.899882195
50-12-4-q,3.0849076782739258,4.52555699
or-70-20-2-UC-10,8.423290661319701,14.960991632
ea2468,1.31790610163208,0.41052504
or-70-10-6-UC-40,0.0247074570596923,0.005719476
75-17-6-q,1.0677589554320068,0.919806953
75-22-4-q,66.32415256309802,46.065123703
or-60-5-2-UC-40,0.0210955045568847,0.00749601
C169_FW,0.0315729353127441,0.011909579
wff.3.75.315,0.0258625436495361,0.004192344
90-12-7-q,0.0546468315845947,0.020092577
75-21-9-q,0.0373842413895263,0.028208286
or-100-10-8-UC-20,0.7902574284885254,0.983178641
or-100-5-9-UC-30,0.1044376487352295,0.008103958
bomb_b20_t5_p_t8,0.4820917686079101,0.281271917
coins_p01_p_t2,0.1810934765554199,0.121609749
blocks_right_3_p_t10,245.6719252531831,47.708032747
C171_FR,0.991985718170166,0.515784
viper,2.4800720877525637,0.858487168
or-50-5-5-UC-40,0.0267965535285644,0.005348457
emptyroom_d12_g6_p_t6,0.1443927542523193,0.027894495
75-21-2-q,8.496528152506713,5.883387495
or-70-5-4-UC-30,0.0842813544218749,0.048081378
or-100-5-10-UC-40,0.0196758674768066,0.00562964
hs7729pci,1.7978952593518067,0.57377467
or-60-10-5-UC-20,0.0422031798636474,0.018625596
uf250-012,3.59998835751648,0.058594425
75-17-2-q,0.541826217630127,0.228411372
or-60-20-2-UC-30,0.0284870174106445,0.007721541
mac7100evb,1.3264597290477296,0.319253323
freebsd-icse11,0.9166192461966554,0.247000646
or-50-10-5-UC-20,0.2038393070909423,0.158242208
emptyroom_d16_g8_p_t6,0.1724389864465332,0.04161834
or-50-5-3-UC-10,0.0511121806845703,0.027020421
bomb_b20_t5_p_t5,0.2934993711379394,0.202837739
or-50-10-1-UC-40,0.0280749228408203,0.004805464
or-70-5-4-UC-40,0.0271700145190429,0.00673393
or-100-5-2-UC-60,0.0272209058714598,0.005709578
90-12-5-q,0.0377422505241699,0.015940018
ring2_r6_p_t4,1.7465739908306883,0.768582345
ring_5_p_t9,8.522094315510987,4.274639102
or-60-10-7-UC-10,0.6944448645479736,0.829547569
or-100-5-10-UC-60,0.0261970187874755,0.006230104
ring_3_p_t10,1.1781032038089598,0.393540616
cerfpda,2.289981196499512,0.670811728
or-60-5-2,100.03000068129468,178.526190477
bomb_b10_t10_p_t15,0.5381258689091797,0.274726838
or-50-10-10-UC-40,0.0229620609537353,0.005256426
safe_safe_2_p_t10,0.0305068887806396,0.007030302
pid,1.3025574947156984,0.391536592
medium,0.0220961990351561,0.005546487
bomb_b5_t1_p_t3,0.0350895713952636,0.01205214
or-70-20-6-UC-40,0.0334464320646972,0.007968478
uf250-058,12.568246552406984,0.009175096
or-100-5-6-UC-10,4.609425661588624,10.051296823
uf250-027,7.078998701347047,0.016022945
comm_p02_p_t7,6.510756296501098,2.697241264
or-100-20-1-UC-40,0.2278766394157714,0.158687993
s526.bench,0.0750619253342285,0.025221411
coins_p01_p_t3,1.0465874403399658,0.243043955
bomb_b5_t5_p_t4,0.0580349858602294,0.032879699
or-70-20-5-UC-30,0.8824250623170166,1.626109722
c1908.isc,489.19438184941214,253.834211748
90-10-6-q,0.0214099457579345,0.014703078
mastermind_05_08_03.net,8.797776792448609,1.089182808
75-24-7-q,112.85289147417248,60.798311462
ring2_r8_p_t8,120.63806030988036,40.888307755
emptyroom_d12_g6_p_t1,0.0276491779024658,0.007320069
uf250-044,5.336811490047485,0.053154493
or-70-10-4-UC-10,21.992351745029666,37.320652701
or-50-10-8-UC-20,0.0327453628583984,0.010130617
or-60-10-9,118.17997958407446,201.416009586
or-100-20-5-UC-40,0.1244428217463378,0.089530612
cma28x,0.9112253446541748,0.302506854
brutus,1.4474090635491943,0.463698715
or-70-20-5-UC-10,40.02239608171289,68.375074774
or-50-20-6-UC-40,0.0222821918414306,0.00573518
90-26-3-q,0.6095073576940918,0.289863435
comm_p04_p_t1,0.2685716247734375,0.194109843
or-70-20-3-UC-30,1.881348869267212,3.991817339
or-70-10-8-UC-10,0.8006115165142822,1.536247395
50-10-4-q,0.2110439400102539,0.245046083
75-12-9-q,0.0704088542495117,0.042463039
or-100-20-1-UC-30,487.7458720041751,771.678640344
75-15-6-q,0.3974604633907471,0.273444659
90-19-7-q,0.1056884648784179,0.042990548
or-100-20-7-UC-30,1.8380156950944824,3.241962008
coins_p05_p_t3,1.8408423765145263,1.458627104
or-70-20-1-UC-30,0.3000838881635742,0.369856467
75-16-2-q,1.428395019871338,1.406225742
90-42-6-q,40.338165866304806,13.371168593
blocks_right_4_p_t3,7.844680766505494,3.265228911
75-14-6-q,0.2870710561317138,0.199370107
integrator_arm7,1.6431632646983645,0.717202798
coins_p04_p_t3,1.0754994654799803,0.386254189
or-100-5-7-UC-40,0.0337845698779296,0.00964618
tire-1,0.0442078432423094,0.011593202
or-50-5-1-UC-10,0.2327603934389648,0.278149294
s420.1.bench,0.0316701482800291,0.009333245
50-14-8-q,2.5056227779874263,4.434971981
uf250-015,6.274344098493164,0.038846532
uf250-097,7.111463847995606,0.007150285
flip_no_action_1_p_t5,0.0200015496146239,0.004990971
automotive01,0.1671268116422119,0.051986256
sort_num_s_3_p_t2,0.0310009299318847,0.010284069
ipaq,1.8432266223133544,1.002239002
or-60-10-8,152.37045940021977,289.204599575
uf250-056,18.39822149639331,0.014148913
or-100-20-7-UC-20,90.98413515148876,134.386208362
financial,0.1424814881126709,0.024208893
or-70-20-5-UC-40,0.0622876809426269,0.030644729
or-70-5-1-UC-30,0.0199180977503662,0.006536912
or-70-5-6-UC-40,0.018925829086914,0.005766735
emptyroom_d24_g12_p_t7,0.6455127961259765,0.091444308
or-100-10-1-UC-40,0.0223562070936279,0.006153942
emptyroom_d4_g2_p_t5,0.0298233619930419,0.006898734
or-60-20-1,55.10881824750476,99.264431598
emptyroom_d8_g4_p_t1,0.025002894455078,0.006495722
qg1-08,4.013921730122925,0.007107574
m5272c3,0.8345619646918945,0.283457707
or-60-10-9-UC-30,0.0204020972127684,0.006023224
X264,0.0179634550595703,0.004746877
uf250-014,9.849111385356323,0.018075008
mb93091,2.126611613901856,0.836164648
90-38-5-q,2.3206253012058107,0.780084366
bmc-ibm-2,0.0570421262144775,0.020786678
or-60-20-8-UC-40,0.0204991826116943,0.00592576
or-60-10-2-UC-40,0.0259571585666502,0.007646491
90-21-2-q,0.1408472045371093,0.057353346
or-70-20-4-UC-10,142.3063508926897,234.520772158
or-100-10-9-UC-40,0.217505625725952,0.261503859
s510.bench,0.0364517259729003,0.007848615
90-17-2-q,0.0269085465897216,0.018803686
sat-grid-pbl-0020,6.18705675263855,8.91905053
ring_4_p_t7,0.9598429528283692,0.50898954
or-70-5-8-UC-20,0.1851651605811767,0.167974407
BerkeleyDBC,0.0183929330344237,0.004358255
50-12-10-q,5.6611580502511,10.418694979
90-15-6-q,0.092335121165039,0.038069023
ring_3_p_t1,0.0787701461453857,0.009820881
ring_5_p_t6,3.2833833660672607,1.853211206
or-60-20-7-UC-30,0.3274517123970947,0.182244704
or-60-5-8-UC-40,0.0267964777607421,0.006652152
or-50-10-5-UC-10,0.5223868944016112,0.757702236
embtoolkit,0.8762785950609131,0.159391308
or-60-10-5,60.66837385748583,124.309627203
90-50-7-q,0.1506168228435058,0.104187698
prob004.pddl,6.725983045185059,1.115406382
emptyroom_d24_g12_p_t6,4.854131182154418,0.657639648
75-15-5-q,0.0283509339449462,0.019254819
90-19-8-q,0.0865921188392334,0.034493007
75-18-1-q,0.9600817942025146,0.927689879
blockmap_20_03.net,46.92806344367371,1.471153275
comm_p04_p_t10,143.98394850926832,26.500379322
uClibc,0.0391428599119873,0.015564658
90-17-5-q,0.0542203048807373,0.024708926
90-26-9-q,0.0409040490625,0.038807865
or-70-5-1,161.22379288776,431.84712716
50-12-9-q,1.2603643667629394,2.419929384
uf250-099,13.877004967843751,0.010902747
emptyroom_d8_g4_p_t4,0.1407911198774414,0.061978992
or-100-5-4-UC-50,0.0215774430959472,0.006637049
ring2_r8_p_t4,0.4808941854528807,0.18724281
eb40,1.6183764470332032,0.536348062
or-70-10-8-UC-40,0.0226261735144042,0.00572471
or-50-5-5-UC-30,0.0241810208413085,0.006382629
75-23-4-q,127.38194421247375,85.32179462
bomb_b5_t1_p_t6,0.0365786026102294,0.020024801
75-12-7-q,0.0711211015307617,0.04123128
coins_p02_p_t1,0.0360688828748779,0.010826442
75-14-10-q,0.2600856667929687,0.202778946
75-12-3-q,0.1901423206931152,0.121841196
ra,2.135602051368286,1.095136598
emptyroom_d24_g12_p_t3,0.1906525298901367,0.05041092
bomb_b20_t5_p_t10,0.7285363942613525,0.377288658
skmb91302,0.9531640520344238,0.305401927
uf250-083,16.793773124388917,0.023841418
s820.bench,0.0559822686550292,0.015842359
90-12-6-q,0.035316449673706,0.014829144
or-60-20-2-UC-10,18.978134822583737,36.750298157
75-17-3-q,2.936074464186035,3.066929114
or-70-10-4,431.9763583461348,810.533347617
or-50-10-2-UC-40,0.0215340851230468,0.006991566
90-34-3-q,15.71307805092822,4.909727163
or-70-10-1,299.80236848061816,563.151029728
75-16-5-q,0.3863913356019287,0.276571472
or-70-5-8-UC-10,2.0514558026160894,3.898463507
blocks_right_2_p_t6,0.2235002265048828,0.051106341
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-70-10-3-UC-10,0.6869921380921632,1.005099222
uClinux-base,0.0384324872937011,0.01151375
or-50-5-5-UC-20,0.0645408942424315,0.037970373
par16-2-c,0.1918944347156982,0.006166402
or-50-5-4-UC-10,2.7019153939990237,6.239439205
90-38-8-q,2.606582860241333,1.002753659
or-70-10-9-UC-30,0.0322763908061523,0.014315198
or-60-20-3,57.58401070195886,104.062631859
uts_k2_p_t3,1.3294108489147949,0.89934432
or-100-10-5-UC-40,0.0407588571248779,0.018722374
90-12-1-q,0.0337247851104736,0.015758375
or-100-20-4-UC-40,1.3677815177574462,1.729125993
C210_FVF,0.8200936684544677,0.506082088
75-24-6-q,168.0704745421201,111.413300406
or-50-5-2-UC-20,0.0957765651748046,0.082199464
blocks_right_2_p_t7,0.2887170459381103,0.0706619
or-100-10-9-UC-50,0.038532265470581,0.01572592
uf250-026,5.3976425966431885,0.006520497
or-60-5-6-UC-40,0.0183521395172119,0.004971225
sort_num_s_3_p_t4,0.0518156448327636,0.01842834
uf250-060,12.436465163609498,0.009050033
C230_FR,2.261552463551148,1.097080492
or-60-10-3-UC-40,0.0440204677635498,0.025318768
or-100-20-9-UC-20,49.22395285748719,71.11649227
or-70-5-10-UC-20,0.0789744510057373,0.047067358
e7t,1.216999196084839,0.501025969
tire-4,0.0675865070323486,0.024123323
or-50-10-7-UC-40,0.0226060397526855,0.005733438
or-100-20-7-UC-40,2.2863641723673096,3.963385326
or-100-10-7-UC-50,0.0276960716046141,0.008025495
75-22-3-q,12.160329043946412,9.371065123
emptyroom_d24_g12_p_t2,0.0790817414481201,0.018883096
comm_p03_p_t3,3.2141041207093504,1.561177547
90-30-9-q,1.2553226644432374,0.396860668
ring2_r6_p_t1,0.0339500960595703,0.007425615
or-60-5-5,98.43633090442528,180.679014669
or-100-20-2-UC-20,53.81742157974219,81.129489431
comm_p01_p_t9,1.9940527682720948,0.830152945
or-100-5-9-UC-40,0.0213403856367187,0.005345067
or-100-5-8-UC-40,0.0304240846467285,0.019633447
or-100-5-7-UC-50,0.0299144729497069,0.005863063
grg,2.1326257365732424,0.717260276
90-10-9-q,0.0350297787807616,0.012719884
uf250-081,11.213615379355224,0.073196891
or-50-10-10-UC-30,0.0216371333267821,0.006187411
comm_p02_p_t2,0.3144669200474853,0.222683063
90-10-2-q,0.0259632368465576,0.011926959
C140_FC,7.46789299159082,4.192887114
or-70-20-8-UC-10,192.53890919489368,318.792664568
aim711,5.245778473265747,0.488771196
75-23-1-q,6.3554730487417,5.310279324
safe_safe_10_p_t8,0.0280992071818847,0.008735823
uf250-035,4.6201390256521,0.231050149
or-50-10-7-UC-20,0.086086020814331,0.056372567
log-4,4.253522769652954,0.920123709
uf250-022,9.703418279360596,0.004953384
sh7708,2.460334995266113,1.006471465
or-60-20-6,142.46565026500096,300.672526386
qg2-08,3.855734979008667,0.006271158
bw_large.b,0.0329628915334472,0.009487749
or-70-10-1-UC-20,0.0621339445190429,0.035220125
or-60-5-10-UC-30,0.0220660537600097,0.007005119
or-100-10-3-UC-30,0.1073947129349365,0.087063836
90-25-10-q,0.1938621763066406,0.068007738
or-60-20-1-UC-10,18.92452686356787,33.533906631
or-60-20-10,78.00325864190492,155.225588795
or-70-10-4-UC-20,3.9510401433487554,7.362571736
uf250-078,5.840192363552856,0.01956145
qg1-07,0.0582903715419921,0.006370309
or-100-5-9-UC-10,47.63729383209999,104.895757611
or-60-5-7-UC-40,0.0563457735219726,0.009846874
uf250-030,9.376468387625732,0.02869871
or-70-20-6,589.2792150757239,1136.715246413
uf250-057,0.9405362804609376,0.013338992
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
uf250-033,14.12310640044983,0.079912295
or-60-20-3-UC-30,0.0533241543154296,0.031642244
ts1000,2.178110425442505,0.593234325
uf250-05,7.116625111985107,0.005995804
safe_safe_30_p_t5,0.0446473047268066,0.014587109
75-23-6-q,90.87310758324416,61.209102042
or-60-10-8-UC-40,0.0264342194421386,0.00994649
or-50-10-10-UC-10,0.0789900478972168,0.047248778
emptyroom_d8_g4_p_t8,0.4690402105327148,0.131267598
or-100-5-4-UC-60,0.020844966520996,0.00534928
ring_4_p_t4,0.1133036758843994,0.04045509
or-50-5-3-UC-30,0.0227354343007811,0.006570824
uf250-045,4.850167796759399,0.006417391
dreamcast,1.791933010343628,0.59885317
comm_p01_p_t10,3.3855846329110104,1.059308279
or-100-20-7-UC-10,-1.0,-1.0
flip_1_p_t9,0.0192224845642089,0.0079866
or-50-5-10,8.002998431062867,16.112855899
or-70-5-9,439.9778062367018,1056.699672792
or-100-5-5-UC-30,0.0577252009416503,0.039654683
75-22-1-q,18.461306791060423,13.695707474
bomb_b20_t5_p_t7,0.4086231478027344,0.201646475
or-70-5-9-UC-20,0.0414127852723388,0.012219247
par8-3-c,0.0098450186231688,0.005684167
or-70-5-5-UC-40,0.0290522491263427,0.005212021
50-12-6-q,0.532446182649658,0.544862927
bomb_b10_t10_p_t19,0.6783282637403564,0.284823792
uf250-031,16.018656314996093,0.009193331
or-60-5-7-UC-20,0.0466389913332519,0.018303194
uf250-01,21.631704948473512,2.739267065
75-25-2-q,52.012614248246095,30.566417429
tire-3,0.0771068445461425,0.025153634
sort_num_s_4_p_t3,3.342171043009644,1.72731362
uts_k1_p_t10,0.1630082477231444,0.049799506
or-50-5-4,16.61690215979187,31.59715808
C250_FV,0.035081072927246,0.01167974
emptyroom_d28_g14_corners_p_t1,0.0423838772381591,0.01198212
uts_k2_p_t5,15.307569401521484,9.913137233
75-16-10-q,1.0235386617458495,0.785577759
or-50-10-10,17.48366475237512,36.327669829
or-60-20-3-UC-40,0.0416390441894531,0.0133585
50-14-1-q,34.784844982354244,41.425668762
uf250-050,2.938172948215698,0.008518826
coins_p04_p_t8,299.2284809303642,134.138659296
blocks_right_3_p_t8,32.183637943455324,7.327885742
edosk2674,1.869401204321167,0.742810128
or-100-5-3-UC-60,0.026201545258789,0.007788845
or-60-20-7-UC-20,7.7151749139652095,15.742154941
blockmap_05_03.net,0.0650422372683105,0.021393969
90-23-3-q,0.1436869270119629,0.055767079
blocks_right_3_p_t6,11.19673064999817,2.58786977
bomb_b10_t10_p_t11,0.3936917719671631,0.27210076
uts_k2_p_t4,4.835553182971191,3.52444655
or-100-5-8-UC-60,0.0278971028610839,0.005768261
ring2_r8_p_t7,152.46366326912366,43.017378992
smdk2410,2.097127236463867,0.546258864
emptyroom_d12_g6_p_t7,0.1857141322521971,0.039196645
comm_p02_p_t8,6.880522707776123,2.224491769
emptyroom_d4_g2_p_t2,0.0295655705584715,0.00646758
or-60-5-2-UC-10,0.3806055451118164,0.383710307
emptyroom_d16_g8_p_t7,0.2633184076473388,0.051475359
or-70-20-10-UC-30,2.040303336053589,5.079864997
c1355.isc,40.4879177966543,29.230438374
or-70-10-3,617.0085722771498,1135.388832117
safe_safe_2_p_t2,0.0210672047042236,0.007832514
or-100-10-5-UC-20,2.501227088501099,5.185364222
90-50-10-q,44.30993576503149,8.211749511
or-50-20-2-UC-40,0.0514418463099365,0.026323562
50-14-5-q,3.962452641437378,5.99262391
asb2305,1.7854155954350586,0.738688488
snds,1.931996592645386,0.944350997
90-22-4-q,0.0851479278620605,0.043122837
s1196.bench,0.8121244435992432,0.20620698
ec555,2.147714997614746,0.64847212
flip_1_p_t10,0.023125547875,0.005362624
uf250-071,14.261397264324586,0.006668284
50-14-7-q,29.08392745805396,35.560898916
tx39_sim,0.977487823788208,0.268908006
emptyroom_d16_g8_p_t2,0.0440531290390625,0.009281911
or-100-10-8-UC-50,0.0265139422441406,0.007691058
emptyroom_d4_g2_p_t6,0.0303004257410888,0.008752712
mpc50,1.3698263184664308,0.414718569
coins_p05_p_t2,0.1605655427679443,0.08219181
C140_FW,6.553972880394043,3.642610486
50-16-2-q,145.2331995604647,170.480276344
or-70-20-8-UC-30,0.3981970431641845,0.733543422
or-70-20-7-UC-20,1.6549466418520509,2.809064169
comm_p10_p_t1,78.57188179800171,39.82037656
or-70-5-4-UC-20,0.364035470796875,0.517759996
75-21-3-q,20.892993158833374,14.448145061
or-70-20-6-UC-10,25.12868767055896,47.640749118
ring_4_p_t6,0.6264764123062745,0.213997086
75-17-5-q,1.3806563181652831,1.079667645
ais8,0.0903534076955566,0.008108174
fs-01.net,0.02451639809729,0.004929661
sort_num_s_4_p_t2,1.2239724408166504,0.87095899
c432.isc,0.0785344866314697,0.038305545
C211_FS,0.0458604979989013,0.021756754
75-17-8-q,1.45400609092334,0.870493993
or-60-5-6-UC-30,0.0289232470355224,0.007507605
90-20-9-q,0.0708374687923584,0.032639659
90-23-1-q,0.2267016101076659,0.075632069
or-100-20-2-UC-10,659.0102581130445,-1.0
flip_no_action_1_p_t10,0.0228207509349365,0.043284548
75-23-8-q,63.34692285751294,36.615070112
or-60-20-5-UC-10,17.38416196015711,30.678122004
or-100-5-6-UC-20,0.0607936617828369,0.02792665
emptyroom_d20_g10_corners_p_t1,0.0322612628587646,0.011658258
or-70-20-8,-1.0,-1.0
or-70-20-10-UC-20,99.77509260077476,169.542009059
90-14-5-q,0.0870525804140625,0.044547694
uts_k3_p_t2,39.5568888123584,15.424410855
bomb_b20_t5_p_t4,0.2443700439821777,0.124919919
emptyroom_d20_g10_corners_p_t7,22.41306958948291,9.466104643
blockmap_05_01.net,0.0320856520620117,0.020032874
or-50-5-7-UC-40,0.031297509302124,0.007577816
75-12-2-q,0.0983952992746581,0.047565451
blocks_right_5_p_t4,802.1807886853563,157.234610208
or-50-5-3-UC-40,0.0313783794736328,0.009491731
or-70-20-3-UC-40,0.0899838398731689,0.061079877
rc,106.833203036427,17.23072902
90-19-9-q,0.0363299664686279,0.036336917
uf250-06,8.791264035295045,0.044558289
C209_FC,1.7792889015855713,0.661340533
