file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.256708,0.039925
emptyroom_d12_g6_p_t8,0.607935,0.123411
emptyroom_d12_g6_p_t9,0.643502,0.102963
emptyroom_d16_g8_p_t1,0.085335,0.008463
emptyroom_d16_g8_p_t10,1.495537,0.424179
emptyroom_d16_g8_p_t2,0.163947,0.010592
emptyroom_d16_g8_p_t3,0.341744,0.04228
emptyroom_d16_g8_p_t4,0.311044,0.022373
emptyroom_d16_g8_p_t5,1.138283,0.232259
emptyroom_d16_g8_p_t6,0.278358,0.040109
emptyroom_d16_g8_p_t7,0.587685,0.069029
emptyroom_d16_g8_p_t8,0.577846,0.127855
emptyroom_d16_g8_p_t9,0.954848,0.141882
emptyroom_d20_g10_corners_p_t1,0.055314,0.011937
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.20891,0.031685
emptyroom_d20_g10_corners_p_t3,0.221774,0.071983
emptyroom_d20_g10_corners_p_t4,1.139167,0.378646
emptyroom_d20_g10_corners_p_t5,3.476672,1.852386
emptyroom_d20_g10_corners_p_t6,10.463276,5.594651
emptyroom_d20_g10_corners_p_t7,35.372038,15.96785
emptyroom_d24_g12_p_t1,0.084351,0.013107
emptyroom_d24_g12_p_t10,3.648905,0.473922
emptyroom_d24_g12_p_t2,0.290608,0.042468
emptyroom_d24_g12_p_t3,0.63439,0.068687
emptyroom_d24_g12_p_t4,0.909358,0.186979
emptyroom_d24_g12_p_t5,1.751996,0.255063
emptyroom_d24_g12_p_t6,8.044137,1.555983
emptyroom_d24_g12_p_t7,1.195494,0.172035
emptyroom_d24_g12_p_t8,2.759708,0.259647
emptyroom_d24_g12_p_t9,3.781186,0.621331
emptyroom_d28_g14_corners_p_t1,0.088547,0.013707
emptyroom_d28_g14_corners_p_t10,26.530329,20.144971
emptyroom_d28_g14_corners_p_t2,0.177895,0.042844
emptyroom_d28_g14_corners_p_t3,0.703593,0.206473
emptyroom_d28_g14_corners_p_t4,1.849025,0.517813
emptyroom_d28_g14_corners_p_t5,4.427681,1.937764
emptyroom_d28_g14_corners_p_t6,18.358682,8.392159
emptyroom_d28_g14_corners_p_t7,59.528839,22.511995
emptyroom_d28_g14_corners_p_t8,207.553145,71.410738
emptyroom_d28_g14_corners_p_t9,696.099046,238.105035
emptyroom_d4_g2_p_t1,0.027781,0.005776
emptyroom_d4_g2_p_t10,0.183012,0.041994
emptyroom_d4_g2_p_t2,0.052108,0.007192
emptyroom_d4_g2_p_t3,0.059722,0.008206
emptyroom_d4_g2_p_t4,0.058137,0.013503
emptyroom_d4_g2_p_t5,0.131367,0.018334
emptyroom_d4_g2_p_t6,0.057529,0.009978
emptyroom_d4_g2_p_t7,0.066462,0.013232
emptyroom_d4_g2_p_t8,0.165421,0.020354
emptyroom_d4_g2_p_t9,0.160808,0.023338
emptyroom_d8_g4_p_t1,0.117787,0.018104
emptyroom_d8_g4_p_t10,1.239236,0.378172
emptyroom_d8_g4_p_t2,0.103147,0.02652
emptyroom_d8_g4_p_t3,0.178869,0.090297
emptyroom_d8_g4_p_t4,0.317309,0.069671
emptyroom_d8_g4_p_t5,0.295534,0.103484
emptyroom_d8_g4_p_t6,0.749361,0.210436
emptyroom_d8_g4_p_t7,1.124034,0.412853
emptyroom_d8_g4_p_t8,0.932143,0.234231
emptyroom_d8_g4_p_t9,1.601207,0.385086
excalibur_arm9,1.914048,0.802111
fads,1.550109,0.358582
family_grid_new_dispose_4_1_p_t1,260.979522,113.339322
fiasco,0.124688,0.044939
fiasco_17_10,0.054086,0.009028
financial,0.469335,0.057905
financialServices_2018-05-09,0.32173,0.033123
flexanet,3.908815,1.596213
flip_1_p_t1,0.064514,0.008001
flip_1_p_t10,0.070163,0.008598
flip_1_p_t2,0.029913,0.005131
flip_1_p_t3,0.028379,0.006012
flip_1_p_t4,0.08403,0.009783
flip_1_p_t5,0.049506,0.005606
flip_1_p_t6,0.037842,0.005721
flip_1_p_t7,0.04042,0.00649
flip_1_p_t8,0.065185,0.006655
flip_1_p_t9,0.073882,0.012363
flip_no_action_1_p_t1,0.042708,0.00619
flip_no_action_1_p_t10,0.035759,0.007995
flip_no_action_1_p_t2,0.030479,0.006185
flip_no_action_1_p_t3,0.037349,0.006612
flip_no_action_1_p_t4,0.026992,0.005897
flip_no_action_1_p_t5,0.072466,0.013165
flip_no_action_1_p_t6,0.02911,0.006271
flip_no_action_1_p_t7,0.044931,0.008499
flip_no_action_1_p_t8,0.031226,0.006089
flip_no_action_1_p_t9,0.085307,0.008223
freebsd-icse11,1.441655,0.550501
freetz,128.21563,11.529379
frv400,1.539616,0.404554
fs-01.net,0.025524,0.006461
gps4020,1.746398,0.637644
grg,3.51739,1.211196
h8300h_sim,1.515518,0.433595
h8max,2.982058,1.627927
h8s_sim,1.474483,0.418228
hanoi4,0.167355,0.009928
hanoi5,0.739875,0.012583
hs7729pci,3.035566,1.391821
huge,0.012993,0.007219
innovator,2.05242,0.686183
integrator_arm7,2.906476,1.180709
integrator_arm9,2.78518,1.038779
ipaq,3.346144,1.81383
iq80310,2.789048,1.042974
iq80321,2.864158,1.298317
ixdp425,2.432406,1.502848
jmr3904,3.592611,2.631956
jtst,2.958137,1.458859
lang12,977.485661,15.788069
linux,1.925443,0.654343
log-1,0.143701,0.018715
log-2,1.905642,0.14345
log-3,0.74006,0.063577
log-4,7.014686,1.570342
log-5,22.85175,3.628862
logistics.a,34.130992,14.519609
logistics.b,7.902573,1.629209
lpcmt,3.272952,1.122099
lrzip,0.030021,0.010532
m5272c3,1.552388,0.46041
mac7100evb,2.349484,0.883775
mace1,1.961154,0.68432
malta_mips32_4kc,2.243449,0.779467
malta_mips64_5kc,2.109608,1.029666
mastermind_03_08_04.net,21.485433,1.99201
mastermind_03_08_05.net,176.840802,15.186474
mastermind_04_08_04.net,108.608117,9.358468
mastermind_05_08_03.net,13.530179,1.853964
mastermind_06_08_03.net,29.276075,3.402303
mastermind_10_08_03.net,215.317048,19.483474
mb93091,3.786773,2.257536
mb93093,2.438625,1.203371
mbx,5.157746,1.141309
mcb2100,3.584958,1.293635
medium,0.024353,0.005671
mixdup,0.050801,0.010024
moab,3.671027,1.451981
mpc50,2.312835,0.77557
nano,3.818062,1.882197
npwr,3.3306,1.54667
ocelot,2.3135,0.78252
olpce2294,3.323012,1.33896
olpch2294,5.006509,1.647409
olpcl2294,3.146578,1.407206
or-100-10-1-UC-10,313.677343,550.440406
or-100-10-1-UC-20,0.511183,0.149947
or-100-10-1-UC-30,0.163991,0.023485
or-100-10-1-UC-40,0.066559,0.011869
or-100-10-1-UC-50,0.032136,0.008256
or-100-10-1-UC-60,0.044062,0.010195
or-100-10-10-UC-20,0.350305,0.163777
or-100-10-10-UC-30,0.097119,0.018712
or-100-10-10-UC-40,0.038284,0.008077
or-100-10-10-UC-50,0.061961,0.012534
or-100-10-10-UC-60,0.038232,0.012789
or-100-10-2-UC-20,2.84437,4.195896
or-100-10-2-UC-30,1.122276,1.074671
or-100-10-2-UC-40,0.085339,0.012356
or-100-10-2-UC-50,0.140461,0.010826
or-100-10-2-UC-60,0.035675,0.010105
or-100-10-3-UC-20,28.951442,64.550839
or-100-10-3-UC-30,0.309791,0.192238
or-100-10-3-UC-40,0.042816,0.008015
or-100-10-3-UC-50,0.042895,0.006909
or-100-10-3-UC-60,0.055783,0.007001
or-100-10-4-UC-20,4.977135,10.48525
or-100-10-4-UC-30,0.333893,0.244918
or-100-10-4-UC-40,0.055971,0.014451
or-100-10-4-UC-50,0.041237,0.008117
or-100-10-4-UC-60,0.06055,0.006466
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,4.232491,11.354924
or-100-10-5-UC-30,0.58482,0.465536
or-100-10-5-UC-40,0.249969,0.057071
or-100-10-5-UC-50,0.083049,0.010109
or-100-10-5-UC-60,0.030289,0.006466
or-100-10-6-UC-20,4.356372,5.320869
or-100-10-6-UC-30,0.140819,0.060772
or-100-10-6-UC-40,0.095407,0.010137
or-100-10-6-UC-50,0.037089,0.006567
or-100-10-6-UC-60,0.061596,0.00687
or-100-10-7-UC-10,500.59957,1077.478246
or-100-10-7-UC-20,4.736069,8.973999
or-100-10-7-UC-30,0.399551,0.095135
or-100-10-7-UC-40,0.211172,0.066851
or-100-10-7-UC-50,0.098876,0.01867
or-100-10-7-UC-60,0.041811,0.007843
or-100-10-8-UC-10,418.534499,718.372895
or-100-10-8-UC-20,1.477166,2.019462
or-100-10-8-UC-30,0.709482,0.477412
or-100-10-8-UC-40,0.057313,0.015107
or-100-10-8-UC-50,0.051138,0.00911
or-100-10-8-UC-60,0.099497,0.01061
or-100-10-9-UC-20,30.520621,47.520392
or-100-10-9-UC-30,1.474682,1.879988
or-100-10-9-UC-40,0.75697,0.552826
or-100-10-9-UC-50,0.215297,0.03559
or-100-10-9-UC-60,0.044891,0.010012
or-100-20-1-UC-20,922.730503,-1
or-100-20-1-UC-30,732.417155,-1
or-100-20-1-UC-40,0.377832,0.20675
or-100-20-1-UC-50,0.050577,0.012922
or-100-20-1-UC-60,0.056187,0.009336
or-100-20-10-UC-20,141.830444,226.522456
or-100-20-10-UC-30,3.390735,5.53845
or-100-20-10-UC-40,1.319634,2.104366
or-100-20-10-UC-50,0.159747,0.093358
or-100-20-10-UC-60,0.118951,0.024198
or-100-20-2-UC-10,22.32774,10.186984
or-100-20-2-UC-20,83.236766,158.032707
or-100-20-2-UC-30,10.811246,19.123671
or-100-20-2-UC-40,0.322061,0.095767
or-100-20-2-UC-50,37.809485,63.557303
or-100-20-2-UC-60,5.308043,9.329685
or-100-20-3-UC-30,44.63448,74.011879
or-100-20-3-UC-40,3.15564,4.170147
or-100-20-3-UC-50,0.047738,0.009066
or-100-20-3-UC-60,0.031994,0.007686
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,29.485883,34.509778
or-100-20-4-UC-30,58.866004,119.212455
or-100-20-4-UC-40,2.338718,3.093494
or-100-20-4-UC-50,0.39848,0.137036
or-100-20-4-UC-60,0.395861,0.133188
or-100-20-5-UC-20,168.28317,257.677032
or-100-20-5-UC-30,13.047301,23.823292
or-100-20-5-UC-40,0.491152,0.217973
or-100-20-5-UC-50,0.068463,0.016874
or-100-20-5-UC-60,0.099405,0.014156
or-100-20-6-UC-20,95.810294,230.500018
or-100-20-6-UC-30,1.551743,2.460879
or-100-20-6-UC-40,0.404609,0.291034
or-100-20-6-UC-50,0.367648,0.119691
or-100-20-6-UC-60,0.02904,0.00724
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,143.936542,247.626599
or-100-20-7-UC-30,3.621821,5.201895
or-100-20-7-UC-40,4.117989,6.063026
or-100-20-7-UC-50,0.273507,0.126143
or-100-20-7-UC-60,0.057993,0.012638
or-100-20-8-UC-20,80.468654,131.58935
or-100-20-8-UC-30,9.288764,18.886833
or-100-20-8-UC-40,1.926377,2.788481
or-100-20-8-UC-50,0.114427,0.050314
or-100-20-8-UC-60,0.0749,0.02345
or-100-20-9-UC-20,67.578825,121.469058
or-100-20-9-UC-30,3.525877,5.516886
or-100-20-9-UC-40,0.044299,0.00993
or-100-20-9-UC-50,0.044765,0.008235
or-100-20-9-UC-60,0.034457,0.008499
or-100-5-1-UC-10,26.781331,42.830812
or-100-5-1-UC-20,0.226644,0.172452
or-100-5-1-UC-30,0.130125,0.020506
or-100-5-1-UC-40,0.087226,0.020313
or-100-5-1-UC-50,0.034925,0.007619
or-100-5-1-UC-60,0.035536,0.006625
or-100-5-10-UC-10,116.788909,273.588769
or-100-5-10-UC-20,0.400103,0.223455
or-100-5-10-UC-30,0.130716,0.011497
or-100-5-10-UC-40,0.035144,0.006831
or-100-5-10-UC-50,0.040111,0.007604
or-100-5-10-UC-60,0.027851,0.005955
or-100-5-2-UC-10,494.706527,726.029054
or-100-5-2-UC-20,1.957545,2.295665
or-100-5-2-UC-30,0.365162,0.19573
or-100-5-2-UC-40,0.114133,0.014248
or-100-5-2-UC-50,0.109613,0.010918
or-100-5-2-UC-60,0.03185,0.007149
or-100-5-3-UC-10,1.468289,1.507548
or-100-5-3-UC-20,0.25551,0.025765
or-100-5-3-UC-30,0.074203,0.021792
or-100-5-3-UC-40,0.086512,0.012901
or-100-5-3-UC-50,0.04175,0.007793
or-100-5-3-UC-60,0.028397,0.006329
or-100-5-4-UC-10,822.489787,-1
or-100-5-4-UC-20,323.840461,352.296772
or-100-5-4-UC-30,0.221815,0.080308
or-100-5-4-UC-40,0.05462,0.010045
or-100-5-4-UC-50,0.058796,0.006685
or-100-5-4-UC-60,0.092644,0.008882
or-100-5-5-UC-20,3.026068,5.544764
or-100-5-5-UC-30,0.210333,0.058229
or-100-5-5-UC-40,0.04484,0.010011
or-100-5-5-UC-50,0.047359,0.008061
or-100-5-5-UC-60,0.029652,0.007124
or-100-5-6-UC-10,7.090377,16.560242
or-100-5-6-UC-20,0.1086,0.033808
or-100-5-6-UC-30,0.042584,0.010234
or-100-5-6-UC-40,0.050526,0.008075
or-100-5-6-UC-50,0.038698,0.007099
or-100-5-6-UC-60,0.083274,0.011928
or-100-5-7-UC-10,151.550784,305.300153
or-100-5-7-UC-20,6.771626,11.879129
or-100-5-7-UC-30,0.262281,0.059662
or-100-5-7-UC-40,0.092181,0.016921
or-100-5-7-UC-50,0.042052,0.007609
or-100-5-7-UC-60,0.036347,0.007658
or-100-5-8-UC-20,1.463918,3.714842
or-100-5-8-UC-30,0.203905,0.050202
or-100-5-8-UC-40,0.051409,0.007311
or-100-5-8-UC-50,0.092764,0.009123
or-100-5-8-UC-60,0.078203,0.0093
or-100-5-9-UC-10,73.115636,164.453368
or-100-5-9-UC-20,0.70071,0.882847
or-100-5-9-UC-30,0.09484,0.0141
or-100-5-9-UC-40,0.043978,0.006702
or-100-5-9-UC-50,0.072539,0.00891
or-100-5-9-UC-60,0.045611,0.006681
or-50-10-1,23.210577,49.495707
or-50-10-1-UC-10,1.044103,1.770323
or-50-10-1-UC-20,0.146349,0.034932
or-50-10-1-UC-30,0.082885,0.010904
or-50-10-1-UC-40,0.02852,0.005581
or-50-10-10,29.831289,59.828073
or-50-10-10-UC-10,0.2835,0.106629
or-50-10-10-UC-20,0.059242,0.010537
or-50-10-10-UC-30,0.070232,0.010568
or-50-10-10-UC-40,0.031331,0.006547
or-50-10-2,6.497735,14.197893
or-50-10-2-UC-10,0.279492,0.049962
or-50-10-2-UC-20,0.038001,0.011511
or-50-10-2-UC-30,0.095454,0.014015
or-50-10-2-UC-40,0.053244,0.010884
or-50-10-3,18.122502,39.101232
or-50-10-3-UC-10,0.393512,0.272982
or-50-10-3-UC-20,0.248469,0.140344
or-50-10-3-UC-30,0.117506,0.027148
or-50-10-3-UC-40,0.049131,0.008175
or-50-10-4,15.702972,33.341072
or-50-10-4-UC-10,0.869198,0.620293
or-50-10-4-UC-20,0.261522,0.077009
or-50-10-4-UC-30,0.122553,0.017341
or-50-10-4-UC-40,0.059946,0.011604
or-50-10-5,13.947613,28.150484
or-50-10-5-UC-10,1.338422,1.680737
or-50-10-5-UC-20,0.363446,0.37868
or-50-10-5-UC-30,0.236677,0.092699
or-50-10-5-UC-40,0.200184,0.045222
or-50-10-6,24.365928,58.52633
or-50-10-6-UC-10,1.112813,1.23755
or-50-10-6-UC-20,0.186152,0.074436
or-50-10-6-UC-30,0.256363,0.063686
or-50-10-6-UC-40,0.043484,0.007152
or-50-10-7,19.654563,33.743099
or-50-10-7-UC-10,8.048976,16.639103
or-50-10-7-UC-20,0.269507,0.080122
or-50-10-7-UC-30,0.038353,0.007725
or-50-10-7-UC-40,0.066517,0.010325
or-50-10-8,24.809897,49.674801
or-50-10-8-UC-10,0.144189,0.075919
or-50-10-8-UC-20,0.043164,0.007096
or-50-10-8-UC-30,0.028231,0.006204
or-50-10-8-UC-40,0.030963,0.006637
or-50-10-9,19.861213,40.130941
or-50-10-9-UC-10,0.79678,1.146113
or-50-10-9-UC-20,0.158087,0.11844
or-50-10-9-UC-30,0.065536,0.009626
or-50-10-9-UC-40,0.131698,0.019718
or-50-20-1,23.1648,52.47758
or-50-20-1-UC-10,5.468168,13.138463
or-50-20-1-UC-20,0.40554,0.195451
or-50-20-1-UC-30,0.233459,0.034338
or-50-20-1-UC-40,0.050529,0.008997
or-50-20-10,29.378232,56.065639
or-50-20-10-UC-10,1.522694,2.791242
or-50-20-10-UC-20,0.888063,1.308872
or-50-20-10-UC-30,0.137199,0.060214
or-50-20-10-UC-40,0.231645,0.040666
or-50-20-2,13.359026,23.954611
or-50-20-2-UC-10,12.332884,24.402739
or-50-20-2-UC-20,1.051692,1.311977
or-50-20-2-UC-30,0.134604,0.066797
or-50-20-2-UC-40,0.246802,0.047413
or-50-20-3,40.744537,73.783205
or-50-20-3-UC-10,3.475921,6.246881
or-50-20-3-UC-20,0.142801,0.026156
or-50-20-3-UC-30,0.158136,0.022946
or-50-20-3-UC-40,0.040432,0.008346
or-50-20-4,6.75201,15.352289
or-50-20-4-UC-10,0.27899,0.275829
or-50-20-4-UC-20,0.131431,0.053227
or-50-20-4-UC-30,0.232303,0.077441
or-50-20-4-UC-40,0.18123,0.02963
or-50-20-5,23.089575,49.626677
or-50-20-5-UC-10,3.070944,3.625639
or-50-20-5-UC-20,0.643763,0.900589
or-50-20-5-UC-30,0.182141,0.068349
or-50-20-5-UC-40,0.082997,0.023916
or-50-20-6,21.251379,43.22001
or-50-20-6-UC-10,0.997929,1.62838
or-50-20-6-UC-20,0.412243,0.160431
or-50-20-6-UC-30,0.150708,0.03104
or-50-20-6-UC-40,0.11879,0.011964
or-50-20-7,32.643655,66.000281
or-50-20-7-UC-10,1.015875,1.07995
or-50-20-7-UC-20,0.161566,0.073139
or-50-20-7-UC-30,0.061759,0.021671
or-50-20-7-UC-40,0.054231,0.009107
or-50-20-8,11.73262,25.286411
or-50-20-8-UC-10,0.371069,0.529017
or-50-20-8-UC-20,0.295551,0.063407
or-50-20-8-UC-30,0.063216,0.012268
or-50-20-8-UC-40,0.063679,0.010929
or-50-20-9,36.595459,87.56714
or-50-20-9-UC-10,2.94288,7.390331
or-50-20-9-UC-20,0.15031,0.041943
or-50-20-9-UC-30,0.046293,0.012981
or-50-20-9-UC-40,0.11274,0.016524
or-50-5-1,9.334273,19.712345
or-50-5-1-UC-10,0.735484,0.613564
or-50-5-1-UC-20,0.117918,0.020436
or-50-5-1-UC-30,0.091411,0.009933
or-50-5-1-UC-40,0.033581,0.007558
or-50-5-10,13.977191,26.651313
or-50-5-10-UC-10,0.229958,0.077116
or-50-5-10-UC-20,0.158252,0.02228
or-50-5-10-UC-30,0.05373,0.006827
or-50-5-10-UC-40,0.03624,0.007934
or-50-5-2,73.400304,152.297104
or-50-5-2-UC-10,3.80612,7.241857
or-50-5-2-UC-20,0.418631,0.200437
or-50-5-2-UC-30,0.05062,0.008124
or-50-5-2-UC-40,0.066039,0.007796
or-50-5-3,13.222692,29.74743
or-50-5-3-UC-10,0.110233,0.031168
or-50-5-3-UC-20,0.05024,0.007182
or-50-5-3-UC-30,0.073583,0.012965
or-50-5-3-UC-40,0.032508,0.006663
or-50-5-4,27.66643,50.413967
or-50-5-4-UC-10,4.287391,9.140488
or-50-5-4-UC-20,1.415205,2.045632
or-50-5-4-UC-30,0.215563,0.038878
or-50-5-4-UC-40,0.074808,0.010931
or-50-5-5,30.98167,55.847378
or-50-5-5-UC-10,4.729392,10.258409
or-50-5-5-UC-20,0.22733,0.069065
or-50-5-5-UC-30,0.084224,0.009882
or-50-5-5-UC-40,0.058416,0.00979
or-50-5-6,15.436975,31.922315
or-50-5-6-UC-10,0.142537,0.047974
or-50-5-6-UC-20,0.051477,0.00859
or-50-5-6-UC-30,0.027128,0.006837
or-50-5-6-UC-40,0.031367,0.006561
or-50-5-7,33.123418,70.637208
or-50-5-7-UC-10,3.052857,6.300123
or-50-5-7-UC-20,0.069952,0.018328
or-50-5-7-UC-30,0.092932,0.019146
or-50-5-7-UC-40,0.03944,0.007325
or-50-5-8,42.723511,84.655083
or-50-5-8-UC-10,1.008893,2.018988
or-50-5-8-UC-20,0.159202,0.055118
or-50-5-8-UC-30,0.043845,0.007355
or-50-5-8-UC-40,0.032428,0.006785
or-50-5-9,36.885534,76.904733
or-50-5-9-UC-10,1.379143,1.378992
or-50-5-9-UC-20,0.228325,0.105042
or-50-5-9-UC-30,0.088191,0.017859
or-50-5-9-UC-40,0.06581,0.012206
or-60-10-1,335.216288,691.997693
or-60-10-1-UC-10,10.453298,31.470045
or-60-10-1-UC-20,1.698546,2.979
or-60-10-1-UC-30,0.121257,0.081175
or-60-10-1-UC-40,0.222024,0.068873
or-60-10-10,71.41656,142.808368
or-60-10-10-UC-10,12.152279,20.877708
or-60-10-10-UC-20,0.210335,0.085609
or-60-10-10-UC-30,0.061886,0.012093
or-60-10-10-UC-40,0.03954,0.00723
or-60-10-2,148.817162,300.290899
or-60-10-2-UC-10,6.000189,11.77676
or-60-10-2-UC-20,0.413669,0.555311
or-60-10-2-UC-30,0.047604,0.017367
or-60-10-2-UC-40,0.111453,0.01386
or-60-10-3,198.761387,381.723146
or-60-10-3-UC-10,29.797451,59.403675
or-60-10-3-UC-20,0.959993,1.552307
or-60-10-3-UC-30,0.195811,0.137266
or-60-10-3-UC-40,0.206619,0.050248
or-60-10-4,208.175649,483.147105
or-60-10-4-UC-10,1.652967,2.466125
or-60-10-4-UC-20,0.1596,0.059515
or-60-10-4-UC-30,0.181994,0.009123
or-60-10-4-UC-40,0.035112,0.008554
or-60-10-5,94.782241,206.632473
or-60-10-5-UC-10,0.649915,0.991716
or-60-10-5-UC-20,0.082622,0.026678
or-60-10-5-UC-30,0.086179,0.014186
or-60-10-5-UC-40,0.100923,0.009864
or-60-10-6,129.58479,241.861579
or-60-10-6-UC-10,21.620899,42.024342
or-60-10-6-UC-20,0.125823,0.026854
or-60-10-6-UC-30,0.071574,0.021187
or-60-10-6-UC-40,0.037728,0.007717
or-60-10-7,338.934096,649.561452
or-60-10-7-UC-10,1.21069,1.954301
or-60-10-7-UC-20,0.091105,0.041717
or-60-10-7-UC-30,0.129959,0.017691
or-60-10-7-UC-40,0.042261,0.009788
or-60-10-8,242.874353,552.106386
or-60-10-8-UC-10,0.243836,0.1257
or-60-10-8-UC-20,0.287427,0.08944
or-60-10-8-UC-30,0.111097,0.014605
or-60-10-8-UC-40,0.093502,0.010885
or-60-10-9,176.625052,345.428717
or-60-10-9-UC-10,0.798648,1.039748
or-60-10-9-UC-20,0.069558,0.016409
or-60-10-9-UC-30,0.08416,0.010695
or-60-10-9-UC-40,0.029788,0.006817
or-60-20-1,89.941564,183.548863
or-60-20-1-UC-10,25.696284,53.991619
or-60-20-1-UC-20,0.172989,0.08171
or-60-20-1-UC-30,0.086038,0.027962
or-60-20-1-UC-40,0.077808,0.019778
or-60-20-10,122.290087,269.665986
or-60-20-10-UC-10,13.64843,25.189371
or-60-20-10-UC-20,2.005001,3.274594
or-60-20-10-UC-30,0.45406,0.160655
or-60-20-10-UC-40,0.158958,0.047142
or-60-20-2,144.425024,258.363894
or-60-20-2-UC-10,30.078932,56.86048
or-60-20-2-UC-20,0.412967,0.340665
or-60-20-2-UC-30,0.081479,0.007516
or-60-20-2-UC-40,0.050055,0.007738
or-60-20-3,86.049653,184.748779
or-60-20-3-UC-10,0.570623,0.445557
or-60-20-3-UC-20,0.241737,0.089688
or-60-20-3-UC-30,0.228755,0.051239
or-60-20-3-UC-40,0.080322,0.015995
or-60-20-4,86.984826,206.343278
or-60-20-4-UC-10,39.743016,88.948117
or-60-20-4-UC-20,5.429774,11.499523
or-60-20-4-UC-30,1.185399,1.106004
or-60-20-4-UC-40,0.70382,0.726696
or-60-20-5,116.608412,241.743275
or-60-20-5-UC-10,29.051013,56.110946
or-60-20-5-UC-20,24.821624,50.456892
or-60-20-5-UC-30,1.203183,2.569129
or-60-20-5-UC-40,0.299263,0.053979
or-60-20-6,225.766391,484.236777
or-60-20-6-UC-10,95.899523,195.49856
or-60-20-6-UC-20,5.598716,14.180313
or-60-20-6-UC-30,1.943619,2.748798
or-60-20-6-UC-40,0.1879,0.115795
or-60-20-7,215.014228,451.610908
or-60-20-7-UC-10,26.189352,50.540729
or-60-20-7-UC-20,12.785217,27.766985
or-60-20-7-UC-30,0.616064,0.712707
or-60-20-7-UC-40,0.07751,0.021839
or-60-20-8,53.113256,116.533483
or-60-20-8-UC-10,4.944587,10.574547
or-60-20-8-UC-20,0.142418,0.034784
or-60-20-8-UC-30,0.138836,0.014655
or-60-20-8-UC-40,0.072836,0.010067
or-60-20-9,301.518381,597.352295
or-60-20-9-UC-10,1.943409,3.648733
or-60-20-9-UC-20,0.083636,0.02321
or-60-20-9-UC-30,0.043647,0.007186
or-60-20-9-UC-40,0.042134,0.012103
or-60-5-1,145.314369,276.857153
or-60-5-1-UC-10,0.256087,0.172573
or-60-5-1-UC-20,0.120852,0.048604
or-60-5-1-UC-30,0.17666,0.031981
or-60-5-1-UC-40,0.035662,0.008373
or-60-5-10,139.018482,280.958024
or-60-5-10-UC-10,0.250927,0.198388
or-60-5-10-UC-20,0.340671,0.070586
or-60-5-10-UC-30,0.094203,0.007674
or-60-5-10-UC-40,0.044322,0.006345
or-60-5-2,165.096749,332.294104
or-60-5-2-UC-10,0.807106,0.862042
or-60-5-2-UC-20,0.320638,0.079175
or-60-5-2-UC-30,0.174246,0.021046
or-60-5-2-UC-40,0.04555,0.009297
or-60-5-3,136.003523,238.212671
or-60-5-3-UC-10,23.021342,44.240923
or-60-5-3-UC-20,0.600008,0.758123
or-60-5-3-UC-30,0.031643,0.007512
or-60-5-3-UC-40,0.060529,0.011993
or-60-5-4,38.257056,88.039332
or-60-5-4-UC-10,0.167381,0.07124
or-60-5-4-UC-20,0.081001,0.01188
or-60-5-4-UC-30,0.029665,0.006677
or-60-5-4-UC-40,0.046357,0.007184
or-60-5-5,157.973682,331.542769
or-60-5-5-UC-10,0.81668,1.093512
or-60-5-5-UC-20,0.047024,0.011649
or-60-5-5-UC-30,0.062349,0.009844
or-60-5-5-UC-40,0.085506,0.012827
or-60-5-6,489.783657,1019.25313
or-60-5-6-UC-10,2.29548,3.391644
or-60-5-6-UC-20,0.058499,0.011166
or-60-5-6-UC-30,0.033157,0.007898
or-60-5-6-UC-40,0.07525,0.00971
or-60-5-7,103.215357,220.926238
or-60-5-7-UC-10,0.253352,0.116613
or-60-5-7-UC-20,0.141322,0.023005
or-60-5-7-UC-30,0.079407,0.010784
or-60-5-7-UC-40,0.115843,0.014822
or-60-5-8,188.01255,366.702387
or-60-5-8-UC-10,10.449553,21.138202
or-60-5-8-UC-20,0.147488,0.030509
or-60-5-8-UC-30,0.04672,0.007214
or-60-5-8-UC-40,0.093952,0.010581
or-60-5-9,101.99124,182.729748
or-60-5-9-UC-10,1.072974,1.954424
or-60-5-9-UC-20,0.084882,0.011376
or-60-5-9-UC-30,0.040808,0.007874
or-60-5-9-UC-40,0.048115,0.006355
or-70-10-1,484.980422,1032.894936
or-70-10-1-UC-10,1.570617,2.298613
or-70-10-1-UC-20,0.233507,0.040995
or-70-10-1-UC-30,0.075561,0.02144
or-70-10-1-UC-40,0.062488,0.009569
or-70-10-10,27.686815,19.518962
or-70-10-10-UC-10,25.836184,44.440985
or-70-10-10-UC-20,0.468528,0.243204
or-70-10-10-UC-30,0.064272,0.009121
or-70-10-10-UC-40,0.100521,0.009342
or-70-10-2,653.596695,-1
or-70-10-2-UC-10,41.640444,79.875819
or-70-10-2-UC-20,0.726154,0.768046
or-70-10-2-UC-30,0.096185,0.018344
or-70-10-2-UC-40,0.040533,0.008123
or-70-10-3,-1,-1
or-70-10-3-UC-10,1.351057,1.566397
or-70-10-3-UC-20,0.117444,0.048292
or-70-10-3-UC-30,0.123497,0.011797
