file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.255577,0.040523
emptyroom_d12_g6_p_t8,0.60522,0.123288
emptyroom_d12_g6_p_t9,0.645955,0.104164
emptyroom_d16_g8_p_t1,0.085511,0.008506
emptyroom_d16_g8_p_t10,1.476913,0.430077
emptyroom_d16_g8_p_t2,0.162974,0.010634
emptyroom_d16_g8_p_t3,0.340055,0.04269
emptyroom_d16_g8_p_t4,0.300829,0.022384
emptyroom_d16_g8_p_t5,1.150981,0.234846
emptyroom_d16_g8_p_t6,0.274585,0.040181
emptyroom_d16_g8_p_t7,0.593516,0.069226
emptyroom_d16_g8_p_t8,0.581164,0.127068
emptyroom_d16_g8_p_t9,0.94595,0.141388
emptyroom_d20_g10_corners_p_t1,0.055577,0.012014
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.207085,0.030898
emptyroom_d20_g10_corners_p_t3,0.221044,0.071608
emptyroom_d20_g10_corners_p_t4,1.150465,0.380186
emptyroom_d20_g10_corners_p_t5,3.43575,1.878847
emptyroom_d20_g10_corners_p_t6,10.497369,5.629873
emptyroom_d20_g10_corners_p_t7,35.521014,15.847667
emptyroom_d24_g12_p_t1,0.083493,0.013362
emptyroom_d24_g12_p_t10,3.625169,0.479225
emptyroom_d24_g12_p_t2,0.287337,0.043126
emptyroom_d24_g12_p_t3,0.644909,0.068606
emptyroom_d24_g12_p_t4,0.925013,0.184434
emptyroom_d24_g12_p_t5,1.743944,0.257689
emptyroom_d24_g12_p_t6,8.055842,1.56116
emptyroom_d24_g12_p_t7,1.181562,0.174487
emptyroom_d24_g12_p_t8,2.811235,0.258832
emptyroom_d24_g12_p_t9,3.857172,0.603988
emptyroom_d28_g14_corners_p_t1,0.087219,0.013903
emptyroom_d28_g14_corners_p_t10,26.612389,20.168355
emptyroom_d28_g14_corners_p_t2,0.177601,0.043174
emptyroom_d28_g14_corners_p_t3,0.70463,0.203835
emptyroom_d28_g14_corners_p_t4,1.815417,0.51764
emptyroom_d28_g14_corners_p_t5,4.489357,1.973615
emptyroom_d28_g14_corners_p_t6,18.223714,8.314419
emptyroom_d28_g14_corners_p_t7,60.387022,22.81366
emptyroom_d28_g14_corners_p_t8,209.859775,71.246922
emptyroom_d28_g14_corners_p_t9,711.583137,241.690153
emptyroom_d4_g2_p_t1,0.027754,0.005751
emptyroom_d4_g2_p_t10,0.185394,0.042239
emptyroom_d4_g2_p_t2,0.052834,0.007243
emptyroom_d4_g2_p_t3,0.060185,0.008266
emptyroom_d4_g2_p_t4,0.057927,0.013634
emptyroom_d4_g2_p_t5,0.132524,0.018333
emptyroom_d4_g2_p_t6,0.057449,0.009954
emptyroom_d4_g2_p_t7,0.06617,0.013425
emptyroom_d4_g2_p_t8,0.167814,0.020483
emptyroom_d4_g2_p_t9,0.163483,0.023002
emptyroom_d8_g4_p_t1,0.117483,0.018601
emptyroom_d8_g4_p_t10,1.234151,0.382017
emptyroom_d8_g4_p_t2,0.101472,0.026379
emptyroom_d8_g4_p_t3,0.178449,0.090264
emptyroom_d8_g4_p_t4,0.317633,0.068989
emptyroom_d8_g4_p_t5,0.293285,0.102219
emptyroom_d8_g4_p_t6,0.7366,0.213246
emptyroom_d8_g4_p_t7,1.109715,0.402315
emptyroom_d8_g4_p_t8,0.938612,0.236228
emptyroom_d8_g4_p_t9,1.623063,0.383624
excalibur_arm9,1.914664,0.797001
fads,1.54033,0.358119
family_grid_new_dispose_4_1_p_t1,262.049455,114.327844
fiasco,0.122278,0.045111
fiasco_17_10,0.054565,0.009052
financial,0.473643,0.058271
financialServices_2018-05-09,0.321789,0.033724
flexanet,3.880969,1.649904
flip_1_p_t1,0.064197,0.008021
flip_1_p_t10,0.069729,0.008641
flip_1_p_t2,0.029669,0.005054
flip_1_p_t3,0.028269,0.005979
flip_1_p_t4,0.085108,0.009951
flip_1_p_t5,0.048516,0.005534
flip_1_p_t6,0.038029,0.005694
flip_1_p_t7,0.039968,0.006483
flip_1_p_t8,0.066019,0.006756
flip_1_p_t9,0.074326,0.012311
flip_no_action_1_p_t1,0.042941,0.006135
flip_no_action_1_p_t10,0.035954,0.008016
flip_no_action_1_p_t2,0.030576,0.006191
flip_no_action_1_p_t3,0.037617,0.006601
flip_no_action_1_p_t4,0.026671,0.005781
flip_no_action_1_p_t5,0.072063,0.013274
flip_no_action_1_p_t6,0.028168,0.006377
flip_no_action_1_p_t7,0.044848,0.008491
flip_no_action_1_p_t8,0.030692,0.006117
flip_no_action_1_p_t9,0.084903,0.008388
freebsd-icse11,1.422466,0.558122
freetz,126.735194,11.532925
frv400,1.543459,0.410106
fs-01.net,0.025143,0.006415
gps4020,1.765998,0.638318
grg,3.449938,1.201261
h8300h_sim,1.505952,0.435134
h8max,2.979194,1.640241
h8s_sim,1.481988,0.426578
hanoi4,0.165735,0.009839
hanoi5,0.73434,0.012621
hs7729pci,2.971528,1.39285
huge,0.013061,0.00723
innovator,2.046254,0.681344
integrator_arm7,2.924351,1.195475
integrator_arm9,2.787374,1.061091
ipaq,3.323291,1.863552
iq80310,2.777797,1.046291
iq80321,2.857228,1.30296
ixdp425,2.44212,1.486217
jmr3904,3.64486,2.616506
jtst,2.956025,1.46788
lang12,967.863845,15.941495
linux,1.960187,0.653196
log-1,0.142385,0.018915
log-2,1.888844,0.146454
log-3,0.742217,0.062545
log-4,7.067655,1.574993
log-5,23.048023,3.629001
logistics.a,34.244937,14.635631
logistics.b,7.979671,1.643993
lpcmt,3.324238,1.107161
lrzip,0.030565,0.010504
m5272c3,1.570664,0.459746
mac7100evb,2.358241,0.872895
mace1,1.923214,0.686681
malta_mips32_4kc,2.293098,0.783585
malta_mips64_5kc,2.096751,1.031568
mastermind_03_08_04.net,21.268355,1.998455
mastermind_03_08_05.net,176.413752,15.438418
mastermind_04_08_04.net,108.538835,9.104737
mastermind_05_08_03.net,13.390235,1.902689
mastermind_06_08_03.net,28.901287,3.389612
mastermind_10_08_03.net,212.048336,19.751033
mb93091,3.797217,2.268181
mb93093,2.4644,1.19008
mbx,5.24858,1.12864
mcb2100,3.601601,1.291928
medium,0.024056,0.005643
mixdup,0.049922,0.009887
moab,3.66511,1.454272
mpc50,2.283838,0.788418
nano,3.804295,1.900568
npwr,3.332011,1.569689
ocelot,2.294858,0.780445
olpce2294,3.311193,1.348191
olpch2294,4.880242,1.632298
olpcl2294,3.200444,1.434189
or-100-10-1-UC-10,317.503221,546.438637
or-100-10-1-UC-20,0.504542,0.151983
or-100-10-1-UC-30,0.165431,0.023155
or-100-10-1-UC-40,0.066464,0.011721
or-100-10-1-UC-50,0.031663,0.008291
or-100-10-1-UC-60,0.043658,0.010437
or-100-10-10-UC-20,0.349362,0.162808
or-100-10-10-UC-30,0.098596,0.018472
or-100-10-10-UC-40,0.037849,0.008075
or-100-10-10-UC-50,0.062301,0.012398
or-100-10-10-UC-60,0.038355,0.01285
or-100-10-2-UC-20,2.839582,4.287989
or-100-10-2-UC-30,1.114758,1.08702
or-100-10-2-UC-40,0.085723,0.012452
or-100-10-2-UC-50,0.141205,0.011006
or-100-10-2-UC-60,0.036418,0.010208
or-100-10-3-UC-20,29.003212,64.57752
or-100-10-3-UC-30,0.299869,0.194228
or-100-10-3-UC-40,0.041689,0.008133
or-100-10-3-UC-50,0.042395,0.006996
or-100-10-3-UC-60,0.055748,0.006998
or-100-10-4-UC-20,4.922718,10.45458
or-100-10-4-UC-30,0.33041,0.24776
or-100-10-4-UC-40,0.056194,0.014542
or-100-10-4-UC-50,0.04109,0.00814
or-100-10-4-UC-60,0.0594,0.006434
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,4.253124,11.267255
or-100-10-5-UC-30,0.579677,0.465173
or-100-10-5-UC-40,0.248094,0.056988
or-100-10-5-UC-50,0.081592,0.010098
or-100-10-5-UC-60,0.029717,0.00633
or-100-10-6-UC-20,4.33789,5.34195
or-100-10-6-UC-30,0.142906,0.060141
or-100-10-6-UC-40,0.096174,0.010204
or-100-10-6-UC-50,0.036936,0.006671
or-100-10-6-UC-60,0.060728,0.006955
or-100-10-7-UC-10,502.321851,1073.742097
or-100-10-7-UC-20,4.662235,9.032076
or-100-10-7-UC-30,0.396838,0.095762
or-100-10-7-UC-40,0.209351,0.066914
or-100-10-7-UC-50,0.098214,0.01857
or-100-10-7-UC-60,0.042466,0.007865
or-100-10-8-UC-10,411.300355,719.243388
or-100-10-8-UC-20,1.502216,2.055603
or-100-10-8-UC-30,0.716252,0.483914
or-100-10-8-UC-40,0.057025,0.015065
or-100-10-8-UC-50,0.05131,0.009273
or-100-10-8-UC-60,0.098266,0.010603
or-100-10-9-UC-20,30.522079,46.894224
or-100-10-9-UC-30,1.472424,1.895536
or-100-10-9-UC-40,0.775285,0.552431
or-100-10-9-UC-50,0.219005,0.036098
or-100-10-9-UC-60,0.045136,0.009964
or-100-20-1-UC-20,931.991682,-1
or-100-20-1-UC-30,734.206932,-1
or-100-20-1-UC-40,0.381248,0.205088
or-100-20-1-UC-50,0.049771,0.012993
or-100-20-1-UC-60,0.055184,0.009365
or-100-20-10-UC-20,139.105715,225.690121
or-100-20-10-UC-30,3.359738,5.595478
or-100-20-10-UC-40,1.297029,2.083228
or-100-20-10-UC-50,0.161173,0.09234
or-100-20-10-UC-60,0.117242,0.024125
or-100-20-2-UC-10,22.440928,10.376138
or-100-20-2-UC-20,82.704857,158.041707
or-100-20-2-UC-30,10.69998,19.508298
or-100-20-2-UC-40,0.327867,0.0949
or-100-20-2-UC-50,37.842885,64.39412
or-100-20-2-UC-60,5.292176,9.370463
or-100-20-3-UC-30,43.940194,74.784797
or-100-20-3-UC-40,3.195703,4.232454
or-100-20-3-UC-50,0.047145,0.009017
or-100-20-3-UC-60,0.032366,0.00771
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,29.352181,34.69713
or-100-20-4-UC-30,59.800073,118.416237
or-100-20-4-UC-40,2.397986,3.086968
or-100-20-4-UC-50,0.395065,0.138221
or-100-20-4-UC-60,0.398213,0.134072
or-100-20-5-UC-20,169.830011,260.437964
or-100-20-5-UC-30,12.867564,23.483043
or-100-20-5-UC-40,0.491049,0.216897
or-100-20-5-UC-50,0.069329,0.017277
or-100-20-5-UC-60,0.099149,0.014087
or-100-20-6-UC-20,97.018169,234.211518
or-100-20-6-UC-30,1.547114,2.459217
or-100-20-6-UC-40,0.408345,0.283677
or-100-20-6-UC-50,0.366962,0.121248
or-100-20-6-UC-60,0.028625,0.007502
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,142.697817,250.432056
or-100-20-7-UC-30,3.639743,5.116416
or-100-20-7-UC-40,4.15974,5.969606
or-100-20-7-UC-50,0.268663,0.126938
or-100-20-7-UC-60,0.057609,0.012696
or-100-20-8-UC-20,78.550148,133.22487
or-100-20-8-UC-30,9.292627,18.930664
or-100-20-8-UC-40,1.955615,2.744243
or-100-20-8-UC-50,0.115046,0.050925
or-100-20-8-UC-60,0.077109,0.023578
or-100-20-9-UC-20,66.444212,122.187299
or-100-20-9-UC-30,3.523964,5.533815
or-100-20-9-UC-40,0.045168,0.010066
or-100-20-9-UC-50,0.045217,0.008117
or-100-20-9-UC-60,0.034222,0.008388
or-100-5-1-UC-10,26.813896,42.721817
or-100-5-1-UC-20,0.227322,0.172967
or-100-5-1-UC-30,0.130339,0.020588
or-100-5-1-UC-40,0.086792,0.019888
or-100-5-1-UC-50,0.035032,0.007668
or-100-5-1-UC-60,0.035018,0.006674
or-100-5-10-UC-10,115.561265,276.041414
or-100-5-10-UC-20,0.409361,0.227623
or-100-5-10-UC-30,0.129316,0.011577
or-100-5-10-UC-40,0.035178,0.006798
or-100-5-10-UC-50,0.039826,0.007655
or-100-5-10-UC-60,0.027769,0.006001
or-100-5-2-UC-10,488.933417,738.755791
or-100-5-2-UC-20,1.962844,2.310566
or-100-5-2-UC-30,0.364427,0.193877
or-100-5-2-UC-40,0.115721,0.014166
or-100-5-2-UC-50,0.109931,0.010674
or-100-5-2-UC-60,0.031581,0.007112
or-100-5-3-UC-10,1.465278,1.519385
or-100-5-3-UC-20,0.254034,0.026273
or-100-5-3-UC-30,0.074191,0.021789
or-100-5-3-UC-40,0.086105,0.012836
or-100-5-3-UC-50,0.040946,0.007774
or-100-5-3-UC-60,0.028559,0.006424
or-100-5-4-UC-10,823.275589,-1
or-100-5-4-UC-20,323.61224,357.6519
or-100-5-4-UC-30,0.220246,0.080656
or-100-5-4-UC-40,0.05445,0.009954
or-100-5-4-UC-50,0.057809,0.006711
or-100-5-4-UC-60,0.094031,0.008662
or-100-5-5-UC-20,3.000592,5.531455
or-100-5-5-UC-30,0.209836,0.058656
or-100-5-5-UC-40,0.044906,0.010164
or-100-5-5-UC-50,0.046097,0.008026
or-100-5-5-UC-60,0.030031,0.007187
or-100-5-6-UC-10,7.023677,16.779564
or-100-5-6-UC-20,0.108326,0.033601
or-100-5-6-UC-30,0.042578,0.010048
or-100-5-6-UC-40,0.049776,0.008157
or-100-5-6-UC-50,0.038013,0.007049
or-100-5-6-UC-60,0.081684,0.01224
or-100-5-7-UC-10,151.247561,305.154537
or-100-5-7-UC-20,6.713657,12.145145
or-100-5-7-UC-30,0.260544,0.060948
or-100-5-7-UC-40,0.090423,0.016614
or-100-5-7-UC-50,0.041516,0.007628
or-100-5-7-UC-60,0.036666,0.007736
or-100-5-8-UC-20,1.434612,3.727014
or-100-5-8-UC-30,0.206678,0.05129
or-100-5-8-UC-40,0.050627,0.007322
or-100-5-8-UC-50,0.093023,0.008972
or-100-5-8-UC-60,0.077826,0.009191
or-100-5-9-UC-10,74.072247,166.209005
or-100-5-9-UC-20,0.706041,0.889868
or-100-5-9-UC-30,0.093654,0.014143
or-100-5-9-UC-40,0.043577,0.006813
or-100-5-9-UC-50,0.073726,0.008726
or-100-5-9-UC-60,0.045524,0.006628
or-50-10-1,23.357262,49.160614
or-50-10-1-UC-10,1.025358,1.767598
or-50-10-1-UC-20,0.151068,0.034342
or-50-10-1-UC-30,0.082706,0.010982
or-50-10-1-UC-40,0.028322,0.005611
or-50-10-10,29.541391,60.395952
or-50-10-10-UC-10,0.282383,0.106625
or-50-10-10-UC-20,0.059274,0.01071
or-50-10-10-UC-30,0.070702,0.010839
or-50-10-10-UC-40,0.031104,0.006611
or-50-10-2,6.432219,14.410162
or-50-10-2-UC-10,0.27772,0.05003
or-50-10-2-UC-20,0.037788,0.011532
or-50-10-2-UC-30,0.097024,0.014216
or-50-10-2-UC-40,0.052959,0.011072
or-50-10-3,18.062059,39.722971
or-50-10-3-UC-10,0.397192,0.277477
or-50-10-3-UC-20,0.248172,0.139147
or-50-10-3-UC-30,0.11833,0.026964
or-50-10-3-UC-40,0.047425,0.008364
or-50-10-4,15.975353,33.958744
or-50-10-4-UC-10,0.866832,0.617321
or-50-10-4-UC-20,0.259019,0.077313
or-50-10-4-UC-30,0.121704,0.017277
or-50-10-4-UC-40,0.060273,0.011728
or-50-10-5,13.884804,28.306254
or-50-10-5-UC-10,1.348342,1.65268
or-50-10-5-UC-20,0.358216,0.383646
or-50-10-5-UC-30,0.229948,0.091067
or-50-10-5-UC-40,0.200209,0.04554
or-50-10-6,24.729066,59.259183
or-50-10-6-UC-10,1.120757,1.249972
or-50-10-6-UC-20,0.182333,0.074839
or-50-10-6-UC-30,0.252517,0.06374
or-50-10-6-UC-40,0.043321,0.00717
or-50-10-7,19.775166,33.92416
or-50-10-7-UC-10,7.981428,16.790678
or-50-10-7-UC-20,0.270849,0.080383
or-50-10-7-UC-30,0.038853,0.007674
or-50-10-7-UC-40,0.06637,0.010385
or-50-10-8,24.978879,49.518967
or-50-10-8-UC-10,0.143152,0.077205
or-50-10-8-UC-20,0.042799,0.007079
or-50-10-8-UC-30,0.028357,0.006258
or-50-10-8-UC-40,0.031026,0.006674
or-50-10-9,19.974134,40.548771
or-50-10-9-UC-10,0.806544,1.161362
or-50-10-9-UC-20,0.156586,0.118695
or-50-10-9-UC-30,0.06548,0.009675
or-50-10-9-UC-40,0.131026,0.020046
or-50-20-1,22.924833,53.161928
or-50-20-1-UC-10,5.431554,13.161166
or-50-20-1-UC-20,0.409915,0.195689
or-50-20-1-UC-30,0.237921,0.034959
or-50-20-1-UC-40,0.051985,0.009079
or-50-20-10,29.520828,56.838691
or-50-20-10-UC-10,1.505718,2.77913
or-50-20-10-UC-20,0.881469,1.293323
or-50-20-10-UC-30,0.137761,0.061239
or-50-20-10-UC-40,0.227441,0.040963
or-50-20-2,13.629305,24.611786
or-50-20-2-UC-10,12.551841,24.492355
or-50-20-2-UC-20,1.041206,1.318812
or-50-20-2-UC-30,0.133759,0.067576
or-50-20-2-UC-40,0.250433,0.047277
or-50-20-3,40.902319,73.750452
or-50-20-3-UC-10,3.52898,6.279197
or-50-20-3-UC-20,0.147629,0.025569
or-50-20-3-UC-30,0.156852,0.022641
or-50-20-3-UC-40,0.040841,0.008407
or-50-20-4,6.762822,15.185175
or-50-20-4-UC-10,0.277444,0.277564
or-50-20-4-UC-20,0.129497,0.053029
or-50-20-4-UC-30,0.225941,0.077763
or-50-20-4-UC-40,0.180341,0.029851
or-50-20-5,22.812653,49.441221
or-50-20-5-UC-10,3.069914,3.638404
or-50-20-5-UC-20,0.642866,0.908037
or-50-20-5-UC-30,0.183176,0.067377
or-50-20-5-UC-40,0.083068,0.024305
or-50-20-6,21.519573,42.769979
or-50-20-6-UC-10,0.978224,1.621737
or-50-20-6-UC-20,0.40802,0.159597
or-50-20-6-UC-30,0.151391,0.030876
or-50-20-6-UC-40,0.117047,0.01218
or-50-20-7,32.5923,65.509017
or-50-20-7-UC-10,1.016392,1.069809
or-50-20-7-UC-20,0.162651,0.072973
or-50-20-7-UC-30,0.06208,0.021805
or-50-20-7-UC-40,0.054037,0.009139
or-50-20-8,11.822623,24.868354
or-50-20-8-UC-10,0.367447,0.537905
or-50-20-8-UC-20,0.296607,0.063825
or-50-20-8-UC-30,0.063595,0.012411
or-50-20-8-UC-40,0.063264,0.011187
or-50-20-9,36.488568,87.753567
or-50-20-9-UC-10,2.913287,7.222227
or-50-20-9-UC-20,0.149934,0.041802
or-50-20-9-UC-30,0.045017,0.013271
or-50-20-9-UC-40,0.112466,0.016551
or-50-5-1,9.276015,19.946253
or-50-5-1-UC-10,0.738233,0.603519
or-50-5-1-UC-20,0.121267,0.020346
or-50-5-1-UC-30,0.092244,0.00993
or-50-5-1-UC-40,0.033925,0.007619
or-50-5-10,13.882303,26.476396
or-50-5-10-UC-10,0.226932,0.077376
or-50-5-10-UC-20,0.159155,0.022464
or-50-5-10-UC-30,0.053544,0.006843
or-50-5-10-UC-40,0.036811,0.008011
or-50-5-2,73.723053,153.928264
or-50-5-2-UC-10,3.867391,7.313289
or-50-5-2-UC-20,0.415587,0.200039
or-50-5-2-UC-30,0.0503,0.0082
or-50-5-2-UC-40,0.065878,0.007865
or-50-5-3,13.266988,29.839406
or-50-5-3-UC-10,0.110655,0.031676
or-50-5-3-UC-20,0.05016,0.007128
or-50-5-3-UC-30,0.072429,0.013014
or-50-5-3-UC-40,0.032383,0.006593
or-50-5-4,27.491421,50.170126
or-50-5-4-UC-10,4.360712,9.132916
or-50-5-4-UC-20,1.386492,2.052603
or-50-5-4-UC-30,0.21425,0.039442
or-50-5-4-UC-40,0.07546,0.010951
or-50-5-5,30.572583,57.586395
or-50-5-5-UC-10,4.766207,10.367524
or-50-5-5-UC-20,0.226926,0.07034
or-50-5-5-UC-30,0.084073,0.009835
or-50-5-5-UC-40,0.058434,0.009662
or-50-5-6,15.458324,31.968639
or-50-5-6-UC-10,0.141603,0.047209
or-50-5-6-UC-20,0.050705,0.008573
or-50-5-6-UC-30,0.026676,0.006896
or-50-5-6-UC-40,0.031389,0.006527
or-50-5-7,33.224977,69.673907
or-50-5-7-UC-10,3.062734,6.273578
or-50-5-7-UC-20,0.069761,0.018866
or-50-5-7-UC-30,0.092034,0.019141
or-50-5-7-UC-40,0.038812,0.007392
or-50-5-8,42.980991,84.85322
or-50-5-8-UC-10,1.024027,2.032082
or-50-5-8-UC-20,0.156166,0.055055
or-50-5-8-UC-30,0.043864,0.007388
or-50-5-8-UC-40,0.032513,0.006773
or-50-5-9,36.819608,75.981196
or-50-5-9-UC-10,1.360457,1.388709
or-50-5-9-UC-20,0.223885,0.105306
or-50-5-9-UC-30,0.088285,0.018059
or-50-5-9-UC-40,0.066107,0.012198
or-60-10-1,337.613425,688.578876
or-60-10-1-UC-10,10.296872,31.581748
or-60-10-1-UC-20,1.688895,2.999114
or-60-10-1-UC-30,0.119759,0.081141
or-60-10-1-UC-40,0.221222,0.068536
or-60-10-10,70.106946,143.970178
or-60-10-10-UC-10,11.976524,21.077392
or-60-10-10-UC-20,0.209162,0.086005
or-60-10-10-UC-30,0.060927,0.011878
or-60-10-10-UC-40,0.039168,0.007292
or-60-10-2,148.462488,295.93481
or-60-10-2-UC-10,6.004898,11.652679
or-60-10-2-UC-20,0.417178,0.552279
or-60-10-2-UC-30,0.047818,0.01736
or-60-10-2-UC-40,0.112889,0.013853
or-60-10-3,197.856265,385.409336
or-60-10-3-UC-10,29.851921,59.636192
or-60-10-3-UC-20,0.953872,1.544174
or-60-10-3-UC-30,0.194669,0.138019
or-60-10-3-UC-40,0.204943,0.04925
or-60-10-4,208.223277,492.365601
or-60-10-4-UC-10,1.676639,2.485447
or-60-10-4-UC-20,0.160724,0.059622
or-60-10-4-UC-30,0.183806,0.008944
or-60-10-4-UC-40,0.034893,0.008396
or-60-10-5,96.138424,207.164142
or-60-10-5-UC-10,0.643652,0.995505
or-60-10-5-UC-20,0.082518,0.026807
or-60-10-5-UC-30,0.086142,0.014152
or-60-10-5-UC-40,0.100141,0.009903
or-60-10-6,128.385874,243.804234
or-60-10-6-UC-10,21.47319,41.913317
or-60-10-6-UC-20,0.12477,0.02747
or-60-10-6-UC-30,0.071611,0.021125
or-60-10-6-UC-40,0.037542,0.007884
or-60-10-7,339.805274,654.291768
or-60-10-7-UC-10,1.21904,1.977912
or-60-10-7-UC-20,0.090209,0.041706
or-60-10-7-UC-30,0.131013,0.017636
or-60-10-7-UC-40,0.041841,0.00979
or-60-10-8,241.577757,550.407847
or-60-10-8-UC-10,0.237223,0.123402
or-60-10-8-UC-20,0.286494,0.090427
or-60-10-8-UC-30,0.110903,0.014572
or-60-10-8-UC-40,0.094485,0.010887
or-60-10-9,177.016419,343.337956
or-60-10-9-UC-10,0.799864,1.034966
or-60-10-9-UC-20,0.069263,0.016321
or-60-10-9-UC-30,0.085006,0.010669
or-60-10-9-UC-40,0.029684,0.006937
or-60-20-1,93.086381,184.128431
or-60-20-1-UC-10,25.619833,53.348398
or-60-20-1-UC-20,0.172941,0.083173
or-60-20-1-UC-30,0.084572,0.028083
or-60-20-1-UC-40,0.077205,0.019796
or-60-20-10,122.364416,269.516605
or-60-20-10-UC-10,13.778144,24.948537
or-60-20-10-UC-20,2.015766,3.244978
or-60-20-10-UC-30,0.45251,0.161172
or-60-20-10-UC-40,0.159165,0.047477
or-60-20-2,143.877686,259.502154
or-60-20-2-UC-10,29.861942,58.222702
or-60-20-2-UC-20,0.412183,0.344239
or-60-20-2-UC-30,0.082385,0.00744
or-60-20-2-UC-40,0.050493,0.007749
or-60-20-3,85.542717,185.090992
or-60-20-3-UC-10,0.583842,0.4506
or-60-20-3-UC-20,0.240297,0.089158
or-60-20-3-UC-30,0.235039,0.051687
or-60-20-3-UC-40,0.079597,0.016034
or-60-20-4,85.685018,209.111049
or-60-20-4-UC-10,39.457886,89.115994
or-60-20-4-UC-20,5.551506,11.397374
or-60-20-4-UC-30,1.191789,1.115562
or-60-20-4-UC-40,0.7037,0.736249
or-60-20-5,114.117278,240.602946
or-60-20-5-UC-10,28.577767,57.762618
or-60-20-5-UC-20,25.307207,50.54506
or-60-20-5-UC-30,1.219358,2.651671
or-60-20-5-UC-40,0.295019,0.053807
or-60-20-6,227.805875,489.515569
or-60-20-6-UC-10,95.698683,194.982864
or-60-20-6-UC-20,5.567448,14.081638
or-60-20-6-UC-30,1.894372,2.77201
or-60-20-6-UC-40,0.187156,0.115179
or-60-20-7,213.794761,448.231324
or-60-20-7-UC-10,26.666661,51.189393
or-60-20-7-UC-20,12.539132,27.81341
or-60-20-7-UC-30,0.616891,0.722973
or-60-20-7-UC-40,0.076582,0.021911
or-60-20-8,53.153394,118.271744
or-60-20-8-UC-10,4.911187,10.46969
or-60-20-8-UC-20,0.142674,0.035292
or-60-20-8-UC-30,0.136305,0.014747
or-60-20-8-UC-40,0.072786,0.010312
or-60-20-9,303.157721,596.137973
or-60-20-9-UC-10,1.948084,3.621291
or-60-20-9-UC-20,0.084815,0.023054
or-60-20-9-UC-30,0.043718,0.007261
or-60-20-9-UC-40,0.042098,0.012291
or-60-5-1,146.686794,272.772316
or-60-5-1-UC-10,0.246425,0.17316
or-60-5-1-UC-20,0.11993,0.049175
or-60-5-1-UC-30,0.178003,0.032296
or-60-5-1-UC-40,0.035954,0.008361
or-60-5-10,137.375578,282.092951
or-60-5-10-UC-10,0.246923,0.198155
or-60-5-10-UC-20,0.346333,0.069736
or-60-5-10-UC-30,0.091875,0.007688
or-60-5-10-UC-40,0.044481,0.006329
or-60-5-2,162.946895,335.618006
or-60-5-2-UC-10,0.799615,0.84168
or-60-5-2-UC-20,0.321868,0.078588
or-60-5-2-UC-30,0.177115,0.021131
or-60-5-2-UC-40,0.045373,0.009451
or-60-5-3,136.93066,238.806817
or-60-5-3-UC-10,22.676728,44.556278
or-60-5-3-UC-20,0.606907,0.776562
or-60-5-3-UC-30,0.03234,0.007424
or-60-5-3-UC-40,0.05982,0.012056
or-60-5-4,38.174744,89.406183
or-60-5-4-UC-10,0.167821,0.071703
or-60-5-4-UC-20,0.081181,0.012046
or-60-5-4-UC-30,0.030145,0.00671
or-60-5-4-UC-40,0.04616,0.007217
or-60-5-5,160.183649,328.980565
or-60-5-5-UC-10,0.811137,1.077719
or-60-5-5-UC-20,0.047235,0.011791
or-60-5-5-UC-30,0.063669,0.009961
or-60-5-5-UC-40,0.086175,0.012908
or-60-5-6,492.145681,1021.958535
or-60-5-6-UC-10,2.280205,3.420603
or-60-5-6-UC-20,0.058802,0.01101
or-60-5-6-UC-30,0.032685,0.007858
or-60-5-6-UC-40,0.0753,0.009759
or-60-5-7,103.434517,221.027021
or-60-5-7-UC-10,0.250755,0.115052
or-60-5-7-UC-20,0.138413,0.022647
or-60-5-7-UC-30,0.080345,0.010896
or-60-5-7-UC-40,0.113812,0.014896
or-60-5-8,191.468814,366.155486
or-60-5-8-UC-10,10.29929,21.061637
or-60-5-8-UC-20,0.14653,0.030882
or-60-5-8-UC-30,0.046513,0.007451
or-60-5-8-UC-40,0.093771,0.010635
or-60-5-9,102.615971,179.360029
or-60-5-9-UC-10,1.080593,1.94949
or-60-5-9-UC-20,0.085155,0.011544
or-60-5-9-UC-30,0.041029,0.007977
or-60-5-9-UC-40,0.048195,0.006447
or-70-10-1,487.235627,1031.039605
or-70-10-1-UC-10,1.563816,2.326036
or-70-10-1-UC-20,0.231942,0.041269
or-70-10-1-UC-30,0.073067,0.021274
or-70-10-1-UC-40,0.06162,0.009418
or-70-10-10,27.720124,19.37671
or-70-10-10-UC-10,25.921525,44.00069
or-70-10-10-UC-20,0.466314,0.242373
or-70-10-10-UC-30,0.063083,0.009166
or-70-10-10-UC-40,0.099321,0.009428
or-70-10-2,646.943947,-1
or-70-10-2-UC-10,41.656977,80.116363
or-70-10-2-UC-20,0.722381,0.772932
or-70-10-2-UC-30,0.095288,0.018653
or-70-10-2-UC-40,0.040216,0.008159
or-70-10-3,-1,-1
or-70-10-3-UC-10,1.369759,1.555042
or-70-10-3-UC-20,0.118157,0.048838
