file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.250417,0.048959
emptyroom_d12_g6_p_t8,0.55556,0.08727
emptyroom_d12_g6_p_t9,0.639543,0.157842
emptyroom_d16_g8_p_t1,0.042488,0.033683
emptyroom_d16_g8_p_t10,1.572911,0.402778
emptyroom_d16_g8_p_t2,0.11349,0.017007
emptyroom_d16_g8_p_t3,0.313559,0.051288
emptyroom_d16_g8_p_t4,0.200658,0.024393
emptyroom_d16_g8_p_t5,0.819109,0.178619
emptyroom_d16_g8_p_t6,0.257225,0.075498
emptyroom_d16_g8_p_t7,0.352998,0.056739
emptyroom_d16_g8_p_t8,0.579785,0.102922
emptyroom_d16_g8_p_t9,1.313677,0.26985
emptyroom_d20_g10_corners_p_t1,0.054632,0.019362
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.248208,0.039303
emptyroom_d20_g10_corners_p_t3,0.262612,0.079868
emptyroom_d20_g10_corners_p_t4,1.041323,0.471565
emptyroom_d20_g10_corners_p_t5,3.605469,1.683095
emptyroom_d20_g10_corners_p_t6,9.256765,5.911836
emptyroom_d20_g10_corners_p_t7,38.435067,16.641247
emptyroom_d24_g12_p_t1,0.120078,0.022614
emptyroom_d24_g12_p_t10,3.154913,0.423214
emptyroom_d24_g12_p_t2,0.148623,0.022906
emptyroom_d24_g12_p_t3,0.284083,0.058588
emptyroom_d24_g12_p_t4,0.841047,0.206782
emptyroom_d24_g12_p_t5,1.885094,0.241178
emptyroom_d24_g12_p_t6,6.082107,0.812226
emptyroom_d24_g12_p_t7,1.258652,0.155681
emptyroom_d24_g12_p_t8,2.294833,0.260545
emptyroom_d24_g12_p_t9,3.079348,0.25016
emptyroom_d28_g14_corners_p_t1,0.076294,0.022699
emptyroom_d28_g14_corners_p_t10,-1,-1
emptyroom_d28_g14_corners_p_t2,0.182322,0.038307
emptyroom_d28_g14_corners_p_t3,0.31358,0.113471
emptyroom_d28_g14_corners_p_t4,1.791072,0.474436
emptyroom_d28_g14_corners_p_t5,4.390142,2.300086
emptyroom_d28_g14_corners_p_t6,14.670826,6.799917
emptyroom_d28_g14_corners_p_t7,53.442953,18.617492
emptyroom_d28_g14_corners_p_t8,187.057809,61.812752
emptyroom_d28_g14_corners_p_t9,737.236326,266.278503
emptyroom_d4_g2_p_t1,0.033968,0.030909
emptyroom_d4_g2_p_t10,0.099749,0.050683
emptyroom_d4_g2_p_t2,0.042007,0.011325
emptyroom_d4_g2_p_t3,0.109592,0.016441
emptyroom_d4_g2_p_t4,0.062257,0.047525
emptyroom_d4_g2_p_t5,0.101188,0.013158
emptyroom_d4_g2_p_t6,0.062236,0.019108
emptyroom_d4_g2_p_t7,0.119052,0.015845
emptyroom_d4_g2_p_t8,0.054191,0.014062
emptyroom_d4_g2_p_t9,0.07221,0.015489
emptyroom_d8_g4_p_t1,0.069857,0.019814
emptyroom_d8_g4_p_t10,1.259683,0.299778
emptyroom_d8_g4_p_t2,0.207614,0.049627
emptyroom_d8_g4_p_t3,0.109017,0.037954
emptyroom_d8_g4_p_t4,0.230435,0.083075
emptyroom_d8_g4_p_t5,0.240192,0.104541
emptyroom_d8_g4_p_t6,0.993399,0.226576
emptyroom_d8_g4_p_t7,0.778474,0.262692
emptyroom_d8_g4_p_t8,0.754027,0.198057
emptyroom_d8_g4_p_t9,1.218027,0.376063
excalibur_arm9,1.930614,0.741658
fads,1.386644,0.374108
family_grid_new_dispose_4_1_p_t1,278.312413,108.865908
fiasco,0.150776,0.086807
fiasco_17_10,0.051412,0.010356
financial,0.450735,0.044443
financialServices_2018-05-09,0.18884,0.037618
flexanet,3.437587,1.659365
flip_1_p_t1,0.034144,0.007472
flip_1_p_t10,0.033627,0.007207
flip_1_p_t2,0.025252,0.006233
flip_1_p_t3,0.061547,0.013018
flip_1_p_t4,0.038609,0.039796
flip_1_p_t5,0.037739,0.006126
flip_1_p_t6,0.048122,0.022291
flip_1_p_t7,0.027404,0.010306
flip_1_p_t8,0.031152,0.013811
flip_1_p_t9,0.075757,0.0104
flip_no_action_1_p_t1,0.049175,0.008735
flip_no_action_1_p_t10,0.03597,0.014441
flip_no_action_1_p_t2,0.025876,0.006555
flip_no_action_1_p_t3,0.029611,0.006199
flip_no_action_1_p_t4,0.079494,0.009245
flip_no_action_1_p_t5,0.045365,0.005683
flip_no_action_1_p_t6,0.03273,0.00657
flip_no_action_1_p_t7,0.057632,0.007441
flip_no_action_1_p_t8,0.035264,0.007626
flip_no_action_1_p_t9,0.082553,0.014055
freebsd-icse11,1.338684,0.526481
freetz,124.135089,10.87542
frv400,2.009772,0.682418
fs-01.net,0.057316,0.024736
gps4020,1.916242,0.557165
grg,3.329298,1.283465
h8300h_sim,1.337627,0.356207
h8max,3.032567,1.691631
h8s_sim,1.44882,0.459202
hanoi4,0.161725,0.014236
hanoi5,0.769972,0.010152
hs7729pci,2.482067,1.028947
huge,0.014602,0.010871
innovator,2.440044,1.319543
integrator_arm7,2.638911,1.302638
integrator_arm9,2.217262,0.977828
ipaq,2.90405,1.48766
iq80310,2.58151,1.06201
iq80321,2.688129,1.482378
ixdp425,2.60004,1.22751
jmr3904,3.369337,2.012534
jtst,2.990899,1.463643
lang12,989.811746,14.558924
linux,2.510578,1.14134
log-1,0.203579,0.033622
log-2,1.420837,0.103772
log-3,0.979254,0.038255
log-4,6.305978,1.567446
log-5,25.889387,4.075228
logistics.a,34.855673,14.65065
logistics.b,7.320843,1.382081
lpcmt,2.885522,1.278666
lrzip,0.02392,0.006159
m5272c3,1.313908,0.33675
mac7100evb,1.963557,0.747185
mace1,1.881599,0.721018
malta_mips32_4kc,1.89999,0.65133
malta_mips64_5kc,2.019804,0.691646
mastermind_03_08_04.net,15.436056,2.672835
mastermind_03_08_05.net,130.325318,22.391957
mastermind_04_08_04.net,74.667646,9.773762
mastermind_05_08_03.net,8.361268,1.311997
mastermind_06_08_03.net,18.471323,3.406978
mastermind_10_08_03.net,153.521684,25.525325
mb93091,3.069185,1.40801
mb93093,2.099862,0.644113
mbx,4.688977,1.131583
mcb2100,2.828515,1.084094
medium,0.025956,0.00673
mixdup,0.034264,0.011186
moab,3.141532,1.263777
mpc50,1.853129,0.501091
nano,3.412875,1.9606
npwr,3.332827,1.162604
ocelot,2.378057,1.124661
olpce2294,3.726312,1.778394
olpch2294,4.689195,1.742371
olpcl2294,3.030588,1.624953
or-100-10-1-UC-10,273.993471,502.180462
or-100-10-1-UC-20,0.300779,0.144856
or-100-10-1-UC-30,0.068678,0.0286
or-100-10-1-UC-40,0.068292,0.007631
or-100-10-1-UC-50,0.027986,0.012883
or-100-10-1-UC-60,0.040457,0.014583
or-100-10-10-UC-20,0.423068,0.187929
or-100-10-10-UC-30,0.066157,0.024174
or-100-10-10-UC-40,0.046327,0.008575
or-100-10-10-UC-50,0.070314,0.093549
or-100-10-10-UC-60,0.034986,0.006697
or-100-10-2-UC-20,2.462963,3.71957
or-100-10-2-UC-30,0.794492,0.829035
or-100-10-2-UC-40,0.059203,0.011373
or-100-10-2-UC-50,0.097756,0.011472
or-100-10-2-UC-60,0.033755,0.009287
or-100-10-3-UC-20,24.403644,58.273235
or-100-10-3-UC-30,0.170834,0.120116
or-100-10-3-UC-40,0.045774,0.009009
or-100-10-3-UC-50,0.034851,0.007091
or-100-10-3-UC-60,0.035382,0.007696
or-100-10-4-UC-20,4.459382,7.499329
or-100-10-4-UC-30,0.336186,0.21812
or-100-10-4-UC-40,0.071369,0.031073
or-100-10-4-UC-50,0.047249,0.009108
or-100-10-4-UC-60,0.030843,0.007287
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,3.668393,7.724744
or-100-10-5-UC-30,0.42813,0.415917
or-100-10-5-UC-40,0.096232,0.025383
or-100-10-5-UC-50,0.108347,0.027802
or-100-10-5-UC-60,0.035552,0.006811
or-100-10-6-UC-20,4.541209,5.996825
or-100-10-6-UC-30,0.109552,0.049721
or-100-10-6-UC-40,0.150121,0.015559
or-100-10-6-UC-50,0.048433,0.006871
or-100-10-6-UC-60,0.068935,0.00922
or-100-10-7-UC-10,447.906277,1004.244985
or-100-10-7-UC-20,4.723702,9.411792
or-100-10-7-UC-30,0.21255,0.078869
or-100-10-7-UC-40,0.138723,0.056796
or-100-10-7-UC-50,0.052486,0.009119
or-100-10-7-UC-60,0.030956,0.007559
or-100-10-8-UC-10,399.038814,631.002562
or-100-10-8-UC-20,1.486664,1.702732
or-100-10-8-UC-30,0.658605,0.487146
or-100-10-8-UC-40,0.067865,0.014503
or-100-10-8-UC-50,0.055248,0.015775
or-100-10-8-UC-60,0.086842,0.142665
or-100-10-9-UC-20,27.358393,44.516561
or-100-10-9-UC-30,1.400885,1.973595
or-100-10-9-UC-40,0.461915,0.311027
or-100-10-9-UC-50,0.0669,0.01845
or-100-10-9-UC-60,0.052647,0.01049
or-100-20-1-UC-20,813.999793,-1
or-100-20-1-UC-30,705.808587,872.234235
or-100-20-1-UC-40,0.349227,0.237134
or-100-20-1-UC-50,0.193032,0.016735
or-100-20-1-UC-60,0.084566,0.018482
or-100-20-10-UC-20,144.000705,285.952596
or-100-20-10-UC-30,3.175231,6.060965
or-100-20-10-UC-40,1.298905,2.35666
or-100-20-10-UC-50,0.155539,0.104414
or-100-20-10-UC-60,0.180096,0.033786
or-100-20-2-UC-10,931.849927,-1
or-100-20-2-UC-20,73.651312,132.673817
or-100-20-2-UC-30,10.166257,19.772342
or-100-20-2-UC-40,0.125824,0.050294
or-100-20-2-UC-50,36.920212,73.596021
or-100-20-2-UC-60,5.689757,10.786773
or-100-20-3-UC-30,35.101029,57.685203
or-100-20-3-UC-40,2.811055,4.737715
or-100-20-3-UC-50,0.071465,0.010595
or-100-20-3-UC-60,0.042058,0.014604
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,26.941866,41.482818
or-100-20-4-UC-30,60.640454,102.638101
or-100-20-4-UC-40,1.727032,2.788985
or-100-20-4-UC-50,0.152289,0.071629
or-100-20-4-UC-60,0.129185,0.086748
or-100-20-5-UC-20,142.489225,256.901535
or-100-20-5-UC-30,11.381722,20.851009
or-100-20-5-UC-40,0.284538,0.128592
or-100-20-5-UC-50,0.108599,0.023193
or-100-20-5-UC-60,0.054992,0.012829
or-100-20-6-UC-20,90.989851,213.984544
or-100-20-6-UC-30,1.60889,1.612312
or-100-20-6-UC-40,0.733647,0.50318
or-100-20-6-UC-50,0.340036,0.126823
or-100-20-6-UC-60,0.035316,0.008433
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,119.171014,200.061158
or-100-20-7-UC-30,2.752748,5.334184
or-100-20-7-UC-40,2.586567,5.409483
or-100-20-7-UC-50,0.406471,0.233403
or-100-20-7-UC-60,0.04555,0.02566
or-100-20-8-UC-20,69.876644,113.523943
or-100-20-8-UC-30,9.067041,18.910205
or-100-20-8-UC-40,2.034375,2.802256
or-100-20-8-UC-50,0.279261,0.091803
or-100-20-8-UC-60,0.070354,0.030111
or-100-20-9-UC-20,61.018063,125.324672
or-100-20-9-UC-30,3.446295,6.322612
or-100-20-9-UC-40,0.070854,0.012113
or-100-20-9-UC-50,0.026319,0.007262
or-100-20-9-UC-60,0.062026,0.007818
or-100-5-1-UC-10,26.628859,43.030219
or-100-5-1-UC-20,0.444089,0.198458
or-100-5-1-UC-30,0.051158,0.040194
or-100-5-1-UC-40,0.049241,0.013179
or-100-5-1-UC-50,0.035913,0.007964
or-100-5-1-UC-60,0.029093,0.007305
or-100-5-10-UC-10,96.872062,237.204957
or-100-5-10-UC-20,0.529146,0.256016
or-100-5-10-UC-30,0.050723,0.022021
or-100-5-10-UC-40,0.045327,0.014778
or-100-5-10-UC-50,0.02887,0.006696
or-100-5-10-UC-60,0.037752,0.008991
or-100-5-2-UC-10,468.000067,753.367916
or-100-5-2-UC-20,1.732696,2.113418
or-100-5-2-UC-30,0.325957,0.186583
or-100-5-2-UC-40,0.154563,0.022363
or-100-5-2-UC-50,0.084806,0.011953
or-100-5-2-UC-60,0.043419,0.010724
or-100-5-3-UC-10,1.445462,1.322959
or-100-5-3-UC-20,0.202403,0.046933
or-100-5-3-UC-30,0.069973,0.018045
or-100-5-3-UC-40,0.043498,0.010639
or-100-5-3-UC-50,0.040004,0.009098
or-100-5-3-UC-60,0.030907,0.007197
or-100-5-4-UC-10,782.851833,790.774137
or-100-5-4-UC-20,309.763802,373.912569
or-100-5-4-UC-30,0.242498,0.088608
or-100-5-4-UC-40,0.046386,0.013073
or-100-5-4-UC-50,0.04507,0.0153
or-100-5-4-UC-60,0.03934,0.006928
or-100-5-5-UC-20,2.915253,5.444712
or-100-5-5-UC-30,0.123826,0.045437
or-100-5-5-UC-40,0.047043,0.010396
or-100-5-5-UC-50,0.04235,0.014378
or-100-5-5-UC-60,0.03874,0.008083
or-100-5-6-UC-10,7.687542,15.927439
or-100-5-6-UC-20,0.092233,0.063796
or-100-5-6-UC-30,0.106742,0.09104
or-100-5-6-UC-40,0.08288,0.015334
or-100-5-6-UC-50,0.038768,0.00889
or-100-5-6-UC-60,0.045798,0.026715
or-100-5-7-UC-10,143.359847,260.700501
or-100-5-7-UC-20,7.189838,13.198544
or-100-5-7-UC-30,0.192074,0.041046
or-100-5-7-UC-40,0.064877,0.01037
or-100-5-7-UC-50,0.044798,0.00907
or-100-5-7-UC-60,0.02993,0.023765
or-100-5-8-UC-20,1.14646,2.04948
or-100-5-8-UC-30,0.080751,0.020365
or-100-5-8-UC-40,0.046968,0.009444
or-100-5-8-UC-50,0.041865,0.014939
or-100-5-8-UC-60,0.034198,0.006823
or-100-5-9-UC-10,73.065549,151.996738
or-100-5-9-UC-20,0.761589,0.923318
or-100-5-9-UC-30,0.048505,0.011535
or-100-5-9-UC-40,0.036989,0.007956
or-100-5-9-UC-50,0.096755,0.01465
or-100-5-9-UC-60,0.034653,0.007448
or-50-10-1,21.422087,51.236066
or-50-10-1-UC-10,1.010059,1.507569
or-50-10-1-UC-20,0.084148,0.048315
or-50-10-1-UC-30,0.086572,0.096667
or-50-10-1-UC-40,0.032705,0.02245
or-50-10-10,27.091233,58.206714
or-50-10-10-UC-10,0.146526,0.065418
or-50-10-10-UC-20,0.04144,0.008037
or-50-10-10-UC-30,0.083307,0.011594
or-50-10-10-UC-40,0.038665,0.007635
or-50-10-2,6.793016,15.153197
or-50-10-2-UC-10,0.103304,0.052499
or-50-10-2-UC-20,0.042872,0.010841
or-50-10-2-UC-30,0.069303,0.047627
or-50-10-2-UC-40,0.030752,0.006982
or-50-10-3,18.707078,33.091312
or-50-10-3-UC-10,0.305146,0.194607
or-50-10-3-UC-20,0.17331,0.137675
or-50-10-3-UC-30,0.080716,0.00995
or-50-10-3-UC-40,0.040141,0.007561
or-50-10-4,14.997941,29.181756
or-50-10-4-UC-10,0.761012,0.782313
or-50-10-4-UC-20,0.112238,0.080424
or-50-10-4-UC-30,0.140216,0.013289
or-50-10-4-UC-40,0.118584,0.018759
or-50-10-5,12.120782,23.423077
or-50-10-5-UC-10,0.792845,1.305874
or-50-10-5-UC-20,0.300582,0.388281
or-50-10-5-UC-30,0.417644,0.198924
or-50-10-5-UC-40,0.071879,0.019373
or-50-10-6,21.746611,44.858294
or-50-10-6-UC-10,0.546925,1.015195
or-50-10-6-UC-20,0.312913,0.074189
or-50-10-6-UC-30,0.090146,0.044094
or-50-10-6-UC-40,0.061663,0.016885
or-50-10-7,15.08486,34.926838
or-50-10-7-UC-10,7.773108,14.301788
or-50-10-7-UC-20,0.176331,0.077804
or-50-10-7-UC-30,0.077221,0.024732
or-50-10-7-UC-40,0.045025,0.008492
or-50-10-8,29.368102,60.402822
or-50-10-8-UC-10,0.129466,0.061319
or-50-10-8-UC-20,0.05304,0.009861
or-50-10-8-UC-30,0.037511,0.008564
or-50-10-8-UC-40,0.027576,0.006813
or-50-10-9,17.825745,35.696004
or-50-10-9-UC-10,1.138264,2.717015
or-50-10-9-UC-20,0.172832,0.124538
or-50-10-9-UC-30,0.126495,0.014129
or-50-10-9-UC-40,0.054283,0.014111
or-50-20-1,22.573894,59.018528
or-50-20-1-UC-10,6.036013,13.790355
or-50-20-1-UC-20,0.31909,0.172608
or-50-20-1-UC-30,0.083907,0.027421
or-50-20-1-UC-40,0.098533,0.015004
or-50-20-10,28.232898,57.845627
or-50-20-10-UC-10,1.011678,1.877637
or-50-20-10-UC-20,0.976592,0.764876
or-50-20-10-UC-30,0.225568,0.115283
or-50-20-10-UC-40,0.200689,0.044568
or-50-20-2,10.549305,25.240658
or-50-20-2-UC-10,10.843992,21.535087
or-50-20-2-UC-20,0.66265,0.996438
or-50-20-2-UC-30,0.266881,0.117461
or-50-20-2-UC-40,0.092575,0.029916
or-50-20-3,33.810168,68.633095
or-50-20-3-UC-10,2.954567,6.953613
or-50-20-3-UC-20,0.247553,0.053414
or-50-20-3-UC-30,0.072331,0.044535
or-50-20-3-UC-40,0.063955,0.008387
or-50-20-4,5.734954,13.978504
or-50-20-4-UC-10,0.237663,0.207767
or-50-20-4-UC-20,0.10724,0.06429
or-50-20-4-UC-30,0.173462,0.076871
or-50-20-4-UC-40,0.214185,0.041817
or-50-20-5,22.330531,46.771919
or-50-20-5-UC-10,2.106734,3.958754
or-50-20-5-UC-20,0.620024,0.797232
or-50-20-5-UC-30,0.104242,0.040536
or-50-20-5-UC-40,0.063891,0.031572
or-50-20-6,19.466682,40.669518
or-50-20-6-UC-10,0.872834,1.685692
or-50-20-6-UC-20,0.267803,0.135765
or-50-20-6-UC-30,0.122944,0.030885
or-50-20-6-UC-40,0.044383,0.009563
or-50-20-7,29.013457,66.787559
or-50-20-7-UC-10,0.654835,0.847684
or-50-20-7-UC-20,0.117574,0.062425
or-50-20-7-UC-30,0.098091,0.020768
or-50-20-7-UC-40,0.093472,0.012667
or-50-20-8,10.799114,29.084325
or-50-20-8-UC-10,0.351518,0.32078
or-50-20-8-UC-20,0.162654,0.108128
or-50-20-8-UC-30,0.120499,0.02057
or-50-20-8-UC-40,0.045491,0.011364
or-50-20-9,36.219981,73.838601
or-50-20-9-UC-10,2.4428,5.327879
or-50-20-9-UC-20,0.273856,0.092747
or-50-20-9-UC-30,0.059844,0.012994
or-50-20-9-UC-40,0.055213,0.013496
or-50-5-1,9.567131,20.745033
or-50-5-1-UC-10,0.492486,0.40346
or-50-5-1-UC-20,0.066989,0.01411
or-50-5-1-UC-30,0.044446,0.006517
or-50-5-1-UC-40,0.030003,0.006829
or-50-5-10,12.175762,24.122458
or-50-5-10-UC-10,0.180016,0.128279
or-50-5-10-UC-20,0.125485,0.030073
or-50-5-10-UC-30,0.0335,0.006555
or-50-5-10-UC-40,0.057048,0.007641
or-50-5-2,65.486269,144.577266
or-50-5-2-UC-10,4.379599,9.361707
or-50-5-2-UC-20,0.156085,0.091119
or-50-5-2-UC-30,0.056098,0.01568
or-50-5-2-UC-40,0.035394,0.007995
or-50-5-3,11.715645,29.055296
or-50-5-3-UC-10,0.140818,0.034159
or-50-5-3-UC-20,0.032047,0.007982
or-50-5-3-UC-30,0.040462,0.00702
or-50-5-3-UC-40,0.028306,0.007192
or-50-5-4,25.114693,50.573626
or-50-5-4-UC-10,4.091226,7.654458
or-50-5-4-UC-20,1.171168,1.92038
or-50-5-4-UC-30,0.071221,0.025601
or-50-5-4-UC-40,0.053905,0.009137
or-50-5-5,31.730412,77.92549
or-50-5-5-UC-10,4.732665,10.423138
or-50-5-5-UC-20,0.151201,0.05544
or-50-5-5-UC-30,0.049024,0.016593
or-50-5-5-UC-40,0.029587,0.007175
or-50-5-6,13.822972,30.894183
or-50-5-6-UC-10,0.147253,0.065918
or-50-5-6-UC-20,0.050111,0.009769
or-50-5-6-UC-30,0.030511,0.014555
or-50-5-6-UC-40,0.032469,0.007321
or-50-5-7,30.891327,57.045393
or-50-5-7-UC-10,3.911833,7.294081
or-50-5-7-UC-20,0.055366,0.017729
or-50-5-7-UC-30,0.120686,0.013522
or-50-5-7-UC-40,0.029677,0.006426
or-50-5-8,39.797717,91.963409
or-50-5-8-UC-10,0.823192,1.378027
or-50-5-8-UC-20,0.090371,0.054924
or-50-5-8-UC-30,0.045739,0.007953
or-50-5-8-UC-40,0.039665,0.023507
or-50-5-9,36.056815,97.552932
or-50-5-9-UC-10,0.837153,1.476056
or-50-5-9-UC-20,0.212861,0.104467
or-50-5-9-UC-30,0.047846,0.012359
or-50-5-9-UC-40,0.036427,0.020733
or-60-10-1,362.74994,720.603145
or-60-10-1-UC-10,7.433694,14.561062
or-60-10-1-UC-20,2.144575,3.644118
or-60-10-1-UC-30,0.241246,0.093243
or-60-10-1-UC-40,0.165886,0.076173
or-60-10-10,64.269671,134.899202
or-60-10-10-UC-10,10.604641,21.606113
or-60-10-10-UC-20,0.156621,0.059121
or-60-10-10-UC-30,0.059484,0.026334
or-60-10-10-UC-40,0.070764,0.053897
or-60-10-2,132.115703,279.609203
or-60-10-2-UC-10,4.440548,10.617857
or-60-10-2-UC-20,0.346742,0.333513
or-60-10-2-UC-30,0.038786,0.014068
or-60-10-2-UC-40,0.057434,0.007839
or-60-10-3,167.513452,339.435122
or-60-10-3-UC-10,25.390549,57.600857
or-60-10-3-UC-20,1.247435,2.054366
or-60-10-3-UC-30,0.146361,0.148307
or-60-10-3-UC-40,0.094446,0.02689
or-60-10-4,189.032249,369.842907
or-60-10-4-UC-10,2.050693,3.808958
or-60-10-4-UC-20,0.082946,0.02098
or-60-10-4-UC-30,0.032251,0.007799
or-60-10-4-UC-40,0.052756,0.020188
or-60-10-5,75.041982,177.491797
or-60-10-5-UC-10,0.602565,0.887132
or-60-10-5-UC-20,0.227588,0.040833
or-60-10-5-UC-30,0.044484,0.037021
or-60-10-5-UC-40,0.040785,0.00778
or-60-10-6,120.74047,247.919385
or-60-10-6-UC-10,20.353337,43.108447
or-60-10-6-UC-20,0.074792,0.030318
or-60-10-6-UC-30,0.047254,0.014071
or-60-10-6-UC-40,0.03738,0.009072
or-60-10-7,280.104675,698.49462
or-60-10-7-UC-10,1.010782,1.645057
or-60-10-7-UC-20,0.074822,0.037538
or-60-10-7-UC-30,0.118881,0.03138
or-60-10-7-UC-40,0.035321,0.008141
or-60-10-8,220.265859,482.668936
or-60-10-8-UC-10,0.313976,0.130668
or-60-10-8-UC-20,0.123278,0.074915
or-60-10-8-UC-30,0.088774,0.116079
or-60-10-8-UC-40,0.044488,0.00761
or-60-10-9,186.177183,376.186443
or-60-10-9-UC-10,0.620585,0.89305
or-60-10-9-UC-20,0.081847,0.035362
or-60-10-9-UC-30,0.05498,0.008538
or-60-10-9-UC-40,0.030593,0.00885
or-60-20-1,73.50372,148.178642
or-60-20-1-UC-10,27.434877,52.884995
or-60-20-1-UC-20,0.130408,0.073515
or-60-20-1-UC-30,0.070251,0.02974
or-60-20-1-UC-40,0.165575,0.023073
or-60-20-10,105.235538,232.123975
or-60-20-10-UC-10,11.56989,23.974849
or-60-20-10-UC-20,2.373582,3.4388
or-60-20-10-UC-30,0.509192,0.222211
or-60-20-10-UC-40,0.134198,0.046342
or-60-20-2,142.328019,267.294891
or-60-20-2-UC-10,25.294357,47.875413
or-60-20-2-UC-20,0.425898,0.423355
or-60-20-2-UC-30,0.049589,0.015181
or-60-20-2-UC-40,0.04124,0.00808
or-60-20-3,78.835474,153.183602
or-60-20-3-UC-10,0.51583,0.341795
or-60-20-3-UC-20,0.212103,0.110328
or-60-20-3-UC-30,0.086309,0.046049
or-60-20-3-UC-40,0.145326,0.031924
or-60-20-4,81.703867,193.238304
or-60-20-4-UC-10,39.085176,77.38176
or-60-20-4-UC-20,4.089681,6.981348
or-60-20-4-UC-30,0.955586,0.928601
or-60-20-4-UC-40,0.867824,0.773705
or-60-20-5,106.944577,226.819686
or-60-20-5-UC-10,26.279415,50.751242
or-60-20-5-UC-20,23.046477,50.203253
or-60-20-5-UC-30,1.344382,2.783272
or-60-20-5-UC-40,0.134002,0.04618
or-60-20-6,203.214579,485.318425
or-60-20-6-UC-10,83.013018,209.39604
or-60-20-6-UC-20,3.569474,8.520139
or-60-20-6-UC-30,1.213828,2.231498
or-60-20-6-UC-40,0.412851,0.153473
or-60-20-7,201.633772,440.115862
or-60-20-7-UC-10,25.903498,51.046923
or-60-20-7-UC-20,11.602694,22.888008
or-60-20-7-UC-30,0.315891,0.523581
or-60-20-7-UC-40,0.048612,0.018078
or-60-20-8,44.332507,80.037355
or-60-20-8-UC-10,3.594964,10.176386
or-60-20-8-UC-20,0.199353,0.050011
or-60-20-8-UC-30,0.143068,0.014476
or-60-20-8-UC-40,0.064235,0.008222
or-60-20-9,278.048168,516.620188
or-60-20-9-UC-10,1.894107,3.327207
or-60-20-9-UC-20,0.097162,0.022724
or-60-20-9-UC-30,0.046797,0.015235
or-60-20-9-UC-40,0.072424,0.117763
or-60-5-1,116.279061,245.76173
or-60-5-1-UC-10,0.203478,0.143875
or-60-5-1-UC-20,0.246386,0.083392
or-60-5-1-UC-30,0.235417,0.031412
or-60-5-1-UC-40,0.040957,0.007992
or-60-5-10,136.577753,307.124397
or-60-5-10-UC-10,0.244566,0.167017
or-60-5-10-UC-20,0.108243,0.043966
or-60-5-10-UC-30,0.040016,0.007857
or-60-5-10-UC-40,0.036841,0.007227
or-60-5-2,147.277522,343.009103
or-60-5-2-UC-10,0.571246,0.771025
or-60-5-2-UC-20,0.083483,0.031531
or-60-5-2-UC-30,0.061426,0.020583
or-60-5-2-UC-40,0.042326,0.009177
or-60-5-3,134.187868,275.157321
or-60-5-3-UC-10,24.425464,43.492459
or-60-5-3-UC-20,0.54897,0.791671
or-60-5-3-UC-30,0.036581,0.008211
or-60-5-3-UC-40,0.060867,0.011035
or-60-5-4,40.384806,88.835534
or-60-5-4-UC-10,0.101981,0.066726
or-60-5-4-UC-20,0.062551,0.007114
or-60-5-4-UC-30,0.039389,0.014971
or-60-5-4-UC-40,0.065209,0.081973
or-60-5-5,129.077405,304.517878
or-60-5-5-UC-10,0.911805,1.113603
or-60-5-5-UC-20,0.094777,0.012594
or-60-5-5-UC-30,0.064075,0.013219
or-60-5-5-UC-40,0.030026,0.006606
or-60-5-6,478.038635,1064.914738
or-60-5-6-UC-10,1.565052,2.823392
or-60-5-6-UC-20,0.036544,0.009099
or-60-5-6-UC-30,0.041459,0.014982
or-60-5-6-UC-40,0.027593,0.006381
or-60-5-7,110.149408,255.831878
or-60-5-7-UC-10,0.183277,0.091722
or-60-5-7-UC-20,0.080113,0.021058
or-60-5-7-UC-30,0.097574,0.012104
or-60-5-7-UC-40,0.035104,0.008101
or-60-5-8,169.372857,326.198797
or-60-5-8-UC-10,8.57645,17.897796
or-60-5-8-UC-20,0.078681,0.021578
or-60-5-8-UC-30,0.044858,0.007798
or-60-5-8-UC-40,0.03717,0.008256
or-60-5-9,86.785696,155.250785
or-60-5-9-UC-10,0.871159,1.250033
or-60-5-9-UC-20,0.062949,0.011875
or-60-5-9-UC-30,0.040222,0.008568
or-60-5-9-UC-40,0.035733,0.007858
or-70-10-1,403.378897,853.426876
or-70-10-1-UC-10,1.673174,2.519681
or-70-10-1-UC-20,0.113823,0.043004
or-70-10-1-UC-30,0.139583,0.021635
or-70-10-1-UC-40,0.092595,0.011353
or-70-10-10,-1,-1
or-70-10-10-UC-10,21.689773,44.160462
or-70-10-10-UC-20,0.215293,0.147643
or-70-10-10-UC-30,0.084621,0.014419
or-70-10-10-UC-40,0.107597,0.016365
or-70-10-2,607.517347,976.160465
or-70-10-2-UC-10,39.188872,77.349515
or-70-10-2-UC-20,0.580576,0.596335
or-70-10-2-UC-30,0.200282,0.063229
or-70-10-2-UC-40,0.040344,0.007999
or-70-10-3,855.883922,-1
or-70-10-3-UC-10,1.128834,1.548268
or-70-10-3-UC-20,0.160029,0.053327
or-70-10-3-UC-30,0.154255,0.015459
