file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.251712,0.048613
emptyroom_d12_g6_p_t8,0.56266,0.087394
emptyroom_d12_g6_p_t9,0.643034,0.158923
emptyroom_d16_g8_p_t1,0.043414,0.03345
emptyroom_d16_g8_p_t10,1.595798,0.402943
emptyroom_d16_g8_p_t2,0.111774,0.017076
emptyroom_d16_g8_p_t3,0.314106,0.050445
emptyroom_d16_g8_p_t4,0.200465,0.025026
emptyroom_d16_g8_p_t5,0.810209,0.179531
emptyroom_d16_g8_p_t6,0.257834,0.074018
emptyroom_d16_g8_p_t7,0.351574,0.057396
emptyroom_d16_g8_p_t8,0.584726,0.103217
emptyroom_d16_g8_p_t9,1.301609,0.266253
emptyroom_d20_g10_corners_p_t1,0.054452,0.019356
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.246212,0.038884
emptyroom_d20_g10_corners_p_t3,0.264776,0.080662
emptyroom_d20_g10_corners_p_t4,1.039121,0.475874
emptyroom_d20_g10_corners_p_t5,3.631702,1.694786
emptyroom_d20_g10_corners_p_t6,9.156377,5.866295
emptyroom_d20_g10_corners_p_t7,38.894099,16.479694
emptyroom_d24_g12_p_t1,0.119625,0.021921
emptyroom_d24_g12_p_t10,3.210491,0.424467
emptyroom_d24_g12_p_t2,0.146748,0.023058
emptyroom_d24_g12_p_t3,0.279929,0.058836
emptyroom_d24_g12_p_t4,0.833692,0.209942
emptyroom_d24_g12_p_t5,1.865204,0.247509
emptyroom_d24_g12_p_t6,6.097215,0.806603
emptyroom_d24_g12_p_t7,1.267143,0.151439
emptyroom_d24_g12_p_t8,2.323208,0.261286
emptyroom_d24_g12_p_t9,2.984746,0.246205
emptyroom_d28_g14_corners_p_t1,0.076213,0.022407
emptyroom_d28_g14_corners_p_t10,-1,-1
emptyroom_d28_g14_corners_p_t2,0.180636,0.038591
emptyroom_d28_g14_corners_p_t3,0.312921,0.113772
emptyroom_d28_g14_corners_p_t4,1.775572,0.481989
emptyroom_d28_g14_corners_p_t5,4.358078,2.272912
emptyroom_d28_g14_corners_p_t6,14.688069,6.835376
emptyroom_d28_g14_corners_p_t7,53.133223,18.883839
emptyroom_d28_g14_corners_p_t8,185.689693,61.326073
emptyroom_d28_g14_corners_p_t9,752.289442,263.476779
emptyroom_d4_g2_p_t1,0.033814,0.03072
emptyroom_d4_g2_p_t10,0.099333,0.051302
emptyroom_d4_g2_p_t2,0.041885,0.011474
emptyroom_d4_g2_p_t3,0.109455,0.016308
emptyroom_d4_g2_p_t4,0.062321,0.047956
emptyroom_d4_g2_p_t5,0.100631,0.013087
emptyroom_d4_g2_p_t6,0.062527,0.019651
emptyroom_d4_g2_p_t7,0.118796,0.015939
emptyroom_d4_g2_p_t8,0.053817,0.014199
emptyroom_d4_g2_p_t9,0.072346,0.015553
emptyroom_d8_g4_p_t1,0.070315,0.019735
emptyroom_d8_g4_p_t10,1.244711,0.301484
emptyroom_d8_g4_p_t2,0.206859,0.050082
emptyroom_d8_g4_p_t3,0.108806,0.037987
emptyroom_d8_g4_p_t4,0.228134,0.084607
emptyroom_d8_g4_p_t5,0.241834,0.104694
emptyroom_d8_g4_p_t6,0.988458,0.223964
emptyroom_d8_g4_p_t7,0.775448,0.262557
emptyroom_d8_g4_p_t8,0.745634,0.19644
emptyroom_d8_g4_p_t9,1.216036,0.372216
excalibur_arm9,1.91248,0.731038
fads,1.404678,0.374804
family_grid_new_dispose_4_1_p_t1,279.271656,110.291152
fiasco,0.150331,0.087171
fiasco_17_10,0.052212,0.010409
financial,0.442559,0.043905
financialServices_2018-05-09,0.190877,0.037065
flexanet,3.412876,1.680593
flip_1_p_t1,0.033847,0.007437
flip_1_p_t10,0.033747,0.007171
flip_1_p_t2,0.025803,0.006147
flip_1_p_t3,0.061102,0.012984
flip_1_p_t4,0.038248,0.040396
flip_1_p_t5,0.037673,0.006323
flip_1_p_t6,0.047991,0.022625
flip_1_p_t7,0.027776,0.010352
flip_1_p_t8,0.030738,0.01419
flip_1_p_t9,0.074518,0.01035
flip_no_action_1_p_t1,0.047805,0.008772
flip_no_action_1_p_t10,0.036523,0.014361
flip_no_action_1_p_t2,0.025968,0.006519
flip_no_action_1_p_t3,0.029528,0.006212
flip_no_action_1_p_t4,0.080135,0.009193
flip_no_action_1_p_t5,0.04644,0.005762
flip_no_action_1_p_t6,0.032878,0.006506
flip_no_action_1_p_t7,0.056579,0.007452
flip_no_action_1_p_t8,0.035363,0.007649
flip_no_action_1_p_t9,0.084367,0.014041
freebsd-icse11,1.324906,0.519558
freetz,126.233859,10.835208
frv400,2.031088,0.67129
fs-01.net,0.058429,0.024811
gps4020,1.96465,0.563207
grg,3.320844,1.295505
h8300h_sim,1.349496,0.35863
h8max,3.009218,1.689751
h8s_sim,1.454524,0.464782
hanoi4,0.161578,0.014101
hanoi5,0.75472,0.010081
hs7729pci,2.496121,1.029645
huge,0.014459,0.010957
innovator,2.455756,1.325993
integrator_arm7,2.65262,1.293023
integrator_arm9,2.22616,0.974372
ipaq,2.900438,1.479707
iq80310,2.591341,1.081385
iq80321,2.765028,1.503039
ixdp425,2.598464,1.2232
jmr3904,3.341649,1.98104
jtst,2.962,1.488176
lang12,1001.845711,14.74148
linux,2.501522,1.140636
log-1,0.203469,0.033895
log-2,1.44367,0.104939
log-3,0.97105,0.038395
log-4,6.380113,1.566278
log-5,25.942012,4.099967
logistics.a,34.364095,14.502961
logistics.b,7.330262,1.40368
lpcmt,2.858196,1.289923
lrzip,0.024331,0.006192
m5272c3,1.340664,0.342661
mac7100evb,1.956025,0.750866
mace1,1.860884,0.723605
malta_mips32_4kc,1.943729,0.655653
malta_mips64_5kc,1.991335,0.695655
mastermind_03_08_04.net,15.636453,2.630544
mastermind_03_08_05.net,128.583196,22.026883
mastermind_04_08_04.net,74.694604,9.771672
mastermind_05_08_03.net,8.394003,1.307149
mastermind_06_08_03.net,18.628413,3.409193
mastermind_10_08_03.net,153.884066,25.590684
mb93091,3.084674,1.375601
mb93093,2.100741,0.647064
mbx,4.699415,1.135966
mcb2100,2.848436,1.094123
medium,0.026028,0.006802
mixdup,0.034072,0.011147
moab,3.139063,1.274595
mpc50,1.855202,0.507024
nano,3.412274,1.995744
npwr,3.348012,1.181507
ocelot,2.354066,1.129319
olpce2294,3.708406,1.756764
olpch2294,4.625799,1.767767
olpcl2294,3.027301,1.616606
or-100-10-1-UC-10,269.380475,505.121874
or-100-10-1-UC-20,0.302533,0.146052
or-100-10-1-UC-30,0.068459,0.02834
or-100-10-1-UC-40,0.068412,0.007564
or-100-10-1-UC-50,0.027857,0.012884
or-100-10-1-UC-60,0.040598,0.014522
or-100-10-10-UC-20,0.425643,0.187644
or-100-10-10-UC-30,0.065692,0.023616
or-100-10-10-UC-40,0.046001,0.008662
or-100-10-10-UC-50,0.070598,0.093041
or-100-10-10-UC-60,0.035447,0.006657
or-100-10-2-UC-20,2.504372,3.686969
or-100-10-2-UC-30,0.795767,0.83391
or-100-10-2-UC-40,0.059378,0.011438
or-100-10-2-UC-50,0.098164,0.011437
or-100-10-2-UC-60,0.033889,0.009312
or-100-10-3-UC-20,24.313789,58.167535
or-100-10-3-UC-30,0.171162,0.118244
or-100-10-3-UC-40,0.046078,0.00912
or-100-10-3-UC-50,0.035122,0.007088
or-100-10-3-UC-60,0.034375,0.00759
or-100-10-4-UC-20,4.377334,7.515187
or-100-10-4-UC-30,0.336564,0.218664
or-100-10-4-UC-40,0.07125,0.031076
or-100-10-4-UC-50,0.047579,0.009289
or-100-10-4-UC-60,0.03063,0.007293
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,3.719178,7.857009
or-100-10-5-UC-30,0.427449,0.417514
or-100-10-5-UC-40,0.097195,0.025649
or-100-10-5-UC-50,0.110341,0.027563
or-100-10-5-UC-60,0.035817,0.006698
or-100-10-6-UC-20,4.50844,6.091979
or-100-10-6-UC-30,0.108773,0.050424
or-100-10-6-UC-40,0.152036,0.015849
or-100-10-6-UC-50,0.04784,0.006929
or-100-10-6-UC-60,0.068867,0.009041
or-100-10-7-UC-10,440.71113,989.627263
or-100-10-7-UC-20,4.781521,9.305932
or-100-10-7-UC-30,0.212011,0.080058
or-100-10-7-UC-40,0.137878,0.056973
or-100-10-7-UC-50,0.052322,0.009059
or-100-10-7-UC-60,0.031464,0.007578
or-100-10-8-UC-10,392.144616,632.141537
or-100-10-8-UC-20,1.48319,1.706445
or-100-10-8-UC-30,0.675143,0.484392
or-100-10-8-UC-40,0.067076,0.014263
or-100-10-8-UC-50,0.055135,0.015801
or-100-10-8-UC-60,0.086608,0.146837
or-100-10-9-UC-20,27.754652,44.420102
or-100-10-9-UC-30,1.405937,1.983464
or-100-10-9-UC-40,0.462208,0.308401
or-100-10-9-UC-50,0.067893,0.017885
or-100-10-9-UC-60,0.052733,0.01034
or-100-20-1-UC-20,818.952737,-1
or-100-20-1-UC-30,698.250056,881.480034
or-100-20-1-UC-40,0.352698,0.238762
or-100-20-1-UC-50,0.194539,0.016979
or-100-20-1-UC-60,0.084234,0.019033
or-100-20-10-UC-20,144.462275,284.954777
or-100-20-10-UC-30,3.115459,5.981341
or-100-20-10-UC-40,1.283924,2.360557
or-100-20-10-UC-50,0.152036,0.10511
or-100-20-10-UC-60,0.179789,0.034028
or-100-20-2-UC-10,930.870084,-1
or-100-20-2-UC-20,72.750233,130.297359
or-100-20-2-UC-30,10.290805,19.948109
or-100-20-2-UC-40,0.1258,0.051707
or-100-20-2-UC-50,36.854361,75.377727
or-100-20-2-UC-60,5.752322,10.619068
or-100-20-3-UC-30,34.618272,58.451821
or-100-20-3-UC-40,2.812541,4.696087
or-100-20-3-UC-50,0.070656,0.010553
or-100-20-3-UC-60,0.041632,0.01457
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,26.897103,41.907821
or-100-20-4-UC-30,60.177603,101.583021
or-100-20-4-UC-40,1.72095,2.79135
or-100-20-4-UC-50,0.151418,0.07272
or-100-20-4-UC-60,0.128614,0.085075
or-100-20-5-UC-20,144.972226,252.775219
or-100-20-5-UC-30,11.414846,20.330335
or-100-20-5-UC-40,0.287507,0.127899
or-100-20-5-UC-50,0.10918,0.023118
or-100-20-5-UC-60,0.055484,0.013012
or-100-20-6-UC-20,90.117146,214.642939
or-100-20-6-UC-30,1.587471,1.596091
or-100-20-6-UC-40,0.716094,0.510934
or-100-20-6-UC-50,0.343705,0.126139
or-100-20-6-UC-60,0.034374,0.008469
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,120.842454,201.869475
or-100-20-7-UC-30,2.770762,5.402818
or-100-20-7-UC-40,2.624379,5.515701
or-100-20-7-UC-50,0.404383,0.233009
or-100-20-7-UC-60,0.045157,0.0255
or-100-20-8-UC-20,69.212967,112.714573
or-100-20-8-UC-30,9.282954,19.292584
or-100-20-8-UC-40,2.046335,2.80161
or-100-20-8-UC-50,0.283437,0.09134
or-100-20-8-UC-60,0.069785,0.030303
or-100-20-9-UC-20,60.357631,126.897764
or-100-20-9-UC-30,3.471974,6.52434
or-100-20-9-UC-40,0.071443,0.012226
or-100-20-9-UC-50,0.026165,0.007421
or-100-20-9-UC-60,0.06241,0.007929
or-100-5-1-UC-10,26.429465,43.166752
or-100-5-1-UC-20,0.450943,0.199122
or-100-5-1-UC-30,0.050413,0.040885
or-100-5-1-UC-40,0.049068,0.013239
or-100-5-1-UC-50,0.036113,0.007896
or-100-5-1-UC-60,0.02924,0.007262
or-100-5-10-UC-10,96.424297,233.435844
or-100-5-10-UC-20,0.527823,0.257818
or-100-5-10-UC-30,0.050619,0.021901
or-100-5-10-UC-40,0.045105,0.01503
or-100-5-10-UC-50,0.028632,0.006683
or-100-5-10-UC-60,0.037658,0.009089
or-100-5-2-UC-10,470.162579,738.531166
or-100-5-2-UC-20,1.741523,2.111698
or-100-5-2-UC-30,0.327106,0.187619
or-100-5-2-UC-40,0.153478,0.022569
or-100-5-2-UC-50,0.085911,0.011788
or-100-5-2-UC-60,0.043296,0.010697
or-100-5-3-UC-10,1.402942,1.330778
or-100-5-3-UC-20,0.201267,0.04787
or-100-5-3-UC-30,0.069483,0.018094
or-100-5-3-UC-40,0.044172,0.010703
or-100-5-3-UC-50,0.040216,0.009225
or-100-5-3-UC-60,0.030439,0.007244
or-100-5-4-UC-10,773.230367,802.146941
or-100-5-4-UC-20,311.299677,374.297605
or-100-5-4-UC-30,0.245955,0.087192
or-100-5-4-UC-40,0.045464,0.013194
or-100-5-4-UC-50,0.044299,0.015395
or-100-5-4-UC-60,0.039988,0.00683
or-100-5-5-UC-20,2.963718,5.443831
or-100-5-5-UC-30,0.123097,0.046548
or-100-5-5-UC-40,0.047035,0.010341
or-100-5-5-UC-50,0.04262,0.014658
or-100-5-5-UC-60,0.038778,0.008118
or-100-5-6-UC-10,7.717221,16.236531
or-100-5-6-UC-20,0.090434,0.064391
or-100-5-6-UC-30,0.104475,0.090441
or-100-5-6-UC-40,0.08185,0.0153
or-100-5-6-UC-50,0.038856,0.008895
or-100-5-6-UC-60,0.045876,0.027236
or-100-5-7-UC-10,144.117341,264.829109
or-100-5-7-UC-20,7.245003,13.440385
or-100-5-7-UC-30,0.191287,0.041345
or-100-5-7-UC-40,0.064445,0.010267
or-100-5-7-UC-50,0.045444,0.009075
or-100-5-7-UC-60,0.030373,0.024001
or-100-5-8-UC-20,1.146589,2.049026
or-100-5-8-UC-30,0.079624,0.019887
or-100-5-8-UC-40,0.047061,0.009344
or-100-5-8-UC-50,0.041924,0.015113
or-100-5-8-UC-60,0.034729,0.006806
or-100-5-9-UC-10,72.815817,153.52774
or-100-5-9-UC-20,0.755614,0.920596
or-100-5-9-UC-30,0.047865,0.011692
or-100-5-9-UC-40,0.037822,0.007927
or-100-5-9-UC-50,0.097023,0.014469
or-100-5-9-UC-60,0.034874,0.007398
or-50-10-1,21.485022,49.753302
or-50-10-1-UC-10,1.014718,1.496944
or-50-10-1-UC-20,0.083807,0.048322
or-50-10-1-UC-30,0.086741,0.09743
or-50-10-1-UC-40,0.032406,0.022332
or-50-10-10,26.438872,57.199113
or-50-10-10-UC-10,0.148309,0.065558
or-50-10-10-UC-20,0.041887,0.008003
or-50-10-10-UC-30,0.083348,0.011699
or-50-10-10-UC-40,0.037959,0.007847
or-50-10-2,6.826154,15.275009
or-50-10-2-UC-10,0.104229,0.052186
or-50-10-2-UC-20,0.043254,0.010708
or-50-10-2-UC-30,0.068898,0.047514
or-50-10-2-UC-40,0.030603,0.006941
or-50-10-3,18.713537,32.973036
or-50-10-3-UC-10,0.304322,0.196274
or-50-10-3-UC-20,0.173323,0.136583
or-50-10-3-UC-30,0.081003,0.009851
or-50-10-3-UC-40,0.040371,0.007383
or-50-10-4,14.743181,29.563335
or-50-10-4-UC-10,0.768849,0.781269
or-50-10-4-UC-20,0.112306,0.080236
or-50-10-4-UC-30,0.140863,0.013188
or-50-10-4-UC-40,0.119824,0.01873
or-50-10-5,12.213129,23.550092
or-50-10-5-UC-10,0.806617,1.325766
or-50-10-5-UC-20,0.294916,0.381326
or-50-10-5-UC-30,0.418756,0.200392
or-50-10-5-UC-40,0.070861,0.01954
or-50-10-6,22.158659,45.429089
or-50-10-6-UC-10,0.542969,1.007228
or-50-10-6-UC-20,0.313087,0.076083
or-50-10-6-UC-30,0.090421,0.044737
or-50-10-6-UC-40,0.061858,0.016865
or-50-10-7,15.194043,34.506352
or-50-10-7-UC-10,7.780415,14.303579
or-50-10-7-UC-20,0.174848,0.077328
or-50-10-7-UC-30,0.077022,0.024954
or-50-10-7-UC-40,0.044754,0.008522
or-50-10-8,28.9757,59.958214
or-50-10-8-UC-10,0.130076,0.060524
or-50-10-8-UC-20,0.051849,0.010018
or-50-10-8-UC-30,0.038126,0.008578
or-50-10-8-UC-40,0.027942,0.006823
or-50-10-9,17.947154,36.030719
or-50-10-9-UC-10,1.117872,2.697285
or-50-10-9-UC-20,0.173983,0.123547
or-50-10-9-UC-30,0.125584,0.014011
or-50-10-9-UC-40,0.053413,0.014253
or-50-20-1,22.583204,59.939553
or-50-20-1-UC-10,5.994838,13.688952
or-50-20-1-UC-20,0.325596,0.17467
or-50-20-1-UC-30,0.082317,0.027109
or-50-20-1-UC-40,0.097838,0.015278
or-50-20-10,28.245257,58.177218
or-50-20-10-UC-10,1.009239,1.846592
or-50-20-10-UC-20,0.976345,0.767575
or-50-20-10-UC-30,0.226464,0.116472
or-50-20-10-UC-40,0.200459,0.045628
or-50-20-2,10.699724,25.064627
or-50-20-2-UC-10,11.025943,22.074138
or-50-20-2-UC-20,0.65801,1.002904
or-50-20-2-UC-30,0.271115,0.11689
or-50-20-2-UC-40,0.094749,0.030269
or-50-20-3,34.094799,68.196701
or-50-20-3-UC-10,3.007095,6.924214
or-50-20-3-UC-20,0.247736,0.053515
or-50-20-3-UC-30,0.072975,0.045024
or-50-20-3-UC-40,0.062768,0.008308
or-50-20-4,5.785934,14.001465
or-50-20-4-UC-10,0.235925,0.208094
or-50-20-4-UC-20,0.1096,0.065363
or-50-20-4-UC-30,0.174855,0.077448
or-50-20-4-UC-40,0.217994,0.042335
or-50-20-5,22.20564,47.054393
or-50-20-5-UC-10,2.082413,3.955981
or-50-20-5-UC-20,0.624783,0.804225
or-50-20-5-UC-30,0.104616,0.040978
or-50-20-5-UC-40,0.063909,0.031427
or-50-20-6,19.812542,41.056084
or-50-20-6-UC-10,0.872202,1.683989
or-50-20-6-UC-20,0.266899,0.136833
or-50-20-6-UC-30,0.121869,0.03101
or-50-20-6-UC-40,0.044343,0.00954
or-50-20-7,28.736697,67.549292
or-50-20-7-UC-10,0.65965,0.854113
or-50-20-7-UC-20,0.116501,0.062789
or-50-20-7-UC-30,0.097154,0.020751
or-50-20-7-UC-40,0.092426,0.012294
or-50-20-8,10.848647,28.758067
or-50-20-8-UC-10,0.347999,0.317365
or-50-20-8-UC-20,0.161364,0.107966
or-50-20-8-UC-30,0.122684,0.021027
or-50-20-8-UC-40,0.044756,0.011201
or-50-20-9,35.936506,74.842918
or-50-20-9-UC-10,2.461633,5.437935
or-50-20-9-UC-20,0.277624,0.093181
or-50-20-9-UC-30,0.060607,0.013038
or-50-20-9-UC-40,0.054377,0.013664
or-50-5-1,9.669868,21.298278
or-50-5-1-UC-10,0.494607,0.406764
or-50-5-1-UC-20,0.067084,0.014056
or-50-5-1-UC-30,0.044345,0.006538
or-50-5-1-UC-40,0.029698,0.006869
or-50-5-10,12.314759,24.572895
or-50-5-10-UC-10,0.182025,0.129252
or-50-5-10-UC-20,0.12436,0.030561
or-50-5-10-UC-30,0.033896,0.006485
or-50-5-10-UC-40,0.057189,0.007701
or-50-5-2,65.268663,141.670412
or-50-5-2-UC-10,4.284885,9.51318
or-50-5-2-UC-20,0.154855,0.090089
or-50-5-2-UC-30,0.055865,0.015537
or-50-5-2-UC-40,0.036016,0.007994
or-50-5-3,11.769024,29.016451
or-50-5-3-UC-10,0.140034,0.034288
or-50-5-3-UC-20,0.033237,0.008013
or-50-5-3-UC-30,0.040835,0.007119
or-50-5-3-UC-40,0.028076,0.00719
or-50-5-4,24.821477,51.34315
or-50-5-4-UC-10,4.174496,7.631975
or-50-5-4-UC-20,1.195945,1.949736
or-50-5-4-UC-30,0.072513,0.025805
or-50-5-4-UC-40,0.05494,0.009052
or-50-5-5,32.083755,78.94842
or-50-5-5-UC-10,4.817931,10.427687
or-50-5-5-UC-20,0.151271,0.055011
or-50-5-5-UC-30,0.049286,0.016563
or-50-5-5-UC-40,0.029324,0.007222
or-50-5-6,13.821874,31.081985
or-50-5-6-UC-10,0.145893,0.066534
or-50-5-6-UC-20,0.050879,0.00963
or-50-5-6-UC-30,0.030989,0.014418
or-50-5-6-UC-40,0.031671,0.007434
or-50-5-7,30.545536,57.264729
or-50-5-7-UC-10,3.9101,7.304138
or-50-5-7-UC-20,0.055579,0.017544
or-50-5-7-UC-30,0.120954,0.013673
or-50-5-7-UC-40,0.029467,0.006445
or-50-5-8,40.076488,91.751077
or-50-5-8-UC-10,0.810783,1.367761
or-50-5-8-UC-20,0.089266,0.055251
or-50-5-8-UC-30,0.045507,0.008039
or-50-5-8-UC-40,0.03953,0.023688
or-50-5-9,35.730181,98.18204
or-50-5-9-UC-10,0.857805,1.476732
or-50-5-9-UC-20,0.214817,0.104456
or-50-5-9-UC-30,0.047932,0.01243
or-50-5-9-UC-40,0.037114,0.020699
or-60-10-1,359.339722,721.711974
or-60-10-1-UC-10,7.511431,14.564851
or-60-10-1-UC-20,2.150158,3.67249
or-60-10-1-UC-30,0.245069,0.093129
or-60-10-1-UC-40,0.165151,0.0746
or-60-10-10,64.62601,135.080724
or-60-10-10-UC-10,10.830912,21.649104
or-60-10-10-UC-20,0.154552,0.057378
or-60-10-10-UC-30,0.05988,0.026493
or-60-10-10-UC-40,0.071392,0.053908
or-60-10-2,131.885077,275.803914
or-60-10-2-UC-10,4.490931,10.636284
or-60-10-2-UC-20,0.34353,0.330027
or-60-10-2-UC-30,0.037915,0.014117
or-60-10-2-UC-40,0.056935,0.007842
or-60-10-3,167.193623,339.954271
or-60-10-3-UC-10,25.065092,57.893175
or-60-10-3-UC-20,1.262023,2.037853
or-60-10-3-UC-30,0.148569,0.150215
or-60-10-3-UC-40,0.094604,0.026461
or-60-10-4,188.85247,374.110827
or-60-10-4-UC-10,2.050199,3.82015
or-60-10-4-UC-20,0.083387,0.020691
or-60-10-4-UC-30,0.032077,0.007672
or-60-10-4-UC-40,0.051856,0.020059
or-60-10-5,75.791534,175.278865
or-60-10-5-UC-10,0.603266,0.893747
or-60-10-5-UC-20,0.231827,0.040091
or-60-10-5-UC-30,0.044178,0.036698
or-60-10-5-UC-40,0.040915,0.00774
or-60-10-6,120.441812,247.095501
or-60-10-6-UC-10,20.56684,43.691998
or-60-10-6-UC-20,0.073856,0.029927
or-60-10-6-UC-30,0.046881,0.014356
or-60-10-6-UC-40,0.037897,0.009092
or-60-10-7,275.659994,714.174687
or-60-10-7-UC-10,1.018517,1.642565
or-60-10-7-UC-20,0.075973,0.0378
or-60-10-7-UC-30,0.117952,0.031606
or-60-10-7-UC-40,0.035921,0.008197
or-60-10-8,218.160707,477.040808
or-60-10-8-UC-10,0.316069,0.128283
or-60-10-8-UC-20,0.123518,0.07348
or-60-10-8-UC-30,0.089166,0.115816
or-60-10-8-UC-40,0.045058,0.007718
or-60-10-9,186.426144,378.291197
or-60-10-9-UC-10,0.632757,0.91002
or-60-10-9-UC-20,0.081282,0.035726
or-60-10-9-UC-30,0.054667,0.008559
or-60-10-9-UC-40,0.030756,0.008898
or-60-20-1,72.895202,148.558042
or-60-20-1-UC-10,27.652871,52.643678
or-60-20-1-UC-20,0.131394,0.073519
or-60-20-1-UC-30,0.069873,0.029605
or-60-20-1-UC-40,0.163238,0.022972
or-60-20-10,104.505901,234.966331
or-60-20-10-UC-10,11.633093,24.337431
or-60-20-10-UC-20,2.411582,3.387569
or-60-20-10-UC-30,0.510491,0.229786
or-60-20-10-UC-40,0.135354,0.046642
or-60-20-2,142.211416,268.894666
or-60-20-2-UC-10,25.129819,47.198563
or-60-20-2-UC-20,0.427689,0.425548
or-60-20-2-UC-30,0.048926,0.015165
or-60-20-2-UC-40,0.040963,0.007994
or-60-20-3,77.8504,153.453363
or-60-20-3-UC-10,0.508566,0.339391
or-60-20-3-UC-20,0.214424,0.11227
or-60-20-3-UC-30,0.086815,0.045935
or-60-20-3-UC-40,0.146014,0.031634
or-60-20-4,82.333249,190.685763
or-60-20-4-UC-10,39.02146,78.170484
or-60-20-4-UC-20,4.100161,7.035782
or-60-20-4-UC-30,0.958923,0.938661
or-60-20-4-UC-40,0.87777,0.766063
or-60-20-5,106.238539,227.847717
or-60-20-5-UC-10,26.495886,50.340427
or-60-20-5-UC-20,23.417108,50.415928
or-60-20-5-UC-30,1.340734,2.740646
or-60-20-5-UC-40,0.135601,0.046649
or-60-20-6,202.04062,479.965273
or-60-20-6-UC-10,83.264632,209.94635
or-60-20-6-UC-20,3.575614,8.508297
or-60-20-6-UC-30,1.217809,2.252846
or-60-20-6-UC-40,0.419442,0.153727
or-60-20-7,199.456728,436.232998
or-60-20-7-UC-10,26.111875,51.293538
or-60-20-7-UC-20,11.830784,22.900331
or-60-20-7-UC-30,0.31518,0.526631
or-60-20-7-UC-40,0.049945,0.018482
or-60-20-8,44.440441,79.900494
or-60-20-8-UC-10,3.525407,10.140417
or-60-20-8-UC-20,0.200447,0.050402
or-60-20-8-UC-30,0.145686,0.014484
or-60-20-8-UC-40,0.063877,0.008451
or-60-20-9,273.282098,508.091624
or-60-20-9-UC-10,1.870786,3.367426
or-60-20-9-UC-20,0.094445,0.022561
or-60-20-9-UC-30,0.046649,0.015336
or-60-20-9-UC-40,0.073659,0.116202
or-60-5-1,115.897231,242.526245
or-60-5-1-UC-10,0.203543,0.144923
or-60-5-1-UC-20,0.244526,0.083505
or-60-5-1-UC-30,0.237416,0.031915
or-60-5-1-UC-40,0.042003,0.007999
or-60-5-10,138.812469,309.360398
or-60-5-10-UC-10,0.243322,0.167091
or-60-5-10-UC-20,0.106416,0.043887
or-60-5-10-UC-30,0.041255,0.007811
or-60-5-10-UC-40,0.036738,0.007111
or-60-5-2,147.3153,343.326558
or-60-5-2-UC-10,0.563066,0.767083
or-60-5-2-UC-20,0.083279,0.0315
or-60-5-2-UC-30,0.061819,0.020574
or-60-5-2-UC-40,0.042155,0.009364
or-60-5-3,136.385466,277.537312
or-60-5-3-UC-10,24.595122,42.96965
or-60-5-3-UC-20,0.544949,0.799559
or-60-5-3-UC-30,0.03692,0.00821
or-60-5-3-UC-40,0.059325,0.011061
or-60-5-4,40.475268,90.164058
or-60-5-4-UC-10,0.10425,0.066079
or-60-5-4-UC-20,0.062987,0.007225
or-60-5-4-UC-30,0.039506,0.015196
or-60-5-4-UC-40,0.065911,0.082373
or-60-5-5,130.926766,307.689709
or-60-5-5-UC-10,0.916611,1.123854
or-60-5-5-UC-20,0.09432,0.012471
or-60-5-5-UC-30,0.064154,0.013432
or-60-5-5-UC-40,0.02953,0.006592
or-60-5-6,480.399559,1076.766847
or-60-5-6-UC-10,1.572383,2.831319
or-60-5-6-UC-20,0.036351,0.008926
or-60-5-6-UC-30,0.042518,0.015047
or-60-5-6-UC-40,0.02738,0.00641
or-60-5-7,109.212851,261.380188
or-60-5-7-UC-10,0.183121,0.091072
or-60-5-7-UC-20,0.07876,0.020954
or-60-5-7-UC-30,0.096901,0.012144
or-60-5-7-UC-40,0.03556,0.008096
or-60-5-8,165.93706,325.877509
or-60-5-8-UC-10,8.529331,17.709113
or-60-5-8-UC-20,0.079575,0.021449
or-60-5-8-UC-30,0.044912,0.007857
or-60-5-8-UC-40,0.036827,0.008358
or-60-5-9,85.350259,155.34622
or-60-5-9-UC-10,0.876366,1.262614
or-60-5-9-UC-20,0.063259,0.011903
or-60-5-9-UC-30,0.040095,0.008647
or-60-5-9-UC-40,0.035723,0.007984
or-70-10-1,403.693343,864.73653
or-70-10-1-UC-10,1.668039,2.532347
or-70-10-1-UC-20,0.113808,0.04321
or-70-10-1-UC-30,0.139095,0.021504
or-70-10-1-UC-40,0.093484,0.011413
or-70-10-10,-1,-1
or-70-10-10-UC-10,21.46583,43.952213
or-70-10-10-UC-20,0.216836,0.147531
or-70-10-10-UC-30,0.084526,0.014639
or-70-10-10-UC-40,0.108546,0.016382
or-70-10-2,613.451212,971.201647
or-70-10-2-UC-10,40.525524,78.649123
or-70-10-2-UC-20,0.568165,0.606695
or-70-10-2-UC-30,0.203662,0.063851
or-70-10-2-UC-40,0.039429,0.007888
or-70-10-3,854.397952,-1
or-70-10-3-UC-10,1.134905,1.530436
or-70-10-3-UC-20,0.15904,0.053969
or-70-10-3-UC-30,0.154711,0.015401
