file_name,build_time,count_time
or-70-5-8-UC-20,1.6787870662918631,11.541491162773411
90-42-7-q,-1.0,-1.0
bomb_b10_t10_p_t18,163.48235655841626,15.9272917591987
safe_safe_30_p_t4,1.5257807116019,0.4147652103168663
or-100-10-1-UC-10,-1.0,-1.0
75-24-8-q,-1.0,-1.0
C208_FC,-1.0,-1.0
blocks_right_2_p_t9,9.06736038744574,5.14515404396344
emptyroom_d12_g6_p_t2,1.970291499577052,0.257168936728112
90-18-3-q,1.4816106780895002,2.662156040567579
coins_p01_p_t2,2.4852295174833468,1.9819598363592827
safe_safe_30_p_t5,1.5039647232691635,0.3951202256547324
bomb_b10_t10_p_t9,71.58599606497474,8.877032343121952
or-70-5-1-UC-20,0.5578596458874442,0.1110818912396138
or-100-10-4-UC-30,1.808947007685248,15.438233295935651
90-34-1-q,-1.0,-1.0
or-70-10-2-UC-20,1.4222814609393992,11.290415885454555
75-26-4-q,-1.0,-1.0
emptyroom_d4_g2_p_t3,0.9778181488908584,0.0582792453660338
or-60-10-5-UC-40,0.7832169527340138,0.0970049604640656
or-100-20-1-UC-60,1.1785061608928205,0.1208113240251186
bomb_b5_t1_p_t2,1.6341799663633385,0.1309689505451514
50-12-3-q,9.48107311368268,294.928720328646
mastermind_04_08_04.net,77.30320584507746,883.9618069012977
or-70-5-8-UC-10,9.399843474510575,113.87254180332664
edb7xxx,5.489081597049305,48.93182272288011
75-26-10-q,-1.0,-1.0
or-70-5-1,-1.0,-1.0
blocks_right_3_p_t3,3.768047542946608,8.969101768165661
automotive01,20.917492778743803,2.9609945489802203
uf250-016,107.26809790420464,28.801647143965603
or-100-5-2-UC-40,1.0779420111087614,0.2421707951625395
or-50-20-8-UC-10,0.860951397875829,2.506147205783236
par8-5-c,-1.0,-1.0
or-60-10-6-UC-30,0.6391561190506994,0.1911547033567162
or-100-20-2-UC-20,-1.0,-1.0
or-60-5-4-UC-30,0.7506901909539995,0.0367071765174876
stdeval1,6.723938395640855,48.617753723406295
bomb_b10_t10_p_t11,90.31652020346765,10.572150184907215
75-19-6-q,11.217877709958149,336.27063347630576
or-70-10-5-UC-30,0.887766544423909,0.2299347531771523
jtst,7.016769076202817,68.74000889998379
or-100-5-5-UC-40,0.87665787380331,0.2363384606672165
90-17-10-q,0.9811435393057756,0.4139765203628219
uts_k4_p_t1,13.084030170135872,100.2704578402712
or-70-10-3-UC-10,1.846622241321688,19.027226997530743
sat-grid-pbl-0010,0.7753655402887955,0.1637930972981028
coins_p05_p_t5,7.933788252451641,52.51020205698303
or-50-20-5-UC-40,0.5307952069439988,0.765284824554386
uf250-065,166.46297720283678,0.4138086206021015
50-16-2-q,-1.0,-1.0
C211_FS,4.104158678050142,0.9790916885896448
90-34-2-q,-1.0,-1.0
prob002.pddl,32.15386690949281,18.51669262688904
ring_5_p_t3,1.2959313898456717,0.2350057040083427
s526n.bench,1.2571723986091774,0.5460024848808661
or-100-10-5-UC-10,-1.0,-1.0
coins_p03_p_t5,9.274724983235464,54.34638452117007
90-50-8-q,-1.0,-1.0
50-12-8-q,27.125203138680888,1257.8441159605577
90-26-2-q,2.249893676916437,0.0100244433226937
or-70-10-10-UC-40,0.7756674735901218,0.0725615890579567
blocks_right_2_p_t4,2.2837917830781844,0.918066822022716
uf250-089,212.06181161698484,34.65880905361624
or-70-5-1-UC-30,0.7420244177702014,0.0408725057014702
uts_k1_p_t3,0.921972086915728,0.2433487321898776
75-23-4-q,-1.0,-1.0
comm_p03_p_t4,12.135715176367636,49.67148025175397
emptyroom_d28_g14_corners_p_t7,71.72954160813799,470.1705807018192
or-60-5-3-UC-20,2.669446295558964,21.261668471074906
or-50-20-6,5.282607286589172,64.33893564092224
90-24-6-q,2.089820378295966,0.0161990595649091
or-70-10-9,-1.0,-1.0
uf250-045,48.89011502160561,0.0649536660826293
ring_3_p_t8,2.284404061559666,4.4527739943073
90-25-3-q,10.574565070053826,35.52401584706356
or-100-10-8-UC-40,0.8982708281281894,0.6334999598710269
90-12-10-q,0.7569415210307641,0.454923333473305
or-100-5-1-UC-20,1.7775347549923304,12.26715616086942
or-100-10-2-UC-20,5.511265670757097,72.76782932585765
or-60-5-3-UC-30,0.6414205290147723,0.0572690703472523
ring_3_p_t9,2.417426415680982,5.675335036266324
75-10-2-q,0.5412433957510975,1.435603197104989
bomb_b20_t5_p_t3,35.22257127078705,4.1531261995987245
or-60-5-6-UC-30,0.5352076247271155,0.059304379879448
smdk2410,11.715351021417575,91.91794119874427
uf250-031,312.7752788266277,0.2048685452080852
or-60-5-8,-1.0,-1.0
or-60-5-10-UC-30,0.5612072581581204,0.1184891617644396
par8-4,-1.0,-1.0
emptyroom_d8_g4_p_t6,3.667259698783397,4.699447125301648
coins_p05_p_t3,3.1815312908237576,9.243788002735846
or-100-20-7-UC-40,6.386683921538425,82.53713675800272
or-50-10-1,7.128697886140021,69.60289665974362
or-100-20-8-UC-30,-1.0,-1.0
blocks_right_3_p_t10,-1.0,-1.0
comm_p04_p_t4,20.930995370020973,128.7720184737684
cerf,6.467723230254985,73.87777686255232
or-100-5-6-UC-30,1.1848232636646294,0.3616747576469727
90-15-4-q,0.9135092195847324,0.5885383410402413
or-50-20-7-UC-40,0.5272848214535142,0.1659333620397065
or-60-20-4-UC-20,5.493524675232606,60.79480844913679
cma230,5.8199911778386815,32.023381111408256
tire-1,1.8601642409619512,0.3718330152579936
coins_p04_p_t4,5.2047651838980205,24.535257497434323
or-60-10-8,152.33582866813683,1212.3157922383225
or-70-20-9-UC-20,0.7418229394596115,0.3770057763296638
flip_1_p_t1,0.0436124214675379,0.0144779583360036
50-10-4-q,2.066057218017243,25.11112259813001
50-10-8-q,1.2142903462655816,23.22745537415163
bomb_b10_t5_p_t6,26.310499273068,2.9498864670186737
uf250-093,118.16238345395168,0.07222024113394
ring2_r6_p_t6,6.330403747356139,40.86108046433072
safe_safe_10_p_t1,0.2047058750234915,0.0390472831225116
p2106,5.311449135111687,33.44975905114224
or-100-10-8-UC-50,1.0077574176823914,0.2294283135231203
or-50-20-8,11.088288720028292,170.21863738981986
axtls_2_1_4,0.538086658023707,0.0682190336177079
90-21-2-q,1.6825145775189396,9.585794576575331
comm_p01_p_t6,5.729250213748204,9.939484232258769
90-12-3-q,0.7580737504833922,0.2995375729484157
phycore229x,12.5888340004825,102.25968588398692
75-17-8-q,11.023988731722762,324.09485454794367
75-21-10-q,-1.0,-1.0
or-60-10-8-UC-30,0.6202852659915424,0.2039162747848941
or-50-10-7,11.430976388844186,104.04559207346946
or-50-10-9,9.501225609429584,130.2433945020892
90-12-5-q,0.5583544587238009,0.1932055123714878
jmr3904,5.429403244710538,44.67235057308811
par16-4-c,-1.0,-1.0
or-60-10-3-UC-30,0.7670026417646103,4.647739666374525
ceb_v850,4.196692571406697,18.919922861576904
emptyroom_d20_g10_corners_p_t4,5.714765430762021,9.1893283398428
or-60-10-4-UC-10,2.036348746106132,26.989294817871865
ring_3_p_t5,1.5069390068941635,0.9704795316614224
C203_FCL,78.8771314033339,889.8921305548082
emptyroom_d16_g8_p_t7,10.349421168872793,6.85270729931804
grg,7.564386619596292,85.15093952411736
or-100-20-7-UC-60,1.1840005167457115,0.4823572149221035
or-100-20-9-UC-40,1.1113292841286293,0.3716833247890131
90-23-1-q,3.7712748221491608,39.13616409666117
comm_p03_p_t7,28.67433687300211,130.51687187327747
90-19-7-q,2.050501985373954,5.922950190291311
or-60-20-6-UC-20,4.245880019835155,60.63889198672645
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-50-20-3-UC-40,0.576137361162336,0.111885642518589
coins_p05_p_t6,16.18714537183448,284.5315615937373
75-24-10-q,-1.0,-1.0
embtoolkit,-1.0,-1.0
or-60-5-6-UC-20,0.5399589988458524,0.1512777810208946
90-22-6-q,2.7133245601119844,6.456696434207828
or-100-20-10-UC-30,60.43753946640538,742.6102907525727
75-12-9-q,0.9860698581824096,4.057194656076915
90-14-8-q,0.9887700487428982,0.8227467866153498
qg7-13,-1.0,-1.0
or-50-20-8-UC-20,0.578606110847473,1.0569337781039687
or-100-20-1-UC-30,-1.0,-1.0
or-70-20-9,-1.0,-1.0
par16-3,-1.0,-1.0
bomb_b5_t5_p_t4,8.179665935742932,0.7588806241140611
90-22-10-q,2.2285037248656643,4.866611159280839
safe_safe_2_p_t8,0.8415177853635852,0.1058622799548901
50-14-7-q,30.90163920270069,1116.887068551228
bomb_b10_t10_p_t16,144.53533462397775,15.783519407666514
or-60-5-1-UC-30,0.9065503354818512,0.456711596334501
90-38-8-q,-1.0,-1.0
or-60-5-9-UC-10,1.5351861005740113,15.878386249121911
emptyroom_d28_g14_corners_p_t4,8.542265536471245,13.450521491983215
comm_p04_p_t2,9.526631741904437,37.08829004483403
brutus,5.4693819174741405,38.413565167094895
or-70-5-2-UC-40,-1.0,-1.0
or-50-5-3-UC-10,0.5856038602993706,0.6517723635854941
flexanet,6.098466852194016,53.794119095203065
C202_FW,-1.0,-1.0
emptyroom_d28_g14_corners_p_t5,12.362552220273322,37.85284142568072
75-16-6-q,2.7452829975751585,56.57770386494051
or-70-10-3,-1.0,-1.0
blocks_right_4_p_t3,22.58846775809499,150.89747154881286
comm_p02_p_t5,9.42142712545836,25.242725825876327
90-17-2-q,1.4299123956997306,0.0115728489288127
berkeleydb,0.5141136720143197,0.0479513027190879
75-22-2-q,-1.0,-1.0
or-70-20-6-UC-20,1.8346377241852465,15.853200208924266
or-50-10-6-UC-20,0.6663423851223191,0.8021483857963404
blockmap_20_03.net,649.9664876538446,254.25641184297524
or-60-5-8-UC-20,0.8006971371167333,0.2427656918675336
or-100-10-3-UC-40,0.9320931901688072,0.230954610912764
or-60-5-10-UC-40,0.6300222901540868,0.0380948030394886
or-60-10-8-UC-40,0.6669300618994453,0.0446777851896432
uf250-055,-1.0,-1.0
or-100-10-1-UC-40,1.0710911014355278,0.0501258047066715
or-100-20-10-UC-60,1.169716326022778,1.8905209658689228
asb,5.744689643406329,36.635035799787005
ring_4_p_t3,0.8999829124394781,0.1541300587555099
emptyroom_d8_g4_p_t8,5.431964251454255,5.335936736020988
uf250-082,224.1279113002425,0.3503304098604957
uf250-091,545.4522968423935,88.35079258781957
C230_FR,22.904340716523247,250.35586262482235
90-12-2-q,0.8090877442968357,0.3610211346234249
logistics.a,-1.0,-1.0
uf250-056,474.63937921609977,0.4595839249754325
flip_1_p_t7,0.258797297136463,0.0286215827136589
or-50-10-1-UC-40,0.4987939188523289,0.02277109676998
75-19-4-q,6.074695936034653,206.7536959922171
or-60-10-8-UC-10,0.806949982614816,1.5327798958231669
uf250-013,76.35592249363569,0.2178376259411265
emptyroom_d24_g12_p_t7,11.577426410325906,13.182935761455845
calm16_ceb,6.65221509642496,31.73993880277502
bomb_b5_t1_p_t6,5.709793689742563,0.3969703240712433
C209_FC,16.81356317695675,285.28576685689035
blocks_right_3_p_t4,10.218106208608878,23.79412745885727
or-70-5-7-UC-30,0.7873457155053075,0.0789110246160345
log-5,-1.0,-1.0
75-23-3-q,-1.0,-1.0
75-14-7-q,1.598512798394986,15.702133218717185
par8-3-c,-1.0,-1.0
or-100-10-10-UC-40,1.1804800676915816,0.0913660105233078
or-50-20-7-UC-30,0.7116460996845891,1.3445117038298366
ring_3_p_t6,1.642454581450462,1.835567118172979
90-30-9-q,7.611881958154226,84.82066826954104
90-25-8-q,5.9523341911581165,62.507349546324185
blockmap_20_02.net,524.3217484854679,78.28816816151266
sort_num_s_5_p_t1,1.5472592311361422,0.4714150025725554
or-60-10-5-UC-10,1.6966919003815029,17.989252673393917
coins_p04_p_t3,3.625372423705468,12.866465923929438
bomb_b10_t10_p_t6,50.10803334927061,6.517496916634315
or-100-10-9-UC-30,7.641100384604885,117.77938945434502
uf250-040,72.7611253649759,0.3627166349500129
or-50-10-1-UC-30,0.6527725456864031,0.0631410802716846
bomb_b20_t5_p_t8,81.22807859520901,10.182462779259946
C169_FW,2.85121147416224,0.081959741206394
75-21-5-q,-1.0,-1.0
C203_FW,-1.0,-1.0
or-50-5-2-UC-30,0.7210127153204575,0.0802283449711441
90-12-7-q,0.8991552925333215,1.6969896305947842
uClinux,5.858726489578137,0.2228382677000006
or-100-5-5-UC-50,1.0255282041703946,0.1124947209092357
or-100-10-2-UC-60,1.1076000979862746,0.0352502513610846
coins_p02_p_t6,21.63421143580784,355.0414847881595
4step,1.395470704711428,0.0545538004473965
or-70-10-5,-1.0,-1.0
75-22-1-q,66.26649099170122,1454.9933275177257
ring_4_p_t6,2.6360829027059136,6.918657617797183
or-60-5-6-UC-10,1.9944707078748127,27.42734952514709
or-100-5-4-UC-10,-1.0,-1.0
par8-1-c,-1.0,-1.0
or-70-10-6-UC-30,0.6166149220724518,0.1835943081113972
or-50-5-8-UC-30,0.5950223981019156,0.0720571870190607
coins_p02_p_t5,10.319557329021718,166.15884639564118
comm_p01_p_t7,8.569168796954736,12.218979966564325
or-60-5-2,86.80421569118027,1187.6934157077235
coins_p05_p_t2,2.534927881572558,2.652427514650759
75-14-2-q,1.82848757127828,9.936009008022491
90-20-7-q,1.7782921826797888,6.8596330516424135
or-60-5-1,98.476219395704,1092.8473480449236
or-60-20-3-UC-30,0.7120541556578509,0.7447224491625158
uf250-08,255.13193461753,3.680148175942328
rattler,5.9850549969406215,39.60497943519826
or-50-20-10,8.654828154837617,93.3154226200954
par16-5-c,-1.0,-1.0
uf250-099,97.61943990665644,0.2626269790853297
bomb_b10_t10_p_t5,39.322495291347565,4.974970487593426
or-100-20-7-UC-30,9.565606722857016,171.4395909206978
or-100-5-10-UC-10,-1.0,-1.0
90-34-7-q,61.91274718669673,1021.735106876341
75-18-3-q,-1.0,-1.0
75-22-4-q,-1.0,-1.0
75-12-6-q,3.3341031010904856,59.14369229823305
emptyroom_d12_g6_p_t3,2.2290511330923675,0.9304295314729308
par16-2-c,-1.0,-1.0
coins_p01_p_t4,5.762901426449383,19.775607562030384
uf250-019,550.6836260514713,504.3079423088952
90-24-3-q,3.2367181023148035,15.37017650593312
or-100-10-5-UC-40,1.0027380183644783,0.8951519703956816
or-50-20-10-UC-10,1.5163593547942218,17.208878479364795
safe_safe_2_p_t10,0.6855210088766581,0.1337156465620745
coins_p10_p_t1,2.277737957431544,1.1429794315710298
edosk2674,6.860281286775282,35.342697578196095
or-50-5-7,24.94328110349873,274.1181456338108
or-70-10-5-UC-10,33.469080890429055,400.6059684020664
50-16-9-q,-1.0,-1.0
tire-2,3.6277109082786736,2.0722550867238847
uf250-061,48.31072674949843,10.386924839496498
uf250-063,223.64489839863808,1.3152011934124912
90-15-5-q,0.8999012680426226,0.4040473004006392
s1196.bench,2.596882759946848,6.974217846629023
Polly,0.2837408653702278,0.0284461672049987
90-24-10-q,2.339538371681307,8.463581968520351
or-50-10-6-UC-10,0.9707762744687412,7.002115854196313
or-100-5-10-UC-60,1.1864187917224955,0.0216009306585969
par8-2,-1.0,-1.0
or-50-10-6,11.465022039728789,154.86690521039824
