file_name,build_time,count_time
or-50-20-5-UC-40,0.0523344538870849,0.030594946
or-60-10-10-UC-10,7.2579922974801026,15.711824454
qg7-09,0.0313054123563232,0.008279606
uf250-039,4.699182509648682,0.096040574
or-50-5-3,8.49773314815149,20.994195229
C638_FKA,2.7242835643583985,1.849516103
s832.bench,0.0666646348759765,0.020704438
ring_5_p_t4,0.1324995217026367,0.047809186
or-70-20-7-UC-40,0.0528301268382568,0.025978223
emptyroom_d12_g6_p_t4,0.0747503694049072,0.01568788
or-100-10-5-UC-30,0.3266038821479492,0.348139432
75-24-10-q,183.18003244216908,113.552591278
75-17-4-q,3.0193481236107176,2.800404293
flip_1_p_t2,0.0637284610325927,0.020772813
mastermind_06_08_03.net,17.89366477796973,2.751687166
or-70-20-1-UC-20,0.7961908264200439,0.835254076
D1119_M20,0.0745734212473144,0.013735476
uts_k1_p_t5,0.1970000001853027,0.048992621
s1494.bench,0.2821146614605713,0.054447945
or-100-5-7-UC-60,0.0772122239031982,0.01218873
75-21-7-q,49.96704999849744,44.311632777
90-14-7-q,0.1783725382572021,0.063071341
comm_p01_p_t7,3.0682633135700685,1.255540302
ais6,0.0714011186298828,0.007456277
90-10-5-q,0.0847253758054198,0.012965381
or-60-5-9-UC-30,0.081996593519287,0.00917867
prob002.pddl,1.962978254384888,0.122129712
edb7xxx,2.2743254880286865,0.707221057
or-70-20-2,501.68685522890416,886.248691751
75-21-6-q,171.58285715680347,135.513603548
uf250-024,10.474641761950195,0.005870912
bomb_b20_t5_p_t1,0.0785560894429931,0.057966424
or-50-20-7-UC-20,0.0956462988242187,0.073306646
coins_p02_p_t2,0.1686921130128172,0.125208572
stm3210e_eval,2.040692468616089,0.936336216
75-14-4-q,1.1918870818441163,1.313959924
uts_k3_p_t4,967.303492979647,487.568421121
lang12,734.1309255016115,12.232517997
cnt09.shuffled,0.7308666903361816,0.059929948
uts_k1_p_t3,0.1290738924199218,0.021509288
ring2_r8_p_t9,235.5404020355452,104.230561042
or-70-5-4-UC-10,18.418074797098388,34.64257826
comm_p05_p_t1,0.7847741477779542,0.471968034
90-16-7-q,0.1455539176881103,0.055732622
or-60-10-9-UC-20,0.0345118830666503,0.014774079
toybox,0.0219963829890136,0.023972012
90-18-2-q,0.0869023461783446,0.049361871
cerf,2.0181016425788574,1.080932457
or-60-20-7-UC-10,11.181606826645751,35.783660679
or-50-5-6-UC-30,0.0202869195705566,0.005401834
90-38-6-q,365.6613792290193,103.587277597
flip_1_p_t5,0.0230140321549072,0.018905186
aki3068net,1.8048376012890623,0.62241797
75-16-7-q,13.614151639542111,14.392499638
50-10-7-q,0.9288350333824464,1.306129118
75-26-7-q,293.3449779150605,168.740568197
safe_safe_30_p_t1,0.0348692746756591,0.008789746
emptyroom_d8_g4_p_t3,0.0947437000273437,0.033941153
75-26-2-q,967.8989211560998,573.76450469
bomb_b10_t10_p_t17,0.8730129002927247,0.327215581
or-50-10-7,10.615313975673097,22.419602883
or-100-5-1-UC-50,0.0272004330964355,0.005973822
C220_FW,70.80293042422497,40.411029222
or-70-5-6-UC-10,40.20313015450756,107.969008422
bomb_b10_t10_p_t3,0.1225742808356933,0.088732157
or-70-5-3-UC-20,0.0282523520524902,0.005568983
90-42-7-q,1218.1323375429172,296.447367066
mixdup,0.0299862457349853,0.007081917
75-20-9-q,20.28342418738416,13.138954572
emptyroom_d4_g2_p_t9,0.0600893400924072,0.011382089
or-70-10-6-UC-20,0.3072600225725097,0.416242908
prob012.pddl,1138.0708660296596,126.146172659
blocks_right_4_p_t1,0.2310775764912109,0.091814252
or-50-20-1-UC-20,0.2704478287717285,0.167400281
or-60-10-6-UC-10,12.9576392087218,25.732734603
90-10-8-q,0.0293605737947998,0.019043244
ring_4_p_t10,5.189286239875488,1.89932357
safe_safe_10_p_t7,0.0343410295924072,0.008908837
or-100-10-1-UC-20,0.1816098703010253,0.085179957
90-18-10-q,0.1521384682270506,0.047199327
or-70-20-4-UC-30,0.0643916699664306,0.02599228
or-50-20-4,4.062045959349243,7.102646433
emptyroom_d16_g8_p_t10,1.2869947703193358,0.177160732
or-60-10-7-UC-30,0.0435406219416503,0.008470012
stdeval1,2.0978316855845947,0.605246098
busybox-1.18.0,0.1078804208406982,0.054290994
uf250-011,14.685294536209472,0.007458041
or-70-10-1-UC-40,0.1071955181839599,0.006736161
90-26-8-q,102.58721068875327,50.031176524
ssa7552-158,0.0530631985266113,0.039447135
freetz,200.6524514187378,12.593484975
90-38-7-q,1668.9860663992522,-1.0
75-18-5-q,8.488151756568238,9.544939779
or-50-20-10-UC-30,0.0880127875936279,0.075579299
or-100-5-10-UC-10,102.69254976726768,176.006150079
bomb_b10_t10_p_t12,0.582972391151001,0.264906723
C208_FC,151.27653042774438,64.910672579
ring_5_p_t8,9.780644211683349,4.47836967
uf250-067,7.297590346471191,0.016527199
90-42-2-q,55.68591055516296,12.30316769
comm_p03_p_t9,23.627544420737305,6.38231146
or-100-20-1-UC-30,524.924926688529,830.07866071
safe_safe_10_p_t4,0.0364112336882323,0.006602528
75-22-8-q,296.6763600378539,210.520159728
90-15-7-q,0.090301919803833,0.024221951
c499.isc,24.959652567173947,29.352448158
emptyroom_d24_g12_p_t8,2.5778542210878905,0.221794369
uf250-018,6.946023794397338,0.013716941
or-100-10-9-UC-30,1.224801764951172,1.757146935
or-50-20-5-UC-20,0.3942964914326172,0.921006777
sort_num_s_3_p_t6,0.1016555562734375,0.032980974
or-60-10-7-UC-40,0.022721142939575,0.005907467
uf250-087,22.4489760491272,0.008133525
ring_5_p_t3,0.0538574168792723,0.02427815
or-70-5-9-UC-30,0.023173923550415,0.00557295
90-10-1-q,0.0375801255704345,0.015835281
or-50-20-4-UC-20,0.071796123861206,0.045596962
or-60-5-1-UC-10,0.1212352297908935,0.163895234
bomb_b10_t5_p_t7,0.1435241314334716,0.093977941
75-12-8-q,0.409804965005371,0.350644053
iq80321,1.8323835548251952,1.009308416
or-70-20-9-UC-30,0.0253475177224121,0.007345654
or-60-10-6-UC-20,0.0462215971707763,0.024879856
or-100-10-10-UC-60,0.0203135229488524,0.005170334
coins_p05_p_t8,124.29045510127528,39.599016134
or-100-20-4-UC-50,0.1302522010891112,0.086935234
or-60-20-5-UC-40,0.0571812376275634,0.039448065
uf250-068,6.349033756223388,0.046480004
or-50-5-1-UC-40,0.0282580151619873,0.004854579
90-38-10-q,605.7270442177712,162.799587004
c1908.isc,193.38008653017545,250.771271359
uf250-059,9.796353408697266,0.010516031
ring2_r6_p_t3,0.0559705197977294,0.017044501
or-100-10-3-UC-60,0.0202646200200195,0.006923288
or-60-20-9-UC-10,1.648447750230591,2.677117483
or-100-20-8-UC-30,7.65859058442688,11.134622125
90-20-5-q,0.2538265151918945,0.091259719
or-100-10-2-UC-30,0.5175446290212402,0.575043624
90-23-6-q,0.1125003227220459,0.041035558
or-100-20-8-UC-20,54.98104946702991,84.091518673
90-50-3-q,95.78775051553016,15.349107881
safe_safe_30_p_t7,0.0532001089915771,0.023287073
or-60-10-5-UC-40,0.0293245663389891,0.035506428
or-70-10-10-UC-20,0.1474202426396484,0.089476538
blockmap_22_03.net,-1.0,-1.0
uf250-088,18.70367329014978,0.018202979
or-100-10-6-UC-30,0.0675891007111816,0.041010522
qg4-09,9.65443636191516,0.049056223
sort_num_s_3_p_t3,0.0584031325672607,0.041591377
50-12-8-q,10.835988168178464,15.246634646
75-10-5-q,0.2421035755429686,0.079190506
emptyroom_d28_g14_corners_p_t7,58.5645520532605,14.084128195
comm_p04_p_t6,43.52662333707007,11.014172466
bomb_b5_t5_p_t5,0.0716971937718504,0.035077763
mastermind_04_08_04.net,70.05352063896338,5.774425261
emptyroom_d12_g6_p_t2,0.0482003985795898,0.013824658
safe_safe_2_p_t4,0.0250080678288573,0.006237813
bomb_b10_t10_p_t5,0.1808358090655517,0.156068155
or-100-5-6-UC-50,0.0291528278137207,0.00738065
uf250-079,16.002480589098756,0.021752384
ring2_r8_p_t6,61.421314414621335,25.231646191
or-60-20-4,65.56400104186548,132.551794189
blocks_right_3_p_t10,236.6398354089281,63.048812958
ring2_r6_p_t5,2.6072915235273437,2.247162517
blockmap_05_02.net,0.0460673167703857,0.017030851
or-70-20-9-UC-10,0.2319003165119629,0.238006627
75-22-2-q,445.0466232834327,330.728618082
coins_p04_p_t1,0.0455097772818603,0.014967696
emptyroom_d24_g12_p_t5,1.7284219169038084,0.241139522
or-70-10-10-UC-30,0.0363616442033691,0.049001083
or-60-20-9-UC-30,0.0464000505655517,0.010231351
safe_safe_10_p_t9,0.0431585924505615,0.010271435
90-25-1-q,0.3286582188544922,0.149217407
90-21-4-q,0.0398180359067382,0.058567481
s1423.bench,1.3789634568782958,0.453925709
or-60-5-6-UC-10,1.051440801900879,2.402027559
50-12-4-q,5.589493707611938,9.068702179
or-70-10-6-UC-10,7.135739488116698,13.868987494
ea2468,2.042609686343506,1.003820272
or-70-10-6-UC-40,0.025023497656372,0.005490822
75-17-6-q,6.102920066757081,5.777923153
or-70-20-2-UC-10,10.5022918247301,18.563013208
or-60-5-2-UC-40,0.0244116334456787,0.007841764
C169_FW,0.0268455394106445,0.022929894
wff.3.75.315,0.0253497564001464,0.00525721
90-12-7-q,0.0762668180438232,0.06594338
75-21-9-q,0.040459720973999,0.119372118
or-100-10-8-UC-20,1.2416633953298342,1.715605949
or-100-5-9-UC-30,0.0396377740014647,0.00997264
bomb_b20_t5_p_t8,0.7715512094838868,0.283377799
coins_p01_p_t2,0.2155261795659179,0.138557638
viper,2.862032767222412,1.359476842
C171_FR,2.153486891855713,1.035463704
hs7729pci,11.138030933724488,0.964887262
or-50-5-5-UC-40,0.021792234241455,0.005976507
emptyroom_d12_g6_p_t6,0.1721509747369384,0.03017424
75-21-2-q,38.93515286322632,30.4235946
or-70-5-4-UC-30,0.0925671218028564,0.072782348
or-100-5-10-UC-40,0.0216815383798828,0.004953451
uf250-012,3.9014576872521975,0.08436634
or-60-10-5-UC-20,0.0496499732580566,0.02246321
75-17-2-q,2.975955516418701,2.361014069
mac7100evb,2.043918059937744,0.865539345
or-60-20-2-UC-30,0.0350632643441162,0.009198554
freebsd-icse11,109.28680478616688,2.060526938
ring_5_p_t9,10.68581641274646,6.389709243
or-50-10-5-UC-20,0.2663320473220214,0.427938839
emptyroom_d16_g8_p_t6,0.2568503517427978,0.039200394
or-50-5-3-UC-10,0.0519679623020019,0.065278266
bomb_b20_t5_p_t5,0.412845390041626,0.215580562
or-50-10-1-UC-40,0.0220717494156494,0.005231536
or-70-5-4-UC-40,0.0228425428709715,0.005167178
or-100-5-2-UC-60,0.0216419512498779,0.004962108
90-12-5-q,0.0359412238682861,0.016682988
or-60-5-2,112.09509792382872,229.16292386
ring2_r6_p_t4,1.928667504343628,1.300513051
or-60-10-7-UC-10,0.824954749317505,1.367004298
or-100-5-10-UC-60,0.0246847704748535,0.00593431
ring_3_p_t10,1.2219425945578613,0.700082571
cerfpda,3.003141436029053,1.64118815
pid,3.4585303339177247,1.872957913
bomb_b10_t10_p_t15,1.5309187272175293,0.410410752
or-50-10-10-UC-40,0.0584558239868163,0.0357972
safe_safe_2_p_t10,0.0660971422194824,0.023827514
medium,0.0479484397838134,0.008959398
bomb_b5_t1_p_t3,0.097841561178955,0.023204266
or-70-20-6-UC-40,0.1091419036917724,0.017195171
uf250-058,12.881213085542116,0.020497567
or-100-5-6-UC-10,7.76801427616101,16.745726292
comm_p02_p_t7,7.669726847046875,3.562986776
uf250-027,5.906366010215088,0.015001529
ring2_r8_p_t8,173.58658529547898,58.518397958
or-100-20-1-UC-40,0.269656300461914,0.339268623
s526.bench,0.0990194292661132,0.033843781
coins_p01_p_t3,0.7629939257678223,0.52240183
bomb_b5_t5_p_t4,0.0609267355323486,0.035463782
or-60-10-9,147.99427677737793,275.10743091
or-70-20-5-UC-30,1.4584592946779784,2.758668944
90-10-6-q,0.0260408595863037,0.012152782
75-24-7-q,144.24170961467723,101.458836917
mastermind_05_08_03.net,10.243995644196533,1.718762401
or-60-10-8,178.31339078818883,336.696157771
emptyroom_d12_g6_p_t1,0.0385846807879638,0.007496705
uf250-044,5.614706492667358,0.084586057
75-25-3-q,-1.0,-1.0
or-50-10-8-UC-20,0.0323867768565672,0.015893623
or-70-10-4-UC-10,28.63071634689014,55.321480728
or-100-20-5-UC-40,0.1696042619992674,0.128850781
cma28x,2.5419669885791016,1.14795893
brutus,2.035864247764282,0.89859232
or-70-10-4,450.163057409198,872.337942175
or-50-20-6-UC-40,0.0319868826755371,0.025353291
90-26-3-q,2.879948525070435,1.492380319
comm_p04_p_t1,0.3954872746346435,0.304206904
or-70-20-3-UC-30,2.133200722296631,3.975124988
or-70-10-8-UC-10,0.6927529892506104,1.643597652
50-10-4-q,0.5555919077840576,0.927083749
75-12-9-q,0.142684223170166,0.07422187
or-70-20-5-UC-10,45.80942505404237,88.691125855
75-15-6-q,3.974330350216552,4.252650603
90-19-7-q,0.3932089557907715,0.150661786
or-100-20-7-UC-30,2.3344477626197517,4.043380082
coins_p05_p_t3,1.6880580845863036,1.492278057
or-70-20-1-UC-30,0.3889418197144775,0.601125172
75-16-2-q,5.559662303206787,7.42758339
or-100-20-7-UC-20,85.54723727568725,173.15963946
or-70-5-1,209.69523389522567,511.983041833
75-14-6-q,1.6602116398355713,2.000124826
integrator_arm7,1.985207088706665,0.976748945
coins_p04_p_t3,0.9916978870527344,0.548122517
or-100-5-7-UC-40,0.0324367757565918,0.007227931
tire-1,0.0473495567540283,0.012253863
or-50-5-1-UC-10,0.2071964105270995,0.374124311
s420.1.bench,0.0465769568913574,0.009408088
blocks_right_4_p_t3,16.53010294409253,6.411255832
uf250-015,6.520956674011597,0.060462541
uf250-097,7.603285304772338,0.007654415
flip_no_action_1_p_t5,0.0248400574639892,0.035221265
automotive01,0.1983534340902099,0.070468499
sort_num_s_3_p_t2,0.0426775233349609,0.01200927
ipaq,2.181086972308837,1.091985938
or-70-20-4-UC-10,113.03914816388364,296.311251645
uf250-056,19.98915228205505,0.010729465
50-14-8-q,41.56832821645423,76.524377596
financial,0.1735449903153076,0.030506686
or-70-20-5-UC-40,0.0788766959156494,0.032511652
or-70-5-1-UC-30,0.0249152932827148,0.005431609
or-70-5-6-UC-40,0.0229938751207275,0.005817433
emptyroom_d24_g12_p_t7,1.0130220308258058,0.101606675
or-100-10-1-UC-40,0.0260374831358642,0.007112853
emptyroom_d4_g2_p_t5,0.0424229758696289,0.023211428
or-60-20-1,60.05290614545228,109.06227449
emptyroom_d8_g4_p_t1,0.0326188235656738,0.012041675
qg1-08,11.06199447178064,0.009223344
m5272c3,0.9178092916801756,0.275285443
or-60-10-9-UC-30,0.0229267730217285,0.005446243
X264,0.0174209202775878,0.004282283
uf250-014,11.390011836705323,0.018897005
mb93091,2.794154497667602,1.261360496
90-42-6-q,582.5837336688519,198.161901545
bmc-ibm-2,0.0628664866717529,0.01884068
or-60-20-8-UC-40,0.0229078093127441,0.00657883
or-60-10-2-UC-40,0.0282580038363037,0.005838544
90-21-2-q,0.5107851148638916,0.18710523
90-38-5-q,19.629840811369142,5.831636392
sat-grid-pbl-0020,6.075286526692383,9.031959033
s510.bench,0.0396720289245604,0.00884165
or-100-10-9-UC-40,0.3437875610429687,0.375549583
90-17-2-q,0.0316334025111084,0.027722237
ring_4_p_t7,1.3160337091520995,0.625038278
or-70-5-8-UC-20,0.2757555070263672,0.249405945
BerkeleyDBC,0.0213554395823973,0.020258848
50-12-10-q,13.079536068720945,27.187833564
90-15-6-q,0.077608288392456,0.031159567
ring_3_p_t1,0.0266945149057616,0.007413976
ring_5_p_t6,3.047363178495117,1.665933254
or-60-20-7-UC-30,0.2444599011105956,0.363531231
or-60-5-8-UC-40,0.0230057053216552,0.021998765
or-50-10-5-UC-10,0.4331868002716064,0.92915715
embtoolkit,4.1137209015908205,0.158202329
prob004.pddl,7.390148145974365,1.365663984
90-50-7-q,0.4241710197412109,0.16373034
emptyroom_d24_g12_p_t6,5.775344858966431,1.039022216
blockmap_20_03.net,52.841435788862185,1.871108948
75-15-5-q,0.0451399911777343,0.024020991
90-19-8-q,0.1624075797706298,0.048942032
75-18-1-q,6.385985819517456,5.859810489
or-60-10-5,67.00816561417089,139.049467061
or-70-10-1,339.42418714348463,748.296229822
uClibc,0.0448735805882568,0.027638738
90-17-5-q,0.0688312282061767,0.02412073
90-26-9-q,0.0447401461427001,0.034369372
comm_p04_p_t10,152.1874914950165,29.226573475
50-12-9-q,15.347681100789307,24.264319727
uf250-099,14.621543183750855,0.007969589
emptyroom_d8_g4_p_t4,0.1747764701716308,0.047376662
or-100-5-4-UC-50,0.0193176973078612,0.005224187
ring2_r8_p_t4,0.4973494053344726,0.186408875
eb40,1.5381379279222411,0.444615533
or-70-10-8-UC-40,0.0191754677802734,0.004922307
or-50-5-5-UC-30,0.0230499549145507,0.005528145
or-60-20-2-UC-10,18.24812973134473,40.334243697
bomb_b5_t1_p_t6,0.0490272087724609,0.018610108
75-12-7-q,0.3708734246312255,0.283238288
coins_p02_p_t1,0.0425026672463378,0.011905079
75-14-10-q,1.3775069850843509,1.332843042
75-12-3-q,1.549398418808472,1.607649263
ra,2.939890800635254,1.333278488
emptyroom_d24_g12_p_t3,0.1912320458124999,0.053319462
bomb_b20_t5_p_t10,0.8148897649527588,0.315082321
skmb91302,1.111768027684204,0.350713908
uf250-083,17.322226932017088,0.024431648
s820.bench,0.0733453884853515,0.014850034
90-12-6-q,0.0671787181940918,0.017701137
or-70-20-6,610.1583943695864,-1.0
75-17-3-q,24.529571958514403,30.628240675
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-50-10-2-UC-40,0.0717439088405761,0.008475784
90-34-3-q,34.00324994262024,11.61651779
or-70-5-8-UC-10,3.098933939554932,5.233170648
75-16-5-q,0.921772592300415,0.842759125
or-60-20-3,51.31290749996839,148.011172252
blocks_right_2_p_t6,0.2744050566408691,0.054545819
or-100-20-2-UC-10,657.9759503711159,-1.0
or-70-10-3-UC-10,0.8426105531101074,1.260771691
uClinux-base,0.0721207679969481,0.025501057
or-50-5-5-UC-20,0.1017629392193603,0.037834995
par16-2-c,0.3567276257874754,0.004642247
or-50-5-4-UC-10,2.9057873957821045,5.862131334
90-38-8-q,8.404759058261353,2.888019119
or-70-10-9-UC-30,0.0560961681843261,0.014169052
or-70-20-8-UC-10,211.9445710647201,370.799013139
uts_k2_p_t3,2.585314684926758,2.16706149
or-100-10-5-UC-40,0.0674905111314697,0.027726208
90-12-1-q,0.06536905560083,0.035920504
or-100-20-4-UC-40,1.159561698272217,2.169738362
C210_FVF,7.188014649566284,3.067004834
75-22-4-q,1228.343579866846,-1.0
or-50-5-2-UC-20,0.1256394017618408,0.087617226
blocks_right_2_p_t7,0.3510923890527343,0.06740564
or-100-10-9-UC-50,0.0610197551539306,0.017994562
uf250-026,5.782399638123291,0.005958957
or-60-5-6-UC-40,0.0230052374073486,0.007317702
sort_num_s_3_p_t4,0.0652763301247558,0.019396929
uf250-060,20.29212597161792,0.007586668
C230_FR,8.470379545213012,5.638709095
or-60-10-3-UC-40,0.0696380468603515,0.023655485
or-70-5-9,506.5099050886821,-1.0
or-70-5-10-UC-20,0.1299437971604003,0.055894661
e7t,2.6390238953857423,1.580987625
tire-4,0.1080988207330322,0.034664415
or-50-10-7-UC-40,0.0337491823813476,0.006039971
or-100-20-7-UC-40,2.686035293267456,4.871069609
or-100-10-7-UC-50,0.0360013139621581,0.008542491
or-60-5-5,110.37472606130753,213.169105907
emptyroom_d24_g12_p_t2,0.1169657789647216,0.021833313
comm_p03_p_t3,4.229806997290039,2.1016271
90-30-9-q,2.117589408899292,0.798558691
ring2_r6_p_t1,0.0302191852590332,0.018099774
or-100-20-9-UC-20,47.82843994562536,75.772790361
comm_p01_p_t9,3.342233019231445,1.147820768
or-70-10-3,694.9880166896504,-1.0
or-100-5-9-UC-40,0.0311131453862304,0.005828263
or-100-5-8-UC-40,0.0301432096263426,0.005686623
or-100-5-7-UC-50,0.0284193764564208,0.015793557
grg,2.4606917615013426,1.100775743
90-10-9-q,0.0470835067158203,0.012859802
uf250-081,9.393607292916991,0.112807372
or-50-10-10-UC-30,0.0283195975238037,0.00495388
comm_p02_p_t2,0.5201073253417969,0.26555565
90-10-2-q,0.0407030754949951,0.01224551
C140_FC,91.01490128709447,46.001170166
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
aim711,1.541511590109375,0.800901822
or-60-20-6,188.44258056084905,392.03055595
safe_safe_10_p_t8,0.0336499370015869,0.009107824
uf250-035,3.97459870150769,0.298493597
or-50-10-7-UC-20,0.1207243757977294,0.086398395
log-4,5.143905108954346,1.229168488
uf250-022,10.734326624005249,0.019739672
sh7708,168.4665581573573,1.286626762
or-100-20-2-UC-20,93.94691842234327,141.226822842
qg2-08,2.204316382260376,0.006250144
bw_large.b,0.0289423527922363,0.007622178
or-70-10-1-UC-20,0.0941431996882324,0.043823687
or-60-5-10-UC-30,0.0317209165531005,0.008140591
or-100-10-3-UC-30,0.3085744477843016,0.108502528
90-25-10-q,1.5776144140666504,0.553958298
75-22-3-q,195.11954386683144,180.078912926
or-60-20-10,82.96276933146717,168.775327888
or-70-10-4-UC-20,5.737039947691528,10.010170183
uf250-078,8.850618131922364,0.022989051
qg1-07,0.1090286185976562,0.016581544
or-60-20-1-UC-10,20.87045152227673,42.688198752
or-60-5-7-UC-40,0.028243372165039,0.008095897
uf250-030,9.460935790889527,0.023442049
or-70-5-10,793.806819585161,-1.0
uf250-057,0.5909177473054199,0.010406447
or-100-5-9-UC-10,81.54804740684827,115.959991772
uf250-033,13.961415945110106,0.097522549
or-60-20-3-UC-30,0.0679589981916503,0.040509667
ts1000,2.056154421594238,0.795783025
uf250-05,7.492551568490844,0.006770844
safe_safe_30_p_t5,0.0492474381534423,0.018808616
or-50-5-10,9.29310991253186,17.185616217
or-60-10-8-UC-40,0.0317451081755371,0.006495378
or-50-10-10-UC-10,0.0925877673543701,0.054495449
emptyroom_d8_g4_p_t8,0.8333350767003174,0.136612038
or-100-5-4-UC-60,0.0296085282550047,0.00550623
ring_4_p_t4,0.1330548570917968,0.047709712
or-50-5-3-UC-30,0.0255778026132812,0.006038651
uf250-045,5.0149846412166745,0.020753784
75-23-4-q,921.5461275558964,725.678648035
dreamcast,1.9558381048520508,0.833016456
comm_p01_p_t10,3.8076419098933103,1.020914437
flip_1_p_t9,0.0282591193406981,0.006039983
or-100-20-7-UC-10,-1.0,-1.0
or-50-5-4,17.975102964933228,38.234148601
or-100-5-5-UC-30,0.0775900590705566,0.041323632
bomb_b20_t5_p_t7,0.5736815780262451,0.312853027
coins_p04_p_t8,400.357181177463,147.832239494
or-70-5-9-UC-20,0.0451981670361328,0.01333717
par8-3-c,0.0085199316527099,0.004831478
or-70-5-5-UC-40,0.0235985640491943,0.037424277
50-12-6-q,1.15518372256604,1.755272067
bomb_b10_t10_p_t19,1.1764988087930908,0.375067401
uf250-031,15.92567984104138,0.007913167
or-60-5-7-UC-20,0.0446458537277832,0.019224836
uf250-01,24.27258130339233,3.28635308
ring2_r8_p_t7,153.2109168443917,57.063561429
tire-3,0.0836205953925781,0.031145732
sort_num_s_4_p_t3,2.9996731735672606,2.191491711
uts_k1_p_t10,0.2006364444537353,0.075538105
or-50-10-10,19.703775354198484,42.365023493
C250_FV,0.0325388359873046,0.028014451
emptyroom_d28_g14_corners_p_t1,0.0501360162783202,0.016474769
uts_k2_p_t5,16.48143241517029,9.065572275
75-16-10-q,10.739919345070067,11.964392083
blocks_right_3_p_t8,36.78689386937879,9.608442997
or-60-20-3-UC-40,0.0545452473315429,0.029295205
75-23-6-q,327.47340215867786,220.012459858
uf250-050,4.4319124978034665,0.010520707
or-60-20-7-UC-20,8.89958921774463,19.397255608
edosk2674,2.4520373573734133,0.962663866
75-22-1-q,316.3682461092524,244.98864414
or-100-5-3-UC-60,0.0230221500172119,0.005231027
or-70-20-8,-1.0,-1.0
blockmap_05_03.net,0.0771610105458984,0.029409399
90-23-3-q,0.2810553522053222,0.107755552
blocks_right_3_p_t6,10.255250403779296,3.58120147
bomb_b10_t10_p_t11,0.6529557537169189,0.222159803
c1355.isc,45.69942827170837,43.014864245
or-100-5-8-UC-60,0.0233957102751464,0.006777803
uts_k2_p_t4,7.662855103258545,3.940799968
smdk2410,101.55631089858034,0.787761615
emptyroom_d12_g6_p_t7,0.2244997617501219,0.039993054
50-14-1-q,195.3428297108975,270.860887559
emptyroom_d4_g2_p_t2,0.0490166146071777,0.005944239
or-60-5-2-UC-10,0.4735460930582275,0.611454676
emptyroom_d16_g8_p_t7,0.4809553175375976,0.060965746
comm_p02_p_t8,9.93410831322302,2.415763656
blocks_right_5_p_t4,797.351548598613,201.147262036
or-70-20-10-UC-30,2.9569462544111333,5.835345692
safe_safe_2_p_t2,0.0229852087738036,0.004586175
or-100-10-5-UC-20,4.087375385558105,6.333432224
comm_p10_p_t1,92.42751989482984,67.798616637
or-50-20-2-UC-40,0.0526820857642822,0.026639857
or-70-20-10-UC-20,107.70684999546556,221.296036338
asb2305,2.2947447482883296,0.870212241
snds,2.566378286323486,1.280672514
90-22-4-q,0.1604032483624267,0.05819337
s1196.bench,0.677640588713501,0.235708502
ec555,2.464365492748901,1.239843978
flip_1_p_t10,0.0296212160333251,0.00725214
uf250-071,1.3142952401274417,0.007225528
tx39_sim,1.1774225833128662,0.360326903
75-24-6-q,1089.0828031808232,-1.0
emptyroom_d16_g8_p_t2,0.0491892647961425,0.035036495
or-100-10-8-UC-50,0.0332555224815673,0.018230143
emptyroom_d4_g2_p_t6,0.03849994710437,0.010368863
mpc50,1.2378877410961913,0.42204582
coins_p05_p_t2,0.1543016820791015,0.083474549
or-70-20-6-UC-10,29.05314031254528,58.224792112
C140_FW,15.79118595906079,5.409470722
or-70-20-8-UC-30,0.6727417096936035,1.08716607
or-70-20-7-UC-20,1.6408432138571776,2.626036421
or-70-5-4-UC-20,0.3783671962749023,0.450947748
50-14-7-q,51.43151075229749,85.191772262
90-50-10-q,262.04231589548704,54.24655051
75-21-3-q,69.6448196755553,46.475927328
ring_4_p_t6,0.6811727617762451,0.197784187
75-17-5-q,5.608545589735596,4.639208183
ais8,0.0907388042816162,0.0071291
fs-01.net,0.0212672129864501,0.01889377
sort_num_s_4_p_t2,1.2713219729881593,0.987026368
c432.isc,0.0791803365389404,0.033296169
C211_FS,0.0502512283050537,0.0196593
75-17-8-q,3.705860055985352,3.607037054
or-60-5-6-UC-30,0.0197971082261961,0.006144883
90-20-9-q,0.3692210811668701,0.120560393
90-23-1-q,3.0466252804389646,1.348818407
50-14-5-q,98.6574285020072,107.787512971
flip_no_action_1_p_t10,0.0231663453973388,0.00623489
or-60-20-5-UC-10,20.35394559996887,30.85863654
coins_p02_p_t10,612.8346582079461,24.092156043
or-100-5-6-UC-20,0.0530779302716064,0.03139727
emptyroom_d20_g10_corners_p_t1,0.0350725352034912,0.009508289
uts_k3_p_t2,43.94647009099609,16.167854555
or-100-10-1-UC-10,224.8268359969152,342.881420963
90-14-5-q,0.2764112766427002,0.094053179
75-23-8-q,236.21692044016623,172.010017674
bomb_b20_t5_p_t4,0.2155468435700682,0.149047522
rc,103.18535621809424,18.360760916
blockmap_05_01.net,0.0285448090240478,0.0129553
or-50-5-7-UC-40,0.0263791720408935,0.006668323
75-12-2-q,0.118448055111206,0.053837437
emptyroom_d20_g10_corners_p_t7,23.191463195796263,8.479040411
or-50-5-3-UC-40,0.0259823365966796,0.00604605
or-70-20-3-UC-40,0.1058576713937988,0.060594126
50-18-4-q,-1.0,-1.0
90-19-9-q,0.0997809483332519,0.041061487
uf250-06,9.161408818038208,0.050092418
or-60-10-4,138.38347665779563,284.847258339
cnt10.shuffled,11.743646586645996,0.055453363
