file_name,build_time,count_time
or-50-20-5-UC-40,0.0417051225642089,0.024488962
or-60-10-10-UC-10,7.057610854048951,11.522566043
qg7-09,0.0393559659847412,0.008036784
uf250-039,4.679884657577515,0.058927875
blocks_right_6_p_t1,111.76213181158592,62.221046289
C638_FKA,2.640499652144043,1.332001683
s832.bench,0.0704138988841552,0.027729548
ring_5_p_t4,0.1349633345051269,0.050660677
or-70-20-7-UC-40,0.056831977250122,0.030068776
emptyroom_d12_g6_p_t4,0.0872434387597655,0.01746154
or-100-10-5-UC-30,0.3272457569437256,0.220280026
or-50-5-3,7.924441451128295,17.575732871
75-17-4-q,2.9527942434614256,2.250946792
flip_1_p_t2,0.0241269451739501,0.00501878
mastermind_06_08_03.net,17.193421284709473,1.827189105
or-70-20-1-UC-20,0.4022022048841552,0.360762492
D1119_M20,0.0287175991260986,0.010592227
uts_k1_p_t5,0.0616336145515136,0.020134382
s1494.bench,0.0900504593703613,0.028820964
or-100-5-7-UC-60,0.0220490534259033,0.00626763
75-21-7-q,46.44272160773608,39.440722053
90-14-7-q,0.0553425254857177,0.019906438
comm_p01_p_t7,1.8140946494746093,0.744757737
ais6,0.0275676422554931,0.005521254
90-10-5-q,0.0283618775379638,0.012145852
or-60-5-9-UC-30,0.0301652436109619,0.006552117
prob002.pddl,1.5916320017197263,0.084535411
edb7xxx,2.074216708802612,1.043771067
or-70-20-2,498.4322911864104,858.600746581
75-21-6-q,172.64099065326758,113.442458596
uf250-024,10.478405096023192,0.006417709
bomb_b20_t5_p_t1,0.0858561911613769,0.051992168
or-50-20-7-UC-20,0.0977319664174803,0.059825524
coins_p02_p_t2,0.1519802429339599,0.089487905
stm3210e_eval,2.016279709398316,0.652668302
75-14-4-q,1.146318289864868,0.843927081
lang12,727.4100512493811,9.30645321
uts_k3_p_t4,897.151565472069,460.085334333
cnt09.shuffled,0.676587796486206,0.033598805
uts_k1_p_t3,0.0325079518554686,0.011580325
ring2_r8_p_t9,229.5893937471336,84.854681246
or-70-5-4-UC-10,16.758272161239624,27.833181
comm_p05_p_t1,0.7864419745972899,0.420119772
90-16-7-q,0.1413901402003173,0.050776412
or-60-10-9-UC-20,0.0342892812967529,0.015887651
toybox,0.0291732944039306,0.011621179
90-18-2-q,0.0827552546177978,0.041595663
cerf,1.944856937305298,0.682120535
or-60-20-7-UC-10,11.045784676816282,31.425269963
or-50-5-6-UC-30,0.0292095662266845,0.007500563
90-38-6-q,358.1430344455256,85.851114362
flip_1_p_t5,0.0172410715861816,0.005896723
aki3068net,1.677994772408081,0.575624124
75-16-7-q,12.505234946782103,14.025652533
50-10-7-q,0.8541789308304444,1.146569961
75-26-2-q,964.5480177970288,502.263421164
safe_safe_30_p_t1,0.0244931495117187,0.00745785
emptyroom_d8_g4_p_t3,0.0909965809730224,0.039063232
90-42-7-q,1199.9687559923125,266.696239287
bomb_b10_t10_p_t17,0.8213107129468995,0.395382717
75-26-7-q,291.2296631032814,157.822572357
or-100-5-1-UC-50,0.0253538550294189,0.006492647
C220_FW,61.25121819462427,33.467912989
or-50-10-7,11.50843784903662,21.704944376
bomb_b10_t10_p_t3,0.1193261933947753,0.088933255
or-70-5-3-UC-20,0.0298830065631103,0.007419955
or-70-5-6-UC-10,36.28853241734582,103.655080759
mixdup,0.0283960721116943,0.013186308
75-20-9-q,20.054889999728395,13.082375425
emptyroom_d4_g2_p_t9,0.0542028944742431,0.014573451
or-70-10-6-UC-20,0.2942425475926513,0.248733888
or-60-10-6-UC-10,13.378194777791382,21.971034949
blocks_right_4_p_t1,0.1677595850549316,0.063717315
or-50-20-1-UC-20,0.2414361830120849,0.167259295
prob012.pddl,1105.4943992402375,123.482653744
90-10-8-q,0.0302317941807861,0.017825363
ring_4_p_t10,5.273912371728393,2.097103053
safe_safe_10_p_t7,0.0338634073995361,0.010318199
or-100-10-1-UC-20,0.1721783680803222,0.092547708
90-18-10-q,0.1515609010809326,0.05695291
or-70-20-4-UC-30,0.0527164290406493,0.030030497
or-50-20-4,4.192869534906128,8.402390122
emptyroom_d16_g8_p_t10,1.2221591935224607,0.146567842
or-60-10-7-UC-30,0.0359830953825682,0.011262028
stdeval1,2.022587049722412,0.473258497
busybox-1.18.0,0.0970845489305419,0.051010633
uf250-011,14.681087822246582,0.007846243
or-70-10-1-UC-40,0.0324663418804931,0.00855932
90-26-8-q,101.25573620120396,42.158792636
ssa7552-158,0.0594275786284178,0.019111903
freetz,212.7949583862854,13.943046775
90-38-7-q,1642.5957239972813,-1.0
C208_FC,146.13440127467774,58.459022645
or-50-20-10-UC-30,0.0804360842443847,0.054947985
bomb_b10_t10_p_t12,0.5439430907269287,0.22781517
75-18-5-q,8.03668022261084,8.250354041
or-100-5-10-UC-10,102.51722610674024,162.532315977
ring_5_p_t8,8.521942697462036,3.409926323
uf250-067,7.297773431745972,0.007703586
90-42-2-q,56.57212545976465,10.769411024
comm_p03_p_t9,20.26373756641321,6.460080154
c499.isc,24.501027130025754,27.349348837
safe_safe_10_p_t4,0.0260210314940185,0.008605403
75-22-8-q,288.14161197581655,190.236896983
90-15-7-q,0.0577214053641357,0.024230196
emptyroom_d24_g12_p_t8,2.6131260863653565,0.17308261
coins_p05_p_t8,121.88179018759412,41.096068537
uf250-018,6.942964507112548,0.014008427
or-100-10-9-UC-30,1.0140833806003418,1.659290166
or-50-20-5-UC-20,0.3980073264298095,0.664500961
sort_num_s_3_p_t6,0.0939302383105468,0.031028405
or-60-10-7-UC-40,0.0216038487349853,0.005461689
uf250-087,22.446019052055664,0.008068805
ring_5_p_t3,0.0504296812701415,0.02058623
or-70-5-9-UC-30,0.0221727028569335,0.007620113
90-10-1-q,0.0342229018348388,0.015423107
or-50-20-4-UC-20,0.0718719218104248,0.044475937
or-60-5-1-UC-10,0.1145795823248291,0.15384966
bomb_b10_t5_p_t7,0.1383370084107666,0.096772772
75-12-8-q,0.3924601541126709,0.314904252
iq80321,1.7178124406894533,0.837168791
or-70-20-9-UC-30,0.0242064824934082,0.007585467
or-60-10-6-UC-20,0.0439213125786132,0.022940343
or-100-10-10-UC-60,0.0206103740806883,0.005596368
90-50-3-q,92.99414336322204,13.384739455
or-100-20-4-UC-50,0.1082278722395019,0.062851317
or-60-20-5-UC-40,0.053382317567749,0.036860705
uf250-068,6.3262969240833735,0.040141452
or-50-5-1-UC-40,0.0223882555715332,0.009289774
90-38-10-q,599.6159220430811,160.497661865
or-100-20-8-UC-20,50.86207394907885,85.087858588
uf250-059,9.795051267284302,0.009595396
ring2_r6_p_t3,0.052082808277832,0.016452089
or-100-10-3-UC-60,0.0197893784786376,0.006157084
or-60-20-9-UC-10,1.5011957374069826,2.581404036
or-100-10-2-UC-30,0.54354988397229,0.564252097
90-20-5-q,0.2719432186848144,0.104350577
90-23-6-q,0.1178996429525146,0.043685249
or-100-20-8-UC-30,7.040914805016236,9.654133346
blockmap_22_03.net,-1.0,-1.0
c1908.isc,173.6318532447253,255.933209755
safe_safe_30_p_t7,0.0427519508427734,0.024273113
or-60-10-5-UC-40,0.0306946200333251,0.006172736
or-70-10-10-UC-20,0.1380896960021972,0.08175205
50-12-8-q,10.638106104087155,15.070585779
uf250-088,18.708607777451416,0.021087429
or-100-10-6-UC-30,0.077084557269165,0.038243953
qg4-09,9.65030158877136,0.01720648
sort_num_s_3_p_t3,0.0547007784926757,0.020382089
emptyroom_d28_g14_corners_p_t7,59.18290334404602,13.618602975
75-10-5-q,0.1033737864157714,0.052657596
comm_p04_p_t6,41.72943912327002,10.840740816
bomb_b5_t5_p_t5,0.0721232470566406,0.039372636
or-100-20-1-UC-30,512.8439262168952,788.747607835
mastermind_04_08_04.net,69.41673370994958,5.394847854
emptyroom_d12_g6_p_t2,0.0476086833690185,0.009870923
safe_safe_2_p_t4,0.0259887349727783,0.005867259
bomb_b10_t10_p_t5,0.1800047633488769,0.113456713
or-100-5-6-UC-50,0.0262647296729736,0.005939782
uf250-079,16.000212248697633,0.027980857
ring2_r8_p_t6,60.03763228550085,17.123614081
75-22-2-q,434.6274127893529,273.921360013
or-60-20-4,61.363404661601685,99.823428577
ring2_r6_p_t5,2.023087378081909,1.184047584
blockmap_05_02.net,0.0445953454805908,0.022726169
or-70-20-9-UC-10,0.1959766999143066,0.117397956
emptyroom_d24_g12_p_t5,1.5611304513862303,0.138087207
coins_p04_p_t1,0.0444118895930175,0.014681087
s1423.bench,1.2026433375317382,0.28669157
or-70-10-10-UC-30,0.0324225027177734,0.008643483
or-60-20-9-UC-30,0.0277808370872802,0.008574018
safe_safe_10_p_t9,0.0391302800269775,0.011525032
90-25-1-q,0.2984607011351318,0.107568678
90-21-4-q,0.0413491640666503,0.034927798
or-70-10-6-UC-10,5.840405304609009,9.497401254
or-60-5-6-UC-10,0.8653840976165772,1.352021975
blocks_right_3_p_t10,222.4327133432893,45.393623422
50-12-4-q,4.55428956552063,5.34325664
ea2468,1.8360481303601075,0.452197395
or-70-10-6-UC-40,0.0271577381385497,0.004933482
75-17-6-q,5.216537676435669,3.853936767
or-70-20-2-UC-10,8.478667633375489,12.991856239
or-60-5-2-UC-40,0.0294900571496582,0.008346865
C169_FW,0.0293215315960693,0.013298245
wff.3.75.315,0.0288684690928955,0.005907723
90-12-7-q,0.0752999260679931,0.039340978
75-21-9-q,0.0401991282705078,0.037004699
or-100-10-8-UC-20,1.038474967312866,1.056539519
or-100-5-9-UC-30,0.0322465254682617,0.013224942
bomb_b20_t5_p_t8,0.6017922894892578,0.207209862
coins_p01_p_t2,0.1514933912735594,0.084441861
viper,2.42980508745166,0.637872563
C171_FR,1.8069909904976809,0.578442979
hs7729pci,10.907217830879151,0.473988014
or-50-5-5-UC-40,0.0258219878552246,0.00663597
emptyroom_d12_g6_p_t6,0.1571355601572265,0.030417001
75-21-2-q,34.31945179377124,21.842804428
or-70-5-4-UC-30,0.134458235184082,0.119130666
or-100-5-10-UC-40,0.0214238135092773,0.006390871
uf250-012,3.895190271390747,0.069592601
or-60-10-5-UC-20,0.0513696963085937,0.03003752
75-17-2-q,2.7714023759470217,1.847963526
mac7100evb,1.755403254604126,0.377219424
or-60-20-2-UC-30,0.0284632810043945,0.007683961
freebsd-icse11,108.88365372058374,1.117123009
or-60-5-2,104.18150348145872,177.390083795
or-50-10-5-UC-20,0.2270357576220703,0.17515568
emptyroom_d16_g8_p_t6,0.2380418496030273,0.038262831
or-50-5-3-UC-10,0.0445893856016844,0.029278728
bomb_b20_t5_p_t5,0.3539364396745605,0.178522458
or-50-10-1-UC-40,0.0256536987077636,0.005000083
or-70-5-4-UC-40,0.0260518181879882,0.005727062
or-100-5-2-UC-60,0.0262303827513427,0.006544903
90-12-5-q,0.0318412208304443,0.016144796
ring_5_p_t9,7.890386365854858,4.464075676
ring2_r6_p_t4,1.4174572937374268,0.760305434
or-60-10-7-UC-10,0.671384341625122,0.740360396
or-100-5-10-UC-60,0.0257224571083984,0.007448179
ring_3_p_t10,1.1860023418348389,0.409002417
cerfpda,2.4835444185577398,0.684714525
pid,1.8178551984326168,0.61104182
bomb_b10_t10_p_t15,0.6950734518190917,0.294244919
or-50-10-10-UC-40,0.0254993584071044,0.005152887
safe_safe_2_p_t10,0.0321326218665771,0.008784857
medium,0.025709931336914,0.005637289
bomb_b5_t1_p_t3,0.0401097441346434,0.017547497
or-70-20-6-UC-40,0.0273290818238524,0.007497697
uf250-058,12.737970607674926,0.008420831
or-100-5-6-UC-10,6.57993841460254,8.472867753
comm_p02_p_t7,5.811881257289185,2.229986161
uf250-027,5.912439539519531,0.019541918
ring2_r8_p_t8,157.44293690573315,42.088711177
or-100-20-1-UC-40,0.251289108859497,0.186173994
s526.bench,0.0778227000795898,0.025097044
coins_p01_p_t3,0.6598700033662109,0.423327247
bomb_b5_t5_p_t4,0.0578762975062255,0.034417712
75-24-7-q,134.35084228950805,69.7223768
or-70-20-5-UC-30,1.3506615703452147,1.683807996
90-10-6-q,0.030272388411621,0.013457571
mastermind_05_08_03.net,8.326378320596191,0.904568678
or-60-10-9,123.72542427777076,224.293407681
or-60-10-8,144.8127853402845,282.648778142
emptyroom_d12_g6_p_t1,0.0281246005181883,0.007887415
uf250-044,5.556144259884156,0.066255437
75-25-3-q,1741.94646883829,-1.0
or-50-10-8-UC-20,0.0308547416517333,0.006533267
or-70-10-4-UC-10,24.5877567701532,40.845492465
or-100-20-5-UC-40,0.1543393187127685,0.13854269
cma28x,2.589218107626831,1.075956863
brutus,1.86893799855188,0.609167289
or-70-20-5-UC-10,41.932424085360594,70.247448828
or-50-20-6-UC-40,0.024725570081665,0.006038323
90-26-3-q,2.471952487053711,0.914638318
comm_p04_p_t1,0.3393953547338867,0.20442481
or-70-20-3-UC-30,1.6987618221535643,3.801957954
or-70-10-8-UC-10,0.5637836235900879,1.3514304
or-70-10-4,434.25142214423374,727.275502361
75-12-9-q,0.1131324957486572,0.067993406
50-10-4-q,0.5298051408598632,0.520522503
75-15-6-q,3.622558786705688,3.689267471
90-19-7-q,0.3323415564475097,0.115991046
or-100-20-7-UC-30,2.2630130029575195,3.556107366
coins_p05_p_t3,1.4737233051121827,1.130090963
or-70-20-1-UC-30,0.3172523716586914,0.452198041
75-16-2-q,5.039921968219117,5.298337147
or-100-20-7-UC-20,81.95838883750267,139.427944609
blocks_right_4_p_t3,15.560108078674803,5.873864013
75-14-6-q,1.692051541722534,1.924200852
integrator_arm7,2.10745055205542,0.912882986
coins_p04_p_t3,0.7762986213164063,0.659498803
or-100-5-7-UC-40,0.0292418240817871,0.011294541
tire-1,0.0490515884155273,0.1779901
or-50-5-1-UC-10,0.2246083136424559,0.439620323
s420.1.bench,0.032500624251953,0.097810459
or-70-20-4-UC-10,89.00654553733007,229.815600001
uf250-015,6.497086070384765,0.227986299
uf250-097,7.585243276511963,0.082813667
flip_no_action_1_p_t5,0.0201293787277831,0.082175186
automotive01,0.1701998319594726,0.168201464
sort_num_s_3_p_t2,0.0318358260893553,0.098493553
ipaq,2.3179500899245604,1.081321589
or-70-5-1,203.22509072833645,459.960398354
uf250-056,19.967464078399534,0.055461778
90-42-6-q,539.9024832583711,137.198332219
financial,0.1433251704908447,0.104444367
or-70-20-5-UC-40,0.0561237098549804,0.050405429
or-70-5-1-UC-30,0.0291871224993896,0.04948508
or-70-5-6-UC-40,0.0252398743337402,0.027191324
emptyroom_d24_g12_p_t7,0.9096355650678712,0.164973867
or-100-10-1-UC-40,0.0278170722546386,0.050882895
emptyroom_d4_g2_p_t5,0.0341223357908935,0.125345753
50-14-8-q,39.38623772658899,50.526174049
emptyroom_d8_g4_p_t1,0.02269432553833,0.00637932
qg1-08,11.052135651569458,0.007814979
m5272c3,0.8749064121491699,0.255435122
or-60-10-9-UC-30,0.0230688704700927,0.006762552
X264,0.0187767978383789,0.006590899
uf250-014,11.38467755861548,0.020729391
mb93091,2.407447299909057,1.09546731
90-38-5-q,19.426406528621584,5.341742771
bmc-ibm-2,0.0565142775998535,0.018919381
or-60-20-8-UC-40,0.0214013263997802,0.004885974
or-60-10-2-UC-40,0.0260740382092285,0.00758072
90-21-2-q,0.4834123802186279,0.187947222
sat-grid-pbl-0020,6.114091930618531,7.582167443999999
or-100-10-9-UC-40,0.3260569113497313,0.362639869
s510.bench,0.0339233956901855,0.007662793
90-17-2-q,0.0264686851805419,0.018176528
50-12-10-q,12.692718087323607,20.51911456
ring_4_p_t7,1.131752999515503,0.527065007
or-70-5-8-UC-20,0.1986723292475586,0.167524012
BerkeleyDBC,0.0194799396317137,0.006266161
or-60-20-1,50.325362988121086,90.780104236
90-15-6-q,0.0794252081350097,0.022630449
ring_3_p_t1,0.0207107775192871,0.004851361
ring_5_p_t6,2.786619825926392,1.095395183
or-60-20-7-UC-30,0.2428401622489013,0.268374246
or-60-5-8-UC-40,0.0242282022160644,0.006353613
or-50-10-5-UC-10,0.4012088667148437,0.903396541
embtoolkit,3.988940658822998,0.112196191
prob004.pddl,6.552783156697021,0.864688214
90-50-7-q,0.1282256298227539,0.077621401
emptyroom_d24_g12_p_t6,4.517470256794556,0.566946867
or-70-10-1,277.11288816375674,561.484547015
75-15-5-q,0.0268287132504882,0.021688081
90-19-8-q,0.1248526141342773,0.049900461
75-18-1-q,5.194545740506225,5.184601894
blockmap_20_03.net,42.917709189089486,1.388634662
or-60-10-5,60.9588374442793,123.504684742
uClibc,0.0479216038709716,0.013488992
90-17-5-q,0.070558760755249,0.037234754
90-26-9-q,0.0459524452447509,0.04414054
comm_p04_p_t10,135.3882086567334,20.127456245
50-12-9-q,13.553198572394043,18.226119169
uf250-099,14.618540234534423,0.011039057
emptyroom_d8_g4_p_t4,0.1709747874459228,0.051222929
or-100-5-4-UC-50,0.0215446899248046,0.005920683
ring2_r8_p_t4,0.4556453553435058,0.139703978
eb40,1.4949737991307377,0.349549338
or-70-10-8-UC-40,0.0248171715555419,0.006369026
or-50-5-5-UC-30,0.0317085312707519,0.00678349
or-60-20-2-UC-10,16.694841314832154,29.37777531
bomb_b5_t1_p_t6,0.0460077097199707,0.019732272
75-12-7-q,0.3542517861199951,0.22129719
coins_p02_p_t1,0.0405267779117431,0.014182091
75-14-10-q,1.3316056547269286,1.005777606
75-12-3-q,1.9462852387843017,1.392628612
ra,2.4642497545150146,0.971065864
emptyroom_d24_g12_p_t3,0.1978065781447753,0.077932464
bomb_b20_t5_p_t10,0.7609009944549561,0.2411209
skmb91302,1.2976318954111328,0.293483301
uf250-083,17.277722777643675,0.025328329
s820.bench,0.2472162840352783,0.035934249
90-12-6-q,0.0648631956491699,0.015336026
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-60-20-3,46.75043953950684,101.37699233
75-17-3-q,23.35294729210315,25.276150923
or-50-10-2-UC-40,0.0207393255999755,0.00508493
90-34-3-q,31.514635877614257,7.832618227
or-70-5-8-UC-10,2.275176955937012,4.012780617
75-16-5-q,0.6384467625915526,0.6018838
or-70-20-6,568.4497572895141,1200.8730229
blocks_right_2_p_t6,0.1861431654669189,0.047425735
or-100-20-2-UC-10,571.9513865191193,1067.529087972
or-70-10-3-UC-10,0.6578992038876953,0.698426556
uClinux-base,0.0560554813244628,0.014855595
or-50-5-5-UC-20,0.0645861817471923,0.041874431
par16-2-c,0.3565771447219237,0.004753389
or-50-5-4-UC-10,2.440216432582519,5.231257452
90-38-8-q,7.472427340143921,1.907167148
or-70-10-9-UC-30,0.0467780777106933,0.014452032
or-70-5-9,399.8079317336877,1090.701135487
uts_k2_p_t3,2.09449984659143,1.272767619
or-100-10-5-UC-40,0.0536386159145507,0.024939109
90-12-1-q,0.0521865596516113,0.020851352
or-100-20-4-UC-40,1.1856849350045169,1.518509029
C210_FVF,6.482724859796143,2.591981275
or-70-20-8-UC-10,185.593079120022,348.802418965
or-50-5-2-UC-20,0.099120844975708,0.091306727
blocks_right_2_p_t7,0.2786397383413086,0.079222724
or-100-10-9-UC-50,0.0399844283834227,0.019527249
uf250-026,5.779986727995361,0.006527461
or-60-5-6-UC-40,0.0213953606564941,0.007036681
sort_num_s_3_p_t4,0.0589792607027587,0.020083294
uf250-060,20.27919763693286,0.008461513
C230_FR,7.11088409064331,3.779996475
or-60-10-3-UC-40,0.0477720244125976,0.023441086
or-100-20-9-UC-20,40.0325788302024,64.644864121
or-70-5-10-UC-20,0.0854864604007568,0.047761866
e7t,2.112727000866699,0.56416795
tire-4,0.0756414803339843,0.032217037
or-50-10-7-UC-40,0.026616697529541,0.006147214
or-100-20-7-UC-40,2.2769421155909426,2.604401087
or-100-10-7-UC-50,0.038168411488037,0.00797852
or-70-10-3,617.5787370300303,1121.109989748
emptyroom_d24_g12_p_t2,0.0931145693031005,0.017136282
comm_p03_p_t3,3.208545258867798,1.135292565
90-30-9-q,1.7632660874539794,0.440891656
ring2_r6_p_t1,0.0295947625804443,0.006827348
75-22-4-q,1156.7945726863177,-1.0
comm_p01_p_t9,2.673204826067627,0.517813412
C140_FC,75.86610956745008,30.180497822
or-100-5-9-UC-40,0.0244510616856689,0.006657913
or-100-5-8-UC-40,0.0225431034287109,0.007101436
or-100-5-7-UC-50,0.0205924008669433,0.006768869
grg,2.051903492083496,0.801223606
90-10-9-q,0.0345273835671386,0.013782529
uf250-081,9.323563073578493,0.08075861
or-50-10-10-UC-30,0.022544299060913,0.007887229
comm_p02_p_t2,0.4498569523557129,0.244530331
90-10-2-q,0.0206280725483398,0.011206402
or-60-20-6,153.46209342700806,245.6232741
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
aim711,1.457498023765747,0.383781708
log-4,4.571515408366089,0.81572812
safe_safe_10_p_t8,0.039349090527832,0.010216713
uf250-035,3.79909703838269,0.156368307
or-50-10-7-UC-20,0.0918932015224609,0.056383334
or-60-5-5,94.9511675484746,179.604559838
uf250-022,10.723959130619871,0.005925561
sh7708,168.1290020037705,0.823235011
75-22-3-q,177.82815593710302,117.173972931
qg2-08,2.20960167565625,0.008338422
bw_large.b,0.0492093141982421,0.015684589
or-70-10-1-UC-20,0.0732755302452392,0.055587343
or-60-5-10-UC-30,0.0235629745429687,0.007061482
or-100-10-3-UC-30,0.1751411524260254,0.110730503
90-25-10-q,1.4238768640163575,0.367887384
or-100-20-2-UC-20,74.94584589800428,123.239956247
or-60-20-10,66.72904458909008,137.893864747
or-70-10-4-UC-20,4.250230516163818,7.518180033
uf250-078,8.847551869860595,0.021206356
qg1-07,0.1107814449287109,0.009135282
or-60-20-1-UC-10,20.298924233843877,33.742280953
or-60-5-7-UC-40,0.0363796158634033,0.009718841
uf250-030,9.463352931095828,0.023440089
or-100-5-9-UC-10,71.12145517205872,94.71556636
uf250-057,0.5898081224248046,0.009099938
or-100-20-7-UC-10,-1.0,-1.0
uf250-033,13.924752329223631,0.0660695
or-60-20-3-UC-30,0.0604454017994384,0.038011352
ts1000,1.923306049462036,0.416844221
uf250-05,7.490060738884521,0.006890124
safe_safe_30_p_t5,0.0523760243442382,0.016503766
or-50-5-10,7.480673362955567,13.654906204
or-60-10-8-UC-40,0.0239187209689941,0.006483516
or-50-10-10-UC-10,0.0871846293775634,0.047746392
emptyroom_d8_g4_p_t8,0.6776869827825927,0.10225626
or-100-5-4-UC-60,0.0276690258328856,0.005959431
ring_4_p_t4,0.1233287585860595,0.047181189
or-50-5-3-UC-30,0.0276879441613769,0.006843415
uf250-045,5.015755409741333,0.006189547
dreamcast,1.888736077967285,0.410978926
comm_p01_p_t10,3.3729235288973385,0.706246269
or-70-5-10,737.5311388528447,-1.0
flip_1_p_t9,0.029420086366333,0.005941886
75-23-4-q,889.8076096065275,640.928205003
coins_p04_p_t8,365.1516496585664,120.718229797
or-100-5-5-UC-30,0.0909908666800537,0.044153646
bomb_b20_t5_p_t7,0.4480952251619872,0.244681369
or-50-5-4,15.0275020604353,29.577454967
or-70-5-9-UC-20,0.0406385152042235,0.016328266
par8-3-c,0.0104706922416991,0.004979993
or-70-5-5-UC-40,0.0277638943031005,0.005281957
50-12-6-q,0.9198079222196044,0.812891081
bomb_b10_t10_p_t19,0.8726422854851075,0.334792693
uf250-031,15.924300991473263,0.008951078
or-60-5-7-UC-20,0.0518927090574951,0.024309228
uf250-01,23.37210387751404,2.274019465
sort_num_s_4_p_t3,2.3862365218386232,1.411771119
tire-3,0.0768484304113769,0.031666085
or-50-10-10,17.488179810698853,33.192269265
uts_k1_p_t10,0.1760233915688476,0.050682879
ring2_r8_p_t7,145.98556000883715,40.895221718
C250_FV,0.0398398363950195,0.012785556
emptyroom_d28_g14_corners_p_t1,0.0444284788048095,0.012929043
uts_k2_p_t5,14.917811274375122,7.534617057
75-16-10-q,10.257299869189332,9.056141703
75-23-6-q,296.0700924913927,175.644124933
or-60-20-3-UC-40,0.0429290832010498,0.016304426
blocks_right_3_p_t8,30.698439442052123,6.981846727
uf250-050,4.418727397431518,0.008730498
or-60-20-7-UC-20,7.243991845203125,14.606517188
edosk2674,2.0296139208719484,0.703134826
or-70-20-8,-1.0,-1.0
or-100-5-3-UC-60,0.0176107696802978,0.007275937
75-22-1-q,290.8103019962397,175.295838665
blockmap_05_03.net,0.0603201192193603,0.020434565
90-23-3-q,0.2053371787508544,0.077688594
blocks_right_3_p_t6,10.543632919045532,3.838511637
bomb_b10_t10_p_t11,0.5122980501031494,0.258518915
blocks_right_5_p_t4,739.4528251736525,166.702084542
or-100-5-8-UC-60,0.0186984684260253,0.007462937
c1355.isc,41.76327157694287,32.203824027
uts_k2_p_t4,7.544085311780762,3.911467476
emptyroom_d12_g6_p_t7,0.2443163852128906,0.033002158
smdk2410,101.6268920092506,0.781021132
emptyroom_d4_g2_p_t2,0.0368883188298339,0.006880213
or-60-5-2-UC-10,0.4135503065601806,0.649405327
emptyroom_d16_g8_p_t7,0.4002987004481201,0.057387887
comm_p02_p_t8,9.66599132474988,2.652488547
or-70-20-10-UC-30,2.954932673279785,5.617013776
comm_p10_p_t1,78.96241497171413,44.695139979
safe_safe_2_p_t2,0.0199881714229736,0.005648684
or-100-10-5-UC-20,3.608739140503906,4.694084651
or-70-20-10-UC-20,102.47010059407224,168.903643455
or-50-20-2-UC-40,0.0536599719002685,0.026780154
or-70-20-6-UC-10,26.40385539347205,47.147546956
asb2305,1.955330311855957,0.579980853
snds,2.398913060238403,0.772065381
90-22-4-q,0.1476209278692627,0.05387631
s1196.bench,0.676574845944458,0.187310019
ec555,2.0829530048876954,0.84782588
flip_1_p_t10,0.027429620588623,0.005346989
uf250-071,1.3145172404692382,0.005550128
tx39_sim,1.0006495966867677,0.226319126
50-14-1-q,173.16622133264684,233.866223421
emptyroom_d16_g8_p_t2,0.0422734510819091,0.009771761
or-100-10-8-UC-50,0.0326271079432372,0.008257037
emptyroom_d4_g2_p_t6,0.0331861796026611,0.007994585
mpc50,1.2072967752263182,0.347038813
coins_p05_p_t2,0.1385758361782226,0.084169534
50-14-7-q,50.88370356658618,72.379897603
C140_FW,15.180134548081298,4.542466179
or-70-20-8-UC-30,0.5975319352911377,0.580845035
or-70-20-7-UC-20,1.558676292529663,2.314992216
or-70-5-4-UC-20,0.389979100197998,0.395131609
90-50-10-q,255.12903815884425,47.873075069
75-21-3-q,68.63883527184424,45.264371706
75-24-6-q,1014.7647309333098,662.875659253
ring_4_p_t6,0.6903639546436767,0.204804027
75-17-5-q,5.750882563102173,4.667929626
ais8,0.0928060942017822,0.007108872
fs-01.net,0.0261534280983886,0.005367504
sort_num_s_4_p_t2,1.3416373678826905,0.92355454
c432.isc,0.0877317455389403,0.030604135
C211_FS,0.0476104146572265,0.021834959
75-17-8-q,3.645350980017456,2.930484391
or-60-5-6-UC-30,0.0245524733669433,0.005718484
90-20-9-q,0.3659711607653808,0.116706155
90-23-1-q,2.969433839486816,1.274087622
50-14-5-q,91.07836684491224,103.989422662
flip_no_action_1_p_t10,0.0210311951844482,0.006016372
or-60-20-5-UC-10,17.702654710656255,35.217054762
coins_p02_p_t10,598.765864631643,23.354749115
or-100-5-6-UC-20,0.0619983553269043,0.027169161
emptyroom_d20_g10_corners_p_t1,0.0324240692418212,0.010062963
uts_k3_p_t2,40.67529015135498,15.895320925
or-100-10-1-UC-10,208.9356499625215,310.896072297
90-14-5-q,0.2485834022419433,0.088077352
75-23-8-q,233.65792761818943,144.818577051
bomb_b20_t5_p_t4,0.2172640135479736,0.13408167
rc,101.31763909657482,17.262187802
blockmap_05_01.net,0.0380579948377685,0.021890467
or-50-5-7-UC-40,0.0288038660051269,0.007615583
75-12-2-q,0.1237346648770752,0.058765156
emptyroom_d20_g10_corners_p_t7,23.65876456908911,8.763780616
or-50-5-3-UC-40,0.0284836794641113,0.006083865
or-70-20-3-UC-40,0.099644017869873,0.049995455
or-60-10-4,142.4498043590786,279.634626984
90-19-9-q,0.0857030315253906,0.043797832
uf250-06,9.212739978646118,0.056890568
C209_FC,5.689529191160156,3.348238448
