file_name,build_time,count_time
iq80310,1.7887669748288575,0.618563531
coins_p05_p_t10,35.90692658768518,14.581471249
or-50-20-5-UC-40,0.0378620717673339,0.021007296
comm_p03_p_t7,15.354776538422604,6.441618401
qg7-09,0.0359706256694335,0.009002323
uf250-039,5.681281380922729,0.056896343
or-60-10-10-UC-10,7.162638561595825,12.032322271
C638_FKA,0.5092403161865234,0.2199089
s832.bench,0.053696151642456,0.01888786
ring_5_p_t4,0.1239655173585204,0.041653997
or-70-20-7-UC-40,0.0536955198049316,0.023532974
emptyroom_d12_g6_p_t4,0.0593733443124999,0.012131976
or-100-10-5-UC-30,0.2716823966387939,0.289326705
75-26-2-q,345.23212191667005,223.892701892
75-17-4-q,0.5975023796024169,0.590817566
flip_1_p_t2,0.0176920983132323,0.004752554
or-50-5-3,7.382264918138427,20.459802705
or-70-20-1-UC-20,0.4106333897174071,0.581734555
D1119_M20,0.0381765201601562,0.011083119
uts_k1_p_t5,0.0704999418930664,0.020707711
s1494.bench,0.0910414233228758,0.031744017
or-100-5-7-UC-60,0.0214294664431152,0.007363644
mastermind_06_08_03.net,13.805741731020872,2.668204106
90-14-7-q,0.0611103099493408,0.022452435
comm_p01_p_t7,1.5833456961280516,0.854218057
ais6,0.0326826067955322,0.006065543
90-10-5-q,0.0258618916027832,0.011306845
or-60-5-9-UC-30,0.0239836067965087,0.006319069
prob002.pddl,1.719985709904297,0.077329367
edb7xxx,1.7130188138996585,0.991557077
75-26-7-q,15.272524041591554,11.101478396
90-38-6-q,3.665418749459717,1.136923303
uf250-024,8.478390095481323,0.005108251
bomb_b20_t5_p_t1,0.0763385966600341,0.054244258
or-50-20-7-UC-20,0.0853017100272216,0.055591671
coins_p02_p_t2,0.1716570433900145,0.105682247
stm3210e_eval,2.5601485107052,1.083529109
75-14-4-q,0.2242933838413084,0.154007516
75-24-10-q,368.4378575725879,125.64667383
75-21-6-q,86.4270621936599,63.970868314
cnt09.shuffled,2.4450859442742923,0.028049265
uts_k1_p_t3,0.0822731031732177,0.008637165
75-21-7-q,44.60894185092456,44.237986078
lang12,757.0942998622517,11.634931152
comm_p05_p_t1,0.4813572533757324,0.334980313
90-16-7-q,0.1226055173876953,0.043255805
or-60-10-9-UC-20,0.0386975857819824,0.015682922
toybox,0.0265604896917724,0.013309606
90-18-2-q,0.0560425783927001,0.034457471
cerf,2.16702409552063,0.65501086
75-25-3-q,136.91984863410084,82.880035113
or-50-5-6-UC-30,0.022265074637207,0.005256891
or-70-5-4-UC-10,14.981281838355102,26.19168921
flip_1_p_t5,0.0265861757615966,0.005334383
aki3068net,1.853139391949952,0.355068338
75-16-7-q,0.835434239454834,0.578524558
50-10-7-q,0.4296292921557617,0.43700748
or-70-10-5,644.0406971718321,-1.0
safe_safe_30_p_t1,0.0260294932377928,0.015394213
emptyroom_d8_g4_p_t3,0.0842562866845703,0.03289794
or-60-20-7-UC-10,16.956521977799316,31.901184054
bomb_b10_t10_p_t17,0.6716257845587158,0.34027856
or-50-10-7,10.20777437726758,22.163643622
or-100-5-1-UC-50,0.0223489143033447,0.006288381
75-20-9-q,4.642900863095337,3.904065394
C220_FW,78.1735428442074,33.661362084
bomb_b10_t10_p_t3,0.1212513887128906,0.097986467
or-70-5-3-UC-20,0.0263194800930175,0.005329559
90-26-8-q,2.05450215852417,1.09796761
mixdup,0.028345517819458,0.009774519
75-22-8-q,31.610539484548703,22.947690906
emptyroom_d4_g2_p_t9,0.0568356566361083,0.015187561
or-70-10-6-UC-20,0.3216914184744873,0.386367871
or-60-10-6-UC-10,12.572987479467288,23.934266587
blocks_right_4_p_t1,0.1657257517756347,0.079678212
or-50-20-1-UC-20,0.1361327098945312,0.112687732
ring2_r8_p_t9,213.75657637984,83.396765953
90-10-8-q,0.0205841632764892,0.012695042
ring_4_p_t10,4.667072036755616,2.517560894
safe_safe_10_p_t7,0.0281445546092529,0.008562698
or-100-10-1-UC-20,0.2726353146727295,0.095490878
90-18-10-q,0.0926019042050781,0.043612056
or-70-20-4-UC-30,0.0484877646162109,0.029751017
90-38-10-q,31.887381164624514,9.605766838
emptyroom_d16_g8_p_t10,0.7035961021574706,0.109752153
or-60-10-7-UC-30,0.040942078580078,0.010496366
or-70-5-6-UC-10,52.45324148406946,89.271770084
busybox-1.18.0,0.0957121685177001,0.042047884
uf250-011,18.00202330381787,0.007379722
or-70-10-1-UC-40,0.0343229211749267,0.008003455
75-22-2-q,33.52524283972717,27.90303224
ssa7552-158,0.0740995335046386,0.01945684
stdeval1,1.5709634534785155,0.503618662
or-50-20-4,4.00788562320337,7.980624604
75-18-5-q,0.9363418582686768,0.593425264
or-50-20-10-UC-30,0.0769744068479004,0.055197481
bomb_b10_t10_p_t12,0.5069705144018554,0.25721356
90-42-2-q,17.05860126929602,4.434487081
C208_FC,31.78052210242029,17.781892744
ring_5_p_t8,5.1856797914343264,2.962975585
uf250-067,6.316949033260864,0.007270506
freetz,74.64236205746741,6.326155106
comm_p03_p_t9,19.427760439481936,6.501752767
uts_k3_p_t4,777.0133812123588,556.469702093
safe_safe_10_p_t4,0.0209669071923828,0.007711715
90-50-3-q,4.604810847961182,1.105186806
90-15-7-q,0.0469021222767334,0.022913902
emptyroom_d24_g12_p_t8,1.5383799685930175,0.216520258
c499.isc,13.66806844077576,26.366819245
uf250-018,6.8185800411583255,0.013249268
or-100-10-9-UC-30,0.8806944047437744,1.448771242
or-50-20-5-UC-20,0.4374503480422362,0.556678089
sort_num_s_3_p_t6,0.0948989873034667,0.03246778
or-60-10-7-UC-40,0.0218340798203124,0.008659511
uf250-087,20.66851371608801,0.009622971
ring_5_p_t3,0.06349157188208,0.022105351
or-70-5-9-UC-30,0.0250966052427978,0.006426828
90-10-1-q,0.037164168328125,0.013866193
or-50-20-4-UC-20,0.0726231217921142,0.044216562
or-60-5-1-UC-10,0.1251210531636963,0.123897024
bomb_b10_t5_p_t7,0.1429899307165527,0.112894835
75-12-8-q,0.2585998374245605,0.179854904
iq80321,1.7860022945323486,0.862577473
or-70-20-9-UC-30,0.0302211024997558,0.007865016
or-60-10-6-UC-20,0.0424858558393553,0.020372617
or-100-10-10-UC-60,0.0197038553708496,0.005504331
coins_p05_p_t8,204.47051769617005,40.412938925
or-100-20-4-UC-50,0.1012513606604004,0.056474535
or-60-20-5-UC-40,0.065491305790039,0.035450729
uf250-068,7.569479174982178,0.045704913
or-50-5-1-UC-40,0.0191685258465576,0.005354795
or-100-20-8-UC-20,47.32427953857484,70.762812985
50-12-8-q,2.2423516429956054,3.424876865
uf250-059,9.732152331844482,0.00883209
ring2_r6_p_t3,0.0499357615269775,0.019963863
or-100-10-3-UC-60,0.0270355310803222,0.005630045
or-100-20-8-UC-30,5.018899467304566,10.104855673
or-60-20-9-UC-10,1.0588280164904782,2.26572698
90-20-5-q,0.1352219020145263,0.051007766
90-23-6-q,0.0831370105041503,0.049653975
or-100-10-2-UC-30,0.5514640940286866,0.579066826
blockmap_22_03.net,-1.0,-1.0
or-100-5-10-UC-10,67.37346598251061,161.728296894
safe_safe_30_p_t7,0.0542095038961181,0.021400324
or-60-10-5-UC-40,0.0268522972893066,0.005591218
or-70-10-10-UC-20,0.1352152884665527,0.103709571
prob012.pddl,1172.700047291676,112.426196395
uf250-088,18.99320503033581,0.017365442
or-100-10-6-UC-30,0.0656155712493896,0.0421691
qg4-09,5.621560069372314,0.016550781
sort_num_s_3_p_t3,0.0499333720305175,0.017249503
emptyroom_d28_g14_corners_p_t7,37.61097882693872,14.008846479
75-10-5-q,0.075670105230957,0.041197044
mastermind_04_08_04.net,51.76889032801636,6.07109592
bomb_b5_t5_p_t5,0.1242479170084227,0.040572651
comm_p04_p_t6,26.66527165287976,10.632812177
ring2_r8_p_t6,55.15130192033679,17.582438953
emptyroom_d12_g6_p_t2,0.0432098789031982,0.009825325
safe_safe_2_p_t4,0.0240127874887695,0.005628351
bomb_b10_t10_p_t5,0.1873421590096435,0.132295254
or-100-5-6-UC-50,0.0288367476723632,0.006229654
uf250-079,13.616026261386107,0.0246183
or-60-20-4,51.79627411372033,104.084139409
blocks_right_3_p_t10,216.97743327623488,52.269012227
or-70-20-2,492.4210308996383,980.544262689
ring2_r6_p_t5,2.6453244286795656,1.308577196
blockmap_05_02.net,0.0487247965447998,0.016089365
or-70-20-9-UC-10,0.1712208130136718,0.132816801
emptyroom_d24_g12_p_t5,1.0181615701115725,0.166730713
coins_p04_p_t1,0.0354580282517089,0.011864111
s1423.bench,0.8394922506512451,0.35189587
or-70-10-10-UC-30,0.0303299416712646,0.007825837
or-60-20-9-UC-30,0.0307273289598388,0.010521008
safe_safe_10_p_t9,0.0413351781831054,0.009557322
90-25-1-q,0.1644419991066893,0.074956779
90-21-4-q,0.0392188659205322,0.026626862
or-70-10-6-UC-10,5.509446547695924,12.1593632
c1908.isc,455.1934780405445,230.043950205
or-60-5-6-UC-10,0.9983156273850098,1.488629811
50-12-4-q,2.769059539623047,3.776081299
ea2468,1.246083363751709,0.456057838
or-70-10-6-UC-40,0.0230789993317871,0.005459897
75-17-6-q,1.0078786646102296,0.901418239
75-21-2-q,7.945215614293701,7.932564517999999
or-60-5-2-UC-40,0.0287376648082275,0.007708073
C169_FW,0.0302996187626953,0.009852188
wff.3.75.315,0.0267593103963623,0.006526149
90-12-7-q,0.0542387711556396,0.025371529
75-21-9-q,0.0633688495429687,0.024880357
or-100-10-8-UC-20,0.7953543190395508,0.991385984
or-100-5-9-UC-30,0.0400322697379149,0.011069346
bomb_b20_t5_p_t8,0.5284464103066406,0.324100129
coins_p01_p_t2,0.1842361622272949,0.095487327
or-70-20-2-UC-10,7.966621394518921,16.749135203
viper,1.983544917019776,0.834508672
C171_FR,0.8203287253824463,0.602994801
or-50-5-5-UC-40,0.0202754196882324,0.005822342
emptyroom_d12_g6_p_t6,0.1123013669250488,0.027666575
hs7729pci,1.5477615103405762,0.613509745
or-70-5-4-UC-30,0.084936295369873,0.054422115
or-100-5-10-UC-40,0.0209037634106445,0.007406295
uf250-012,3.60776851616748,0.065138693
or-60-10-5-UC-20,0.04028037313208,0.019345581
75-17-2-q,0.5017437787303466,0.239780823
mac7100evb,1.2363197296519777,0.347114098
or-60-20-2-UC-30,0.0322884699658203,0.007853995
freebsd-icse11,0.866236208795166,0.32348265
75-22-4-q,62.2507284758302,50.986316097
or-50-10-5-UC-20,0.2146652946950683,0.177152024
emptyroom_d16_g8_p_t6,0.168879615352539,0.037374271
or-50-5-3-UC-10,0.0533981133182373,0.025114766
bomb_b20_t5_p_t5,0.248123395539917,0.143117136
or-50-10-1-UC-40,0.0269545194858398,0.005549166
or-70-5-4-UC-40,0.0267126884083251,0.005837277
or-100-5-2-UC-60,0.024933110154663,0.005788664
90-12-5-q,0.0370461118488769,0.016427302
ring2_r6_p_t4,1.5326262380222166,0.698841791
ring_5_p_t9,8.085880074465576,4.477553134
or-60-5-2,97.50134970919984,199.409893205
or-100-5-10-UC-60,0.0242431067285156,0.00613004
or-60-10-7-UC-10,0.6915754597015381,0.99938675
ring_3_p_t10,1.1773453531884766,0.46996704
pid,1.119655293295166,0.284960253
cerfpda,2.2038760936345216,0.679702113
or-50-10-10-UC-40,0.0241436339439697,0.005902093
bomb_b10_t10_p_t15,0.5250930501480713,0.312006111
safe_safe_2_p_t10,0.0299290826107177,0.008542709
medium,0.0234534302181395,0.005302909
bomb_b5_t1_p_t3,0.0372798272628173,0.014136014
or-70-20-6-UC-40,0.0313571452858886,0.007342654
uf250-058,12.566611118124756,0.009320891
comm_p02_p_t7,5.510376013728516,2.343936883
uf250-027,7.086098958749756,0.019704691
or-100-5-6-UC-10,4.31691407946753,10.954747431
or-100-20-1-UC-40,0.2039084307890625,0.121013078
s526.bench,0.0871619623775634,0.029427059
coins_p01_p_t3,0.9958186155211182,0.233745603
bomb_b5_t5_p_t4,0.0543308200709228,0.035051787
or-70-20-5-UC-30,0.7388748253930665,1.40328189
75-24-7-q,111.61202943968271,70.297215832
90-10-6-q,0.0258142704916992,0.011481071
ring2_r8_p_t8,102.83424515586438,51.357419702
mastermind_05_08_03.net,6.414614311844482,1.223859485
or-60-10-9,112.64694325484936,196.919679422
emptyroom_d12_g6_p_t1,0.0235754560969238,0.009579187
uf250-044,5.334626020015503,0.065621049
or-70-10-4-UC-10,21.8791175902301,51.54052338
or-50-10-8-UC-20,0.0238025756466064,0.006943859
or-100-20-1-UC-30,473.93462244093456,855.150120067
or-100-20-5-UC-40,0.1425146175760498,0.098438501
or-70-20-5-UC-10,41.246637271494016,95.881825663
cma28x,0.8955005866359863,0.452298909
brutus,1.4009824686308594,0.625899703
or-50-20-6-UC-40,0.0282135219754638,0.006365606
90-26-3-q,0.5773526395484619,0.295165307
comm_p04_p_t1,0.2670601510222167,0.235400503
or-70-20-3-UC-30,1.893404566468872,4.377185386
or-70-10-8-UC-10,0.798338526515503,1.528526355
50-10-4-q,0.1812097295250244,0.196725968
75-12-9-q,0.0679979406188964,0.0429461
or-60-10-8,145.66881854276733,320.869012325
75-15-6-q,0.486485950756958,0.338553922
90-19-7-q,0.1048961313129882,0.038642577
or-100-20-7-UC-30,1.774367385350464,3.488768477
coins_p05_p_t3,1.5712296084836426,1.431870081
or-70-20-1-UC-30,0.2827346727608641,0.370564304
75-16-2-q,1.294157531836304,1.491745016
90-42-6-q,38.95226519593054,15.351707611
blocks_right_4_p_t3,7.118152446998291,2.88841732
75-14-6-q,0.2759286089090575,0.186548626
integrator_arm7,1.4894344088273923,0.683312683
coins_p04_p_t3,1.1076974733104248,0.537930073
or-100-5-7-UC-40,0.0241130769901123,0.006335066
tire-1,0.0418093274838867,0.011954431
or-50-5-1-UC-10,0.2429633815749511,0.286642614
s420.1.bench,0.0334323236624755,0.007691471
50-14-8-q,2.464396876943481,5.119186087
uf250-015,6.274822756122559,0.034664757
uf250-097,7.113042366481445,0.008416577
flip_no_action_1_p_t5,0.0192112917087402,0.005554016
automotive01,0.162214330114624,0.052490378
sort_num_s_3_p_t2,0.029945226395874,0.01026522
ipaq,1.7271561400787354,1.00634955
or-100-20-7-UC-20,88.71805707310193,150.736191422
uf250-056,18.401400776715576,0.011217588
or-60-20-1,53.31596832302563,113.659625797
financial,0.1363816912457275,0.024943795
or-70-20-5-UC-40,0.0571321527446289,0.030269423
or-70-5-1-UC-30,0.0193590097600097,0.005486913
or-70-5-6-UC-40,0.0190796800871582,0.005176578
emptyroom_d24_g12_p_t7,0.6214379032353514,0.091929113
or-100-10-1-UC-40,0.0211121796911621,0.009851535
emptyroom_d4_g2_p_t5,0.0261469970372314,0.007775588
or-70-10-4,409.5191186685466,741.838523448
emptyroom_d8_g4_p_t1,0.0277403444916992,0.006671747
qg1-08,4.014168891248168,0.00764481
m5272c3,0.8176532887596435,0.317963343
or-60-10-9-UC-30,0.0233555733167724,0.006656517
X264,0.019367468272583,0.005478379
uf250-014,9.84753189937793,0.018150788
mb93091,2.001761318660522,1.111053424
90-38-5-q,2.139386528297119,0.83525407
bmc-ibm-2,0.0562915108699951,0.023883809
or-60-20-8-UC-40,0.0194673714069824,0.005612652
or-60-10-2-UC-40,0.0235903329620361,0.00654075
90-21-2-q,0.1226863269570312,0.053583529
sat-grid-pbl-0020,6.101142354253661,10.491629462
or-100-10-9-UC-40,0.1922086165573729,0.246273286
s510.bench,0.039286297730957,0.007705789
90-17-2-q,0.0281715462224121,0.019666188
50-12-10-q,5.0356613659379885,10.351800983
ring_4_p_t7,0.8759935531994629,0.572231945
or-70-5-8-UC-20,0.1807078236663818,0.201801575
BerkeleyDBC,0.0181206755881347,0.00532288
or-70-20-4-UC-10,119.78787507185436,253.414881457
90-15-6-q,0.0744651392232666,0.031958149
ring_3_p_t1,0.0225985481031494,0.006707792
ring_5_p_t6,2.6727808127919923,1.276061274
or-60-20-7-UC-30,0.1757852009661865,0.24266318
or-60-5-8-UC-40,0.0202305703366699,0.005456581
or-50-10-5-UC-10,0.4673324362780762,0.734699405
embtoolkit,0.7663402265440674,0.161739478
prob004.pddl,6.696385758535156,1.13848149
90-50-7-q,0.1451250555738525,0.107204442
emptyroom_d24_g12_p_t6,4.438471594607055,0.582747287
75-18-1-q,0.8543025151937256,0.621441799
75-15-5-q,0.0327793987586669,0.021555957
90-19-8-q,0.0836492075460205,0.036048799
blockmap_20_03.net,35.46745110057532,1.777518811
or-70-5-1,154.5979381815128,444.336616691
or-60-10-5,58.40202546019397,124.158126298
uClibc,0.0399044174034423,0.011519123
90-17-5-q,0.0528958683149414,0.025453767
90-26-9-q,0.0421042796657714,0.037620509
comm_p04_p_t10,121.9113587365536,24.346348659
50-12-9-q,1.1438004551573486,2.224219078
uf250-099,13.935773336350586,0.009253748
emptyroom_d8_g4_p_t4,0.1395488544494628,0.054628175
or-100-5-4-UC-50,0.0218612254030761,0.006308444
ring2_r8_p_t4,0.4481861335856932,0.166194148
eb40,1.4392726789715575,0.41350972
or-70-10-8-UC-40,0.0224323843990478,0.008948084
or-50-5-5-UC-30,0.0307538789617919,0.009102135
or-70-10-1,284.3298546297367,581.458592016
bomb_b5_t1_p_t6,0.0427769811956787,0.026158385
75-12-7-q,0.0772356574863281,0.044211916
coins_p02_p_t1,0.035270083248291,0.012263965
75-14-10-q,0.2844559425800781,0.193633127
75-12-3-q,0.1997765295734863,0.138496927
ra,1.6327393201956788,1.302952046
emptyroom_d24_g12_p_t3,0.1876613262919921,0.048133073
bomb_b20_t5_p_t10,0.6226743671695557,0.322982991
skmb91302,0.8820577618291014,0.346957188
uf250-083,16.792383041435425,0.024146458
s820.bench,0.0586813828583984,0.022747222
90-12-6-q,0.037324587378784,0.016441154
or-60-20-2-UC-10,15.586475626112058,32.340369295
75-17-3-q,2.667538703975952,2.634734312
75-23-4-q,124.8880730654706,92.165087745
or-50-10-2-UC-40,0.0241227355700682,0.00630788
90-34-3-q,14.497182535312376,6.151985813
or-70-5-8-UC-10,1.9255597430316167,4.332548005
75-16-5-q,0.3594773664595947,0.323476839
or-60-20-3,50.65630599951562,109.010965729
blocks_right_2_p_t6,0.2087651561091308,0.044577812
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-70-10-3-UC-10,0.6490523095133057,0.891973701
uClinux-base,0.0414822044545898,0.011954004
or-50-5-5-UC-20,0.0596979673066406,0.037439822
par16-2-c,0.1900737378660888,0.004847603
or-50-5-4-UC-10,2.721535686500488,6.706458889
90-38-8-q,2.406925501432984,1.106004558
or-70-10-9-UC-30,0.0346194877786865,0.014181526
75-24-6-q,165.44342067707288,127.154076357
uts_k2_p_t3,1.0555983874724122,0.873899503
or-100-10-5-UC-40,0.0505161511118164,0.020588701
90-12-1-q,0.0277398316234129,0.013267548
or-100-20-4-UC-40,1.1496820888898929,1.814045042
C210_FVF,0.6893673787935791,0.401873094
or-70-20-6,-1.0,-1.0
or-50-5-2-UC-20,0.0919205543012695,0.080752092
blocks_right_2_p_t7,0.2746565632282713,0.068125827
or-100-10-9-UC-50,0.0356716836756591,0.015370712
uf250-026,5.396607779055542,0.005009481
or-60-5-6-UC-40,0.0207538525443115,0.004920796
sort_num_s_3_p_t4,0.0550697612462158,0.018477513
uf250-060,12.437965638611573,0.007747207
C230_FR,1.76411627727063,1.080207272
or-60-10-3-UC-40,0.0438848808753662,0.022891832
or-70-20-8-UC-10,177.2003718106743,290.728301018
or-70-5-10-UC-20,0.0852786954898681,0.050568316
75-22-3-q,11.403708481271362,9.005946775
tire-4,0.075993369989624,0.02566376
or-50-10-7-UC-40,0.0238894934350585,0.00567784
e7t,1.122559371120483,0.445827618
or-100-10-7-UC-50,0.0341026235257568,0.007780156
comm_p03_p_t3,2.424261664321045,1.496136571
emptyroom_d24_g12_p_t2,0.0805070326900634,0.020625434
or-100-20-7-UC-40,2.099226851192871,3.462263284
or-100-20-9-UC-20,43.5424684652378,75.849131991
ring2_r6_p_t1,0.0282936806368408,0.006827119
90-30-9-q,1.213324049003662,0.343568861
comm_p01_p_t9,1.8477949665783693,0.62828362
C140_FC,6.487014808993042,3.650263662
or-100-5-9-UC-40,0.0294176427165527,0.006939498
or-100-5-8-UC-40,0.0308742492731933,0.007043962
or-100-5-7-UC-50,0.0300166829582519,0.008068268
grg,1.7913882242293702,0.469909789
90-10-9-q,0.0330890154007568,0.012130311
uf250-081,11.199712049383422,0.054285003
or-50-10-10-UC-30,0.0198282827336425,0.005501688
comm_p02_p_t2,0.2974492766376952,0.145868452
90-10-2-q,0.0235605306064453,0.011795991
75-23-1-q,5.683486428788452,3.465119595
or-60-20-6,133.30023713414792,259.645595805
aim711,5.111715231603272,0.308703893
log-4,4.148490043527343,0.862917122
safe_safe_10_p_t8,0.0363843556683348,0.01001722
uf250-035,4.527029635907959,0.216520226
or-50-10-7-UC-20,0.0798877745004882,0.058989051
or-100-20-2-UC-10,624.4990656767563,1060.314274558
uf250-022,9.709486606013185,0.006467245
sh7708,2.216948373637696,0.97056598
or-100-20-2-UC-20,48.436069571574095,72.594441245
qg2-08,3.8578479678604736,0.011183411
bw_large.b,0.0336037840234375,0.008180715
or-70-10-1-UC-20,0.0646796146801757,0.033774995
or-60-5-10-UC-30,0.0244898906079101,0.00686867
or-100-10-3-UC-30,0.13239846772937,0.105210983
90-25-10-q,0.1962294419840088,0.068000101
or-60-5-5,103.75759799381736,191.942196394
or-100-5-9-UC-10,41.114811454735474,93.192691721
or-60-20-1-UC-10,17.463143472555295,33.318541031
uf250-078,5.834567915074829,0.025957421
qg1-07,0.063743629423706,0.007229183
or-70-10-4-UC-20,3.820172619051025,7.166139427
or-60-5-7-UC-40,0.0352864528966063,0.005925888
uf250-030,9.380817764629882,0.018885256
or-60-20-10,65.38295486087682,127.222239641
uf250-057,0.9442455138166505,0.008697542
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
uf250-033,14.116119672489502,0.080452423
or-60-20-3-UC-30,0.0541997240323486,0.036663481
ts1000,2.174974520894409,0.544627199
uf250-05,7.1120656859584965,0.007331334
safe_safe_30_p_t5,0.062983185232666,0.012147072
or-50-5-10,8.646996603643068,17.359710893
or-60-10-8-UC-40,0.0286149523244628,0.011033999
or-50-10-10-UC-10,0.0779391765717773,0.049817422
emptyroom_d8_g4_p_t8,0.4977594804812011,0.136015144
or-100-5-4-UC-60,0.0269913679329833,0.007077129
ring_4_p_t4,0.1184472590715332,0.040726708
or-50-5-3-UC-30,0.0201899572579344,0.005609879
uf250-045,4.847101118847411,0.006492631
dreamcast,1.7155471539747316,0.633325517
comm_p01_p_t10,2.959335933950684,1.277938503
75-25-2-q,48.5074377622727,33.994739686
flip_1_p_t9,0.0243451300103758,0.00629599
75-22-1-q,17.02125302673108,12.751681782
75-23-6-q,84.62192808804359,56.101910041
or-100-5-5-UC-30,0.0650601820699462,0.037415899
bomb_b20_t5_p_t7,0.3781343781185303,0.220507809
or-50-5-4,15.520297679028316,34.26729395
or-70-5-9-UC-20,0.0447854712731933,0.01513199
par8-3-c,0.0079182850894774,0.004344566
or-70-5-5-UC-40,0.0276912574079589,0.005247167
50-12-6-q,0.4714442981726074,0.54629736
bomb_b10_t10_p_t19,0.6929265786516113,0.333119583
uf250-031,16.0155913324989,0.008217357
or-60-5-7-UC-20,0.0409632976148681,0.018746792
uf250-01,20.965675957192506,3.032484262
sort_num_s_4_p_t3,3.318752198583252,2.045944018
tire-3,0.0661719239310301,0.027939646
or-100-20-7-UC-10,-1.0,-1.0
uts_k1_p_t10,0.180268202446289,0.06441993
50-14-1-q,31.15543411231189,42.074138098
C250_FV,0.0360211309260253,0.012921212
emptyroom_d28_g14_corners_p_t1,0.0340735845415039,0.013338458
uts_k2_p_t5,12.765620658161987,7.962780936
75-16-10-q,0.8175436294373779,0.511595422
or-70-5-9,-1.0,-1.0
or-60-20-3-UC-40,0.0313845454898681,0.016035341
ring2_r8_p_t7,139.30522078610693,43.086567811
uf250-050,2.941955236835205,0.008938188
blocks_right_3_p_t8,30.040376033759767,7.56379282
edosk2674,1.632211175994629,0.583090681
or-50-10-10,17.396895519397702,34.377987007
or-100-5-3-UC-60,0.025744220388916,0.010070072
coins_p04_p_t8,255.8665689667339,131.201113948
blockmap_05_03.net,0.0751212535999755,0.026015127
90-23-3-q,0.139575258145996,0.050815504
or-60-20-7-UC-20,7.185460105645142,13.035273165
bomb_b10_t10_p_t11,0.3774027154310302,0.195736542
blocks_right_3_p_t6,9.10269959352417,2.329770175
or-100-5-8-UC-60,0.0725825485275878,0.014108061
uts_k2_p_t4,3.858989062160767,2.986437812
smdk2410,2.0252336867224123,0.626807485
emptyroom_d12_g6_p_t7,0.1785965122709961,0.043968703
comm_p02_p_t8,5.400471621796143,1.825015763
emptyroom_d4_g2_p_t2,0.0303961563024902,0.006072585
or-60-5-2-UC-10,0.3759070480333252,0.438837433
emptyroom_d16_g8_p_t7,0.2604239496682128,0.056128154
or-70-20-10-UC-30,1.7947392239145508,4.396171001
c1355.isc,39.20492200375,28.897089715
90-50-10-q,42.1108236863584,9.852038481
safe_safe_2_p_t2,0.0282467626085205,0.005669283
50-16-2-q,135.8856813506576,167.108112814
or-100-10-5-UC-20,2.568938886366211,6.403633364
or-50-20-2-UC-40,0.0493083013011474,0.028539123
50-14-5-q,3.497851468935547,3.93803644
asb2305,1.5167033633024902,0.511893003
snds,1.6823415986242676,0.73174646
90-22-4-q,0.0934903845589599,0.041298029
s1196.bench,0.7562907697216796,0.164326945
ec555,1.759779262079712,0.652728704
flip_1_p_t10,0.0275685566572265,0.005338942
uf250-071,14.256026620367676,0.011202794
tx39_sim,0.8729804320794677,0.249386715
50-14-7-q,28.28140979293237,37.836556344
emptyroom_d16_g8_p_t2,0.0551888454943847,0.008654255
or-100-10-8-UC-50,0.0249084082110595,0.00786918
emptyroom_d4_g2_p_t6,0.0309266219682617,0.010346908
mpc50,1.202419868973633,0.271402429
coins_p05_p_t2,0.1474371108950195,0.061582344
C140_FW,4.903333250482177,2.94043115
or-70-10-3,588.1364564320572,-1.0
or-70-20-8-UC-30,0.3304599621401367,0.637225394
or-70-20-7-UC-20,1.4160182854604493,2.345483599
or-70-5-4-UC-20,0.3551764293791504,0.343451103
comm_p10_p_t1,71.2045118151189,38.173632163
75-21-3-q,19.4133250104668,15.746989168
or-70-20-6-UC-10,24.24225692551929,48.828548338
ring_4_p_t6,0.6036079245358886,0.187847906
75-17-5-q,1.3503195004891355,1.068353929
ais8,0.0896238725700682,0.006536493
fs-01.net,0.0234943833748779,0.005965504
sort_num_s_4_p_t2,1.108840445161743,0.74241933
c432.isc,0.0742401952121582,0.036096016
C211_FS,0.041297139515625,0.020847214
75-17-8-q,1.408687624387451,0.828582254
or-60-5-6-UC-30,0.0269606654870604,0.005256615
90-20-9-q,0.0768316317363281,0.054512098
90-23-1-q,0.2324161394711913,0.078461031
or-70-20-8,-1.0,-1.0
flip_no_action_1_p_t10,0.0269630858122558,0.018151603
75-23-8-q,55.60648197829871,34.593838256
or-60-20-5-UC-10,16.54780641028723,30.647160831
or-100-5-6-UC-20,0.0592724512872314,0.02843029
emptyroom_d20_g10_corners_p_t1,0.0338908586010742,0.01156527
blocks_right_5_p_t4,753.7797135982943,151.801194519
or-70-20-10-UC-20,88.74640816486999,170.068502905
90-14-5-q,0.0863284119348144,0.044318665
uts_k3_p_t2,34.54541975527685,15.282777991
bomb_b20_t5_p_t4,0.2745073780305176,0.139253372
emptyroom_d20_g10_corners_p_t7,21.103899352957885,8.490894682
blockmap_05_01.net,0.0359781696241455,0.015452042
or-50-5-7-UC-40,0.0261083175427246,0.008568695
75-12-2-q,0.0925335921099853,0.04888743
coins_p02_p_t10,132.9980194886349,23.509944884
or-50-5-3-UC-40,0.0385603335848388,0.006697394
or-70-20-3-UC-40,0.0790532330372314,0.063969102
rc,94.58622981789244,17.9466661
90-19-9-q,0.0400834320877685,0.027673936
