file_name,build_time,count_time
ring_4_p_t9,2.869653177539795,2.547471132
iq80310,1.8180198365272215,1.022897982
or-50-20-5-UC-40,0.050439802803955,0.044546165
comm_p03_p_t7,19.124583498293703,10.966634134
qg7-09,0.0332169496573486,0.006009396
uf250-039,5.6894854984573975,0.194744586
or-60-10-10-UC-10,7.635121127250489,20.637932042
C638_FKA,0.4295244337678222,0.270545822
s832.bench,0.0652019497742919,0.047167447
ring_5_p_t4,0.1324481605987548,0.062830625
or-70-20-7-UC-40,0.0611776186958007,0.050923407
emptyroom_d12_g6_p_t4,0.0641460237108154,0.022088558
or-100-10-5-UC-30,0.286434606697998,0.78595779
or-50-5-3,8.824277973058349,28.815194893
75-17-4-q,0.6513611037268066,1.10177031
flip_1_p_t2,0.0245205521630859,0.00453354
or-70-10-5,682.72887060076,-1.0
or-70-20-1-UC-20,0.4147537962851562,1.062984546
D1119_M20,0.0350215903276367,0.009854008
uts_k1_p_t5,0.0561821111906737,0.028559153
s1494.bench,0.0956318257791748,0.051541451
or-100-5-7-UC-60,0.0170226137980957,0.004334698
mastermind_06_08_03.net,16.256804892335204,3.680787595
90-14-7-q,0.0579812630246582,0.031606081
comm_p01_p_t7,1.6316800476741942,1.058382809
ais6,0.0320372918587646,0.005035729
90-10-5-q,0.0308027237381591,0.018340586
or-60-5-9-UC-30,0.026828995692871,0.007044952
prob002.pddl,1.808788523763794,0.136105031
edb7xxx,1.7944843952005616,1.606719351
75-26-2-q,363.98177749081833,337.069396673
90-38-6-q,3.662538325927246,2.218340237
uf250-024,8.485298098556274,0.004879306
bomb_b20_t5_p_t1,0.0855632740891113,0.139539911
or-50-20-7-UC-20,0.0758302088935546,0.128159457
coins_p02_p_t2,0.1675599726265869,0.169420679
stm3210e_eval,2.478354158596802,1.726230825
75-14-4-q,0.215023032430664,0.344410184
75-26-7-q,15.358804822169676,15.958587508
75-24-10-q,374.7503859814782,158.139639968
cnt09.shuffled,2.44512066053418,0.032316812
uts_k1_p_t3,0.0400483618793945,0.013456177
75-21-6-q,88.54873895493297,78.070167667
75-21-7-q,48.09162356413818,46.299317865
comm_p05_p_t1,0.514272804635376,0.531412706
90-16-7-q,0.1274122297446289,0.107600971
or-60-10-9-UC-20,0.0345751733325195,0.024216555
toybox,0.0229948759077148,0.007915688
90-18-2-q,0.0530355429627685,0.063611872
lang12,766.5327119575483,16.40881292
cerf,2.4001955943710938,1.290639286
or-50-5-6-UC-30,0.0261805583674316,0.004943912
or-70-5-4-UC-10,15.604537539344967,46.203727708
flip_1_p_t5,0.0271260609790039,0.00493588
aki3068net,2.038339064252808,0.696990448
75-16-7-q,0.8151655369384765,1.27939295
50-10-7-q,0.4846983190168456,0.804024692
75-25-3-q,144.38939991808803,113.038858644
safe_safe_30_p_t1,0.0331705197504882,0.011932462
emptyroom_d8_g4_p_t3,0.0861126646810302,0.045180499
or-60-20-7-UC-10,17.835766999482665,43.386656039
bomb_b10_t10_p_t17,0.6602377858261719,0.766271461
or-50-10-7,10.865290315621827,30.984375803
or-100-5-1-UC-50,0.028505013336914,0.004593332
75-20-9-q,4.668358640677246,6.405078516
C220_FW,86.25810688904298,45.63236888
bomb_b10_t10_p_t3,0.1109872247420654,0.173299564
or-70-5-3-UC-20,0.0265572185168457,0.00743023
90-26-8-q,2.269223777690918,1.989545868
mixdup,0.0313893245632324,0.009555734
75-22-8-q,31.95647792289221,35.032791801
emptyroom_d4_g2_p_t9,0.0449050748726806,0.018400129
or-70-10-6-UC-20,0.3135118613540039,0.719239439
or-60-10-6-UC-10,14.296443003311158,37.780844375
blocks_right_4_p_t1,0.1735192228645019,0.161116232
or-50-20-1-UC-20,0.1373009159122314,0.298637341
uts_k3_p_t4,910.4239606838267,594.388739645
90-10-8-q,0.025909266335083,0.025703374
ring_4_p_t10,5.086527461187866,4.114688197
safe_safe_10_p_t7,0.0264278775166015,0.011795002
or-100-10-1-UC-20,0.2086253202395019,0.214975869
90-18-10-q,0.0926157818770751,0.102431539
or-70-20-4-UC-30,0.043108067126831,0.048377966
90-38-10-q,34.08441360034155,13.849959931
emptyroom_d16_g8_p_t10,0.8029578978796388,0.229562835
or-60-10-7-UC-30,0.031075443416748,0.01732984
stdeval1,1.575714605182129,1.245339869
busybox-1.18.0,0.0878274975385742,0.057550267
uf250-011,18.009418974154297,0.006176259
or-70-10-1-UC-40,0.0339787080910644,0.009781279
75-22-2-q,35.222628911851075,44.917814623
ssa7552-158,0.0594748658496092,0.02695613
or-50-20-4,4.230091101841553,12.826899617
or-70-5-6-UC-10,54.00758691747985,133.73204114
75-18-5-q,1.047630866222534,1.578269965
or-50-20-10-UC-30,0.1462618132325439,0.087572472
bomb_b10_t10_p_t12,0.4435686406433105,0.527780675
ring2_r8_p_t9,238.3245392401975,121.224989206
90-42-2-q,18.47880637570068,6.171964155
ring_5_p_t8,5.8975964088573,4.237346323
uf250-067,6.315186073823975,0.010506177
C208_FC,36.07879072404358,24.381453655
freetz,78.66845168895642,7.875363307
comm_p03_p_t9,19.895367393508057,9.391757946
safe_safe_10_p_t4,0.020616096803833,0.007131024
90-50-3-q,4.621826922450806,1.7678465490000002
90-15-7-q,0.048093086732666,0.038952733
emptyroom_d24_g12_p_t8,1.7045345615469971,0.195109346
c499.isc,14.110887094821898,32.411851257
uf250-018,6.820034968473877,0.022087586
or-100-10-9-UC-30,0.927734301445923,2.012149665
or-50-20-5-UC-20,0.5032314946505128,1.063996794
sort_num_s_3_p_t6,0.1068434237712402,0.061514173
or-60-10-7-UC-40,0.0222579539079589,0.005898658
uf250-087,20.66656883156909,0.011201883
ring_5_p_t3,0.1234638842006835,0.045097459
or-70-5-9-UC-30,0.0215655332801513,0.005703082
90-10-1-q,0.0334422178068847,0.027226453
or-50-20-4-UC-20,0.0728791811813964,0.139286211
or-60-5-1-UC-10,0.1330427679477538,0.253841091
bomb_b10_t5_p_t7,0.1451653791794433,0.189733211
75-12-8-q,0.2643348304573975,0.468952379
iq80321,1.922199000053833,1.481931152
or-70-20-9-UC-30,0.0334572675341795,0.01146908
or-60-10-6-UC-20,0.0439289045701904,0.050738183
or-100-10-10-UC-60,0.0182524567742918,0.004710065
coins_p05_p_t8,214.222437143896,44.400772962
or-100-20-4-UC-50,0.0957005063969726,0.128502688
or-60-20-5-UC-40,0.065828250923706,0.067720624
uf250-068,7.577945450360596,0.081667463
or-50-5-1-UC-40,0.0196231977609863,0.005481626
or-100-20-8-UC-20,51.19025695146205,96.573018319
or-100-20-8-UC-30,5.524554868935057,17.812283777
uf250-059,9.722471174360107,0.011097476
ring2_r6_p_t3,0.0469245719141845,0.036071862
or-100-10-3-UC-60,0.0223385694232177,0.004957105
or-60-20-9-UC-10,1.174446682571289,3.220534778
or-100-5-10-UC-10,68.46897457960303,207.690302726
90-20-5-q,0.1200281907052001,0.152204304
90-23-6-q,0.0835159359466552,0.113939175
50-12-8-q,2.24481186195166,5.592748601
or-100-10-2-UC-30,0.5574313772233886,0.781786133
blockmap_22_03.net,-1.0,-1.0
safe_safe_30_p_t7,0.0529271253916015,0.027824676
or-60-10-5-UC-40,0.0237924625699461,0.007117306
or-70-10-10-UC-20,0.1306208548068847,0.195405941
prob012.pddl,1190.644986517798,159.991619794
uf250-088,18.9990862946073,0.043890031
or-100-10-6-UC-30,0.065581424829956,0.076933204
qg4-09,5.674479079233154,0.024826191
sort_num_s_3_p_t3,0.081961848717041,0.027859805
emptyroom_d28_g14_corners_p_t7,37.061193735791626,17.88986531
75-10-5-q,0.0718107459729003,0.088263095
mastermind_04_08_04.net,67.04018253399073,8.931553344
bomb_b5_t5_p_t5,0.0542260798572998,0.044730402
comm_p04_p_t6,27.85013992776294,14.754372573
ring2_r8_p_t6,60.52327522630921,25.466799475
emptyroom_d12_g6_p_t2,0.0328925263161621,0.008693579
safe_safe_2_p_t4,0.0208118285544433,0.008650496
bomb_b10_t10_p_t5,0.1744716767144775,0.256644065
or-100-5-6-UC-50,0.0280452977928465,0.006547843
uf250-079,13.609170404799928,0.039982362
or-60-20-4,54.64288663006896,145.4484663
blocks_right_3_p_t10,228.03241502710657,67.337840529
or-70-20-2,511.8412649790725,-1.0
ring2_r6_p_t5,2.8236817435026857,2.456089203
blockmap_05_02.net,0.051067044241333,0.017012975
or-70-20-9-UC-10,0.1888297547133789,0.286629864
emptyroom_d24_g12_p_t5,0.9847980505880128,0.221689949
coins_p04_p_t1,0.0429951494572753,0.021722963
s1423.bench,0.8437687945900879,0.786992104
or-70-10-10-UC-30,0.0306108552150878,0.012235809
or-60-20-9-UC-30,0.0291900880260009,0.007100573
safe_safe_10_p_t9,0.0369121143571777,0.013441083
90-25-1-q,0.1497819794165039,0.200006985
90-21-4-q,0.035753231522583,0.112365026
or-70-10-6-UC-10,5.884560119256348,14.931146706
or-60-5-2,104.49218545392957,252.126657577
or-60-5-6-UC-10,1.004845791408081,2.392040605
75-22-4-q,65.67674451998609,71.471171797
ea2468,1.1895782749708252,0.788947042
or-70-10-6-UC-40,0.0208375418851318,0.005141931
75-17-6-q,1.001103477225708,1.140297251
50-12-4-q,2.959660981120605,6.280272605
or-60-5-2-UC-40,0.0294631926967773,0.006937484
C169_FW,0.0238625044008789,0.010551044
wff.3.75.315,0.0275306077498778,0.004843139
90-12-7-q,0.0562311870888671,0.045052554
75-21-9-q,0.0362836485078125,0.077684247
or-100-10-8-UC-20,0.733193385621338,1.19742347
or-100-5-9-UC-30,0.0376438327946777,0.013579138
bomb_b20_t5_p_t8,0.5036979193665772,0.749547997
coins_p01_p_t2,0.1886499224818115,0.194818312
viper,2.241428713933838,1.864970212
C171_FR,1.0443271881138916,0.823776688
75-21-2-q,8.009597451537475,8.121984265
or-50-5-5-UC-40,0.0182711028156738,0.004684302
emptyroom_d12_g6_p_t6,0.1180250992174072,0.040482033
hs7729pci,1.7397391287849122,1.229017707
or-70-5-4-UC-30,0.0830957500117187,0.122104812
or-100-5-10-UC-40,0.0213846589866943,0.004805143
uf250-012,3.603257674312012,0.145340758
or-60-10-5-UC-20,0.0486267179675293,0.03944448
75-17-2-q,0.5600808228139648,0.694118349
mac7100evb,1.359244709656494,0.680961207
or-60-20-2-UC-30,0.0298261762739257,0.008526242
freebsd-icse11,0.873585823404541,0.98883201
or-70-20-2-UC-10,8.704580434746582,20.580883318
or-50-10-5-UC-20,0.2267968140715331,0.441455403
emptyroom_d16_g8_p_t6,0.1715749292724609,0.05474045
or-50-5-3-UC-10,0.0560935371414794,0.047289261
bomb_b20_t5_p_t5,0.2739780197706299,0.392453342
or-50-10-1-UC-40,0.0244249120047607,0.004538496
or-70-5-4-UC-40,0.0306387302009277,0.005365682
or-100-5-2-UC-60,0.0269306449687499,0.005960023
90-12-5-q,0.0355157130238037,0.025656952
ring_5_p_t9,8.472263930996217,6.250280062
ring2_r6_p_t4,1.6846234581867674,1.305508702
or-60-10-7-UC-10,0.7125829966726072,1.7312533490000002
or-100-5-10-UC-60,0.0249345177180175,0.004668537
ring_3_p_t10,1.2249223303702392,0.972560246
cerfpda,2.475065778288086,1.812786892
pid,1.2600395066861572,0.996613231
bomb_b10_t10_p_t15,0.5320469920755615,0.618228801
or-50-10-10-UC-40,0.0274857343449707,0.004677388
safe_safe_2_p_t10,0.0299713867434082,0.013555594
medium,0.0251207075219726,0.00557469
bomb_b5_t1_p_t3,0.0357876827167968,0.016817152
or-70-20-6-UC-40,0.0284705410424804,0.009679465
uf250-058,12.562598988714475,0.010217128
comm_p02_p_t7,6.255028133460205,3.846363182
or-100-5-6-UC-10,4.499979467151977,14.460607548
uf250-027,7.08245815829065,0.031318924
c1908.isc,494.7051228512305,435.771129285
or-100-20-1-UC-40,0.2065238126440429,0.26428221
s526.bench,0.0815458904039306,0.042609583
coins_p01_p_t3,1.0293482645716552,0.463416237
bomb_b5_t5_p_t4,0.0745441101508789,0.073120157
or-70-20-5-UC-30,0.9024944615673828,2.40079602
75-24-7-q,113.5082724620016,89.385844674
90-10-6-q,0.0221506712617187,0.023801172
mastermind_05_08_03.net,8.485552110118409,2.37627698
ring2_r8_p_t8,121.54007439264171,74.621767162
or-60-10-9,120.35461157799216,303.562240839
emptyroom_d12_g6_p_t1,0.0295630983538818,0.00922323
uf250-044,5.343705687849853,0.139684377
or-70-10-4-UC-10,22.667458646938844,59.165273506
or-50-10-8-UC-20,0.0256542425023193,0.007089663
or-100-20-1-UC-30,494.760056032697,1075.214055963
or-100-20-5-UC-40,0.1310635136668701,0.189771273
cma28x,0.8292245020303954,0.653566401
brutus,1.5865813729804688,1.358479357
or-70-20-5-UC-10,41.13221128234961,120.080498526
or-50-20-6-UC-40,0.0190518738879394,0.00592733
90-26-3-q,0.5877011110444335,0.681664322
comm_p04_p_t1,0.2621889317460937,0.345061933
or-70-20-3-UC-30,1.7050572089689942,5.175666153
or-70-10-8-UC-10,0.8311384521193848,2.473164164
50-10-4-q,0.2078262535335693,0.410698109
75-12-9-q,0.0683174831140136,0.09920424
or-60-10-8,157.294816569693,437.075088225
75-15-6-q,0.4104816342371826,0.659859962
90-19-7-q,0.0951783087766112,0.118252806
or-100-20-7-UC-30,1.808444004190674,4.32033226
coins_p05_p_t3,1.5509377632008057,1.465434927
or-70-20-1-UC-30,0.2788627872733153,0.816051771
75-16-2-q,1.4041994782878418,2.523973873
90-42-6-q,42.17858284949072,17.788348341
blocks_right_4_p_t3,8.18499624455237,4.809892681
75-14-6-q,0.275083622640625,0.352658934
integrator_arm7,1.548365295817871,1.408975855
coins_p04_p_t3,1.0883082685549317,0.686765069
or-100-5-7-UC-40,0.0258303233776855,0.007294545
tire-1,0.0415694209923095,0.019602718
or-50-5-1-UC-10,0.252102796187622,0.540015168
s420.1.bench,0.0362647762658691,0.01246624
50-14-8-q,2.5200607607719725,4.770417793
uf250-015,6.299116818093017,0.076835596
uf250-097,7.112081297751954,0.008372473
flip_no_action_1_p_t5,0.0182877318563231,0.004449349
automotive01,0.1781744411505127,0.124737035
sort_num_s_3_p_t2,0.0336750201623535,0.017612115
ipaq,1.8256161461127929,1.569681107
or-100-20-7-UC-20,87.65744231958641,189.934863169
uf250-056,18.40359197441516,0.014650923
or-60-20-1,52.37666434623021,139.454008471
financial,0.1410986225308837,0.036012081
or-70-20-5-UC-40,0.0539036682656249,0.075077154
or-70-5-1-UC-30,0.0198132512041015,0.004360808
or-70-5-6-UC-40,0.0198767948968505,0.00463624
emptyroom_d24_g12_p_t7,0.6240291202916259,0.127441238
or-100-10-1-UC-40,0.020145666230957,0.005129858
emptyroom_d4_g2_p_t5,0.027202996114746,0.008817434
or-70-10-4,437.6634502694957,986.462896023
emptyroom_d8_g4_p_t1,0.0219999296463623,0.009449811
qg1-08,4.013905669622192,0.00745599
m5272c3,0.8341702389010008,0.710934594
or-60-10-9-UC-30,0.0247759032325439,0.005371132
X264,0.0164319517611083,0.004506215
uf250-014,9.850955954059572,0.028982257
mb93091,2.0084279035477293,1.524710211
90-38-5-q,2.271286257391724,1.231551391
bmc-ibm-2,0.0569017181223144,0.027429476
or-60-20-8-UC-40,0.0215184750222167,0.005632929
or-60-10-2-UC-40,0.0317034058112792,0.010034132
90-21-2-q,0.1408957913822021,0.144687791
sat-grid-pbl-0020,6.096250679948486,7.930575511
or-100-10-9-UC-40,0.2070197223270262,0.623585641
s510.bench,0.0317537248673095,0.011795836
90-17-2-q,0.0303920104614257,0.06686465
or-70-20-4-UC-10,133.10446089888222,348.630587996
ring_4_p_t7,0.7981630069122314,0.905564
or-70-5-8-UC-20,0.1913481914622802,0.317631773
BerkeleyDBC,0.0194829966995849,0.005958745
50-12-10-q,4.948782172245362,11.332730298
90-15-6-q,0.0747427281577148,0.074609971
ring_3_p_t1,0.0200962592071533,0.00498435
ring_5_p_t6,3.0734339378862305,1.826134658
or-60-20-7-UC-30,0.1929255319754638,0.445271346
or-60-5-8-UC-40,0.022174135958496,0.005522884
or-50-10-5-UC-10,0.5102356870751954,1.111007065
embtoolkit,0.7421218650222168,0.122468164
prob004.pddl,6.181972351331665,1.209915323
90-50-7-q,0.1235176618291015,0.473435163
emptyroom_d24_g12_p_t6,4.320327349754394,0.806721486
75-18-1-q,0.86927895204187,1.145425819
75-15-5-q,0.0305557642773437,0.04020687
90-19-8-q,0.0797481763796386,0.077526744
blockmap_20_03.net,43.28511358943689,3.189663699
or-60-10-5,55.27453006293652,163.966409497
comm_p04_p_t10,129.4144900876997,34.021541292
uClibc,0.0427326899433593,0.018409507
90-17-5-q,0.0568219204139404,0.067261882
90-26-9-q,0.0458430510649414,0.148646428
or-70-5-1,167.09706801811132,712.275695196
75-23-4-q,128.13117311366017,97.579289838
uf250-099,13.881476456030274,0.012937225
50-12-9-q,1.2491941695147706,3.15976088
or-100-5-4-UC-50,0.0233213986496582,0.005585461
emptyroom_d8_g4_p_t4,0.1311266744610595,0.091153945
ring2_r8_p_t4,0.4292795126212158,0.260290121
or-70-10-8-UC-40,0.0273592517131347,0.005213548
or-50-5-5-UC-30,0.0270372353764648,0.010034288
eb40,1.5623151114118652,0.984058167
bomb_b5_t1_p_t6,0.0447606007650146,0.022334174
75-12-7-q,0.0812128828868408,0.119396573
coins_p02_p_t1,0.0406213953287353,0.021352951
75-14-10-q,0.2767398418481444,0.677363365
75-12-3-q,0.4438020195698242,0.317031652
ra,1.98413793856665,5.331555211
emptyroom_d24_g12_p_t3,0.1547507839316406,0.072687521
bomb_b20_t5_p_t10,0.5897757173406982,0.99729676
skmb91302,0.889974253512207,0.893647134
uf250-083,16.989103617689697,0.037075683
s820.bench,0.06054919625708,0.038860461
90-12-6-q,0.0391019805872802,0.034636562
or-60-20-2-UC-10,18.03263891867798,47.914098695
75-17-3-q,3.0565615034146725,4.908935256
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-50-10-2-UC-40,0.0209807218704833,0.005778486
90-34-3-q,15.410276533288696,8.439416622
or-70-10-1,321.4411130604077,813.78681842
75-16-5-q,0.3676634421586914,0.825694158
or-70-5-8-UC-10,2.0376685538215327,5.523614882
blocks_right_2_p_t6,0.2311852102133789,0.076089471
or-60-20-3,59.10864619642871,142.799887968
or-70-10-3-UC-10,0.6499250952398682,1.766482385
uClinux-base,0.0391014747536621,0.013063009
or-50-5-5-UC-20,0.0637166489102783,0.083560806
par16-2-c,0.1904323386058349,0.004747448
or-50-5-4-UC-10,2.745762432266723,10.293354513
90-38-8-q,2.4180267229857177,2.554372178
or-70-10-9-UC-30,0.0349594560345458,0.02924912
75-24-6-q,170.00819321515456,129.632812587
uts_k2_p_t3,1.1706770067354737,1.079716794
or-100-10-5-UC-40,0.0492523051401367,0.033741051
90-12-1-q,0.0322999506455078,0.025862361
or-100-20-4-UC-40,1.0608927092180174,2.347689158
C210_FVF,0.7732544961900636,0.740284408
or-100-20-9-UC-20,46.19657439506311,81.366578004
or-50-5-2-UC-20,0.1078513391488037,0.120497529
blocks_right_2_p_t7,0.2869113721297607,0.104967364
or-100-10-9-UC-50,0.0392513501782226,0.03357702
uf250-026,5.398561241473023,0.005019634
or-60-5-6-UC-40,0.0209920348853759,0.004538132
sort_num_s_3_p_t4,0.0608198430753173,0.036891631
uf250-060,12.43751821011792,0.011499117
C230_FR,1.8441109488658447,1.422826698
or-60-10-3-UC-40,0.0431426933100585,0.053431812
75-22-3-q,11.36917131393164,11.936666241
or-70-5-10-UC-20,0.0817801314631347,0.107701762
e7t,1.1500718696517334,0.947428889
tire-4,0.0765297584860839,0.034383496
or-50-10-7-UC-40,0.0241394841282958,0.004818213
or-100-20-7-UC-40,1.9232301471812745,5.360156398
or-100-10-7-UC-50,0.0351455132601318,0.010735069
or-70-20-8-UC-10,179.6904712996548,426.964512259
emptyroom_d24_g12_p_t2,0.0666359198470459,0.033248664
comm_p03_p_t3,2.8142453252960205,2.37548365
90-30-9-q,1.260453064076538,1.025577505
ring2_r6_p_t1,0.0208569758538818,0.007247165
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
comm_p01_p_t9,2.312631809176392,1.698230856
C140_FC,6.950663977503296,6.147781829
or-100-5-9-UC-40,0.0270335684981689,0.005068039
or-100-5-8-UC-40,0.0259640346688232,0.006092179
or-100-5-7-UC-50,0.0219551480891113,0.004926037
grg,2.241177543360596,1.531699745
90-10-9-q,0.0264171261208496,0.020980154
uf250-081,11.211096179832884,0.181067777
or-50-10-10-UC-30,0.0227320778442382,0.00612315
comm_p02_p_t2,0.3161905030384521,0.414837177
90-10-2-q,0.03004045728125,0.031788156
75-23-1-q,5.911398156948974,8.551899172
or-60-5-5,104.31081551480553,288.933577214
aim711,5.274742431535034,1.17778047
log-4,4.608056469228881,1.641812906
safe_safe_10_p_t8,0.0280850431975097,0.010123278
uf250-035,4.535807678655395,0.555585115
or-50-10-7-UC-20,0.0848760478760986,0.175712747
or-70-5-9,453.3995655773836,-1.0
uf250-022,9.703216236239868,0.006064994
sh7708,2.439604626180664,1.592018309
or-70-20-6,598.084444280993,-1.0
qg2-08,3.860667829334473,0.006978576
bw_large.b,0.0317977608929442,0.008817295
or-70-10-1-UC-20,0.0689280047370605,0.088023557
or-60-5-10-UC-30,0.0210744250351562,0.006514261
or-100-10-3-UC-30,0.106268211819458,0.1871412
90-25-10-q,0.1975682206396484,0.18402406
or-100-20-2-UC-20,50.58830840944397,127.72358163
or-60-20-6,146.84081759470095,445.987876005
or-70-10-4-UC-20,4.182161767062013,11.753266509
uf250-078,5.840642671489624,0.040317521
qg1-07,0.0578680023632812,0.00585617
or-100-20-7-UC-10,-1.0,-1.0
or-60-5-7-UC-40,0.0275637527618408,0.00839575
uf250-030,9.387976702981078,0.036443887
or-60-20-1-UC-10,18.764721496787597,50.289317848
uf250-057,0.9315412635407714,0.008568197
or-100-5-9-UC-10,47.62350717111927,125.419997973
uf250-033,14.101908657218262,0.192680654
or-60-20-3-UC-30,0.0612655846600341,0.064104895
ts1000,2.1891714418240964,1.337727031
uf250-05,7.125754103483398,0.006756892
safe_safe_30_p_t5,0.0479279311776123,0.024026829
or-100-20-2-UC-10,662.7502541681024,-1.0
or-60-10-8-UC-40,0.0188974023648681,0.005183531
or-50-10-10-UC-10,0.0760159284654541,0.124564433
emptyroom_d8_g4_p_t8,0.4971530516380615,0.268404343
or-100-5-4-UC-60,0.022100115168457,0.005213745
ring_4_p_t4,0.1235928662352293,0.084834803
or-50-5-3-UC-30,0.0220583690358886,0.007983649
uf250-045,4.853940649750976,0.00793147
dreamcast,1.919082471402588,1.192507685
comm_p01_p_t10,3.27310193518396,1.637125869
or-60-20-10,72.82993049676381,213.518289308
flip_1_p_t9,0.0242005258253172,0.005129292
or-50-5-10,8.62973877445691,24.006527047
75-22-1-q,17.41005104600293,16.912213282
or-100-5-5-UC-30,0.0557458701850585,0.092965057
bomb_b20_t5_p_t7,0.4366104559206543,0.476595244
75-23-6-q,90.28328511478249,77.338822906
or-70-5-9-UC-20,0.0367193067335205,0.018902567
par8-3-c,0.0068369222608642,0.003826617
or-70-5-5-UC-40,0.0224186374774169,0.005531355
50-12-6-q,0.5915090507509765,1.146529944
bomb_b10_t10_p_t19,0.6838062628999023,0.619219822
uf250-031,16.017523085175903,0.007346567
or-60-5-7-UC-20,0.0398505946010742,0.032792034
75-25-2-q,52.03726354679578,56.727393922
uf250-01,21.175929826521973,4.915076071
tire-3,0.0688768918482665,0.042283037
sort_num_s_4_p_t3,3.275536853455933,2.711224192
uts_k1_p_t10,0.1554728169044189,0.100565232
or-50-5-4,16.9471542382666,50.719290235
C250_FV,0.0330304358344726,0.011557907
emptyroom_d28_g14_corners_p_t1,0.0420996172878418,0.023087484
50-14-1-q,32.297180047757934,42.258307976
75-16-10-q,0.9464651664812012,1.405919458
uts_k2_p_t5,14.615922133828612,10.911380303
or-60-20-3-UC-40,0.0330027656392822,0.024741599
or-50-10-10,17.0806527823584,54.65119376
uf250-050,2.941835208637207,0.011339882
blocks_right_3_p_t8,32.69801419929944,10.480762742
edosk2674,1.695134198438965,1.247575114
ring2_r8_p_t7,150.5133533355608,56.852498658
or-100-5-3-UC-60,0.0269748115820312,0.00551831
or-60-20-7-UC-20,8.03085197718396,21.967188327
blockmap_05_03.net,0.068379446960083,0.029830584
90-23-3-q,0.1381204864763183,0.135776383
blocks_right_3_p_t6,10.791202993557494,4.236007881
bomb_b10_t10_p_t11,0.4041890011748047,0.484275278
uts_k2_p_t4,4.9880315547644045,4.188784985
or-100-5-8-UC-60,0.0317445089743652,0.004552996
coins_p04_p_t8,290.7001390649225,156.120341215
smdk2410,2.0105929401248783,1.258135291
emptyroom_d12_g6_p_t7,0.1785316630788574,0.053421999
c1355.isc,39.970231417213135,38.96035782
emptyroom_d4_g2_p_t2,0.0208791437512207,0.00662792
or-60-5-2-UC-10,0.3730065530944823,0.81486515
emptyroom_d16_g8_p_t7,0.2762252336489257,0.072841919
comm_p02_p_t8,6.492997387459595,3.939406568
50-16-2-q,144.2124723950027,201.078665739
or-70-20-10-UC-30,1.99497158547522,7.344352536
safe_safe_2_p_t2,0.0211936466273193,0.006470587
or-100-10-5-UC-20,2.743930014881592,8.46775652
50-14-7-q,27.97165769391455,48.641049406
or-50-20-2-UC-40,0.0516513971733397,0.043664718
90-50-10-q,44.51384214424475,16.142354841
asb2305,1.626501756621582,0.933405168
snds,1.8345870106541748,1.270194188
90-22-4-q,0.09698681072229,0.079897264
s1196.bench,0.7599649655808105,0.431932561
or-70-10-3,621.2952959029017,-1.0
flip_1_p_t10,0.0194822036781005,0.005418007
uf250-071,14.251206675497436,0.004829225
tx39_sim,0.9513499059431152,0.574850392
ec555,1.927841248916504,1.442352903
emptyroom_d16_g8_p_t2,0.0553865268782958,0.011818514
or-100-10-8-UC-50,0.0319519783769531,0.012949433
emptyroom_d4_g2_p_t6,0.0370596422478027,0.012456018
mpc50,1.3057199266292725,0.756168234
50-14-5-q,3.692199886225708,6.891153967
coins_p05_p_t2,0.161724597425415,0.122857573
comm_p10_p_t1,82.45922473572266,64.31063763
or-70-20-8-UC-30,0.359313325388794,0.77727562
C140_FW,6.080735738174194,5.176709931
or-70-5-4-UC-20,0.367950423505249,0.685403185
or-70-20-7-UC-20,1.6196688439067386,3.172390673
75-21-3-q,19.379382051478395,17.758254467
or-70-20-6-UC-10,26.17017066352673,55.746702267
ring_4_p_t6,0.6239393087867431,0.393040232
75-17-5-q,1.3508037076591797,2.226873218
ais8,0.0879462145725097,0.005804216
fs-01.net,0.0279215461264648,0.011885946
sort_num_s_4_p_t2,1.1530581646029052,1.450812294
c432.isc,0.0723968501939697,0.068491033
C211_FS,0.0485997162474365,0.020170528
75-17-8-q,1.4693544206683349,1.984695405
or-60-5-6-UC-30,0.0278003543520507,0.005459769
90-20-9-q,0.0796728700151367,0.080753158
90-23-1-q,0.2148284268514403,0.230955274
75-23-8-q,61.65223127898437,43.568817305
flip_no_action_1_p_t10,0.0258558638010253,0.006125776
or-70-20-10-UC-20,93.5846919294253,216.411669269
or-70-20-8,-1.0,-1.0
or-100-5-6-UC-20,0.0563203628729248,0.06085616
emptyroom_d20_g10_corners_p_t1,0.0308105604986572,0.01603531
or-60-20-5-UC-10,17.188448369821046,45.677535803
uts_k3_p_t2,39.78213079176709,20.554730132
90-14-5-q,0.0907400705001219,0.078468589
blocks_right_5_p_t4,794.8432974440169,208.825051164
bomb_b20_t5_p_t4,0.2666401743549804,0.284066777
coins_p02_p_t10,175.59579923909314,23.733843772
blockmap_05_01.net,0.0402113055732421,0.012344957
or-50-5-7-UC-40,0.0247496617410888,0.006991226
75-12-2-q,0.102095350605957,0.123673158
emptyroom_d20_g10_corners_p_t7,24.334824727003426,12.512582614
or-50-5-3-UC-40,0.0262950298048094,0.006710367
or-70-20-3-UC-40,0.0893627683789062,0.11883057
rc,105.51180580042224,41.236415473
90-19-9-q,0.0581004162088623,0.115514801
