file_name,build_time,count_time
uf250-039,5.695037370874633,0.14667076
or-60-10-10-UC-10,8.94049188071692,26.457983051
C638_FKA,0.5150533364682617,0.280911256
s832.bench,0.0497922785164793,0.031128754
ring_5_p_t4,0.1141684607348632,0.062479105
or-70-20-7-UC-40,0.0442426827849121,0.045325403
emptyroom_d12_g6_p_t4,0.0570344938133544,0.021732818
or-100-10-5-UC-30,0.3333249294038085,0.624191197
or-50-5-3,9.49949707338098,34.551678664
75-17-4-q,0.8450621102947997,0.75823777
flip_1_p_t2,0.011290932704956,0.004460118
mastermind_06_08_03.net,31.40744427825733,2.868548573
or-70-20-1-UC-20,0.4355482215068359,0.952664898
D1119_M20,0.0199577874854736,0.031908482
uts_k1_p_t5,0.0513588201572265,0.034562616
s1494.bench,0.0865131802250976,0.031325313
or-100-5-7-UC-60,0.0127196452371826,0.030581951
75-21-7-q,69.7645658830819,84.195694079
90-14-7-q,0.0255282381722412,0.022968379
comm_p01_p_t7,1.7566695339508056,1.05819925
ais6,0.0120596840230711,0.006770024
90-10-5-q,0.0164274543414306,0.034681855
or-60-5-9-UC-30,0.0140824525988769,0.01003493
prob002.pddl,1.7851620613811034,0.115125523
edb7xxx,2.868729348418457,2.506352543
75-24-10-q,487.4023188127584,241.023937224
blocks_right_6_p_t1,371.5267526613174,34.712768289
uf250-024,8.472621992260375,0.007295784
bomb_b20_t5_p_t1,0.070422919668457,0.074404253
or-50-20-7-UC-20,0.0662313426853027,0.093911716
coins_p02_p_t2,0.1680835601682129,0.118920981
90-38-6-q,4.996410351708985,2.22569765
stm3210e_eval,3.565641351678223,2.329373081
75-14-4-q,0.27060960375354,0.319230803
75-26-7-q,24.95757316957813,19.901363598
cnt09.shuffled,2.4502673578758545,0.063044243
uts_k1_p_t3,0.0242829918913573,0.017608178
75-21-6-q,155.5191198444414,153.156023283
75-25-3-q,217.5889061631997,198.672945529
comm_p05_p_t1,0.5766516378254395,0.594213402
90-16-7-q,0.1145861370445556,0.064893893
or-60-10-9-UC-20,0.0217665750269775,0.026421487
toybox,0.0149484963601074,0.010221425
90-18-2-q,0.0383135707076416,0.036226739
cerf,3.196815633192383,1.971598364
ring2_r8_p_t9,256.1551469590723,127.92484709
or-50-5-6-UC-30,0.0116906899377441,0.00608234
or-70-5-4-UC-10,19.626102392967773,58.108208749
flip_1_p_t5,0.0105876719949951,0.004614976
aki3068net,2.6000182003125003,1.26496262
75-16-7-q,1.094168523541504,1.403182894
50-10-7-q,0.6342757391434326,1.166503861
or-60-20-7-UC-10,21.0954960126272,59.757305749
safe_safe_30_p_t1,0.0180546061967772,0.010731008
emptyroom_d8_g4_p_t3,0.0768587059609375,0.040537754
or-50-10-7,13.096771209904666,42.454465658
bomb_b10_t10_p_t17,1.0859173513704834,0.434253919
C220_FW,102.5829632444474,61.342584136
or-100-5-1-UC-50,0.0133265202983398,0.035973798
75-20-9-q,6.52567843028125,7.190993933
75-26-2-q,556.6949970086558,540.630913798
bomb_b10_t10_p_t3,0.1113999769118652,0.125295364
or-70-5-3-UC-20,0.00982025884729,0.007845769
90-26-8-q,2.904672413185547,2.483813152
mixdup,0.0152174643269042,0.012524927
75-22-8-q,48.47104338642652,52.571183157
emptyroom_d4_g2_p_t9,0.0388707695999755,0.021553861
or-70-10-6-UC-20,0.3407258682485351,0.624650249
mastermind_10_08_03.net,1475.1944399528193,16.19317589
blocks_right_4_p_t1,0.1773073260100097,0.096508503
or-50-20-1-UC-20,0.1325188150617675,0.194385142
or-60-10-6-UC-10,16.462347116649784,51.941424465
90-10-8-q,-1.0,-1.0
90-38-10-q,47.918129484880005,22.526627414
safe_safe_10_p_t7,0.0214487229816894,0.011783102
or-100-10-1-UC-20,0.2060104452283935,0.182755167
90-18-10-q,0.0913093120860595,0.058385073
or-70-20-4-UC-30,0.0402435428193359,0.044129272
ring_4_p_t10,5.474699624146851,3.780284192
emptyroom_d16_g8_p_t10,1.021023177899414,0.153891144
or-60-10-7-UC-30,0.021361550710083,0.022353324
or-70-5-6-UC-10,76.93376227394725,190.767432947
busybox-1.18.0,0.0732521651661376,0.048257277
uf250-011,17.998161502586182,0.007327167
or-70-10-1-UC-40,0.0160584821608886,0.014246114
stdeval1,2.476357673744873,1.823386471
ssa7552-158,0.0460912347224121,0.023514562
or-50-20-4,4.876224000946168,16.515293972
75-22-2-q,51.95884563223437,59.225113108
75-18-5-q,1.240964993212036,1.181040746
or-50-20-10-UC-30,0.0601062354992675,0.075969995
bomb_b10_t10_p_t12,0.5681105553846435,0.332301842
comm_p05_p_t10,-1.0,-1.0
90-42-2-q,23.9863442905177,9.479718837
ring_5_p_t8,7.098122556695679,5.517060997
uf250-067,6.298720511647095,0.011044186
C208_FC,49.7431505885144,36.287787045
freetz,98.01358934533168,16.308842079
comm_p03_p_t9,30.51966065240308,8.951170017
safe_safe_10_p_t4,0.0158522456861572,0.021022492
90-50-3-q,6.086086979396118,1.860303411
90-15-7-q,0.0300669930185546,0.026533251
emptyroom_d24_g12_p_t8,1.945614211475952,0.192322867
prob012.pddl,1344.2211353017906,192.071574621
uf250-018,6.805653341409912,0.05898451
c499.isc,19.385317886081296,39.296892216
or-100-10-9-UC-30,1.0766332696567384,2.340016091
sort_num_s_3_p_t6,0.0951577468183593,0.041727167
or-60-10-7-UC-40,0.0088294656777342,0.004982454
uf250-087,20.64958279429651,0.013370444
ring_5_p_t3,0.0455198941072998,0.034069119
or-70-5-9-UC-30,0.0106848993123778,0.005866324
90-10-1-q,0.0244203608798828,0.022980316
or-50-20-4-UC-20,0.0705235006589355,0.073383606
or-50-20-5-UC-20,0.4648926537677,1.09798688
or-60-5-1-UC-10,0.133120536434082,0.199094896
bomb_b10_t5_p_t7,0.1491744823234863,0.121662943
75-12-8-q,0.2961649282185059,0.315219577
or-70-20-9-UC-30,0.0152467102940672,0.029099088
or-60-10-6-UC-20,0.0350981404377441,0.038452452
or-100-10-10-UC-60,0.0123079172078857,0.042415774
iq80321,2.976432786162109,2.199039405
or-100-20-4-UC-50,0.0959762700396728,0.12027638
or-60-20-5-UC-40,0.0603650074926757,0.09348211
uf250-068,7.571554206537964,0.077723023
or-50-5-1-UC-40,0.0089585624735107,0.004505951
or-100-20-8-UC-30,7.233930648462769,23.898113829
50-12-8-q,3.689933489186524,8.677119352
uf250-059,9.712273491718506,0.017516701
ring2_r6_p_t3,0.0417055168267821,0.029519715
or-100-10-3-UC-60,0.0097633734550781,0.005516243
or-60-20-9-UC-10,1.3565042032233885,4.136775807
or-100-10-2-UC-30,0.6718684649073486,1.294647162
90-20-5-q,0.1236719334185791,0.11976818
90-23-6-q,0.0741376115625,0.053985615
blockmap_22_03.net,-1.0,-1.0
coins_p05_p_t8,229.91416567691968,77.213597747
or-100-5-10-UC-10,97.35642941483836,328.558030157
safe_safe_30_p_t7,0.0445570262281494,0.023614142
or-60-10-5-UC-40,0.0133766313283691,0.007851674
or-70-10-10-UC-20,0.1306669870566406,0.182612521
or-100-20-8-UC-20,65.47303155789527,177.219143716
uf250-088,18.993889541460813,0.037432884
or-100-10-6-UC-30,0.0627432795881347,0.062713692
qg4-09,5.698530199108032,0.056413146
sort_num_s_3_p_t3,0.0310903971112059,0.024705845
or-70-10-4,-1.0,-1.0
75-10-5-q,0.071437218935913,0.102002606
comm_p04_p_t6,46.7019229148208,12.517935064
bomb_b5_t5_p_t5,0.0508725996086425,0.101836543
or-60-20-4,70.33505258915612,212.307570349
or-70-20-6,-1.0,-1.0
emptyroom_d12_g6_p_t2,0.030893802812622,0.014089052
safe_safe_2_p_t4,0.013152232269409,0.019837972
bomb_b10_t10_p_t5,0.206973199230957,0.15660595
or-100-5-6-UC-50,0.0134594644454345,0.030668989
uf250-079,13.598919130101075,0.047206436
ring2_r8_p_t6,63.11730240488098,30.159537395
blocks_right_3_p_t10,252.6691691237941,79.118933112
c1908.isc,625.7063938646208,408.337829978
ring2_r6_p_t5,3.16030493087146,2.321753928
blockmap_05_02.net,0.040192201741455,0.018880602
or-70-20-9-UC-10,0.184622322678955,0.412903317
emptyroom_d24_g12_p_t5,1.1203488287551269,0.156628339
coins_p04_p_t1,0.0155810655615234,0.02885001
s1423.bench,1.082498833290039,0.920419639
or-70-10-10-UC-30,0.0149918830744628,0.013542037
or-60-20-9-UC-30,0.0109692580814208,0.020029941
safe_safe_10_p_t9,0.0173310054434814,0.011600521
90-25-1-q,0.1542914638083496,0.114366996
90-21-4-q,-1.0,-1.0
or-70-10-6-UC-10,7.394068076154296,24.834483407
or-60-5-6-UC-10,1.2495844655999753,4.726240415
50-12-4-q,4.578343505521973,12.700162392
or-60-5-2,134.3997174466919,380.659494475
ea2468,2.039520657158813,1.710470915
or-70-10-6-UC-40,0.0076041981973876,0.005261776
75-17-6-q,1.527874646385254,2.490509486
or-70-20-2-UC-10,10.453709158015135,29.64283362
or-60-5-2-UC-40,0.0116974984592285,0.009775791
C169_FW,0.0159244510966796,0.011345123
wff.3.75.315,0.0143862326909179,0.004214788
90-12-7-q,0.0412071418809814,0.039013033
75-21-9-q,-1.0,-1.0
or-100-10-8-UC-20,1.0334725844709474,2.540908767
or-100-5-9-UC-30,0.0184024129661865,0.017331218
75-21-2-q,12.97032050845227,13.616266377
coins_p01_p_t2,0.1607778537574463,0.148069657
bomb_b20_t5_p_t8,0.7233024727553711,0.508954264
C171_FR,1.212282399223999,0.982484971
viper,3.3340332496437988,2.222337829
or-50-5-5-UC-40,0.0141039268771972,0.006324241
emptyroom_d12_g6_p_t6,0.1114649874399414,0.032161726
hs7729pci,2.6296657517905278,1.954056046
or-70-5-4-UC-30,0.0738150881301269,0.093605189
or-100-5-10-UC-40,0.0094485730424804,0.004935933
uf250-012,3.588721101881104,0.12526992
or-60-10-5-UC-20,0.0286593422749023,0.033540102
75-17-2-q,0.6862533091876222,0.574007655
mac7100evb,1.9201604303183597,1.173548046
or-60-20-2-UC-30,0.0137967266351318,0.011853465
freebsd-icse11,1.388229749175537,1.043599362
75-22-4-q,110.55100081562465,114.442085284
or-50-10-5-UC-20,0.2286494303032226,0.373204643
emptyroom_d16_g8_p_t6,0.1708684294998779,0.039652911
or-50-5-3-UC-10,0.0422025356287841,0.041875987
bomb_b20_t5_p_t5,0.3701315940244141,0.291978431
or-50-10-1-UC-40,0.0119657974394531,0.005779778
or-70-5-4-UC-40,0.0130931085466308,0.006664508
or-100-5-2-UC-60,0.0131532636909179,0.006488007
90-12-5-q,0.0213176462398681,0.018958584
ring2_r6_p_t4,1.7068289435582271,1.012041763
ring_5_p_t9,9.95388151102124,7.233706742
or-60-10-7-UC-10,0.8049681462717285,2.056454526
or-100-5-10-UC-60,0.0121561525183105,0.005204585
ring_3_p_t10,1.2896192533666992,0.787236635
cerfpda,3.539184123809448,2.406780834
pid,1.8743140969932863,1.153778193
bomb_b10_t10_p_t15,0.906054962562866,0.435854055
or-50-10-10-UC-40,0.0119428157377929,0.005703953
safe_safe_2_p_t10,0.0174516839650878,0.012721949
medium,0.0123009096951904,0.005710381
bomb_b5_t1_p_t3,0.0219010842456054,0.019258705
or-70-20-6-UC-40,0.0148135710489501,0.011774326
uf250-058,12.55402021617859,0.017503195
comm_p02_p_t7,7.241533346951294,3.839650325
or-100-5-6-UC-10,6.555839463713744,21.545338696
uf250-027,7.056508263313843,0.029491624
sort_num_s_5_p_t2,-1.0,-1.0
or-100-20-1-UC-40,0.221690869574707,0.369119807
s526.bench,0.0808941533132324,0.060817749
coins_p01_p_t3,1.111269828911621,0.533704193
bomb_b5_t5_p_t4,0.042890577072998,0.040830304
or-70-20-5-UC-30,1.191789595603638,3.902178195
ring2_r8_p_t8,130.33078251987206,54.835419949
90-10-6-q,-1.0,-1.0
or-70-5-9,-1.0,-1.0
mastermind_05_08_03.net,12.521941850016113,1.477777579
mastermind_04_08_04.net,620.0827455092998,8.793658223
emptyroom_d12_g6_p_t1,0.0184940818088377,0.009970391
uf250-044,5.349495869339844,0.137134304
or-70-10-3,-1.0,-1.0
or-50-10-8-UC-20,0.0093485900906982,0.007054106
or-100-20-2-UC-10,-1.0,-1.0
or-100-20-5-UC-40,0.1256323163131103,0.264909864
cma28x,1.3620827708675538,1.392192984
brutus,2.3072737676531982,2.16992078
75-24-7-q,185.89915496582483,161.455378964
or-50-20-6-UC-40,0.0086228891359863,0.008616294
90-26-3-q,0.7165439387600097,0.529867984
comm_p04_p_t1,0.2642166014582519,0.330095287
or-70-10-4-UC-10,28.4013634286886,83.653972999
or-70-20-3-UC-30,2.0069159708520505,6.114047965
50-10-4-q,0.2424187937248534,0.350666068
75-12-9-q,0.0631882480325927,0.056482151
or-70-10-8-UC-10,0.9343264715847166,2.514939409
75-15-6-q,0.5234067759986571,0.617737032
90-19-7-q,0.0906027347760008,0.057512895
or-100-20-7-UC-30,2.1602823171313483,5.88896943
coins_p05_p_t3,1.711689239518921,1.847504858
or-70-20-1-UC-30,0.3023422988657226,0.579578876
75-16-2-q,1.7917291519121097,2.231747258
or-60-10-9,169.96959595758727,432.512666835
blocks_right_4_p_t3,8.170131697653199,3.021515975
75-14-6-q,0.3225041357496337,0.307693417
integrator_arm7,2.351549319683472,1.439728284
coins_p04_p_t3,1.1123970759504394,0.508594917
or-100-5-7-UC-40,0.0123478567841796,0.071671272
tire-1,0.03631147140979,0.022918033
or-50-5-1-UC-10,0.254340900864746,0.499557373
s420.1.bench,0.0233337923598632,0.015622539
50-14-8-q,3.560517742006469,5.943701399
uf250-015,6.258793770901855,0.062301866
uf250-097,7.09592826688208,0.008771281
flip_no_action_1_p_t5,0.0113022375701904,0.00520735
automotive01,0.1609043819051513,0.064869624
sort_num_s_3_p_t2,0.0194336919058837,0.033161646
ipaq,2.806619360141357,2.018098841
90-42-6-q,56.216240841505005,22.260322698
uf250-056,18.37671654355237,0.018978632
or-70-20-5-UC-10,50.98939686837488,143.459405269
financial,0.1437647538814697,0.033763659
or-70-20-5-UC-40,0.045835626404541,0.063402707
or-70-5-1-UC-30,0.008267441366455,0.005060003
or-70-5-6-UC-40,0.007761589191162,0.004456438
emptyroom_d24_g12_p_t7,0.7901557261888427,0.103983833
or-100-10-1-UC-40,0.0087814404108886,0.005483437
emptyroom_d4_g2_p_t5,0.0135949787088623,0.015362301
or-70-5-10,-1.0,-1.0
emptyroom_d8_g4_p_t1,0.0127868741884765,0.024454769
qg1-08,4.005101794828735,0.010426239
m5272c3,1.4888423499083252,1.177938928
or-60-10-9-UC-30,0.0094762020767822,0.006065311
X264,0.0079433514161376,0.004495193
uf250-014,9.843543384124269,0.045773737
mb93091,4.1757879050719,3.543648103
90-38-5-q,3.4698293730319825,1.691530166
bmc-ibm-2,0.0375440646273193,0.021241294
or-60-20-8-UC-40,0.008044448394165,0.069238515
or-60-10-2-UC-40,0.0168769278773193,0.010355462
90-21-2-q,0.1304135172698974,0.10782395
or-60-20-1,66.28868698966004,215.87738474
or-100-10-9-UC-40,0.208326537947998,0.618003265
s510.bench,0.020589995072998,0.010840511
90-17-2-q,-1.0,-1.0
sat-grid-pbl-0020,10.093143695795778,10.933154398
ring_4_p_t7,0.955420598446167,0.975745812
or-70-5-8-UC-20,0.1841288039364013,0.399419909
BerkeleyDBC,0.0069946086204832,0.005513402
50-12-10-q,9.039474457984864,19.342342139
90-15-6-q,0.0625779180134277,0.039944127
ring_3_p_t1,0.0094758592958984,0.021070019
ring_5_p_t6,2.972516630848877,1.821931783
or-60-20-7-UC-30,0.191526193192749,0.54078022
or-60-5-8-UC-40,0.0085756110169677,0.018141747
or-100-20-7-UC-20,108.38166946223328,279.076127655
embtoolkit,0.6830996108631591,0.155196902
or-50-10-5-UC-10,0.5099995200035401,1.360392793
90-50-7-q,-1.0,-1.0
emptyroom_d24_g12_p_t6,4.839614785284912,0.556137988
blockmap_20_03.net,26.03610985855774,1.123086585
75-15-5-q,-1.0,-1.0
90-19-8-q,0.0697429894345703,0.049909956
prob004.pddl,7.320890550663696,1.575277214
75-18-1-q,1.230898814904541,1.591728081
or-60-10-8,199.5358902034436,577.123669323
uClibc,0.0301788059487304,0.019411534
90-17-5-q,0.0464236214273681,0.043897726
90-26-9-q,-1.0,-1.0
or-60-10-5,74.61860782686489,283.668356294
50-12-9-q,1.6428952915272217,3.407870652
uf250-099,13.870400155031616,0.019660718
emptyroom_d8_g4_p_t4,0.1390077980930175,0.053504116
or-100-5-4-UC-50,0.0118820062387695,0.007187226
ring2_r8_p_t4,0.4833680078272705,0.205146862
eb40,1.96028237310083,0.991554124
or-70-10-8-UC-40,0.011816916647705,0.006826516
or-50-5-5-UC-30,0.0136953124179687,0.009751066
or-60-20-2-UC-10,20.55369922395398,59.770888207
bomb_b5_t1_p_t6,0.0327327044753417,0.028601639
75-12-7-q,0.0666858342694091,0.061560245
coins_p02_p_t1,0.0198656390074462,0.020584278
75-14-10-q,0.3031282611862792,0.333800511
75-12-3-q,0.2049437276479492,0.211193899
ra,3.9221648471025383,2.010055383
emptyroom_d24_g12_p_t3,0.1751341012005615,0.04632252
bomb_b20_t5_p_t10,1.036933278895508,0.501993189
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
uf250-083,16.796745720625367,0.045572086
s820.bench,0.0406611078562011,0.031022376
90-12-6-q,0.0191536320256347,0.025103738
skmb91302,1.3729647363395996,0.723031243
75-17-3-q,4.262177381321655,5.760176964
or-70-20-4-UC-10,164.5151502442494,461.475803802
or-50-10-2-UC-40,0.0131777080621337,0.005065665
90-34-3-q,21.048313745941407,11.431790319
or-70-5-8-UC-10,2.553671847366455,7.662682847
75-16-5-q,0.455622330796875,0.497622011
75-23-4-q,219.90127237935084,193.252615274
blocks_right_2_p_t6,0.2134772241450195,0.061666262
or-60-20-3,67.99328215257313,187.637645763
or-70-10-3-UC-10,0.7488614143392331,1.7087195240000002
uClinux-base,0.0244505609199218,0.064573912
or-50-5-5-UC-20,0.0618496840294189,0.069776068
par16-2-c,0.1915285548572998,0.005427927
or-50-5-4-UC-10,2.909470985820557,9.731682674
90-38-8-q,2.958914808153442,1.758663746
or-70-10-9-UC-30,0.0274173225030517,0.029598165
lang12,-1.0,-1.0
uts_k2_p_t3,1.214296759071045,1.491081945
or-100-10-5-UC-40,0.0369295217786865,0.067014867
90-12-1-q,0.0225233148291015,0.020036885
or-100-20-4-UC-40,1.373097218703125,3.533779002
C210_FVF,0.9416684383685304,0.72949328
or-70-5-1,236.4944059344669,864.151080716
or-50-5-2-UC-20,0.0817991904230956,0.132922387
blocks_right_2_p_t7,0.3049937362932129,0.085793758
or-100-10-9-UC-50,0.025637358102661,0.043555844
uf250-026,5.391435154214478,0.0308344
or-60-5-6-UC-40,0.0126825190002441,0.006784425
sort_num_s_3_p_t4,0.0465043236885986,0.029425229
uf250-060,12.426463642161863,0.018237355
C230_FR,2.37482588897937,1.720479468
or-60-10-3-UC-40,0.0390753628079833,0.052418681
75-22-3-q,19.122235244869508,18.296595312
or-70-5-10-UC-20,0.0661412146264648,0.08340509
e7t,1.7380684119003909,1.231460936
tire-4,0.0505148597647705,0.035011346
or-50-10-7-UC-40,0.0068676207541503,0.005182146
or-100-20-7-UC-40,2.489601641473633,7.052558469
or-100-10-7-UC-50,0.0105941840935058,0.012752743
comm_p03_p_t3,3.2730065162020265,2.406965894
emptyroom_d24_g12_p_t2,0.0460525997929687,0.019614388
75-24-6-q,267.3977540480292,264.41065426
90-30-9-q,1.5157347112192383,0.745743751
ring2_r6_p_t1,0.0158084676903076,0.009698818
or-100-20-9-UC-20,57.45085056998621,148.798566344
comm_p01_p_t9,2.404394467952881,1.433640715
C140_FC,9.110446014161743,8.094485636
or-100-5-9-UC-40,0.0134167760738525,0.009406534
or-100-5-8-UC-40,0.0141118886469726,0.010118712
or-100-5-7-UC-50,0.0104292109696044,0.007367511
grg,2.937276756133789,2.080772556
90-10-9-q,0.0191567722227783,0.027723378
uf250-081,11.207717219581786,0.137093708
or-50-10-10-UC-30,0.0093980997838134,0.008302238
comm_p02_p_t2,0.3242803653244628,0.303817961
90-10-2-q,-1.0,-1.0
or-100-20-7-UC-10,-1.0,-1.0
75-23-1-q,9.03257715167578,9.264649716
aim711,5.818201575355835,1.36081993
log-4,5.320184924400268,1.687850764
safe_safe_10_p_t8,0.0127832131591796,0.009940775
uf250-035,4.606477355001709,0.498827878
or-50-10-7-UC-20,0.0610312754013671,0.096782661
or-70-20-8-UC-10,252.55555632922727,618.953242785
uf250-022,9.70061695508191,0.017516757
sh7708,3.7796094142703858,3.085811691
or-60-20-6,188.7122474639175,569.166942714
qg2-08,3.846751782143921,0.007915831
bw_large.b,0.0240397061296386,0.011545433
or-70-10-1-UC-20,0.0577943071942138,0.084908645
or-60-5-10-UC-30,0.0151492589429931,0.063863692
or-100-10-3-UC-30,0.1154330709206543,0.192440004
90-25-10-q,0.1996324426396484,0.105787963
or-100-20-2-UC-20,65.31744124139891,162.87377538
or-60-5-5,119.28416568738756,397.541167288
comm_p04_p_t10,905.9629320941982,31.476693684
uf250-078,5.8233681128746335,0.053131268
qg1-07,0.0468851963109129,0.008864113
or-70-10-4-UC-20,4.9952696749661865,13.873127456
or-60-5-7-UC-40,0.0154654294168701,0.010041326
uf250-030,9.372255475257568,0.03851732
or-70-10-1,384.6239400008935,1174.839258165
uf250-057,0.919602211732788,0.015243205
emptyroom_d28_g14_corners_p_t7,-1.0,-1.0
uf250-033,14.098436511746582,0.113314741
or-60-20-3-UC-30,0.0429169998790283,0.058274498
ts1000,3.030933991013061,1.492248013
uf250-05,7.106768172351685,0.009176785
safe_safe_30_p_t5,0.0404849998170166,0.019643722
or-60-20-1-UC-10,24.204568473044432,70.82407071
or-60-10-8-UC-40,0.0108276930737304,0.017923145
or-50-10-10-UC-10,0.0721411226649169,0.082524112
emptyroom_d8_g4_p_t8,0.5350032963635254,0.186023945
or-100-5-4-UC-60,0.012153321984497,0.006026484
ring_4_p_t4,0.111332750421997,0.060195829
or-50-5-3-UC-30,0.012141783546875,0.007055527
uf250-045,4.839951513550049,0.007953569
dreamcast,2.713570664569702,1.657961785
comm_p01_p_t10,3.426809621694214,1.290288643
or-50-5-10,9.420658302149173,28.290961857
flip_1_p_t9,0.0115011493154296,0.016944374
or-60-20-10,90.54422716290075,302.613912476
75-22-1-q,26.780879915559204,26.058979942
or-100-5-5-UC-30,0.0483877081070556,0.103004236
bomb_b20_t5_p_t7,0.5516807676204833,0.368666284
or-100-5-9-UC-10,69.32200369643554,205.1543139
or-70-5-9-UC-20,0.0244512302980957,0.030025519
par8-3-c,0.0092662165467529,0.004154872
or-70-5-5-UC-40,0.0126496232705078,0.006163454
50-12-6-q,0.6589120244801023,1.112036602
75-25-2-q,83.84414572775049,72.642071504
uf250-031,16.000060762113282,0.015627629
or-60-5-7-UC-20,0.0329450514815673,0.063816239
bomb_b10_t10_p_t19,1.3931545868039552,0.481730381
sort_num_s_4_p_t3,4.555602686372314,2.053249414
tire-3,0.0517405889782714,0.03997702
uf250-01,22.319786940955325,5.406932057
uts_k1_p_t10,0.1439716504907226,0.093574415
or-50-5-4,18.87924259305823,63.868573426
C250_FV,0.019408474244873,0.016358858
emptyroom_d28_g14_corners_p_t1,0.0296084825031738,0.045287977
uts_k2_p_t5,15.152587634642211,14.414865683
75-16-10-q,1.2234707037762451,1.513747495
blocks_right_3_p_t8,35.32271368107044,12.950865163
or-60-20-3-UC-40,0.0143606031430663,0.023925706
ring2_r8_p_t7,165.6018415229602,60.323651355
uf250-050,2.935882068981323,0.01755409
50-14-1-q,52.21002033084973,93.292744762
75-23-6-q,151.14400191443883,146.256269301
edosk2674,2.650750794275269,2.209501691
or-100-5-3-UC-60,0.0121229422978515,0.006745988
or-50-10-10,20.956567721474244,74.613173499
blockmap_05_03.net,0.053265425161499,0.022882781
90-23-3-q,0.1290314950340576,0.109061818
blocks_right_3_p_t6,10.76496981389612,3.797709639
bomb_b10_t10_p_t11,0.5047245658792724,0.308372501
uts_k2_p_t4,4.955532357377808,5.503971608
or-100-5-8-UC-60,0.0090171626931152,0.004514229
or-60-20-7-UC-20,9.48549343798059,26.583021014
smdk2410,2.688434303908691,1.554533515
emptyroom_d12_g6_p_t7,0.1616790655141601,0.040387874
comm_p02_p_t8,7.590290732286255,2.884312358
emptyroom_d4_g2_p_t2,0.0114347121767578,0.027075369
or-60-5-2-UC-10,0.4251669680330809,0.878295069
emptyroom_d16_g8_p_t7,0.2614226820172119,0.060336245
or-70-20-8,-1.0,-1.0
or-70-20-10-UC-30,2.497811499745361,9.038427533
or-100-10-5-UC-20,3.5479054069080806,11.887926302
safe_safe_2_p_t2,0.0134745289191894,0.041414007
90-50-10-q,62.89140335653052,20.175972456
50-14-7-q,43.34160657436059,80.442719464
or-50-20-2-UC-40,0.0419514394521483,0.045337599
50-14-5-q,5.685018349833496,10.058245467
asb2305,2.375950129352173,1.710342341
snds,2.954021963606323,1.996040836
90-22-4-q,0.0820177165072021,0.055423819
s1196.bench,0.816679744100708,0.242979156
ec555,2.9610820489465333,2.16989959
flip_1_p_t10,0.0127545373781738,0.007131969
uf250-071,14.247282925772462,0.007488641
tx39_sim,1.351123361531616,0.638986324
coins_p04_p_t8,351.2559409070827,276.901369512
emptyroom_d16_g8_p_t2,0.0369400536916503,0.068899049
or-100-10-8-UC-50,0.0190119594542235,0.014751728
emptyroom_d4_g2_p_t6,0.0255349924569091,0.015518954
mpc50,1.8039984197790528,0.84177851
coins_p05_p_t2,0.1600063148433837,0.108088734
C140_FW,6.948730276750732,5.633847524
or-70-20-6-UC-10,31.67624033852477,89.683576165
or-70-20-8-UC-30,0.4529154442695312,1.314777732
or-70-20-7-UC-20,1.769169458274903,4.753612486
or-70-5-4-UC-20,0.4251376315957031,1.001720854
75-21-3-q,30.583248773924804,29.420664724
c1355.isc,231.99371578858043,43.889826072
50-16-2-q,247.34617248474865,410.248551417
ring_4_p_t6,0.7214282600548095,0.332112293
75-17-5-q,1.9937769909726564,2.461183031
ais8,0.0775640549967041,0.013964076
fs-01.net,0.0120280277128906,0.005163078
sort_num_s_4_p_t2,2.8021932870329587,0.841717903
c432.isc,0.0652557330866699,0.046685512
C211_FS,0.0262748021064453,0.026884032
75-17-8-q,2.172198950627564,2.551979602
or-60-5-6-UC-30,0.0094652300290527,0.017043356
90-20-9-q,0.0556951243647459,0.063925087
90-23-1-q,0.2524414825456543,0.181221733
75-23-8-q,87.78394397092188,83.177705199
flip_no_action_1_p_t10,0.0131944284151611,0.009150094
or-70-20-10-UC-20,130.59108294061008,371.004682116
coins_p02_p_t10,277.03038817790514,66.769976078
or-100-5-6-UC-20,0.0414695591779785,0.102808242
emptyroom_d20_g10_corners_p_t1,0.0222819914832763,0.016894907
or-60-20-5-UC-10,22.720249256147586,71.444988142
uts_k3_p_t2,39.87211586715564,23.215676558
90-14-5-q,0.0783449921224365,0.058797799
blocks_right_5_p_t4,1042.5894961499073,221.917331977
bomb_b20_t5_p_t4,0.3141150467512206,0.284326642
or-70-10-7,-1.0,-1.0
blockmap_05_01.net,0.0265407958900146,0.016549057
or-50-5-7-UC-40,0.0124457772348632,0.007959976
75-12-2-q,0.0882267813446044,0.075310425
50-18-4-q,-1.0,-1.0
or-50-5-3-UC-40,0.0144651248297119,0.007240185
or-70-20-3-UC-40,0.0821208607899169,0.098582577
comm_p10_p_t1,610.5598714804269,73.988575604
90-19-9-q,-1.0,-1.0
uf250-06,8.777511062747681,0.087290563
C209_FC,2.336330336799194,1.714718848
cnt10.shuffled,13.250482380755496,0.065324953
or-60-20-10-UC-10,9.173841881105105,29.534187761
uf250-048,5.408692011341186,0.031474729
blockmap_15_02.net,1.6847014217227785,0.182972541
uf250-085,5.3785347474080805,0.126318524
blocks_right_3_p_t2,0.1478398807838133,0.058730207
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
sam7ex256,3.974848991508667,2.139367458
