file_name,build_time,count_time
ring_4_p_t9,2.6381093511971434,2.457776679
iq80310,1.8366981300264893,1.020177044
or-50-20-5-UC-40,0.0469706288885498,0.05308531
comm_p03_p_t7,18.22646707961389,9.837457109
qg7-09,0.0280101532332763,0.007360964
uf250-039,5.699675909767822,0.180572346
or-60-10-10-UC-10,7.306678920645631,18.807087988
C638_FKA,0.4454847681694336,0.296627743
s832.bench,0.0686773817861328,0.051828049
ring_5_p_t4,0.1261109019859619,0.060780318
or-70-20-7-UC-40,0.0505444240408935,0.052259946
emptyroom_d12_g6_p_t4,0.0629740217777099,0.018947091
or-100-10-5-UC-30,0.2691687183952637,0.666508743
or-50-5-3,8.80061345237854,28.122112845
75-17-4-q,0.5842344459855956,0.983756358
flip_1_p_t2,0.0213309559416502,0.005015178
75-26-2-q,362.9484652714245,301.16584547
or-70-20-1-UC-20,0.3783588641375732,0.98226708
D1119_M20,0.0306889399678955,0.010599174
uts_k1_p_t5,0.0595643367463378,0.036050722
s1494.bench,0.1007942303142089,0.058964448
or-100-5-7-UC-60,0.0217753506385498,0.005411057
mastermind_06_08_03.net,16.402274889197145,3.637517391
90-14-7-q,0.0463945773117675,0.045721911
comm_p01_p_t7,1.627073203298096,1.428478421
ais6,0.0264601313299559,0.006432935
90-10-5-q,0.0272825726590575,0.022598881
or-60-5-9-UC-30,0.0233023781988525,0.008671135
prob002.pddl,1.757536846998291,0.12570667
edb7xxx,1.9030416489313968,1.930361337
75-26-7-q,15.262326661086671,18.394815959
90-38-6-q,3.728929268969849,2.347298272
uf250-024,8.486236303760498,0.006158632
bomb_b20_t5_p_t1,0.0822921834848633,0.158215226
or-50-20-7-UC-20,0.0825257248332519,0.139387773
coins_p02_p_t2,0.1672853515284423,0.188840312
stm3210e_eval,2.414702299272461,1.83631208
75-14-4-q,0.2201427910444336,0.451401517
75-24-10-q,377.83162540761975,168.582686812
75-21-6-q,90.02564457952893,83.803629722
cnt09.shuffled,2.439900679485474,0.036689215
uts_k1_p_t3,0.0384890750350341,0.014214139
75-21-7-q,47.66489345888782,51.077776648
lang12,765.681185266029,12.901034945
comm_p05_p_t1,0.5028645280362548,0.761953406
90-16-7-q,0.1232977121092529,0.110483103
or-60-10-9-UC-20,0.0382205371561279,0.029161651
toybox,0.0281483807265625,0.00814186
90-18-2-q,0.0562739221824951,0.071994968
75-25-3-q,142.93307295834768,110.113205423
cerf,2.26401589540564,1.656097311
or-50-5-6-UC-30,0.0264918449918212,0.007920656
or-70-10-5,700.3623788267578,-1.0
flip_1_p_t5,0.0316233178072508,0.008551769
aki3068net,2.042103919055664,0.787730188
75-16-7-q,0.7961734673356933,1.059218283
50-10-7-q,0.4585467427966308,0.956146155
or-70-5-4-UC-10,14.76858323473718,42.813365799
safe_safe_30_p_t1,0.0340203247243652,0.010892399
emptyroom_d8_g4_p_t3,0.0833865025623779,0.049013877
uts_k3_p_t4,861.7549898990417,623.41594865
bomb_b10_t10_p_t17,0.6484274017913818,0.7738492
or-50-10-7,11.481221844402713,31.740497659
or-100-5-1-UC-50,0.0313941552403564,0.010200713
75-20-9-q,4.721939916605102,5.175738163
or-60-20-7-UC-10,18.313024762333008,42.936619479
bomb_b10_t10_p_t3,0.1221659461376953,0.183602595
or-70-5-3-UC-20,0.0249566806456297,0.007394978
90-26-8-q,2.191550913745483,1.926735591
mixdup,0.0297111424686279,0.008427491
75-22-8-q,31.971919654345943,24.724053494
emptyroom_d4_g2_p_t9,0.0516272341555174,0.021842469
or-70-10-6-UC-20,0.3208811085854491,0.632236479
C220_FW,87.78578781080006,44.466546803
blocks_right_4_p_t1,0.1931586660600586,0.165042558
or-50-20-1-UC-20,0.1366266296265869,0.284399022
or-60-10-6-UC-10,13.114258282282716,35.42206187
90-10-8-q,0.018662799045288,0.027407563
ring_4_p_t10,4.939571881994995,3.629763016
safe_safe_10_p_t7,0.0360613651395263,0.011973631
or-100-10-1-UC-20,0.1915817543559569,0.236792098
90-18-10-q,0.0990313699064941,0.102034828
or-70-20-4-UC-30,0.0553608285517578,0.054078362
75-22-2-q,34.8671133410896,38.022840482
emptyroom_d16_g8_p_t10,0.8275739175811767,0.2227059
or-60-10-7-UC-30,0.0354336594802246,0.016719564
90-38-10-q,33.152309160000485,17.969708853
busybox-1.18.0,0.0930878887733154,0.052703532
uf250-011,18.007697515406615,0.010100467
or-70-10-1-UC-40,0.0354648737631835,0.010269696
stdeval1,1.6028972211500243,1.248187742
ssa7552-158,0.0569139618962402,0.026260713
or-50-20-4,4.303151203134766,12.841164135
ring2_r8_p_t9,244.36595278899108,119.054425505
75-18-5-q,1.0007780744250487,1.308128805
or-50-20-10-UC-30,0.0749396584887695,0.089663355
or-70-5-6-UC-10,57.69022230583948,127.664539514
bomb_b10_t10_p_t12,0.3942903248417968,0.487967213
90-42-2-q,17.45372677290552,5.895436149
C208_FC,35.48491199473645,25.278111582
uf250-067,6.313341823836426,0.007676946
freetz,81.76682407871753,7.393369463
ring_5_p_t8,5.937538624871705,4.419708928
comm_p03_p_t9,20.01368176504737,7.506909246
safe_safe_10_p_t4,0.0356704808610838,0.008903508
90-50-3-q,4.468332316374267,2.335466836
90-15-7-q,0.0477493189932861,0.048149221
emptyroom_d24_g12_p_t8,1.570229561487671,0.263561704
c499.isc,14.273265656654177,35.021871167
uf250-018,6.82375942702649,0.021018872
or-100-10-9-UC-30,0.9073857971359862,2.326623011
or-50-20-5-UC-20,0.4243606395725097,0.895548666
sort_num_s_3_p_t6,0.1122355078930664,0.064967895
or-60-10-7-UC-40,0.0345603721635742,0.005533858
uf250-087,20.670820735324952,0.015521604
ring_5_p_t3,0.0501500002930908,0.048972647
or-70-5-9-UC-30,0.0342774260512695,0.005543689
90-10-1-q,0.0418756405592041,0.021972342
or-50-20-4-UC-20,0.0797149757707519,0.126082733
or-60-5-1-UC-10,0.1259611820770263,0.176383025
bomb_b10_t5_p_t7,0.1273937669215087,0.135258987
75-12-8-q,0.2668811831341552,0.338997045
iq80321,1.954421621880127,1.332405874
or-70-20-9-UC-30,0.0285602438259277,0.010605434
or-60-10-6-UC-20,0.0481259109813232,0.042270623
or-100-10-10-UC-60,0.0230409394881591,0.005412839
coins_p05_p_t8,214.16867267321877,48.506647151
or-100-20-4-UC-50,0.0977138138608398,0.141257981
or-60-20-5-UC-40,0.0683993342683104,0.091881747
uf250-068,7.5858076349223635,0.091349548
or-50-5-1-UC-40,0.0174735050235595,0.005181091
or-100-20-8-UC-30,5.5144316246879885,17.806917443
50-12-8-q,2.4564122223991696,7.302102468
uf250-059,9.728602402100952,0.011073817
ring2_r6_p_t3,0.0493407776323242,0.033464683
or-100-10-3-UC-60,0.0205421405422362,0.006944984
or-60-20-9-UC-10,1.0905220654157717,3.230823817
or-100-10-2-UC-30,0.5413722468823242,0.95619287
90-20-5-q,0.1252335846120605,0.163059024
or-100-20-8-UC-20,50.100302806922734,109.585756792
90-23-6-q,0.07740108325708,0.094587824
prob012.pddl,1205.6142018953446,134.612139686
blockmap_22_03.net,-1.0,-1.0
safe_safe_30_p_t7,0.0498723540810546,0.027266929
or-60-10-5-UC-40,0.0265018409956054,0.007380292
or-70-10-10-UC-20,0.1317243976885986,0.218192655
or-100-5-10-UC-10,72.51781962457862,204.046416406
uf250-088,19.008533667386597,0.034332032
or-100-10-6-UC-30,0.0661869718822021,0.078661298
qg4-09,5.624933771926879,0.024061125
sort_num_s_3_p_t3,0.0477518315080566,0.029297758
emptyroom_d28_g14_corners_p_t7,38.16991465532019,18.414666901
75-10-5-q,0.0832629248168945,0.072407325
comm_p04_p_t6,28.586153630247075,14.223476573
bomb_b5_t5_p_t5,0.0592532072270507,0.042980338
mastermind_04_08_04.net,66.70335869850794,8.750312919
ring2_r8_p_t6,60.56940918470862,23.861165776
emptyroom_d12_g6_p_t2,0.0455448029936523,0.009901528
safe_safe_2_p_t4,0.0259353649260253,0.011344228
bomb_b10_t10_p_t5,0.1812371028491211,0.21628713
or-100-5-6-UC-50,0.0266775961009521,0.006125498
uf250-079,13.614018748011476,0.04379362
or-70-20-2,502.4375448565195,1235.167745976
or-60-20-4,53.07757510496337,169.798183295
blocks_right_3_p_t10,230.1288944328928,65.888972026
ring2_r6_p_t5,2.971564430920166,1.831654506
blockmap_05_02.net,0.0517705675788574,0.024444532
or-70-20-9-UC-10,0.1806009535517578,0.232130737
emptyroom_d24_g12_p_t5,1.023147962079956,0.224105323
coins_p04_p_t1,0.0413043686480712,0.02423748
s1423.bench,0.8455101893172607,0.643916414
or-70-10-10-UC-30,0.0338440087324218,0.010251492
or-60-20-9-UC-30,0.0286589683961181,0.010254297
safe_safe_10_p_t9,0.0332062703549804,0.015214306
90-25-1-q,0.1386001126776123,0.146903335
90-21-4-q,0.0461747808676757,0.098506196
or-70-10-6-UC-10,5.804903218393067,13.217644122
or-60-5-6-UC-10,1.064317840261353,2.411194712
50-12-4-q,2.908156479656983,4.8243847
or-70-20-2-UC-10,8.522120676725953,20.491617183
ea2468,1.1501566253571778,0.866430072
or-70-10-6-UC-40,0.0239108889052734,0.005135839
75-17-6-q,1.017523249897827,1.159055186
75-22-4-q,66.48433551704443,64.123756791
or-60-5-2-UC-40,0.0215757877264404,0.31728246
C169_FW,0.026197220161499,0.234842486
wff.3.75.315,0.0241819031031494,0.222560187
90-12-7-q,0.0490687306313476,0.143289954
75-21-9-q,0.0440871980128173,0.231834862
75-21-2-q,8.374452080161621,8.393666473
or-100-5-9-UC-30,0.0407347045924071,0.424702162
or-100-10-8-UC-20,0.7792860325333253,1.589869136
coins_p01_p_t2,0.1707021338620605,0.291032006
bomb_b20_t5_p_t8,0.5018063330783692,1.055561316
C171_FR,0.8655427628189697,0.760087511
viper,2.2470991390694577,1.650134929
or-50-5-5-UC-40,0.0253751491197509,0.004942383
emptyroom_d12_g6_p_t6,0.1273767680666503,0.044689944
hs7729pci,1.7222053131083983,1.213367948
or-70-5-4-UC-30,0.0856876351086425,0.11622132
or-100-5-10-UC-40,0.02475489181958,0.005164492
uf250-012,3.604104780106812,0.124490095
or-60-10-5-UC-20,0.0388099023323974,0.033920729
75-17-2-q,0.5618794319892577,0.627098907
mac7100evb,1.2667600413311766,0.62826112
or-60-20-2-UC-30,0.0295423755604248,0.008523702
or-60-5-2,109.2578289967782,261.832695629
freebsd-icse11,0.8554946704267579,0.934016192
or-50-10-5-UC-20,0.212382328520996,0.451458668
emptyroom_d16_g8_p_t6,0.1766808216801757,0.051472288
or-50-5-3-UC-10,0.053517373996582,0.047094285
bomb_b20_t5_p_t5,0.2594527634555663,0.348937741
or-50-10-1-UC-40,0.0288267431846923,0.006704143
or-70-5-4-UC-40,0.0230291738134765,0.008127235
or-100-5-2-UC-60,0.0248944399724121,0.005357888
90-12-5-q,0.0367268040771484,0.028722375
ring2_r6_p_t4,1.5626406421318355,1.367457243
ring_5_p_t9,8.393910078152832,6.757727991
or-60-10-7-UC-10,0.732319724881714,1.7968049069999998
or-100-5-10-UC-60,0.0277106567532958,0.007205556
ring_3_p_t10,1.1964871708179932,0.837528952
cerfpda,2.355321684437012,1.791384326
pid,1.160607079152954,0.923937962
bomb_b10_t10_p_t15,0.5334828595963135,0.604120986
or-50-10-10-UC-40,0.0248419897507324,0.010696186
safe_safe_2_p_t10,0.0360775731141357,0.024606247
medium,0.0242785911582031,0.006122121
bomb_b5_t1_p_t3,0.0394387796987304,0.014202699
or-70-20-6-UC-40,0.0269971358431396,0.009974844
uf250-058,12.565742913269409,0.009490291
or-100-5-6-UC-10,4.726979796493042,15.032290862
comm_p02_p_t7,6.160931023938598,3.85309681
uf250-027,7.081873603195313,0.028452847
c1908.isc,480.7067029067982,403.418982127
or-100-20-1-UC-40,0.1996724568007812,0.227353239
s526.bench,0.0797488786087645,0.043580236
coins_p01_p_t3,1.019202749156372,0.403218258
bomb_b5_t5_p_t4,0.0567749324974365,0.041865468
or-70-20-5-UC-30,0.800019636715332,2.090431909
75-24-7-q,112.85951871272133,86.092118336
90-10-6-q,0.0215270915848388,0.025098761
mastermind_05_08_03.net,8.967401215286376,2.279796222
ring2_r8_p_t8,122.58486349408082,59.64775047
or-60-10-9,123.77825084642252,296.478987246
emptyroom_d12_g6_p_t1,0.0402574018979492,0.008642881
uf250-044,5.376046942000976,0.177113459
or-70-10-4-UC-10,23.45329971057117,65.452524903
or-50-10-8-UC-20,0.0272482942607421,0.015345398
or-100-20-1-UC-30,502.6459815970152,1106.911967431
or-100-20-5-UC-40,0.1347124679429931,0.221957108
cma28x,0.8624434768306883,0.653026984
brutus,1.4832801201280517,1.209752383
or-70-20-5-UC-10,42.68091025313,112.119569302
or-50-20-6-UC-40,0.0223130873459472,0.012281061
90-26-3-q,0.5984981037302246,0.808565026
comm_p04_p_t1,0.277074184109497,0.299875825
or-70-20-3-UC-30,1.5884116244965822,4.566251347
or-70-10-8-UC-10,0.7681033485845945,2.216536935
50-10-4-q,0.2154847982305908,0.45621406
75-12-9-q,0.0709803043620605,0.122004523
or-60-10-8,156.44676886026002,471.989893375
75-15-6-q,0.4585136194807129,0.746925242
90-19-7-q,0.1040269644814453,0.111507479
or-100-20-7-UC-30,1.834841287318359,6.001293814
coins_p05_p_t3,1.906508827585083,1.807883844
or-70-20-1-UC-30,0.310339986526245,0.875530306
75-16-2-q,1.3381753251949464,2.023590584
90-42-6-q,38.71396729894397,16.358977428
blocks_right_4_p_t3,7.757839943749268,4.976965068
75-14-6-q,0.2754597953712158,0.404058932
integrator_arm7,1.568267409742676,1.441424739
coins_p04_p_t3,1.0925761939952392,0.672963023
or-100-5-7-UC-40,0.0341707624194334,0.01028328
tire-1,0.0413613157758789,0.021830467
or-50-5-1-UC-10,0.2395734342897948,0.559403594
s420.1.bench,0.0391276210137939,0.01477684
50-14-8-q,2.470200677911011,5.671410984
uf250-015,6.285782534418335,0.08496401
uf250-097,7.119304274095703,0.007924399
flip_no_action_1_p_t5,0.0260092131043701,0.006565972
automotive01,0.1822533982519531,0.076091685
sort_num_s_3_p_t2,0.037098240489624,0.019164452
ipaq,1.8227983076119385,1.703908829
or-100-20-7-UC-20,93.37037586215516,181.17039855
uf250-056,18.39777786220581,0.01178493
or-70-10-4,433.6279860693699,1006.174447841
financial,0.1391053368502197,0.035676494
or-70-20-5-UC-40,0.0603607090202635,0.067654518
or-70-5-1-UC-30,0.0192890037008056,0.005892374
or-70-5-6-UC-40,0.019214358085205,0.004626098
emptyroom_d24_g12_p_t7,0.6326959128791504,0.150835307
or-100-10-1-UC-40,0.019966294572998,0.005372649
emptyroom_d4_g2_p_t5,0.0276801510904541,0.008783976
or-60-20-1,53.84069148088072,156.587209625
emptyroom_d8_g4_p_t1,0.0230681754371337,0.011202057
qg1-08,4.016856428908813,0.009860112
m5272c3,0.8156948046166992,0.69647274
or-60-10-9-UC-30,0.0231715515195312,0.007769656
X264,0.0184617701103515,0.005293789
uf250-014,9.854050796658814,0.031146213
mb93091,2.1981466621936034,1.733478305
90-38-5-q,2.1902811043437502,1.599462548
bmc-ibm-2,0.0636683318011474,0.03017028
or-60-20-8-UC-40,0.0263812191813964,0.005361173
or-60-10-2-UC-40,0.0337734763066406,0.011371063
90-21-2-q,0.1565985371037597,0.192998288
sat-grid-pbl-0020,6.040310449225463,9.51691721
or-100-10-9-UC-40,0.2090294481839599,0.445610606
s510.bench,0.0339241144548339,0.016295683
90-17-2-q,0.0307298154300537,0.081576541
50-12-10-q,5.239859632195435,12.57423679
ring_4_p_t7,0.9753309266326904,1.151794575
or-70-5-8-UC-20,0.1917661661325683,0.388866926
BerkeleyDBC,0.0162685908607176,0.006367441
or-70-5-1,164.79497643551207,610.543231105
90-15-6-q,0.0695646356411132,0.065511559
ring_3_p_t1,0.0243068350396728,0.00711094
ring_5_p_t6,2.714547312842773,1.995105626
or-60-20-7-UC-30,0.1946298385971679,0.525873186
or-60-5-8-UC-40,0.0258561717346191,0.0074022
or-50-10-5-UC-10,0.4695163634614255,1.479068422
embtoolkit,0.8041562919798584,0.202539078
prob004.pddl,6.436961593327026,1.459309645
90-50-7-q,0.1572603749862061,0.752679539
blockmap_20_03.net,45.0814079466488,3.600593234
75-18-1-q,0.93257710211145,1.172624209
75-15-5-q,0.0256411139937744,0.047984689
90-19-8-q,0.081134236125122,0.079817814
emptyroom_d24_g12_p_t6,4.684409157473999,0.896862119
or-70-20-4-UC-10,128.22792582334716,390.00235017
or-60-10-5,56.54125649361035,185.140009757
uClibc,0.047157270786743,0.02239085
90-17-5-q,0.0577531334986572,0.069229362
90-26-9-q,0.0517091653624267,0.142391453
comm_p04_p_t10,134.35683980987037,30.162885551
50-12-9-q,1.0640563100838625,3.263416329
uf250-099,13.88060035701648,0.013073988
emptyroom_d8_g4_p_t4,0.1391541246318359,0.096289823
or-100-5-4-UC-50,0.021391337923706,0.006043287
ring2_r8_p_t4,0.4624805488948974,0.290724434
eb40,1.3930517600260008,0.844856276
or-70-10-8-UC-40,0.0314271207949218,0.007326919
or-50-5-5-UC-30,0.0292124704715576,0.007839741
75-23-4-q,131.22868965666066,102.191838183
bomb_b5_t1_p_t6,0.0408484909226073,0.020001386
75-12-7-q,0.0742771112528076,0.126606526
coins_p02_p_t1,0.0349807032026367,0.021876942
75-14-10-q,0.3070520842249755,0.598612812
75-12-3-q,0.1925712506669922,0.324300133
or-60-20-2-UC-10,16.543395336074216,46.83193639
emptyroom_d24_g12_p_t3,0.1583385123607177,0.081588873
bomb_b20_t5_p_t10,0.605858583796753,0.857600536
skmb91302,0.8895191477687987,0.828122759
uf250-083,16.804838814861817,0.036791631
s820.bench,0.0612498416031494,0.046649186
90-12-6-q,0.0412324003217773,0.040192042
ra,2.192247012587891,4.124550015
75-17-3-q,2.8270500554083253,4.68494691
or-70-10-1,309.3238222801317,814.866103133
or-50-10-2-UC-40,0.0250002661773681,0.006056675
90-34-3-q,15.047210898821412,7.94225944
or-70-5-8-UC-10,2.033847073286987,6.517884599
75-16-5-q,0.3742452266094971,0.89042647
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
blocks_right_2_p_t6,0.2215922965447997,0.08324074
or-60-20-3,57.16579317399891,154.563592078
or-70-10-3-UC-10,0.7821889628626709,1.261436287
uClinux-base,0.0463028399547119,0.011798028
or-50-5-5-UC-20,0.0620122506508789,0.078137204
par16-2-c,0.1882083453909912,0.008108221
or-50-5-4-UC-10,2.366455617516236,6.904490971
90-38-8-q,2.499306653063843,2.087380578
or-70-10-9-UC-30,0.035255186121582,0.023800926
75-24-6-q,172.5477210898025,138.511500464
uts_k2_p_t3,1.3572173079055176,1.397883114
or-100-10-5-UC-40,0.0420862429003906,0.04162523
90-12-1-q,0.0308224274581297,0.032126614
or-100-20-4-UC-40,1.2251837147949218,3.171938325
C210_FVF,0.7338649598591308,0.644524227
or-100-20-9-UC-20,45.77893733386206,84.834919306
or-50-5-2-UC-20,0.0911352706489257,0.126253257
blocks_right_2_p_t7,0.2936730849130858,0.108474101
or-100-10-9-UC-50,0.0374079952189941,0.028963523
uf250-026,5.400969510719361,0.007691111
or-60-5-6-UC-40,0.0258897482996826,0.005322887
sort_num_s_3_p_t4,0.0602609324780273,0.036513795
uf250-060,12.440757839547608,0.013798428
C230_FR,1.9789266906514893,1.766790749
or-60-10-3-UC-40,0.0528737735882568,0.04848317
or-70-20-8-UC-10,175.46623152533425,414.589746811
or-70-5-10-UC-20,0.0911939722437744,0.121168237
e7t,1.1403119893564453,1.061072751
tire-4,0.0807761021917724,0.04243216
or-50-10-7-UC-40,0.0208204630789794,0.006427296
or-100-20-7-UC-40,2.136956129592529,5.157566709
or-100-10-7-UC-50,0.0369548882988281,0.010083693
comm_p03_p_t3,2.860775055343872,2.636016069
emptyroom_d24_g12_p_t2,0.0722774674495849,0.034788284
75-22-3-q,11.277814819744506,13.329248159
90-30-9-q,1.225772285477295,0.82648386
ring2_r6_p_t1,0.0305308905135498,0.008127564
or-60-20-6,145.5235343057977,405.280601465
comm_p01_p_t9,2.066080865162476,1.590744992
or-60-5-5,96.06195219670752,247.672070516
or-100-5-9-UC-40,0.0204027695511474,0.006864186
or-100-5-8-UC-40,0.0245063317004394,0.00768888
or-100-5-7-UC-50,0.0203090931612547,0.006549919
grg,2.2178945730878903,1.378274017
90-10-9-q,0.0303033040363768,0.023524602
C140_FC,6.894630060597779,5.900199699
or-50-10-10-UC-30,0.0308714808358154,0.005223804
uf250-081,11.216971722599975,0.175412533
90-10-2-q,0.0193931748942871,0.024996073
comm_p02_p_t2,0.3439835253580322,0.374513351
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
75-23-1-q,5.920302372694458,7.892375211
aim711,5.182989857794922,1.006257182
safe_safe_10_p_t8,0.0372189772996826,0.011754658
uf250-035,4.575795952967285,0.481653426
or-50-10-7-UC-20,0.08140001812854,0.136251498
log-4,4.2310555723547365,1.30171056
uf250-022,9.712440133425291,0.00531044
sh7708,2.511056886258179,1.942585769
or-100-20-2-UC-20,48.74554850438537,129.61441435
qg2-08,3.852677300616821,0.014287466
bw_large.b,0.0330998584697265,0.007992273
or-70-10-1-UC-20,0.068905235432373,0.068103089
or-60-5-10-UC-30,0.0247971708024902,0.008434883
or-100-10-3-UC-30,0.1113810775759277,0.175837319
90-25-10-q,0.1965442353504637,0.201852502
or-100-20-2-UC-10,658.1886432234649,-1.0
or-70-20-6,599.2845125637534,-1.0
or-60-20-1-UC-10,19.40534060470129,51.197464161
uf250-078,5.838551669944336,0.040335473
qg1-07,0.0587359125657959,0.006353683
or-70-10-4-UC-20,4.074152266272339,11.667039016
or-60-5-7-UC-40,0.0307113650499267,0.009938308
uf250-030,9.37649515193506,0.034465994
or-60-20-10,69.79230839989563,198.00975929
uf250-057,0.9325230105067138,0.011810512
or-100-20-7-UC-10,-1.0,-1.0
uf250-033,14.133522836678589,0.217317762
or-60-20-3-UC-30,0.0606494789428711,0.10222925
ts1000,2.165616677290161,1.057670517
uf250-05,7.124554611276734,0.008148788
safe_safe_30_p_t5,0.0538264450169677,0.022014538
or-100-5-9-UC-10,46.19208303486451,124.187566795
or-60-10-8-UC-40,0.0279019137178955,0.041061794
or-50-10-10-UC-10,0.0841674769929199,0.119086272
emptyroom_d8_g4_p_t8,0.48220349219104,0.246292688
or-100-5-4-UC-60,0.0248420292092285,0.005780604
ring_4_p_t4,0.1271612684710693,0.073857305
or-50-5-3-UC-30,0.0276587507209472,0.006624257
uf250-045,4.851607610256836,0.006629103
dreamcast,1.8205561329576416,1.166279833
comm_p01_p_t10,3.31295233670874,1.667248221
75-25-2-q,53.10684405537366,41.134842737
flip_1_p_t9,0.0284168234052734,0.005483717
or-70-5-9,441.8285065369112,-1.0
or-50-5-10,8.242061964292603,23.39682217
or-100-5-5-UC-30,0.0704627131416014,0.089504432
bomb_b20_t5_p_t7,0.4048019998345947,0.459076565
75-22-1-q,17.480126021763915,17.11693813
or-70-5-9-UC-20,0.0401617892403564,0.027657579
par8-3-c,0.0091040502469482,0.004944556
or-70-5-5-UC-40,0.0303052099342041,0.005535007
50-12-6-q,0.5302598164436034,1.139900932
bomb_b10_t10_p_t19,0.7713256953885498,0.732652681
uf250-031,16.01889767655481,0.010465689
or-60-5-7-UC-20,0.0434572846083984,0.035627414
uf250-01,20.99272992177576,5.191610889
sort_num_s_4_p_t3,3.1964729389483644,2.769633905
tire-3,0.0796939142700195,0.037513025
75-23-6-q,92.26387681828382,73.528683082
uts_k1_p_t10,0.1341942109770507,0.107277178
or-50-5-4,15.344293086755613,46.881824219
C250_FV,0.0392071752321777,0.019248069
emptyroom_d28_g14_corners_p_t1,0.0430722768730468,0.023164343
or-70-10-3,638.989376255658,-1.0
75-16-10-q,0.9389914945115968,1.282901158
50-14-1-q,32.60814425749719,51.757068574
or-60-20-3-UC-40,0.0419194533626708,0.025784609
uts_k2_p_t5,14.156874554416992,9.908774173
uf250-050,2.94905804250061,0.01580838
blocks_right_3_p_t8,31.995365201905763,9.416252039
edosk2674,1.7217041016760255,1.090320835
or-50-10-10,16.96189879432434,46.819093685
or-100-5-3-UC-60,0.0236408761257324,0.005948784
or-60-20-7-UC-20,7.635407149932495,21.897965834
blockmap_05_03.net,0.0815753706831054,0.029201942
90-23-3-q,0.150934827208374,0.140870377
blocks_right_3_p_t6,9.775325932931883,4.030075316
bomb_b10_t10_p_t11,0.3765316347027588,0.48638967
uts_k2_p_t4,4.702547580305298,3.945133017
or-100-5-8-UC-60,0.0275265678046875,0.202628607
ring2_r8_p_t7,158.172948764365,57.460789391
smdk2410,1.9975960265717772,0.908020947
emptyroom_d12_g6_p_t7,0.177318140598999,0.058679339
coins_p04_p_t8,289.30745583759324,156.853336208
emptyroom_d4_g2_p_t2,0.0243125137314452,0.007285336
or-60-5-2-UC-10,0.3836466875994871,0.733757305
emptyroom_d16_g8_p_t7,0.2674240548957519,0.060459607
comm_p02_p_t8,6.248833586968994,2.865014775
or-70-20-10-UC-30,1.9739802685012204,6.555205389
c1355.isc,39.823371382794434,39.296888894
safe_safe_2_p_t2,0.0224665774567871,0.007223022
or-100-10-5-UC-20,2.36194509225,6.535105689
90-50-10-q,45.42892185195007,18.9120996
or-50-20-2-UC-40,0.0484854519725341,0.042411098
50-14-5-q,3.781129050928223,7.427613663
asb2305,1.597429498679199,1.25013421
snds,1.8535842674969485,1.45209987
90-22-4-q,0.0962057606379394,0.114234537
s1196.bench,0.7192455371140136,0.359603436
ec555,1.992410242848877,1.393171921
flip_1_p_t10,0.0288321144454345,0.005617714
uf250-071,14.254558399947388,0.005959293
tx39_sim,0.9441143051951904,0.432381298
50-14-7-q,29.244574957196413,48.481604366
emptyroom_d16_g8_p_t2,0.0576743704415283,0.016644604
or-100-10-8-UC-50,0.0359339023016357,0.01075541
emptyroom_d4_g2_p_t6,0.0375093556142578,0.013360999
mpc50,1.2488943629246827,0.671782288
coins_p05_p_t2,0.1743025923817138,0.123925227
comm_p10_p_t1,77.29868523576269,57.479701071
C140_FW,5.558559016650147,5.242839356
or-70-20-8-UC-30,0.3713425637142334,0.898494234
50-16-2-q,147.2843260660569,202.281045886
or-70-20-7-UC-20,1.516580308680664,3.286920439
or-70-5-4-UC-20,0.382767708269043,0.776305705
75-21-3-q,19.556593911762327,13.934946854
or-70-20-6-UC-10,25.68108678323645,58.229163356
ring_4_p_t6,0.6633018592513427,0.357371739
75-17-5-q,1.3695316208707276,2.306648656
ais8,0.087965924303955,0.007205481
fs-01.net,0.0238940040429687,0.00497389
sort_num_s_4_p_t2,1.2919354961546632,1.445024028
c432.isc,0.0759624784405517,0.07152197
C211_FS,0.0491105758499755,0.020981461
75-17-8-q,1.513252940893921,1.939993891
or-60-5-6-UC-30,0.0267356923001708,0.005489456
90-20-9-q,0.0793423273240966,0.093391583
90-23-1-q,0.2322073098602294,0.260369375
75-23-8-q,61.22827572359741,58.15697412
flip_no_action_1_p_t10,0.0266636455389404,0.00689561
or-60-20-5-UC-10,17.381082159123537,47.91306888
or-70-20-10-UC-20,95.44498370019994,216.997056686
or-100-5-6-UC-20,0.0615202584562988,0.061931203
emptyroom_d20_g10_corners_p_t1,0.0328988325101318,0.016878156
or-70-20-8,-1.0,-1.0
uts_k3_p_t2,39.0656034643374,20.334077894
90-14-5-q,0.0864144172034912,0.114859157
coins_p02_p_t10,173.63260967942762,23.823903487
bomb_b20_t5_p_t4,0.2468901335323486,0.254418634
blocks_right_5_p_t4,794.4597771302169,207.118814989
blockmap_05_01.net,0.0373184214916992,0.016432795
or-50-5-7-UC-40,0.0288631921848144,0.006766541
75-12-2-q,0.1039321207679443,0.137034857
emptyroom_d20_g10_corners_p_t7,22.523977736295286,13.911200782
or-50-5-3-UC-40,0.0277839479888916,0.00632485
or-70-20-3-UC-40,0.0900885490708006,0.157004211
rc,106.58006874386572,43.150993306
90-19-9-q,0.0366671879193115,0.08604757
