file_name,build_time,count_time
or-50-20-5-UC-40,0.0511457232319335,0.022923327
or-60-10-10-UC-10,7.006893122354493,11.788965566
qg7-09,0.0361623101542968,0.020715923
uf250-039,4.696980352459229,0.083300562
75-24-10-q,164.2367717397131,106.72666906
C638_FKA,2.673528191699219,1.398610175
s832.bench,0.066438582845581,0.026422462
ring_5_p_t4,0.1170507908006591,0.038471683
or-70-20-7-UC-40,0.0740382256693115,0.037162626
emptyroom_d12_g6_p_t4,0.0854545463996581,0.018270532
or-100-10-5-UC-30,0.367928781635498,0.294886451
or-50-5-3,8.420779905212157,17.831867056
75-17-4-q,2.8194414942419432,2.253101135
flip_1_p_t2,0.0655617272110595,0.022265486
mastermind_06_08_03.net,17.155807559989135,2.241967432
or-70-20-1-UC-20,0.414422005295288,0.459506513
D1119_M20,0.0332428067603759,0.015122157
uts_k1_p_t5,0.0666255952723388,0.021870812
s1494.bench,0.0932551380878906,0.028469202
or-100-5-7-UC-60,0.0259848344832763,0.007221814
or-70-20-2,482.7996831220504,846.396000939
90-14-7-q,0.0514597433636474,0.056395345
comm_p01_p_t7,1.916898280583374,0.746407908
ais6,0.0288057372291259,0.004529207
90-10-5-q,0.0355086368621826,0.038865975
or-60-5-9-UC-30,0.032367099197998,0.006033735
prob002.pddl,1.5835101206799316,0.06611892
edb7xxx,2.172897625065796,0.824361658
75-21-7-q,45.89151484662488,40.120353697
75-21-6-q,171.9087764043773,135.773475173
uf250-024,10.47300024226355,0.006107431
bomb_b20_t5_p_t1,0.0732269366777343,0.065662358
or-50-20-7-UC-20,0.0978003617478027,0.080763236
coins_p02_p_t2,0.1626945210043945,0.118914971
stm3210e_eval,2.2272264252154543,0.90913978
uts_k3_p_t4,898.0548012669427,475.577590615
75-14-4-q,1.197460597910034,1.471833788
lang12,728.412684709453,12.173374508
cnt09.shuffled,0.6670042866408691,0.026548089
uts_k1_p_t3,0.031155961192871,0.027144924
or-70-5-4-UC-10,17.174753871178712,31.242354512
ring2_r8_p_t9,233.39276608483385,96.004843273
comm_p05_p_t1,0.7420940904212646,0.425528657
90-16-7-q,0.1478642873624267,0.049516956
or-60-10-9-UC-20,0.0353120369390869,0.013428185
toybox,0.0275558006943359,0.009877686
90-18-2-q,0.0826268174234619,0.035508051
cerf,2.012451618636109,0.710831224
90-38-6-q,356.4635516835067,78.306598339
or-50-5-6-UC-30,0.0283895836687011,0.005497908
or-60-20-7-UC-10,11.121088119129883,31.006328339
flip_1_p_t5,0.0180291410234375,0.004934608
aki3068net,1.8195804587437745,0.591930188
75-16-7-q,12.981514370186645,15.111570318
50-10-7-q,0.8991497759289551,1.441174645
90-42-7-q,1200.8497823954365,258.429506936
safe_safe_30_p_t1,0.0304771640396728,0.007180861
emptyroom_d8_g4_p_t3,0.1053784159086914,0.038085528
75-26-7-q,297.37086333644186,170.423797804
bomb_b10_t10_p_t17,1.0144473256625977,0.393918191
C220_FW,63.62741023335278,46.262440097
or-100-5-1-UC-50,0.0330238391931152,0.016826365
or-50-10-7,11.661841066932006,26.070529529
75-20-9-q,22.04055181018921,16.818107915
bomb_b10_t10_p_t3,0.1383144595734863,0.084553372
or-70-5-3-UC-20,0.0300991069703369,0.007961072
75-26-2-q,974.3447234233684,566.07292267
mixdup,0.0300585659554443,0.009509654
or-70-5-6-UC-10,43.16339409945532,116.219301461
emptyroom_d4_g2_p_t9,0.0473446391446533,0.012788556
or-70-10-6-UC-20,0.3409457764328613,0.561811686
prob012.pddl,1108.8973633084056,120.384761745
blocks_right_4_p_t1,0.22441416181958,0.136646097
or-50-20-1-UC-20,0.2256235175345459,0.315783371
or-60-10-6-UC-10,16.726405887307738,31.600427275
90-10-8-q,0.023362137465332,0.012274127
ring_4_p_t10,5.707070247802612,3.187558153
safe_safe_10_p_t7,0.0285390970295409,0.008895502
or-100-10-1-UC-20,0.1755453264571533,0.140351814
90-18-10-q,0.1680248775264892,0.060636734
or-70-20-4-UC-30,0.0605852215222167,0.03264187
or-50-20-4,5.36027306863086,11.121452853
emptyroom_d16_g8_p_t10,1.2845852150242918,0.242002338
or-60-10-7-UC-30,0.031903738612915,0.009936674
stdeval1,2.1773377430301517,0.770497216
busybox-1.18.0,0.1386881331048584,0.06311894
uf250-011,14.677642222161252,0.005577665
or-70-10-1-UC-40,0.042406048296997,0.010140953
90-26-8-q,106.09661389413074,52.232009868
ssa7552-158,0.0607172348308105,0.023312073
freetz,212.47494320080165,17.651039799
90-38-7-q,1641.5072877529424,-1.0
or-100-5-10-UC-10,107.352313077151,173.773691037
or-50-20-10-UC-30,0.0991247836882324,0.055554978
75-18-5-q,9.27171251659668,8.77304937
bomb_b10_t10_p_t12,0.6422345659522706,0.322516382
C208_FC,154.44537139391443,71.209428859
ring_5_p_t8,10.03301540237744,5.532455522
uf250-067,7.292776252040283,0.006265133
90-42-2-q,59.57038757739405,15.681508289
comm_p03_p_t9,22.259691075918703,8.545130072
c499.isc,25.846695701817016,31.15601877
safe_safe_10_p_t4,0.0241512468865966,0.006160765
or-100-20-8-UC-20,54.90234505865845,91.933672035
90-15-7-q,0.0671568369816894,0.022486863
emptyroom_d24_g12_p_t8,2.5907127166984862,0.199765818
75-22-8-q,306.7288012904559,241.315616005
uf250-018,6.948687313804688,0.013545611
or-100-10-9-UC-30,1.1962846532335203,1.790841783
coins_p05_p_t8,132.33911128579467,45.43657206
sort_num_s_3_p_t6,0.1037990278436279,0.033329215
or-60-10-7-UC-40,0.0236431595368652,0.005922197
uf250-087,22.45391642922229,0.030517583
or-50-20-5-UC-20,0.4466638612093506,0.804750619
or-70-5-9-UC-30,0.0265819235341796,0.005788674
ring_5_p_t3,0.0540703866948241,0.019709988
90-10-1-q,0.0411211231091308,0.022241345
or-50-20-4-UC-20,0.0895535034925537,0.067521017
or-60-5-1-UC-10,0.127562671224121,0.176311546
bomb_b10_t5_p_t7,0.1695458250928955,0.082853117
75-12-8-q,0.3805908876258544,0.308095807
or-70-20-9-UC-30,0.0350340007141113,0.008587325
or-60-10-6-UC-20,0.050004614927246,0.026624573
or-100-10-10-UC-60,0.0211270972518309,0.005869764
iq80321,1.9931486812425536,1.120256308
or-100-20-4-UC-50,0.1058766936912841,0.089849493
or-60-20-5-UC-40,0.0622093718151855,0.05458752
uf250-068,6.335509025657837,0.041410708
or-50-5-1-UC-40,0.0191393986762695,0.005050857
90-50-3-q,98.0761349872151,18.477291927
90-38-10-q,619.6708606092704,186.327024246
uf250-059,9.798708297675171,0.008584335
ring2_r6_p_t3,0.0568795873797607,0.01895068
or-100-10-3-UC-60,0.0209860249604492,0.013051172
or-60-20-9-UC-10,1.788135723848999,3.684219537
or-100-20-8-UC-30,8.387704822295655,13.544319237
90-20-5-q,0.2752263572822265,0.138895407
90-23-6-q,0.1148613342302246,0.048472358
or-100-10-2-UC-30,0.5507931183975829,0.691495061
blockmap_22_03.net,-1.0,-1.0
50-12-8-q,11.574274758261232,20.981534072
safe_safe_30_p_t7,0.043246394748413,0.014676563
or-60-10-5-UC-40,0.0214591808549803,0.023582833
or-70-10-10-UC-20,0.1474466750179443,0.132143959
c1908.isc,190.6036175744844,288.380360697
uf250-088,18.70091876434668,0.044076716
or-100-10-6-UC-30,0.0782227645200195,0.051691956
qg4-09,9.662884318112791,0.017496685
sort_num_s_3_p_t3,0.054605714859497,0.048521138
emptyroom_d28_g14_corners_p_t7,57.90832797244189,17.947426918
75-10-5-q,0.1227590550617675,0.081931652
comm_p04_p_t6,43.687598557078736,12.695130258
bomb_b5_t5_p_t5,0.057311609,0.032360391
mastermind_04_08_04.net,82.64337269272876,7.254253898
or-100-20-1-UC-30,514.7471593737059,910.465933106
emptyroom_d12_g6_p_t2,0.0485474874726562,0.017079597
safe_safe_2_p_t4,0.0245514152738037,0.006448656
bomb_b10_t10_p_t5,0.1810271102850341,0.11910651
or-100-5-6-UC-50,0.0261571104550781,0.014591131
uf250-079,16.006135800474244,0.02479292
75-22-2-q,445.2227501118506,307.012784785
ring2_r8_p_t6,66.89915909479285,21.216827796
or-60-20-4,70.06222485020874,115.428405395
ring2_r6_p_t5,2.255197773237793,1.735855808
blockmap_05_02.net,0.0810923326851806,0.073729754
or-70-20-9-UC-10,0.1979976259476318,0.370274386
emptyroom_d24_g12_p_t5,1.575956115582153,0.195000978
coins_p04_p_t1,0.0429749883259277,0.104764877
s1423.bench,1.284594868647583,0.497712842
or-70-10-10-UC-30,0.0274403246669921,0.061408559
or-60-20-9-UC-30,0.029847501557373,0.244525151
safe_safe_10_p_t9,0.0376231826394043,0.084574154
90-25-1-q,0.372070674828125,0.170504124
90-21-4-q,0.0470363013311767,0.16587811
or-70-10-6-UC-10,6.809992679962157,12.601775375
or-60-5-6-UC-10,1.054554150302002,2.375422828
blocks_right_3_p_t10,237.3470371217124,57.740759471
50-12-4-q,5.16537213884143,9.047539858
ea2468,1.979867965401001,0.73334318
or-70-10-6-UC-40,0.0201838295999755,0.009554676
75-17-6-q,5.483513194547975,5.300322989
or-70-20-2-UC-10,9.745442000402951,16.826388072
or-60-5-2-UC-40,0.0415982493516845,0.117617333
C169_FW,0.0355625426365966,0.126036688
wff.3.75.315,0.0530963928469238,0.155633094
90-12-7-q,0.1479240880568847,0.107662489
75-21-9-q,0.0644437859915771,0.134286521
or-100-10-8-UC-20,1.1607426754455568,1.988155125
or-100-5-9-UC-30,0.0437108358442382,0.087661892
bomb_b20_t5_p_t8,0.6924142369841308,0.474383153
coins_p01_p_t2,0.2519213725408935,0.11954006
viper,2.93714209120874,1.287316279
C171_FR,1.9335108428099363,0.893887753
hs7729pci,11.16963146199463,0.970045395
or-50-5-5-UC-40,0.0202095475705566,0.017074956
emptyroom_d12_g6_p_t6,0.1492199092611084,0.087059449
75-21-2-q,36.75135676984961,27.698579601
or-70-5-4-UC-30,0.0793770029725341,0.146021047
or-100-5-10-UC-40,0.0198629322541503,0.059594647
uf250-012,3.892469140871704,0.099509662
or-60-10-5-UC-20,0.0431026262974853,0.120656513
75-17-2-q,2.974662125820557,2.433210284
mac7100evb,1.995873293827637,0.807623742
or-60-20-2-UC-30,0.023050691573242,0.100019196
freebsd-icse11,109.06229382807008,1.87404885
ring_5_p_t9,9.913048435110474,7.047101225
or-50-10-5-UC-20,0.2367852783011473,0.348305396
emptyroom_d16_g8_p_t6,0.2373398027406006,0.183731447
or-50-5-3-UC-10,0.0396833622918701,0.11324769
bomb_b20_t5_p_t5,0.3704033719304199,0.316134963
or-50-10-1-UC-40,0.0277322867932128,0.033808145
or-70-5-4-UC-40,0.0293727671282959,0.064161055
or-100-5-2-UC-60,0.0289775865698242,0.08209746
90-12-5-q,0.0428689901182861,0.041493503
ring2_r6_p_t4,1.5644369564309082,1.102514204
or-60-5-2,111.88902660961035,213.587395891
or-60-10-7-UC-10,0.8127153478071288,1.369466392
or-100-5-10-UC-60,0.026373374890625,0.153794713
ring_3_p_t10,1.2811307815798338,0.634829969
cerfpda,2.733902853518188,0.930818912
pid,2.011289945932007,1.312252525
bomb_b10_t10_p_t15,0.7268449115526123,0.377373333
or-50-10-10-UC-40,0.0228702973632811,0.10758325
safe_safe_2_p_t10,0.0336921854379882,0.111051101
medium,0.0267064877565917,0.078849469
bomb_b5_t1_p_t3,0.0394076763510742,0.047479921
or-70-20-6-UC-40,0.0335863004499511,0.087411867
uf250-058,12.739611089296142,0.076287233
or-100-5-6-UC-10,6.783233556363647,11.993373032
comm_p02_p_t7,6.911644930838013,2.2431566
uf250-027,5.911427030956054,0.015829924
75-24-7-q,136.84915870244436,72.500045628
or-100-20-1-UC-40,0.2543412369887695,0.221629089
s526.bench,0.0886874197315673,0.028764652
or-60-10-9,126.0700019635526,218.366013156
bomb_b5_t5_p_t4,0.0556578769970702,0.03444292
coins_p01_p_t3,0.6752707736374512,0.462253011
or-70-20-5-UC-30,1.4383213052093504,2.2959838
90-10-6-q,0.0297185556110839,0.014971277
ring2_r8_p_t8,162.418657847318,51.245553588
mastermind_05_08_03.net,8.411045887947754,1.004120471
75-25-3-q,1757.7958040211292,-1.0
emptyroom_d12_g6_p_t1,0.0314707380894775,0.007022738
uf250-044,5.55916744950708,0.078903739
or-60-10-8,150.31902577353867,310.487171288
or-50-10-8-UC-20,0.0222992249520262,0.005776154
or-70-10-4-UC-10,26.169922703741456,46.0929066
or-100-20-5-UC-40,0.141822942154785,0.132611429
cma28x,2.6895128922646485,1.033078279
brutus,1.81195479241333,0.587582275
or-70-20-5-UC-10,43.46924264414038,89.805350156
or-50-20-6-UC-40,0.0234430837104492,0.117989707
90-26-3-q,2.698584252963135,1.283469828
comm_p04_p_t1,0.3418809397843017,0.234888911
or-70-10-4,462.65626843566565,782.176955756
or-70-10-8-UC-10,0.5809373677460936,1.662898997
50-10-4-q,0.525002941906128,0.602800965
75-12-9-q,0.1215982111273193,0.070317085
or-70-20-3-UC-30,2.0572121053000485,3.910239696
75-15-6-q,4.066884360812011,4.410399384
90-19-7-q,0.3405165415089111,0.123085102
or-100-20-7-UC-30,2.298899297493408,3.603545027
coins_p05_p_t3,1.8381675295932616,1.429343266
or-70-20-1-UC-30,0.3199782267980956,0.46987271
75-16-2-q,5.373749170052735,6.134899359
or-100-20-7-UC-20,80.5923043577186,140.345616432
blocks_right_4_p_t3,16.47863851754761,5.89749275
75-14-6-q,1.7501537740113526,2.252292372
integrator_arm7,1.9761220680091556,0.835875832
coins_p04_p_t3,0.8647087805740965,0.573458286
or-100-5-7-UC-40,0.0259370780130615,0.049528801
tire-1,0.0453766400371093,0.064970598
or-50-5-1-UC-10,0.2010118654194336,0.289516677
s420.1.bench,0.0326610943217773,0.023647723
or-70-20-4-UC-10,93.67690205607862,227.567294912
uf250-015,6.517544857045532,0.057915324
uf250-097,7.585741155114624,0.007247553
flip_no_action_1_p_t5,0.0244752054970702,0.005763529
automotive01,0.212225044946167,0.069876803
sort_num_s_3_p_t2,0.0349099238253173,0.012596894
ipaq,2.3113078253720705,0.913214956
or-70-5-1,206.9621076516875,484.582301528
uf250-056,19.973310853935057,0.211718417
50-14-8-q,44.26067628116455,52.2715816
financial,0.1364392427947998,0.025160575
or-70-20-5-UC-40,0.0666123383342285,0.029151248
or-70-5-1-UC-30,0.0214414234014892,0.005626985
or-70-5-6-UC-40,0.02387152531604,0.021129358
emptyroom_d24_g12_p_t7,0.9694754542543944,0.097968069
or-100-10-1-UC-40,0.0227364358059081,0.006331459
emptyroom_d4_g2_p_t5,0.0309815847702636,0.022776236
90-42-6-q,553.5565223992351,158.205502423
emptyroom_d8_g4_p_t1,0.0263461354901122,0.030304195
qg1-08,11.055860379742676,0.049999894
m5272c3,0.9059009784216308,0.286351185
or-60-10-9-UC-30,0.0229704634838867,0.116975295
X264,0.0176392402215576,0.12763369
uf250-014,11.376119379536622,0.144823783
mb93091,2.6016562467718503,1.212868585
90-38-5-q,19.44322379543616,6.277393661
bmc-ibm-2,0.0645811885236816,0.023933067
or-60-20-8-UC-40,0.0201192488336181,0.00819604
or-60-10-2-UC-40,0.0261567240477294,0.024630078
90-21-2-q,0.5186782012646485,0.23840647
sat-grid-pbl-0020,6.158283096996704,9.842607034
or-100-10-9-UC-40,0.3139399938347168,0.320534918
s510.bench,0.0378165966071777,0.064223007
90-17-2-q,0.0298626104890135,0.088509972
50-12-10-q,12.481598754312376,26.388975844
ring_4_p_t7,1.2446050482928466,0.618764655
or-70-5-8-UC-20,0.2097936802121581,0.274354531
BerkeleyDBC,0.0208193816453856,0.041040458
or-60-20-1,53.9943780367412,101.309512573
90-15-6-q,0.0869516418489989,0.057486494
ring_3_p_t1,0.1143570880093994,0.035320756
ring_5_p_t6,3.613986633932495,1.4192301
or-60-20-7-UC-30,0.3851793992684326,0.374333654
or-60-5-8-UC-40,0.0320072286911621,0.088976236
or-50-10-5-UC-10,0.5417385105744629,0.736399097
embtoolkit,4.111291469620239,0.147119388
prob004.pddl,6.883105959466064,0.859220262
90-50-7-q,0.1481516091431884,0.100278172
emptyroom_d24_g12_p_t6,4.334800875905639,0.596018893
75-18-1-q,5.352773820083495,5.156837653
75-15-5-q,0.0342557978302,0.02122115
90-19-8-q,0.1291880939177246,0.077099653
or-70-10-1,283.56572526277586,593.950584895
blockmap_20_03.net,44.29242994655225,1.345099007
or-60-10-5,62.65710972398573,146.053726677
uClibc,0.051429270795166,0.012641838
90-17-5-q,0.0728391937310791,0.08010174
90-26-9-q,0.0466680676541748,0.059786631
comm_p04_p_t10,137.97408774966553,22.46755772
50-12-9-q,13.884240565565554,24.151072211
uf250-099,14.624869292713743,0.043618242
emptyroom_d8_g4_p_t4,0.1797568024033203,0.054123186
or-100-5-4-UC-50,0.0225421456661376,0.008205059
ring2_r8_p_t4,0.4632635987537842,0.166451627
eb40,1.496543126689209,0.445633161
or-70-10-8-UC-40,0.0270900214234619,0.005762722
or-50-5-5-UC-30,0.0292306273480224,0.015701795
or-60-20-2-UC-10,16.04934280642969,32.935883634
bomb_b5_t1_p_t6,0.0434626892591552,0.039164242
75-12-7-q,0.3862422308668213,0.561677942
coins_p02_p_t1,0.0438010589844969,0.025419872
75-14-10-q,1.3686435599453126,1.834323359
75-12-3-q,1.513590615046387,1.536636245
ra,2.6130402470635987,1.19736454
emptyroom_d24_g12_p_t3,0.2672195774714355,0.069273287
bomb_b20_t5_p_t10,0.699603086609253,0.378235916
skmb91302,1.1546559278712158,0.438459362
uf250-083,17.34013524481311,0.023400748
s820.bench,0.075176068465332,0.023405821
90-12-6-q,0.0498203244487304,0.019445498
or-70-20-6,648.7859280449095,1148.451348328
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
75-17-3-q,23.86431904496057,28.550831874
or-50-10-2-UC-40,0.0248676929409179,0.006889609
or-60-20-3,49.10434858237048,106.516760188
90-34-3-q,32.17540757357861,9.188672207
or-70-5-8-UC-10,2.0918123092121585,5.059897152
75-16-5-q,0.6877607517630615,0.699189846
blocks_right_2_p_t6,0.1855118759937744,0.049868052
or-100-20-2-UC-10,588.3735872236898,1141.989802049
or-70-10-3-UC-10,0.6926965569631348,1.001466899
uClinux-base,0.0465910975396728,0.051825615
or-50-5-5-UC-20,0.0743722878634033,0.045109794
par16-2-c,0.3578542487874754,0.005468749
or-50-5-4-UC-10,2.834635447769043,5.271078778
90-38-8-q,7.341568898130982,2.504509183
or-70-10-9-UC-30,0.0325631668605956,0.014681309
75-22-4-q,1181.5563049798106,-1.0
uts_k2_p_t3,2.241731919677856,1.451551972
or-100-10-5-UC-40,0.0545371989215087,0.02137143
90-12-1-q,0.0412364660175781,0.018403752
or-100-20-4-UC-40,1.2162715011156005,1.744481358
C210_FVF,6.5168748754104,3.303835364
or-70-20-8-UC-10,184.85304371775695,322.47700203
or-50-5-2-UC-20,0.0931146214614257,0.098422789
blocks_right_2_p_t7,0.3026078361127928,0.080824542
or-100-10-9-UC-50,0.0472022435391844,0.017149331
uf250-026,5.776501178953491,0.004761364
or-60-5-6-UC-40,0.0189883084534912,0.005044672
sort_num_s_3_p_t4,0.0513696140352783,0.019381669
uf250-060,20.272439956953857,0.053868752
C230_FR,7.516271645419922,4.498438285
or-60-10-3-UC-40,0.0540601285207519,0.021135049
or-70-5-9,423.1907413417929,1246.447120549
or-70-5-10-UC-20,0.0952624227369384,0.044614417
e7t,2.2209319617226564,0.746586654
tire-4,0.07415703385083,0.028010432
or-50-10-7-UC-40,0.023297345831909,0.01402346
or-100-20-7-UC-40,2.2411520562069094,3.240562984
or-100-10-7-UC-50,0.0364766605988769,0.057681097
comm_p03_p_t3,3.370129194718261,1.584696054
emptyroom_d24_g12_p_t2,0.0927051537581787,0.022630689
or-100-20-9-UC-20,41.788340922108524,62.740455436
90-30-9-q,1.852927146027832,0.42920897
ring2_r6_p_t1,0.0339963114769287,0.007732043
or-60-20-6,144.0809317383495,283.937230598
or-60-5-5,94.02888901752124,175.386863298
comm_p01_p_t9,3.031246116056153,0.729106629
or-100-5-9-UC-40,0.0222569014565429,0.006215879
or-100-5-8-UC-40,0.0242188856585693,0.02628418
or-100-5-7-UC-50,0.0279319097608642,0.007363692
grg,1.9486244052347412,0.665461126
90-10-9-q,0.039464016684082,0.012745947
uf250-081,9.331358912379027,0.062237273
or-50-10-10-UC-30,0.0203925449234619,0.025210511
comm_p02_p_t2,0.430280124823242,0.235221794
90-10-2-q,0.0291439620235595,0.044045884
or-70-10-3,625.8068082665353,-1.0
75-22-3-q,182.51507757110167,120.16132598
aim711,1.3159164118643798,0.333470696
log-4,4.627141544289795,1.025353859
safe_safe_10_p_t8,0.0383387521152343,0.010302941
uf250-035,3.796160999891113,0.184290851
or-50-10-7-UC-20,0.0954812286383056,0.066471235
C140_FC,71.46644706694593,25.891288462
uf250-022,10.729829531115357,0.005197134
sh7708,168.2669677982335,0.703518013
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
qg2-08,2.204306578982178,0.007336884
bw_large.b,0.0454747540350341,0.01421471
or-70-10-1-UC-20,0.1680070827071533,0.033802339
or-60-5-10-UC-30,0.0257337090047607,0.007742949
or-100-10-3-UC-30,0.154874461498413,0.09342934
90-25-10-q,1.3418023361074218,0.431751024
or-100-20-2-UC-20,74.43990141740368,138.606322862
or-60-20-10,69.09128458722557,139.592209294
or-70-10-4-UC-20,4.39171549242273,7.622976919
uf250-078,8.93014337765918,0.023176673
qg1-07,0.1172758474320068,0.007492936
or-60-20-1-UC-10,19.208649035421995,37.645086669
or-60-5-7-UC-40,0.0308062546053466,0.007717644
uf250-030,9.452229262736571,0.020338036
75-23-4-q,889.5055423742755,547.00497693
uf250-057,0.5882732408475341,0.009077231
or-100-20-7-UC-10,-1.0,-1.0
uf250-033,13.970568956558347,0.080280472
or-60-20-3-UC-30,0.0624739337657469,0.049318048
ts1000,2.023069598505981,0.635029967
uf250-05,7.4962974944648435,0.006522757
safe_safe_30_p_t5,0.0569772531892089,0.042863097
or-70-5-10,703.9236589823187,-1.0
or-60-10-8-UC-40,0.0325651515206298,0.049113054
or-50-10-10-UC-10,0.130710956550415,0.039065417
emptyroom_d8_g4_p_t8,0.816586832756958,0.190809165
or-100-5-4-UC-60,0.0239793138524169,0.007947788
ring_4_p_t4,0.2040569425250243,0.05795138
or-50-5-3-UC-30,0.0298679598519287,0.006900004
or-100-5-9-UC-10,75.63531618512268,100.470205675
uf250-045,5.018803970266236,0.022114337
dreamcast,2.232373025355347,0.848442967
comm_p01_p_t10,4.00496809589209,1.167566656
flip_1_p_t9,0.0279621886799316,0.007511602
or-50-5-10,9.549969068149414,15.621996035
or-50-5-4,17.443956958054812,33.52457672
or-100-5-5-UC-30,0.0815919736932373,0.033898265
bomb_b20_t5_p_t7,0.454140222131958,0.192692635
ring2_r8_p_t7,147.1071170382798,48.713110661
or-70-5-9-UC-20,0.0385344805212402,0.04563896
par8-3-c,0.0116163389661865,0.005971292
or-70-5-5-UC-40,0.0293322223239746,0.005471966
50-12-6-q,1.0250240160056152,1.771737821
bomb_b10_t10_p_t19,1.0775277723759766,0.406967238
uf250-031,15.917204800484008,0.01833418
or-60-5-7-UC-20,0.0403080181751709,0.018953802
uf250-01,24.24780581682337,3.499814699
sort_num_s_4_p_t3,2.585966706965942,2.29896048
tire-3,0.0679365869833984,0.028078596
coins_p04_p_t8,378.496566944509,134.628188171
uts_k1_p_t10,0.1908225756116943,0.053061992
or-50-10-10,22.064092214062136,40.078461659
C250_FV,0.0417830530738525,0.065271632
emptyroom_d28_g14_corners_p_t1,0.0484419999743652,0.01254163
uts_k2_p_t5,16.855293941069824,9.365391293
75-16-10-q,10.01242604081079,11.512664234
blocks_right_3_p_t8,35.51503178236499,9.481128248
or-60-20-3-UC-40,0.0390814509277343,0.014456
75-23-6-q,317.6249580136261,214.492463375
uf250-050,4.410492117904175,0.008214862
or-60-20-7-UC-20,8.959812626770509,19.747815013
edosk2674,2.460726600453736,0.929570574
75-22-1-q,305.26821091142483,228.495272899
or-100-5-3-UC-60,0.0201505203050537,0.005416633
50-14-1-q,174.03752481184193,223.134592698
blockmap_05_03.net,0.0601232685373534,0.020702226
90-23-3-q,0.2023874969694824,0.066879378
blocks_right_3_p_t6,11.187392655898314,3.774250668
bomb_b10_t10_p_t11,0.5430583839780273,0.252146656
uts_k2_p_t4,7.469443779054565,3.928432455
or-100-5-8-UC-60,0.0191866011055908,0.011267054
c1355.isc,44.98003797560779,35.298778238
smdk2410,101.67996319502636,0.763462632
emptyroom_d12_g6_p_t7,0.232722381640625,0.043859925
or-70-20-8,-1.0,-1.0
emptyroom_d4_g2_p_t2,0.024932230329956,0.041079086
or-60-5-2-UC-10,0.412390561434204,0.729214593
emptyroom_d16_g8_p_t7,0.3934943763978271,0.072039997
comm_p02_p_t8,9.96620928104834,3.016152131
blocks_right_5_p_t4,774.0912287122887,175.772370693
or-70-20-10-UC-30,3.338083580879029,4.961777917
safe_safe_2_p_t2,0.02863097662854,0.006589352
or-100-10-5-UC-20,4.0254271246177975,6.761359918
comm_p10_p_t1,91.05268445566628,57.211870846
or-50-20-2-UC-40,0.0653205290102539,0.043173119
or-70-20-10-UC-20,111.80702156526648,193.018469186
asb2305,1.965267589892334,0.729643356
snds,2.5481798268308102,1.206680231
90-22-4-q,0.1511452394158935,0.096900365
s1196.bench,0.561908678166748,0.205500824
ec555,2.4079457869677734,0.96175598
flip_1_p_t10,0.0211158486773681,0.00540728
uf250-071,1.309590499764038,0.038324874
tx39_sim,1.0192139152963868,0.292126851
or-70-20-6-UC-10,27.49503644542236,50.406872925
emptyroom_d16_g8_p_t2,0.0482418845494384,0.019839838
or-100-10-8-UC-50,0.0284934115118408,0.00795281
emptyroom_d4_g2_p_t6,0.0378473495635986,0.00868925
mpc50,1.2978466345042723,0.458973323
coins_p05_p_t2,0.1516404237219238,0.130701485
50-14-7-q,56.2606077723097,79.799844317
C140_FW,15.61176064654309,6.094161032
or-70-20-8-UC-30,0.6881722938751219,1.102810725
or-70-20-7-UC-20,1.6138360948360595,2.837268384
or-70-5-4-UC-20,0.4240655187314452,0.640138456
75-24-6-q,1023.5823550873456,681.027319395
90-50-10-q,265.3748457770046,51.658973784
75-21-3-q,75.99725227821008,56.326368909
ring_4_p_t6,0.7127111715028076,0.295533497
75-17-5-q,5.610119103557007,5.743901883
ais8,0.0914286733601074,0.016557477
fs-01.net,0.0238623948236082,0.004580315
sort_num_s_4_p_t2,1.4439965980079346,0.966510957
c432.isc,0.0878054248500976,0.077974084
C211_FS,0.0560007688717041,0.026634159
75-17-8-q,3.881199690123901,3.24464064
or-60-5-6-UC-30,0.0324276132216796,0.007445414
90-20-9-q,0.3894151325634765,0.168930995
90-23-1-q,3.068709119781494,1.279050375
50-14-5-q,90.85294176033118,118.864584151
flip_no_action_1_p_t10,0.0246504264898681,0.00540646
or-60-20-5-UC-10,20.05996826363269,38.983875988
coins_p02_p_t10,616.5984417703681,24.706811907
or-100-5-6-UC-20,0.0664535625429686,0.027208144
emptyroom_d20_g10_corners_p_t1,0.0336115187023925,0.010002995
uts_k3_p_t2,44.22662602172071,23.057586167
or-100-10-1-UC-10,221.9900860568905,342.320831559
90-14-5-q,0.2645207834599609,0.114159338
75-23-8-q,246.8871628503861,163.333600461
bomb_b20_t5_p_t4,0.2268679428922119,0.167489406
rc,111.53680302918433,22.738942191
blockmap_05_01.net,0.0282929894831541,0.011093062
or-50-5-7-UC-40,0.0256163063979492,0.025583664
75-12-2-q,0.1250576455720214,0.067450272
emptyroom_d20_g10_corners_p_t7,25.73045535168372,10.291575946
or-50-5-3-UC-40,0.0295735222420654,0.019001829
or-70-20-3-UC-40,0.101811744345581,0.072685488
50-18-4-q,-1.0,-1.0
90-19-9-q,0.1431317838776855,0.044279522
uf250-06,9.396400898904908,0.141214038
C209_FC,4.804789921275879,3.828903049
cnt10.shuffled,11.67984087337976,0.100910144
