file_name,build_time,count_time
iq80310,1.846218232390503,0.938249696
or-50-20-5-UC-40,0.0494431114193115,0.059114834
comm_p03_p_t7,18.97210758868225,9.18058842
qg7-09,0.0257299805588378,0.007905211
uf250-039,5.691334198069091,0.213012454
or-60-10-10-UC-10,7.617263234081175,21.208368146
C638_FKA,0.457005034182495,0.275436981
s832.bench,0.0742978064454345,0.045697647
ring_5_p_t4,0.139726192270996,0.076840273
or-70-20-7-UC-40,0.0549107262990722,0.055250049
emptyroom_d12_g6_p_t4,0.064642069388916,0.028502598
or-100-10-5-UC-30,0.2704670414329834,0.529441768
or-50-5-3,9.08574993692859,24.221166443
75-17-4-q,0.6142048201099854,0.915081827
flip_1_p_t2,0.0206509280025634,0.004258734
75-26-2-q,351.28690540803626,319.943225026
mastermind_06_08_03.net,18.180043667329837,3.567928802
D1119_M20,0.0395893420133056,0.016248981
uts_k1_p_t5,0.0654754463804931,0.031600403
s1494.bench,0.0960744778677978,0.054829096
or-100-5-7-UC-60,0.0228728154212646,0.009813432
or-70-20-1-UC-20,0.4059551698947754,1.019436466
90-14-7-q,0.0519578158037109,0.053580208
comm_p01_p_t7,1.634279812824829,1.071738492
ais6,0.0366139191243896,0.015992549
90-10-5-q,0.0380836898134765,0.028802969
or-60-5-9-UC-30,0.0350123830299072,0.019588007
prob002.pddl,1.7608564732943115,0.134381644
edb7xxx,1.723145706107666,1.805009973
75-26-7-q,15.83482251343567,13.49549568
90-38-6-q,3.729991877259277,2.330948026
uf250-024,8.479110818309692,0.016188771
bomb_b20_t5_p_t1,0.0821238747037352,0.148094581
or-50-20-7-UC-20,0.0838080912510986,0.151133313
coins_p02_p_t2,0.1780962632138671,0.179662806
stm3210e_eval,2.5625932857043456,1.684173905
75-14-4-q,0.22607253169458,0.340229524
75-24-10-q,374.88056481982426,154.682013
75-21-6-q,89.28856617708765,82.374253094
cnt09.shuffled,2.453241604711182,0.061389643
uts_k1_p_t3,0.0417019459659423,0.011428991
75-21-7-q,48.08313194589868,50.847153794
uts_k3_p_t4,881.8863075338654,533.822300197
comm_p05_p_t1,0.5133805706621094,0.716951308
90-16-7-q,0.1296209498463134,0.132655177
or-60-10-9-UC-20,0.0374616854591064,0.037292882
toybox,0.0267181981472167,0.054691805
90-18-2-q,0.0636837131296386,0.069201676
cerf,2.382360717987427,1.634754041
lang12,768.9158838226597,13.887014241
or-50-5-6-UC-30,0.0249269898336181,0.005102424
75-25-3-q,142.31201332321154,111.907193153
flip_1_p_t5,0.0231830530885009,0.018273772
or-70-5-4-UC-10,15.744452916089962,43.187502698
aki3068net,1.995221501930542,0.853141305
75-16-7-q,0.8734073448044433,1.376698761
50-10-7-q,0.4604282385594482,1.050010938
safe_safe_30_p_t1,0.0296024633862303,0.01021907
emptyroom_d8_g4_p_t3,0.0901964835334472,0.054843657
or-50-10-7,10.734590972361572,31.988380467
bomb_b10_t10_p_t17,0.6876580081403808,0.853106667
or-60-20-7-UC-10,18.366904968033204,45.258366791
or-100-5-1-UC-50,0.0267192676817626,0.005331228
75-20-9-q,4.806197320882568,6.515540865
C220_FW,86.65586715370459,46.983859981
bomb_b10_t10_p_t3,0.1082739313262939,0.169041975
or-70-5-3-UC-20,0.0304095458380126,0.01946111
90-26-8-q,2.31989705599292,2.092521443
mixdup,0.02998687750354,0.014119373
75-22-8-q,31.835677131030028,33.961985356
emptyroom_d4_g2_p_t9,0.051787619348999,0.015753329
or-70-10-6-UC-20,0.3281992713345947,0.622050856
or-60-10-6-UC-10,13.640741430037597,36.589489321
blocks_right_4_p_t1,0.1762043282410887,0.153397872
or-50-20-1-UC-20,0.1358300251379394,0.299087085
90-38-10-q,33.80681838179626,17.6567321
90-10-8-q,0.0264149223256835,0.026370499
75-22-2-q,37.01792306371082,35.707162643
safe_safe_10_p_t7,0.0375828086619873,0.012304223
or-100-10-1-UC-20,0.2065136608908691,0.181929371
90-18-10-q,0.1045879974675292,0.101659513
or-70-20-4-UC-30,0.0485459416357421,0.04947586
ring_4_p_t10,4.8863974891870114,3.513610865
emptyroom_d16_g8_p_t10,0.8015216978446045,0.242827696
or-60-10-7-UC-30,0.0319832955454101,0.020863726
or-70-10-5,-1.0,-1.0
busybox-1.18.0,0.1010019181646728,0.05046911
uf250-011,18.003982663253417,0.020019209
or-70-10-1-UC-40,0.0372540985982666,0.025861424
ring2_r8_p_t9,240.38376872705115,120.058184541
stdeval1,1.638065623114868,1.021941154
ssa7552-158,0.0586086562586668,0.037026012
or-70-5-6-UC-10,56.72994649667687,128.241566994
75-18-5-q,1.039105251733154,1.555120956
or-50-20-10-UC-30,0.076285058402832,0.159866417
or-50-20-4,4.159261231681274,12.881430001
bomb_b10_t10_p_t12,0.4917210973779297,0.682408465
90-42-2-q,17.72384420793091,6.04869289
ring_5_p_t8,5.862890645887329,4.237917698
uf250-067,6.31566235530127,0.008614166
C208_FC,36.57584362075696,24.396624002
freetz,80.2526881817445,8.078043547
comm_p03_p_t9,20.19139774940283,8.998619226
safe_safe_10_p_t4,0.0307735743890379,0.00778869
90-50-3-q,4.510931038026856,2.439122177
90-15-7-q,0.0519139992974852,0.04136289
emptyroom_d24_g12_p_t8,1.7354484157856445,0.233800127
c499.isc,14.702140605971923,30.460690834
uf250-018,6.810663002157227,0.019223434
or-100-10-9-UC-30,0.992227444050537,2.574175964
or-50-20-5-UC-20,0.3982739432719726,1.150134298
sort_num_s_3_p_t6,0.1642239991890869,0.058177129
or-60-10-7-UC-40,0.0211953961121826,0.038475622
uf250-087,20.669730618013183,0.011274483
ring_5_p_t3,0.0754196724855957,0.050769444
or-70-5-9-UC-30,0.0265698219084472,0.004818428
90-10-1-q,0.0300215038184814,0.037266382
or-50-20-4-UC-20,0.1046393166517334,0.106826317
or-60-5-1-UC-10,0.1284977032529297,0.265738031
bomb_b10_t5_p_t7,0.1473166105765381,0.157617771
75-12-8-q,0.2980162568260498,0.456136393
iq80321,2.038523411603516,1.539513782
or-70-20-9-UC-30,0.0330954163992919,0.026327496
or-60-10-6-UC-20,0.0465902445540771,0.041716789
or-100-10-10-UC-60,0.025498092548828,0.00586177
coins_p05_p_t8,217.24871240418787,46.819690754
or-100-20-4-UC-50,0.0872105621510009,0.133211552
or-60-20-5-UC-40,0.0676675935749511,0.093441277
uf250-068,7.586439165227174,0.118255602
or-50-5-1-UC-40,0.0259437504440917,0.004939386
or-100-5-10-UC-10,71.77914889884791,202.780404114
50-12-8-q,2.4449112513402094,4.876002588
uf250-059,9.734101763475095,0.010763636
ring2_r6_p_t3,0.0512438441889648,0.030924562
or-100-10-3-UC-60,0.0198389725100096,0.026178044
or-60-20-9-UC-10,1.0267697507982174,3.017352783
or-100-20-8-UC-20,52.076823500203496,96.015687324
90-20-5-q,0.1371578340981445,0.169168279
90-23-6-q,0.0848250694216308,0.093874844
or-100-10-2-UC-30,0.5911769606011963,1.014263265
or-100-20-8-UC-30,5.730332642862182,13.219165219
blockmap_22_03.net,-1.0,-1.0
safe_safe_30_p_t7,0.0510612597230224,0.023342647
or-60-10-5-UC-40,0.0262358897324218,0.007280986
or-70-10-10-UC-20,0.1310141242287597,0.251622779
emptyroom_d28_g14_corners_p_t7,35.97162486489722,17.970419336
uf250-088,19.003443210849973,0.035532451
or-100-10-6-UC-30,0.0607831021228027,0.11697623
qg4-09,5.631921447173218,0.026059446
sort_num_s_3_p_t3,0.0507466428417968,0.031435145
prob012.pddl,1233.898310811467,141.39503402
75-10-5-q,0.0772783436396484,0.088509437
mastermind_04_08_04.net,66.67852536036852,9.696151983
bomb_b5_t5_p_t5,0.0581857576225585,0.061841443
comm_p04_p_t6,27.642013471489257,11.592223055
or-70-20-2,518.381180495993,1185.9443011
emptyroom_d12_g6_p_t2,0.0339330621781005,0.008290336
safe_safe_2_p_t4,0.0229098112891845,0.019661482
bomb_b10_t10_p_t5,0.172532873086792,0.173294344
or-100-5-6-UC-50,0.0278349582814941,0.010444849
uf250-079,13.615922665892455,0.041698252
ring2_r8_p_t6,61.0076768098009,24.156411983
blocks_right_3_p_t10,229.46176909987744,74.780850262
or-60-20-4,53.0078131891432,168.634496467
ring2_r6_p_t5,2.799086883400757,1.983154318
blockmap_05_02.net,0.0594683419230957,0.049992798
or-70-20-9-UC-10,0.1965259276813965,0.310699152
emptyroom_d24_g12_p_t5,0.9761124712457274,0.199498415
coins_p04_p_t1,0.0429670795679931,0.027011262
s1423.bench,0.7931075897835693,0.685240179
or-70-10-10-UC-30,0.032338216371582,0.010133177
or-60-20-9-UC-30,0.0306302269478759,0.006606479
safe_safe_10_p_t9,0.0366394666381835,0.015431775
90-25-1-q,0.1434621720545654,0.216431687
90-21-4-q,0.0410069849846191,0.082183418
or-70-10-6-UC-10,5.513193415495605,14.54680853
or-60-5-6-UC-10,1.2029278394187013,3.049979246
50-12-4-q,2.864589381249145,5.897582221
or-70-20-2-UC-10,7.9579120332894275,21.076175329
ea2468,1.2219909972651366,0.968848687
or-70-10-6-UC-40,0.0259240162574462,0.004610682
75-17-6-q,1.0303576799608156,1.531700683
75-21-2-q,8.42024185755896,8.186616806
or-60-5-2-UC-40,0.0285897399962158,0.005884753
C169_FW,0.0291540846802977,0.013719747
wff.3.75.315,0.0304149268927001,0.00453231
90-12-7-q,0.050273475973999,0.068792238
75-21-9-q,0.0368505551973877,0.118208544
or-100-10-8-UC-20,0.7968244344940185,1.314451
or-100-5-9-UC-30,0.0377364091595458,0.03525537
75-22-4-q,65.22551119649488,59.929159042
coins_p01_p_t2,0.1762044820955809,0.182656094
bomb_b20_t5_p_t8,0.4626290712957763,0.495270585
C171_FR,0.8134064710440674,0.679480921
viper,2.134562907163696,1.31105392
or-50-5-5-UC-40,0.0194542724847412,0.005070165
emptyroom_d12_g6_p_t6,0.1246950105587158,0.042996959
hs7729pci,1.7543269379005126,0.917995257
or-70-5-4-UC-30,0.0851654727491455,0.116625942
or-100-5-10-UC-40,0.0231753129592285,0.005223914
uf250-012,3.609339809039917,0.139193535
or-60-10-5-UC-20,0.0377796688875732,0.040837994
75-17-2-q,0.556480444423828,0.531654465
mac7100evb,1.3128841292559814,0.68526928
or-60-20-2-UC-30,0.0284889179450683,0.089755182
freebsd-icse11,0.8874825237945557,0.93223335
or-60-5-2,102.6834760635968,253.592552045
or-50-10-5-UC-20,0.2128871713089599,0.450979336
emptyroom_d16_g8_p_t6,0.1762072606662597,0.057284041
or-50-5-3-UC-10,0.0527699624543457,0.087189822
bomb_b20_t5_p_t5,0.3807032192592773,0.398789809
or-50-10-1-UC-40,0.0256918043011474,0.00484612
or-70-5-4-UC-40,0.0266910984409179,0.006205766
or-100-5-2-UC-60,0.0273064204200439,0.005713232
90-12-5-q,0.0397213367268066,0.038545702
ring2_r6_p_t4,1.570466150322876,1.156894165
ring_5_p_t9,8.920123267921998,6.739745249
or-60-10-7-UC-10,0.6665302840687256,1.669008952
or-100-5-10-UC-60,0.026612843574707,0.005195583
ring_3_p_t10,1.2116992161989746,0.981305144
cerfpda,2.266464803436889,1.65389686
pid,1.1818383278951416,0.769695849
bomb_b10_t10_p_t15,0.5485103822614745,0.558580892
or-50-10-10-UC-40,0.0241979531961669,0.004362426
safe_safe_2_p_t10,0.0340833372888183,0.01520479
medium,0.0253244005882567,0.006054543
bomb_b5_t1_p_t3,0.0341318426400146,0.040456854
or-70-20-6-UC-40,0.0353618705690917,0.008941719
uf250-058,12.570264062792116,0.010291121
or-100-5-6-UC-10,4.769044726417725,15.033029458
comm_p02_p_t7,6.096132099194702,3.868413866
uf250-027,7.094095779995362,0.029815284
c1908.isc,479.54396349996887,390.872446765
or-100-20-1-UC-40,0.2061156007974853,0.308831476
s526.bench,0.0818587925638427,0.047531876
coins_p01_p_t3,1.061274627277832,0.437052895
bomb_b5_t5_p_t4,0.0626808499018553,0.063218662
or-70-20-5-UC-30,0.8583054045118409,2.708307192
75-24-7-q,112.3745902102356,70.216562
90-10-6-q,0.0313766388005371,0.024304113
mastermind_05_08_03.net,8.172489951250487,2.5138444680000003
ring2_r8_p_t8,116.04854615759778,70.412533602
or-60-10-9,120.76195278350576,299.776192463
emptyroom_d12_g6_p_t1,0.030341652223999,0.008137593
uf250-044,5.333405412593506,0.133496577
or-70-10-4-UC-10,22.829369396725586,60.984085422
or-50-10-8-UC-20,0.0265999793718261,0.006927608
or-70-20-5-UC-10,38.54556737817736,104.289409438
or-100-20-5-UC-40,0.1464333207716064,0.215741817
cma28x,0.9002970830130614,0.861518421
brutus,1.919602708234497,1.524606629
or-100-20-1-UC-30,515.9980575628421,1107.847529891
or-50-20-6-UC-40,0.022361067602539,0.006800475
90-26-3-q,0.5797793950986329,0.623976106
comm_p04_p_t1,0.2551157748474121,0.356614975
or-70-20-3-UC-30,1.858184660425903,6.094663898
or-70-10-8-UC-10,0.7908170719556882,2.245481842
50-10-4-q,0.2179539827233886,0.506654965
75-12-9-q,0.0694667242849121,0.120765799
or-60-10-8,153.46341913717265,446.822800021
75-15-6-q,0.433495458658081,0.701060844
90-19-7-q,0.1027282689937744,0.109327409
or-100-20-7-UC-30,1.7021621342788087,4.464420164
coins_p05_p_t3,1.6412266067097168,1.668791227
or-70-20-1-UC-30,0.296017823302124,0.608740752
75-16-2-q,1.3871950475441894,1.897310129
90-42-6-q,38.446537563279904,16.729175108
blocks_right_4_p_t3,7.705805255570191,4.704498957
75-14-6-q,0.2759436504835204,0.409905567
integrator_arm7,1.5228240405843505,1.453406299
coins_p04_p_t3,1.109816812718872,0.596886421
or-100-5-7-UC-40,0.0255196303521728,0.021949215
tire-1,0.0467948974528808,0.017457848
or-50-5-1-UC-10,0.2289621746119385,0.625168462
s420.1.bench,0.0390727976339111,0.012083174
50-14-8-q,2.2714212074887694,4.380641056
uf250-015,6.281696749196167,0.06616638
uf250-097,7.118505904614991,0.006481157
flip_no_action_1_p_t5,0.0257843691636962,0.064830958
automotive01,0.1796463142912597,0.070953503
sort_num_s_3_p_t2,0.0375922497238769,0.025816086
ipaq,1.7505737389659424,1.532161573
or-100-20-7-UC-20,84.00592065503514,161.075470031
uf250-056,18.398628986539794,0.046879698
or-60-20-1,54.899548273745,156.388126468
financial,0.1443441148284912,0.03801895
or-70-20-5-UC-40,0.0575818490510253,0.072099447
or-70-5-1-UC-30,0.0222571212703857,0.004553609
or-70-5-6-UC-40,0.0240727176430664,0.022339779
emptyroom_d24_g12_p_t7,0.6238809434750976,0.108299206
or-100-10-1-UC-40,0.0267781633398437,0.046092385
emptyroom_d4_g2_p_t5,0.0351928042714843,0.009781674
or-70-10-4,444.5733942992702,966.326974334
emptyroom_d8_g4_p_t1,0.0244562156118164,0.025762074
qg1-08,4.02404735131311,0.006708954
m5272c3,0.8404378364682616,0.692863131
or-60-10-9-UC-30,0.0213323827838134,0.00605758
X264,0.0183032814877929,0.006704452
uf250-014,9.851473326819702,0.031354279
mb93091,2.0602674588439944,1.685600825
90-38-5-q,2.381269951310913,1.629266233
bmc-ibm-2,0.0607783287336425,0.034558267
or-60-20-8-UC-40,0.0223319543074951,0.004761514
or-60-10-2-UC-40,0.0286595162819824,0.009770679
90-21-2-q,0.1397785352630615,0.24739425
sat-grid-pbl-0020,6.289253185349732,9.16308222
or-100-10-9-UC-40,0.2060704375029296,0.427363953
s510.bench,0.0343751686683349,0.030779407
90-17-2-q,0.0403958149678955,0.079478424
50-12-10-q,4.968565643552246,13.315291435
ring_4_p_t7,0.9833885761899416,1.145915356
or-70-5-8-UC-20,0.1844758344658203,0.325990193
BerkeleyDBC,0.0212243050378416,0.022762349
or-70-5-1,163.1015738776062,595.9121877
90-15-6-q,0.0676974059417724,0.074989825
ring_3_p_t1,0.0218745418327636,0.006265693
ring_5_p_t6,2.8736123262524416,1.97305977
or-60-20-7-UC-30,0.1822292868546142,0.455142186
or-60-5-8-UC-40,0.0245632842008056,0.021271906
or-50-10-5-UC-10,0.4749944622868651,1.264064738
embtoolkit,0.7173752148864746,0.1280822
or-70-20-4-UC-10,124.9036999954983,361.228377584
90-50-7-q,0.1512129585367431,0.433060051
prob004.pddl,6.380798463218872,1.441178208
emptyroom_d24_g12_p_t6,4.332505300788085,0.833942682
75-15-5-q,0.0338991916855468,0.053453561
90-19-8-q,0.0841976394627685,0.115921338
75-18-1-q,0.9559781813763426,1.529346745
or-60-10-5,54.44306543508753,169.873721989
blockmap_20_03.net,44.91659473606067,3.537170723
uClibc,0.0427659600163574,0.063701993
90-17-5-q,0.0651716029661865,0.087613028
90-26-9-q,0.0685694475180664,0.146214221
comm_p04_p_t10,131.78771790082214,34.232240395
50-12-9-q,1.140945210176758,2.954106746
uf250-099,13.891914508089844,0.013228009
emptyroom_d8_g4_p_t4,0.1343756037073974,0.085172262
or-100-5-4-UC-50,0.0211022757659911,0.0049829
ring2_r8_p_t4,0.4285909473676756,0.208223092
eb40,1.4066074721636963,0.907489605
or-70-10-8-UC-40,0.0236641922198486,0.005699255
or-50-5-5-UC-30,0.0281892926619873,0.008387989
or-60-20-2-UC-10,17.055277620513426,48.728498987
bomb_b5_t1_p_t6,0.0403617339161375,0.020331502
75-12-7-q,0.0840613893240966,0.110514646
coins_p02_p_t1,0.0355291875831298,0.022986182
75-14-10-q,0.2759606349116211,0.705328012
75-12-3-q,0.1834723268532714,0.305185079
75-23-4-q,127.78763023008204,112.547802204
emptyroom_d24_g12_p_t3,0.1732714041824951,0.078518736
bomb_b20_t5_p_t10,0.7341820715216064,0.972947035
skmb91302,1.4893300944692385,0.755846774
uf250-083,16.80427960283069,0.036339233
s820.bench,0.0613059309047851,0.044646409
90-12-6-q,0.0399179432619627,0.040979594
ra,1.97106570762207,5.181132855
75-17-3-q,2.9029721296407467,5.414364649
or-70-10-1,299.5297972584475,845.255922594
or-50-10-2-UC-40,0.0240023652628173,0.006691226
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
90-34-3-q,14.845878094952392,8.315764075
75-16-5-q,0.3831790687452392,0.949453367
or-70-5-8-UC-10,2.1595997988400875,5.948602506
blocks_right_2_p_t6,0.2309717985776367,0.079631206
or-60-20-3,56.68218916033484,168.782776536
or-70-10-3-UC-10,0.7106016385161131,1.315641228
uClinux-base,0.0444025732244873,0.04915829
or-50-5-5-UC-20,0.0703988290767822,0.080099184
par16-2-c,0.1924132780576171,0.005929131
or-50-5-4-UC-10,2.5887746665041504,8.248690944
90-38-8-q,2.567972227996338,3.231150487
or-70-10-9-UC-30,0.0319426106010742,0.031536643
75-24-6-q,171.13619045348122,140.608537921
uts_k2_p_t3,1.0564348174136962,1.227994666
or-100-10-5-UC-40,0.0431967398881835,0.054517533
90-12-1-q,0.0400494402956543,0.307401869
or-100-20-4-UC-40,1.220512861466431,2.804674526
C210_FVF,0.768138284336914,0.742728186
or-70-20-8-UC-10,180.9261480215017,410.754352524
or-50-5-2-UC-20,0.0985205318605957,0.191762569
blocks_right_2_p_t7,0.281550218656372,0.087185226
or-100-10-9-UC-50,0.040962929888916,0.0293568
uf250-026,5.401721241862061,0.013637273
or-60-5-6-UC-40,0.0271454852410888,0.01503059
sort_num_s_3_p_t4,0.0656982958533935,0.036037207
uf250-060,12.444099803413208,0.012361667
C230_FR,2.017651895449707,1.742969328
or-60-10-3-UC-40,0.0421147887628173,0.06954899
75-22-3-q,11.67268295445276,13.455765694
or-70-5-10-UC-20,0.0880064924898681,0.124012394
e7t,1.180541100366455,1.202173844
tire-4,0.0706249631691894,0.036300979
or-50-10-7-UC-40,0.0202709493532714,0.005068269
or-100-20-7-UC-40,2.2435949475379635,6.162114157
or-100-10-7-UC-50,0.0352645372178955,0.011878233
comm_p03_p_t3,3.3476584756383057,2.718650738
emptyroom_d24_g12_p_t2,0.0680205902384032,0.029731101
or-100-20-9-UC-20,47.38668974523046,97.557062391
90-30-9-q,1.2593240055849608,0.938411819
ring2_r6_p_t1,0.0297850038321533,0.009806621
or-60-20-6,142.7479956506078,386.901445563
comm_p01_p_t9,2.1131494283114014,1.568545394
C140_FC,8.07537693775879,4.72663089
or-100-5-9-UC-40,0.0287304738269042,0.005728855
or-100-5-8-UC-40,0.0250355491640625,0.006739569
or-100-5-7-UC-50,0.0276503248784179,0.004669188
grg,2.0428443269067382,1.322375815
90-10-9-q,0.0347643091770019,0.021657591
uf250-081,11.198148822439208,0.141699184
or-50-10-10-UC-30,0.0226271080166014,0.004836709
comm_p02_p_t2,0.3239774783546142,0.320549557
90-10-2-q,0.0231718787939453,0.028664135
75-23-1-q,6.107543191165649,8.046657563
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
aim711,5.274680004919922,1.159928363
log-4,4.652753553578857,1.688468046
safe_safe_10_p_t8,0.0297628368828125,0.010297043
uf250-035,4.608599900286987,0.635319272
or-50-10-7-UC-20,0.0731817940905761,0.157627805
or-60-5-5,101.41816440447435,246.359483663
uf250-022,9.704825705449464,0.004886824
sh7708,2.6878383621829838,2.185342791
or-100-20-7-UC-10,-1.0,-1.0
qg2-08,3.859922576529541,0.006771585
bw_large.b,0.0314469689761962,0.008825241
or-70-10-1-UC-20,0.0641231523388671,0.081787245
or-60-5-10-UC-30,0.025377047553955,0.008655139
or-100-10-3-UC-30,0.1134553202012939,0.255384008
90-25-10-q,0.2123284955025633,0.216983979
or-100-20-2-UC-20,51.0535776868075,134.940683969
or-70-5-9,437.1107287412383,-1.0
or-60-20-1-UC-10,20.59359850759497,46.001951896
uf250-078,5.835545306425049,0.033864698
qg1-07,0.0607963985286865,0.006158584
or-70-10-4-UC-20,3.98288314006543,11.712061852
or-60-5-7-UC-40,0.034468170392578,0.009060407
uf250-030,9.390232745287353,0.039576343
or-100-20-2-UC-10,670.0305478464544,-1.0
uf250-057,0.93556319646521,0.012629846
or-60-20-10,68.63229473464769,203.472216698
uf250-033,14.127247178253295,0.268794722
or-60-20-3-UC-30,0.099263973147583,0.084490925
ts1000,2.254846683654785,1.35197375
uf250-05,7.124084176361451,0.007611666
safe_safe_30_p_t5,0.0569464317449951,0.024470685
or-100-5-9-UC-10,45.18626941952503,127.493423278
or-60-10-8-UC-40,0.0268693608962402,0.004622814
or-50-10-10-UC-10,0.0703908330766601,0.112116208
emptyroom_d8_g4_p_t8,0.4830524226448974,0.246850904
or-100-5-4-UC-60,0.0232489720299072,0.005574793
ring_4_p_t4,0.121175437653076,0.072936388
or-50-5-3-UC-30,0.0284163814139404,0.007646421
uf250-045,4.851533750276,0.005656067
dreamcast,1.8945569212338864,1.358364431
or-70-20-6,600.4900333039236,-1.0
comm_p01_p_t10,3.3061609646186523,1.729567757
flip_1_p_t9,0.0273896109207762,0.007125811
or-50-5-10,8.212017945260499,20.554552928
75-25-2-q,53.26749448871179,39.608189744
or-100-5-5-UC-30,0.0712489728905029,0.080427643
bomb_b20_t5_p_t7,0.4254266010762939,0.459634024
75-22-1-q,17.385588940895875,13.893620568
or-70-5-9-UC-20,0.0350778373011474,0.019804462
par8-3-c,0.0070935909624023,0.003750908
or-70-5-5-UC-40,0.0240690864300536,0.004539895
50-12-6-q,0.4996892167036132,1.108149392
bomb_b10_t10_p_t19,0.6781113016564941,0.77670874
uf250-031,16.011489961037842,0.008157609
or-60-5-7-UC-20,0.0442663183397216,0.034504383
uf250-01,21.061852895555425,5.346332205
sort_num_s_4_p_t3,3.435483243358033,2.999674008
tire-3,0.0786206269229736,0.043560916
75-23-6-q,90.8491540693883,72.198073113
uts_k1_p_t10,0.1450782735878906,0.100458629
or-50-5-4,16.58271851512781,46.685281544
C250_FV,0.0352728806447752,0.016293974
emptyroom_d28_g14_corners_p_t1,0.0414450094188231,0.020132673
50-14-1-q,33.49119312095715,43.971941082
75-16-10-q,0.884999077331543,1.375466125
uts_k2_p_t5,14.766363814160886,9.825329282
or-60-20-3-UC-40,0.0403957237580566,0.031648272
blocks_right_3_p_t8,30.805702287354126,9.074170235
uf250-050,2.9484431511566163,0.0120378
or-50-10-10,17.703331914067014,54.117605214
or-70-10-3,621.6936635665322,-1.0
edosk2674,1.760346207829956,1.384009671
or-100-5-3-UC-60,0.0263009369420166,0.005437113
ring2_r8_p_t7,150.39496328191748,58.194773771
blockmap_05_03.net,0.0664593061330566,0.021456049
90-23-3-q,0.1409944686145019,0.120328205
or-60-20-7-UC-20,8.041578147889158,20.375879776
bomb_b10_t10_p_t11,0.5089077932199707,0.513683626
uts_k2_p_t4,4.986401034223755,3.937865142
or-100-5-8-UC-60,0.0256338616604003,0.005346909
blocks_right_3_p_t6,10.11073779908716,4.450375959
smdk2410,2.032997823381348,1.08403158
emptyroom_d12_g6_p_t7,0.170120407718872,0.054775826
comm_p02_p_t8,6.37880718776526,3.081560406
emptyroom_d4_g2_p_t2,0.0285658190808105,0.00563127
or-60-5-2-UC-10,0.3800605193343506,0.765859289
emptyroom_d16_g8_p_t7,0.2626645158066406,0.070173961
or-70-20-10-UC-30,2.0406109733801268,6.472560585
coins_p04_p_t8,287.2761523691394,152.557060655
or-100-10-5-UC-20,2.5598757706347657,6.52260363
safe_safe_2_p_t2,0.0242838062713623,0.00474895
c1355.isc,39.8724691238042,38.585807663
90-50-10-q,44.9870529433761,18.887536414
or-50-20-2-UC-40,0.0542828429100341,0.044792418
50-14-7-q,27.80748320417456,38.885479881
asb2305,1.695272607624756,0.923415464
snds,1.857068637711304,1.540148207
90-22-4-q,0.0871184144365233,0.106321208
s1196.bench,0.7943917251851806,0.471727174
50-14-5-q,3.770032956692871,7.109308741
flip_1_p_t10,0.0248106765621336,0.006163009
uf250-071,14.252531614469971,0.005713711
ec555,1.9435684306813965,1.571397774
tx39_sim,0.9207253472033692,0.429435255
emptyroom_d16_g8_p_t2,0.0487258996385498,0.009431633
or-100-10-8-UC-50,0.0325443473743896,0.009125777
emptyroom_d4_g2_p_t6,0.0312175047462157,0.012345082
mpc50,1.2556021244403075,0.61273688
coins_p05_p_t2,0.171256967359497,0.129565323
C140_FW,5.727011356526733,5.345720949
50-16-2-q,146.40818357198756,203.929536784
comm_p10_p_t1,78.29438655130446,58.564664867
or-70-20-8-UC-30,0.4401567919880372,1.254425327
or-70-5-4-UC-20,0.3537277557829589,0.754109028
or-70-20-7-UC-20,1.5611081397423097,3.593162843
75-21-3-q,19.759251250466185,19.519341193
or-70-20-6-UC-10,24.550453747141848,58.231989967
ring_4_p_t6,0.6339495619709472,0.344852727
75-17-5-q,1.350972648616455,1.957354702
ais8,0.0922066154664306,0.007525022
fs-01.net,0.0255405109193115,0.005566372
sort_num_s_4_p_t2,1.3221943579957274,1.468331622
c432.isc,0.0788570342093505,0.065793571
C211_FS,0.0525703635587158,0.030222231
75-17-8-q,1.431730156802368,1.825756425
or-60-5-6-UC-30,0.0260931534008789,0.00584327
90-20-9-q,0.0806483419260253,0.069107501
90-23-1-q,0.2334312260743408,0.278848847
75-23-8-q,60.359261985386965,58.21067738
flip_no_action_1_p_t10,0.0233187032614746,0.006102321
or-60-20-5-UC-10,18.410716074697262,49.78975649
or-70-20-10-UC-20,94.71557145766415,218.824567445
or-100-5-6-UC-20,0.0590418125993652,0.050921833
emptyroom_d20_g10_corners_p_t1,0.0358941068858641,0.016236073
or-70-20-8,-1.0,-1.0
uts_k3_p_t2,41.62601124623548,19.270280992
90-14-5-q,0.088186700083374,0.081655676
coins_p02_p_t10,176.03327862762305,26.232174711
bomb_b20_t5_p_t4,0.2529689347521972,0.267555655
blocks_right_5_p_t4,795.0852154226887,206.019137824
blockmap_05_01.net,0.0361132657664794,0.018763048
or-50-5-7-UC-40,0.0270558877137451,0.008629397
75-12-2-q,0.1002538543779296,0.126774458
emptyroom_d20_g10_corners_p_t7,22.5213110888667,12.216911987
or-50-5-3-UC-40,0.0278235150003662,0.007263276
or-70-20-3-UC-40,0.1018893739726562,0.133098398
rc,109.47933517129884,49.989438785
90-19-9-q,0.0411473858392334,0.08405074
uf250-06,8.795216421927002,0.116305947
