file_name,build_time,count_time
iq80310,1.7202369862059326,0.440953278
or-50-20-5-UC-40,0.0471297780168457,0.020912983
or-100-20-4-UC-30,42.21846641476063,71.756284743
qg7-09,0.0339778769902343,0.008001488
uf250-039,5.707246572470092,0.0683581
comm_p03_p_t7,15.60193704689917,6.590835456
C638_FKA,0.4493026506474609,0.194382088
s832.bench,0.0650247263697509,0.018350587
ring_5_p_t4,0.1216802573740234,0.041624451
or-70-20-7-UC-40,0.0466355479368896,0.027191428
emptyroom_d12_g6_p_t4,0.0566238492050781,0.013496736
or-100-10-5-UC-30,0.2585595089763183,0.296912798
or-60-10-10-UC-10,6.725133284364869,12.134526149
75-17-4-q,0.5875701671185303,0.533867645
flip_1_p_t2,0.0254882446027832,0.004888117
mastermind_06_08_03.net,12.553105433339113,2.180240533
or-50-5-3,8.292643949018677,18.814213017
D1119_M20,0.0244337134450683,0.011750574
uts_k1_p_t5,0.0619981270335693,0.018349798
s1494.bench,0.0869581431801757,0.027176279
or-100-5-7-UC-60,0.0210000093309326,0.005150708
or-70-20-1-UC-20,0.3870616108414306,0.401241011
90-14-7-q,0.0382898391707763,0.026496489
comm_p01_p_t7,1.5109056437747803,0.557992891
ais6,0.03156148103479,0.005388039
90-10-5-q,0.0336595366661376,0.015287793
or-60-5-9-UC-30,0.0326589164492187,0.006960919
prob002.pddl,1.689179424613403,0.075259876
edb7xxx,1.5720317928848877,0.696049986
75-26-2-q,348.13675913834425,234.062502527
90-38-6-q,3.552789268159668,1.068975983
uf250-024,8.48055234592932,0.005058866
bomb_b20_t5_p_t1,0.0735124789940185,0.055906893
or-50-20-7-UC-20,0.0776107701746826,0.055613162
coins_p02_p_t2,0.163021671180664,0.109543764
stm3210e_eval,2.3716296335625,0.820037593
75-14-4-q,0.2315373349351805,0.145019533
75-26-7-q,14.601892477211791,8.239846443
75-24-10-q,367.3334748918188,103.981107313
cnt09.shuffled,2.44303725664563,0.024679652
uts_k1_p_t3,0.0310660937971191,0.009317317
lang12,757.9535455825368,12.313173177
or-70-5-4-UC-10,14.010041808006836,26.384929124
75-21-7-q,44.3389246177738,37.371172266
90-16-7-q,0.1722165040986328,0.143043622
or-60-10-9-UC-20,0.0313761370048828,0.013328868
toybox,0.0272557293521728,0.010141012
comm_p05_p_t1,0.7833406768304443,0.46451759
90-18-2-q,0.0835958400346679,0.025653208
cerf,2.348837791246216,1.059308233
or-50-5-6-UC-30,0.0215433996783447,0.00863288
75-21-6-q,85.56803516914172,74.123142323
flip_1_p_t5,0.0252547652393798,0.004377452
aki3068net,1.849533804739624,0.381035919
75-16-7-q,0.8206942988691406,0.538400092
50-10-7-q,0.4626845004721679,0.481077821
or-60-20-7-UC-10,17.056831566231935,28.314849609
safe_safe_30_p_t1,0.030727429408203,0.008889064
emptyroom_d8_g4_p_t3,0.0837069032839355,0.036534844
75-25-3-q,135.836084812031,93.862019951
bomb_b10_t10_p_t17,0.5863776420961914,0.343905294
or-50-10-7,10.277635277891967,20.358789502
or-100-5-1-UC-50,0.0216862205023193,0.006830435
75-20-9-q,4.50951872048938,4.292234028
C220_FW,77.72772891338647,34.396520564
bomb_b10_t10_p_t3,0.1117926928411865,0.102775735
or-70-5-3-UC-20,0.0307694906451416,0.00636103
90-26-8-q,2.0126650771937253,1.120969862
mixdup,0.0205692589056396,0.010019135
75-22-8-q,31.624822295797,23.108825518
emptyroom_d4_g2_p_t9,0.0522136185661621,0.013951893
or-70-10-6-UC-20,0.2960969146522216,0.260347232
uts_k3_p_t4,764.4515600697871,448.709601887
blocks_right_4_p_t1,0.1939923556416015,0.080006102
or-50-20-1-UC-20,0.1343817249893798,0.124621336
or-60-10-6-UC-10,12.479444950917236,21.838931533
90-10-8-q,0.0305091575754394,0.017341476
ring_4_p_t10,4.5222681370406494,2.022118164
safe_safe_10_p_t7,0.0383037747803955,0.014818597
or-100-10-1-UC-20,0.1987971018065185,0.082577153
90-18-10-q,0.0949248389331054,0.050771505
or-70-20-4-UC-30,0.0501955469805908,0.02529403
90-38-10-q,32.328780709726075,9.334426497
emptyroom_d16_g8_p_t10,0.788401137139038,0.139919471
or-60-10-7-UC-30,0.0290244108569335,0.01592428
stdeval1,1.533901601303955,0.614358054
or-50-20-4,4.168847403293457,9.019994035
uf250-011,18.00730717454956,0.005033645
or-70-10-1-UC-40,0.0302202758693847,0.007361809
busybox-1.18.0,0.0947307348846435,0.057183275
ssa7552-158,0.0616650961311035,0.021705082
75-22-2-q,33.80833492124487,24.466237661
or-70-5-6-UC-10,54.737719177304925,87.162178379
75-18-5-q,0.8907543292062987,0.510254601
or-50-20-10-UC-30,0.0708266157321777,0.053310566
bomb_b10_t10_p_t12,0.4182280886611328,0.230255264
90-42-2-q,17.05413659560205,3.438917184
ring2_r8_p_t9,220.5414460501322,92.687294251
C208_FC,32.42889431613171,19.813296722
uf250-067,6.317142113512817,0.007981509
ring_5_p_t8,5.43457705117334,2.848458189
freetz,75.804124016568,7.176041325
comm_p03_p_t9,17.159139030876954,5.822243568
safe_safe_10_p_t4,0.0250396722550048,0.008913961
90-50-3-q,4.212455406160888,0.794940815
90-15-7-q,0.0458123574903564,0.021142167
emptyroom_d24_g12_p_t8,1.477909517672119,0.15711194
c499.isc,13.589293775511596,22.282911377
uf250-018,6.816432308947022,0.012160468
or-100-10-9-UC-30,0.8634303098234863,1.454440803
or-50-20-5-UC-20,0.4313177021860351,0.598795251
sort_num_s_3_p_t6,0.1019318651535644,0.027701786
or-60-10-7-UC-40,0.0232436029521484,0.006019748
uf250-087,20.66613313494629,0.007466685
ring_5_p_t3,0.0557306878530273,0.019286649
or-70-5-9-UC-30,0.0237194758864746,0.005920689
90-10-1-q,0.0345283685977783,0.018977016
or-50-20-4-UC-20,0.0804517791356201,0.043599113
or-60-5-1-UC-10,0.1341527238348388,0.085382035
bomb_b10_t5_p_t7,0.1387183759547119,0.117331137
75-12-8-q,0.2529502123526611,0.147981021
iq80321,1.9196067772178955,0.837810118
or-70-20-9-UC-30,0.035063004085205,0.007542577
or-60-10-6-UC-20,0.0477984262495116,0.020347217
or-100-10-10-UC-60,0.020283504623413,0.004738
coins_p05_p_t8,204.1229439807234,38.254046967
or-100-20-4-UC-50,0.0865162175561523,0.064152965
or-60-20-5-UC-40,0.0715348065947265,0.034702028
uf250-068,7.587210634416871,0.046052496
or-50-5-1-UC-40,0.0197710302889404,0.005181444
or-100-20-8-UC-20,47.44318536802478,70.085888948
or-100-20-8-UC-30,5.149977383165282,11.912143455
uf250-059,9.723257865558349,0.009545938
ring2_r6_p_t3,0.0482620450998535,0.019329926
or-100-10-3-UC-60,0.0202869060153807,0.005389191
50-12-8-q,2.3896338195634765,5.276418808
or-60-20-9-UC-10,0.9881781385140378,2.153648329
90-20-5-q,0.1122123044144287,0.066379386
90-23-6-q,0.0793615958957519,0.050860191
or-100-10-2-UC-30,0.5706115719273681,0.610126963
blockmap_22_03.net,-1.0,-1.0
or-100-5-10-UC-10,64.99085642336804,142.816881032
safe_safe_30_p_t7,0.0479635288260497,0.025912996
or-60-10-5-UC-40,0.023044396661621,0.006141844
or-70-10-10-UC-20,0.1342902296943359,0.111623632
emptyroom_d28_g14_corners_p_t7,34.453793071587405,12.237235943
uf250-088,19.02899997663745,0.018686308
or-100-10-6-UC-30,0.0818818001072998,0.039598588
qg4-09,5.631541089007568,0.01973905
sort_num_s_3_p_t3,0.0515799901868896,0.021305142
mastermind_04_08_04.net,49.26950484525659,7.367718799
75-10-5-q,0.0768609219024658,0.0450247
or-70-20-2,488.30613377585775,849.493483219
bomb_b5_t5_p_t5,0.0547344898833007,0.038771028
comm_p04_p_t6,25.12648017481348,8.264670109
prob012.pddl,1168.089081119004,118.044517304
emptyroom_d12_g6_p_t2,0.0445856489389648,0.010936976
safe_safe_2_p_t4,0.0275907318037109,0.005621917
bomb_b10_t10_p_t5,0.1811816945844725,0.115079492
or-100-5-6-UC-50,0.0369536383798827,0.005182351
uf250-079,13.6163657834126,0.023814577
ring2_r8_p_t6,57.86073836202991,18.796439153
or-60-20-4,52.97256273498986,111.379293964
blocks_right_3_p_t10,221.8239361198224,51.74167962
ring2_r6_p_t5,2.600666865813599,1.41253089
blockmap_05_02.net,0.0493949128460693,0.019986395
or-70-20-9-UC-10,0.1793706807131347,0.116837744
emptyroom_d24_g12_p_t5,0.9889057102939453,0.168894116
coins_p04_p_t1,0.0430595412947998,0.013192089
s1423.bench,0.8265729382037352,0.31690783
or-70-10-10-UC-30,0.0315312975288085,0.009255907
or-60-20-9-UC-30,0.0259277316282959,0.008214778
safe_safe_10_p_t9,0.0410116058671875,0.011960858
90-25-1-q,0.1457468766906738,0.098836075
90-21-4-q,0.0462630481064453,0.036945036
or-70-10-6-UC-10,5.346177045035766,11.807091626
or-60-5-6-UC-10,0.9565041179035644,1.884977377
50-12-4-q,2.9057885726483152,5.008257095
75-22-4-q,63.765518486519774,50.245039165
ea2468,1.141701518845337,0.445850707
or-70-10-6-UC-40,0.028323304220581,0.0055936
75-17-6-q,0.9954303362089844,0.873122978
or-70-20-2-UC-10,8.004543735563598,14.072775114
or-60-5-2-UC-40,0.027243169791748,0.005450098
C169_FW,0.0276319748885498,0.008307214
wff.3.75.315,0.0266614283736572,0.004231739
90-12-7-q,0.0511444750968017,0.049631196
75-21-9-q,0.0403173396516113,0.037369447
or-100-10-8-UC-20,0.7545264760482178,0.803834339
or-100-5-9-UC-30,0.0377507104921875,0.013039769
75-21-2-q,7.692053170428222,7.802744231
coins_p01_p_t2,0.1556216330541991,0.07406781
bomb_b20_t5_p_t8,0.4202268766246337,0.246843598
C171_FR,0.826364460104126,0.404894781
viper,2.004389320619751,0.747301649
or-50-5-5-UC-40,0.0257273749700927,0.00446761
emptyroom_d12_g6_p_t6,0.121184059998291,0.030470207
hs7729pci,1.6195118320778807,0.491693429
or-70-5-4-UC-30,0.0808243119753418,0.052667094
or-100-5-10-UC-40,0.0228812654748535,0.00591469
uf250-012,3.5989623598052978,0.063001675
or-60-10-5-UC-20,0.0434303955216064,0.025147461
75-17-2-q,0.5800341977125244,0.236309492
or-60-5-2,95.06398915747572,201.299540477
or-60-20-2-UC-30,0.0315798333415527,0.007009573
mac7100evb,1.2057705193128665,0.325489217
freebsd-icse11,0.8562376978135986,0.234133808
or-50-10-5-UC-20,0.2167768861564941,0.184406468
emptyroom_d16_g8_p_t6,0.1731653601110839,0.04272016
or-50-5-3-UC-10,0.0532377958494873,0.023138853
bomb_b20_t5_p_t5,0.2731705356020507,0.157420744
or-50-10-1-UC-40,0.0255863502926025,0.004597284
or-70-5-4-UC-40,0.028980003302246,0.005644919
or-100-5-2-UC-60,0.0264141928078612,0.004939629
90-12-5-q,0.0368315306887207,0.017702369
ring2_r6_p_t4,1.404910810423706,0.667645752
ring_5_p_t9,7.651968988556153,4.573813444
or-60-10-7-UC-10,0.6501225493015137,0.847523916
or-100-5-10-UC-60,0.0241173708857421,0.004571587
ring_3_p_t10,1.1045179691298828,0.397507864
cerfpda,2.077447200341919,0.659121872
c1908.isc,458.9757335778473,246.236082075
pid,1.1266667595976565,0.333068778
or-50-10-10-UC-40,0.0240092133684082,0.005331033
safe_safe_2_p_t10,0.0333809192523193,0.00886933
medium,0.0241702917266845,0.003963775
bomb_b5_t1_p_t3,0.0366210249335937,0.013309707
or-70-20-6-UC-40,0.0319179045997314,0.008410532
uf250-058,12.566143086379029,0.008501224
bomb_b10_t10_p_t15,0.5093023773519287,0.303325024
or-100-5-6-UC-10,4.425032715678956,10.265662799
uf250-027,7.078572915272095,0.017582173
comm_p02_p_t7,5.4159674188826905,2.455786989
or-100-20-1-UC-40,0.2301399607557372,0.158243567
s526.bench,0.0822457606611327,0.035386342
coins_p01_p_t3,1.0027286095406494,0.316931129
bomb_b5_t5_p_t4,0.0884618357913818,0.025881766
or-70-20-5-UC-30,0.8777238685830077,1.598814904
75-24-7-q,108.06012984334862,63.387606439
90-10-6-q,0.0280129854093017,0.012004381
ring2_r8_p_t8,102.54096998125696,40.744036704
mastermind_05_08_03.net,6.407698761019898,1.2942423
or-60-10-9,109.06190653981152,224.416093567
emptyroom_d12_g6_p_t1,0.0258990071492919,0.007417999
uf250-044,5.339358287671143,0.061064019
or-70-10-4-UC-10,21.16989136590271,43.13952345
or-50-10-8-UC-20,0.0245037633826903,0.005233207
or-100-20-1-UC-30,464.16787855727983,772.077052864
or-100-20-5-UC-40,0.127696138560913,0.111011077
cma28x,0.9147742054696044,0.402242829
brutus,1.456960630638672,0.679006624
or-70-20-5-UC-10,39.030625476092645,88.309265147
or-50-20-6-UC-40,0.0265263526323242,0.023624608
90-26-3-q,0.5924826516628419,0.276797809
comm_p04_p_t1,0.2630617719520263,0.228118107
or-70-20-3-UC-30,1.554724425875122,3.218367968
or-70-10-8-UC-10,0.7444832039116211,1.335412693
50-10-4-q,0.2042511694610595,0.200106075
75-12-9-q,0.0780597175457763,0.04246422
or-60-10-8,150.00903672201065,298.494405842
75-15-6-q,0.4218984879061279,0.308433419
90-19-7-q,0.0862898650292968,0.04275204
or-100-20-7-UC-30,1.7991115018095705,3.846675928
coins_p05_p_t3,1.624811055276367,1.6373843030000002
or-70-20-1-UC-30,0.2913833931623535,0.369019742
75-16-2-q,1.3596791609162595,1.470833172
90-42-6-q,38.65327275148572,15.148774587
blocks_right_4_p_t3,7.220326635567627,2.938699415
75-14-6-q,0.2676709837601317,0.154312286
integrator_arm7,1.5546093103817138,0.801333134
coins_p04_p_t3,1.064405467732666,0.436005852
or-100-5-7-UC-40,0.023793854911499,0.00651982
tire-1,0.0412571027144775,0.010571889
or-50-5-1-UC-10,0.2326061357170409,0.279397893
s420.1.bench,0.0324141675430908,0.009172636
50-14-8-q,2.4630854124829096,4.652573195
uf250-015,6.275349083557373,0.036374319
uf250-097,7.1170402350760495,0.010154821
flip_no_action_1_p_t5,0.0212537352668456,0.004162932
automotive01,0.1714780401616211,0.066659638
sort_num_s_3_p_t2,0.0324398517507324,0.010318574
ipaq,1.901997666992676,1.114212138
or-100-20-7-UC-20,82.57427116598728,135.952010496
uf250-056,18.40062315461988,0.011152162
or-70-20-4-UC-10,121.9294410932472,242.555674082
financial,0.1439918115908203,0.023662019
or-70-20-5-UC-40,0.0615797360874023,0.034341966
or-70-5-1-UC-30,0.0221340547756347,0.006038284
or-70-5-6-UC-40,0.0186824627628173,0.005128191
emptyroom_d24_g12_p_t7,0.6496735991395263,0.096271647
or-100-10-1-UC-40,0.0257763433765869,0.006820777
emptyroom_d4_g2_p_t5,0.0326433913114013,0.007401306
or-60-20-1,54.14433099615552,116.394070207
emptyroom_d8_g4_p_t1,0.0250819629294433,0.006330346
qg1-08,4.020141005172851,0.007366847
m5272c3,0.798814993626831,0.275323977
or-60-10-9-UC-30,0.0213001440635986,0.006083143
X264,0.017459827697998,0.004935315
uf250-014,9.847213932381226,0.016484874
mb93091,1.961572633776123,1.116526218
90-38-5-q,2.217017665013794,0.769815421
bmc-ibm-2,0.0552246904868164,0.022232896
or-60-20-8-UC-40,0.0209934775458984,0.005828432
or-60-10-2-UC-40,0.0244719166027831,0.007058445
90-21-2-q,0.1335118330584715,0.062644755
sat-grid-pbl-0020,6.216273099286499,9.323674935
or-100-10-9-UC-40,0.202369998881958,0.271277452
s510.bench,0.0350616251915283,0.009151693
90-17-2-q,0.0390505728435058,0.025777823
50-12-10-q,5.013931220630127,9.740119244
ring_4_p_t7,0.8603115525646972,0.519184545
or-70-5-8-UC-20,0.1809035737753906,0.155232696
BerkeleyDBC,0.0179051434991454,0.004415699
blockmap_20_03.net,35.17524260510327,1.733637457
90-15-6-q,0.0775003626361083,0.035270105
ring_3_p_t1,0.0249027490479736,0.005352497
ring_5_p_t6,2.51021913195813,1.118279222
or-60-20-7-UC-30,0.1761465213730468,0.235901036
or-60-5-8-UC-40,0.0254814130305175,0.006317837
or-50-10-5-UC-10,0.4311247380070799,0.720050513
embtoolkit,0.7914755320422364,0.158431155
prob004.pddl,6.617964373594482,1.161661767
90-50-7-q,0.1449506656177978,0.110875002
emptyroom_d24_g12_p_t6,4.515064452066162,0.670055997
75-18-1-q,0.8865695078330078,0.688895046
75-15-5-q,0.0257606483916015,0.020498278
90-19-8-q,0.0796540783283691,0.034479477
or-60-10-5,57.85144944595106,128.744389282
or-70-10-4,406.4274279735134,779.841114259
or-70-5-1,150.48672999144583,456.352747128
uClibc,0.0432693601152343,0.011494663
90-17-5-q,0.0604620094703369,0.052678857
90-26-9-q,0.036667124348999,0.040805324
comm_p04_p_t10,120.4942238754496,27.386849876
50-12-9-q,1.1626157496254883,1.755505779
uf250-099,13.886683074118652,0.009944085
emptyroom_d8_g4_p_t4,0.1403413998990478,0.047253131
or-100-5-4-UC-50,0.0233577320206298,0.006644661
ring2_r8_p_t4,0.436454216993042,0.133543254
eb40,1.3929363769626466,0.444521191
or-70-10-8-UC-40,0.0264437434088134,0.00506261
or-50-5-5-UC-30,0.0246979820202636,0.00636587
75-23-4-q,123.52625196312378,76.54121277
bomb_b5_t1_p_t6,0.0435165920354003,0.018884913
75-12-7-q,0.0692996356201171,0.043521
coins_p02_p_t1,0.0340456360111083,0.011578441
75-14-10-q,0.2495938277996826,0.20127237
75-12-3-q,0.1857903077442627,0.112912102
or-60-20-2-UC-10,15.4909577649679,35.711103974
emptyroom_d24_g12_p_t3,0.1621902886861572,0.043016199
bomb_b20_t5_p_t10,0.5463170918795166,0.239937419
skmb91302,0.8995762988897704,0.340157235
uf250-083,16.789224940451415,0.020210891
s820.bench,0.0537776237584228,0.016865163
ra,1.684301622723877,0.944160463
90-12-6-q,0.0382379480385742,0.023910829
75-17-3-q,2.679445036535889,3.397550794
or-70-10-1,280.8050666582998,648.656727699
or-50-10-2-UC-40,0.0540357288985595,0.055360789
90-34-3-q,14.92299189425488,6.223457767
or-70-5-8-UC-10,2.1145145763272706,4.607414106
75-16-5-q,0.3686155593555908,0.342001877
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
blocks_right_2_p_t6,0.2136308640664062,0.045753154
or-60-20-3,50.1773283309834,122.511402977
or-70-10-3-UC-10,0.6476888372756346,1.148159189
uClinux-base,0.03782325412854,0.012362117
or-50-5-5-UC-20,0.0609112999848632,0.039012172
par16-2-c,0.1910884524294433,0.004869294
or-50-5-4-UC-10,2.711861325325684,6.675012721
90-38-8-q,2.308556744439575,1.133999303
or-70-10-9-UC-30,0.0442689263482665,0.01397394
75-24-6-q,162.91138917471608,114.944862828
uts_k2_p_t3,1.0467772201928711,0.935025415
or-100-10-5-UC-40,0.040657969984375,0.021870489
90-12-1-q,0.0286973701052246,0.020400744
or-100-20-4-UC-40,1.1818852202092285,2.056856788
C210_FVF,0.7496929496060791,0.401239906
or-70-20-8-UC-10,170.16647036649658,302.929442605
or-50-5-2-UC-20,0.0909609288570555,0.066976734
blocks_right_2_p_t7,0.28370039178125,0.078661409
or-100-10-9-UC-50,0.0409580257357177,0.016034344
uf250-026,5.399708613473877,0.006251441
or-60-5-6-UC-40,0.0227690018187255,0.004685203
sort_num_s_3_p_t4,0.0530535953679199,0.019792013
uf250-060,12.441654781212646,0.009950818
C230_FR,1.750276766635254,0.928751897
or-60-10-3-UC-40,0.0456298164377441,0.027834776
75-22-3-q,10.99844104237317,9.666774612
or-70-5-10-UC-20,0.0771598790013426,0.045016688
e7t,1.178974198431885,0.440326363
tire-4,0.0697583284899902,0.024408405
or-50-10-7-UC-40,0.0196916606868896,0.005138534
or-100-20-7-UC-40,1.9400080376671145,3.938020193
or-100-10-7-UC-50,0.0336772676696777,0.008815625
comm_p03_p_t3,2.46432322133667,1.824635805
emptyroom_d24_g12_p_t2,0.0775973948963623,0.020090877
or-70-20-6,539.0399047535352,1084.42832187
90-30-9-q,1.2227633795620116,0.490594584
ring2_r6_p_t1,0.0261524472808837,0.006430625
or-100-20-9-UC-20,44.9412072616792,70.085380072
comm_p01_p_t9,1.8335374180426025,0.580483435
or-60-20-6,134.05093983140793,257.092336593
or-100-5-9-UC-40,0.0240811441030273,0.005197349
or-100-5-8-UC-40,0.0293847736068115,0.009977539
or-100-5-7-UC-50,0.0296253749360351,0.009100922
grg,1.7741810325495604,0.530136037
90-10-9-q,0.0357896139797363,0.015745659
uf250-081,11.198866386864625,0.06626529
or-50-10-10-UC-30,0.0264615125273437,0.006218903
comm_p02_p_t2,0.2911381506665039,0.145617345
90-10-2-q,0.0239621957161865,0.014493529
C140_FC,6.054769093202026,3.138718942
75-23-1-q,5.7085241463486325,4.013196511
aim711,5.196142554586914,0.415618447
log-4,4.009340503925537,1.034592201
safe_safe_10_p_t8,0.0336723467001952,0.008525671
uf250-035,4.561645828900269,0.226897672
or-50-10-7-UC-20,0.0807968493179931,0.058046836
or-100-20-2-UC-10,621.6859700356252,1051.900947174
uf250-022,9.708331506029298,0.006169899
sh7708,2.3596207616469727,0.955845214
or-100-20-2-UC-20,46.031984744765865,71.673385834
qg2-08,3.854135222977783,0.010329248
bw_large.b,0.0337095861983642,0.007961664
or-70-10-1-UC-20,0.0707038470201416,0.031522783
or-60-5-10-UC-30,0.0237864573157959,0.006174732
or-100-10-3-UC-30,0.1065017814953613,0.086416345
90-25-10-q,0.1932884143063964,0.080736556
or-60-5-5,103.33530759341868,188.285958867
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-70-10-4-UC-20,3.794538705398316,7.719565556
uf250-078,5.844066148364869,0.027424535
qg1-07,0.0585208127418211,0.008398407
or-60-20-1-UC-10,18.06823211477344,35.989628603
or-60-5-7-UC-40,0.0242338352574462,0.008836988
uf250-030,9.38855486693579,0.021097361
or-100-5-9-UC-10,40.82653840838305,106.892022478
uf250-057,0.9424564084196776,0.008982703
or-70-5-9,-1.0,-1.0
uf250-033,14.129467088171632,0.062909794
or-60-20-3-UC-30,0.0551917220946044,0.037694703
ts1000,2.085202500345337,0.437917038
uf250-05,7.123390610906006,0.009734074
safe_safe_30_p_t5,0.0539839705175781,0.01783656
or-60-20-10,67.98877288600502,135.766267216
or-60-10-8-UC-40,0.0262805906182861,0.005852215
or-50-10-10-UC-10,0.0810956728493652,0.046674754
emptyroom_d8_g4_p_t8,0.4544944366516113,0.118879225
or-100-5-4-UC-60,0.0255457278515625,0.00559332
ring_4_p_t4,0.1216722487719726,0.043552305
or-50-5-3-UC-30,0.0256797654077148,0.027368215
uf250-045,4.855460317948486,0.028440248
dreamcast,1.7199499678747558,0.473605635
comm_p01_p_t10,2.929864236581787,0.911981066
or-50-5-10,7.386778234175537,15.439830252
flip_1_p_t9,0.0196401811173095,0.009352036
75-22-1-q,17.281997495665408,12.272366127
75-23-6-q,84.76594505922353,57.204694923
or-100-5-5-UC-30,0.066732533607788,0.03549893
bomb_b20_t5_p_t7,0.4016855121513672,0.263273518
75-25-2-q,48.45684343683887,30.217134148
or-70-5-9-UC-20,0.0369435259394531,0.013935487
par8-3-c,0.0111864930360107,0.004830497
or-70-5-5-UC-40,0.0261654451281738,0.00482653
50-12-6-q,0.5090289041802978,0.39926599
bomb_b10_t10_p_t19,0.700259950555542,0.376378872
uf250-031,16.01617952744519,0.011819607
or-60-5-7-UC-20,0.0383325120533447,0.022928252
uf250-01,20.72915267413916,2.237387281
sort_num_s_4_p_t3,3.199580544571167,1.606634694
tire-3,0.0795511634486084,0.030997937
or-50-5-4,14.903396096467652,29.001406636
uts_k1_p_t10,0.1364846911668701,0.048961908
or-70-10-3,578.0042227850859,1117.486009406
C250_FV,0.0312684084874267,0.018294538
emptyroom_d28_g14_corners_p_t1,0.0460841572366943,0.016759051
uts_k2_p_t5,11.6585341044552,7.198207734
75-16-10-q,0.8479651890570068,0.565235485
50-14-1-q,30.63866072710596,36.798779344
or-60-20-3-UC-40,0.0384594723149413,0.012979913
blocks_right_3_p_t8,28.619661042763795,6.108168137
uf250-050,2.951912565231689,0.007216791
or-50-10-10,15.971565605592284,34.152846664
edosk2674,1.6723718535238037,0.564033624
or-60-20-7-UC-20,6.953596788518066,11.63681188
or-100-5-3-UC-60,0.0268294923474121,0.00503182
or-100-20-7-UC-10,-1.0,-1.0
blockmap_05_03.net,0.0645545254992675,0.01733933
90-23-3-q,0.1552207797388916,0.071303987
blocks_right_3_p_t6,9.257431643443605,2.342456605
bomb_b10_t10_p_t11,0.3379805950687256,0.195136766
ring2_r8_p_t7,140.06855017018103,44.712303931
or-100-5-8-UC-60,0.0259226278046875,0.006966922
uts_k2_p_t4,3.805177799672241,2.594938005
smdk2410,1.887445227987915,0.471753794
emptyroom_d12_g6_p_t7,0.1680554310651855,0.037550117
comm_p02_p_t8,5.420630618673096,2.00522374
emptyroom_d4_g2_p_t2,0.0272476122325438,0.005316548
or-60-5-2-UC-10,0.3811081508442382,0.363352202
emptyroom_d16_g8_p_t7,0.2627065388293457,0.05299298
or-70-20-10-UC-30,1.9447960902758783,4.518350005
c1355.isc,39.77598969327404,28.448084947
90-50-10-q,42.69863566279834,10.364721843
safe_safe_2_p_t2,0.0305151685367431,0.006674841
coins_p04_p_t8,256.8056962301742,131.092296314
or-100-10-5-UC-20,2.2479382883724366,5.750617534
or-50-20-2-UC-40,0.0495583318150633,0.021974338
50-14-5-q,3.6376743708463137,4.701824006
asb2305,1.5512089668909912,0.529187412
snds,1.8557960197283936,0.846816905
90-22-4-q,0.0936728711354979,0.042028924
50-14-7-q,26.93310440498804,36.923274589
s1196.bench,0.6998416808746338,0.134930325
flip_1_p_t10,0.026308990093994,0.00534395
uf250-071,14.259522694857544,0.005305606
tx39_sim,0.8868326495811767,0.192441293
ec555,1.8719189851259768,0.598533994
emptyroom_d16_g8_p_t2,0.0573835334918211,0.01104078
or-100-10-8-UC-50,0.0370274164316406,0.009750826
emptyroom_d4_g2_p_t6,0.037711073609497,0.009948498
mpc50,1.212948749258667,0.269064419
coins_p05_p_t2,0.1667063402130126,0.07558705
comm_p10_p_t1,71.2980586195055,38.400913558
C140_FW,5.023290528810913,2.676347218
or-70-20-8-UC-30,0.3798048349918212,0.526764541
or-70-20-7-UC-20,1.3432464072573245,2.025402694
or-70-5-4-UC-20,0.3413459292661133,0.326869406
75-21-3-q,19.382323173362305,14.880745598
50-16-2-q,138.49267236609984,174.49200348
or-70-20-6-UC-10,23.20921447558887,42.125915453
ring_4_p_t6,0.6390679182707519,0.200434978
75-17-5-q,1.2853343912718505,1.037276378
ais8,0.0934607439178465,0.00813485
fs-01.net,0.0238023847033691,0.00454528
sort_num_s_4_p_t2,1.0815271263666992,0.708141262
c432.isc,0.0773350319394531,0.032073731
C211_FS,0.0529347181640625,0.02616215
75-17-8-q,1.4236813056068116,0.884458257
or-60-5-6-UC-30,0.0287826645384521,0.005342203
90-20-9-q,0.0809905022065429,0.044012247
90-23-1-q,0.234686193828125,0.086749105
or-70-20-8,-1.0,-1.0
flip_no_action_1_p_t10,0.0217582381483154,0.006765617
75-23-8-q,57.07685373353907,33.910720119
or-60-20-5-UC-10,16.41000707521936,31.945315734
or-100-5-6-UC-20,0.0604091221492919,0.029665884
emptyroom_d20_g10_corners_p_t1,0.0348044549501952,0.011734094
or-70-20-10-UC-20,86.92634722935901,156.920892923
or-70-5-10,640.9438859411464,1084.206345487
90-14-5-q,0.0882498544881591,0.061322174
uts_k3_p_t2,33.8773510001709,15.673406675
bomb_b20_t5_p_t4,0.2661116332453613,0.134793587
emptyroom_d20_g10_corners_p_t7,21.477952182271487,8.679453671
blockmap_05_01.net,0.0369836050178222,0.015981307
or-50-5-7-UC-40,0.0310166006193846,0.019004078
75-12-2-q,0.1033055640323486,0.051860766
coins_p02_p_t10,128.89967425277356,22.635858937
or-50-5-3-UC-40,0.0272164624329833,0.006220472
or-70-20-3-UC-40,0.098183170870117,0.066146871
rc,95.67283829357152,16.896472486
90-19-9-q,0.0374213234173584,0.031166695
uf250-06,8.784711099545166,0.047475103
