file_name,build_time,count_time
ring_4_p_t9,2.5935585093408204,1.618608315
iq80310,1.82990748125586,0.462761331
or-50-20-5-UC-40,0.0451833071162109,0.023017287
comm_p03_p_t7,15.024193376099,5.288025166
qg7-09,0.035435673670288,0.008010204
uf250-039,5.68999955159729,0.069227195
or-70-20-3,-1.0,-1.0
C638_FKA,0.4530008184104004,0.211993296
s832.bench,0.0582953852846679,0.032601319
ring_5_p_t4,0.1318802362617187,0.071968982
or-70-20-7-UC-40,0.0448925106345214,0.022424446
emptyroom_d12_g6_p_t4,0.063219436078125,0.015030269
or-100-10-5-UC-30,0.2690611945023193,0.342483586
or-60-10-10-UC-10,6.982963676511231,11.167864685
75-17-4-q,0.5979490653087158,0.414075123
flip_1_p_t2,0.0181286771359863,0.004667881
coins_p05_p_t10,34.81862259177173,13.442839143
or-70-20-1-UC-20,0.4679381183416747,0.506451635
D1119_M20,0.0362326967670898,0.012354602
uts_k1_p_t5,0.0573527654833984,0.03355448
s1494.bench,0.084927724875,0.045292322
or-100-5-7-UC-60,0.0279296357739257,0.00537197
mastermind_06_08_03.net,12.589419031572511,1.912365274
90-14-7-q,0.0464834193164062,0.021718255
or-50-5-3,8.273849026285768,18.320532926
ais6,0.032856945545288,0.015604854
90-10-5-q,0.0327426319663085,0.018828971
or-60-5-9-UC-30,0.0261718780742187,0.005879598
comm_p01_p_t7,1.4036891439655763,0.552751877
prob002.pddl,1.721720597078125,0.087210233
edb7xxx,1.6815630235493164,0.766299477
90-38-6-q,3.3884736592156983,0.69370624
uf250-024,8.48205395224121,0.004770095
bomb_b20_t5_p_t1,0.0787116401214599,0.041706
or-50-20-7-UC-20,0.0764076902097168,0.058659456
coins_p02_p_t2,0.1652424232644042,0.110013804
stm3210e_eval,2.258538912482788,0.765035348
75-14-4-q,0.2069607661180419,0.122099783
75-26-7-q,14.682299245035034,8.022200219
lang12,755.6126422328801,11.825568388
cnt09.shuffled,2.4508841796265872,0.013755222
uts_k1_p_t3,0.0303686931697997,0.025634234
75-24-10-q,366.5842278327402,104.983908001
75-21-7-q,45.1620207463479,36.385383829
comm_p05_p_t1,0.513511362958252,0.337971963
90-16-7-q,0.125877107795166,0.053977001
or-60-10-9-UC-20,0.0350141250927734,0.01277697
toybox,0.0211019165842285,0.009789097
90-18-2-q,0.0559982251508789,0.031116042
cerf,2.07277434748645,0.605265323
or-70-5-4-UC-10,15.163906245332395,29.698078761
or-50-5-6-UC-30,0.0261677795280761,0.004976718
75-21-6-q,84.63028679380237,64.386106038
flip_1_p_t5,0.0180458926973876,0.009482519
aki3068net,1.959613154299072,0.507489496
75-16-7-q,0.8994522510987549,0.711405722
50-10-7-q,0.4340674736907958,0.4060922
75-25-3-q,134.67856803648306,84.541794293
safe_safe_30_p_t1,0.0300307529141845,0.021357181
emptyroom_d8_g4_p_t3,0.0892661365728759,0.03804496
or-50-10-7,10.41505239921094,17.836885467
bomb_b10_t10_p_t17,0.548504039795166,0.257634819
or-60-20-7-UC-10,17.57780809647998,29.168945558
or-100-5-1-UC-50,0.0278060164387207,0.012805852
uts_k3_p_t4,756.086506727577,430.22570532
75-20-9-q,4.368026010211182,2.67503805
bomb_b10_t10_p_t3,0.1238113013410644,0.095858092
or-70-5-3-UC-20,0.0202486525847166,0.019398853
90-26-8-q,2.082908524032959,0.816549541
mixdup,0.0719134968408203,0.00810789
C220_FW,81.86298248536757,36.213049457
emptyroom_d4_g2_p_t9,0.0459829361656494,0.036723818
or-70-10-6-UC-20,0.3158150716210937,0.411492465
or-60-10-6-UC-10,12.327204490727173,23.442164339
blocks_right_4_p_t1,0.1757658621392822,0.07015094
or-50-20-1-UC-20,0.1412805384005127,0.091967594
75-22-8-q,31.64404330827405,22.924562582
90-10-8-q,0.0272596040731201,0.017899999
ring_4_p_t10,4.4908967085062255,1.871844676
safe_safe_10_p_t7,0.0377480715351562,0.016143677
or-100-10-1-UC-20,0.1987106561547851,0.091132465
90-18-10-q,0.1000688812836914,0.044092047
or-70-20-4-UC-30,0.0432251876644287,0.025015034
or-50-20-4,3.8463571833234864,6.804443617
emptyroom_d16_g8_p_t10,0.7089517253349609,0.113373943
or-60-10-7-UC-30,0.038208029904541,0.009551616
75-22-2-q,33.02003715546838,28.624628534
busybox-1.18.0,0.0685694814478758,0.037724087
uf250-011,18.005898222829956,0.005345156
or-70-10-1-UC-40,0.0330824864825439,0.008326455
stdeval1,1.4755134982877196,0.455666756
ssa7552-158,0.0572709215810545,0.020815424
90-38-10-q,31.938170548434204,10.014218606
C208_FC,31.71989901322815,17.15268553
75-18-5-q,0.9271382465541992,0.434165884
or-50-20-10-UC-30,0.0737095505352783,0.048792795
bomb_b10_t10_p_t12,0.3924568469947509,0.288720607
90-42-2-q,16.409971906867064,3.873143585
or-70-5-6-UC-10,53.3029276533784,100.104313672
freetz,76.48747236992236,6.816426063
uf250-067,6.315232412982422,0.006594119
ring_5_p_t8,5.366628128749756,3.085507396
ring2_r8_p_t9,211.25764788488488,97.778304769
comm_p03_p_t9,17.352164050543212,5.379945725
safe_safe_10_p_t4,0.0330403585626219,0.00780834
90-50-3-q,4.243203684933594,0.842268422
90-15-7-q,0.0465657561462402,0.02403395
emptyroom_d24_g12_p_t8,1.4848761836297606,0.143813115
c499.isc,13.78381637128308,22.707708697
uf250-018,6.815004259267334,0.013420671
or-100-10-9-UC-30,0.8707511217226562,1.189814369
or-50-20-5-UC-20,0.3991258188604736,0.431551185
sort_num_s_3_p_t6,0.0984706381425781,0.033218658
or-60-10-7-UC-40,0.0212710102088623,0.006247832
uf250-087,20.664728322701905,0.008113803
ring_5_p_t3,0.0510174812231445,0.02271621
or-70-5-9-UC-30,0.0232474991506347,0.018684574
90-10-1-q,0.0429560411229248,0.015414513
or-50-20-4-UC-20,0.073116145661621,0.04060097
or-60-5-1-UC-10,0.1253616495303955,0.101137316
bomb_b10_t5_p_t7,0.1347092170581054,0.116252205
75-12-8-q,0.2612018071098632,0.143948243
iq80321,1.7888793889199217,0.655345854
or-70-20-9-UC-30,0.0299357547740478,0.008194948
or-60-10-6-UC-20,0.0501965709187011,0.021253077
or-100-10-10-UC-60,0.0212049358937988,0.004982674
coins_p05_p_t8,202.13504887603392,35.138132715
or-100-20-4-UC-50,0.1037957213344726,0.060226809
or-60-20-5-UC-40,0.0650744848569335,0.031554081
uf250-068,7.569535137150146,0.040392298
or-50-5-1-UC-40,0.0195667998967285,0.005139388
or-70-20-2,480.7567084801007,806.577534045
50-12-8-q,2.206302243911865,3.553938597
uf250-059,9.73196385019702,0.007900958
ring2_r6_p_t3,0.0505666624964599,0.019183712
or-100-10-3-UC-60,0.0218959757183836,0.005249495
or-60-20-9-UC-10,1.104102399362915,2.251156857
or-100-20-8-UC-30,5.484752125916748,12.898481345
90-20-5-q,0.1128387081456298,0.050032138
or-100-10-2-UC-30,0.5439645686560058,0.637353085
90-23-6-q,0.0949616037169188,0.044307453
blockmap_22_03.net,-1.0,-1.0
or-100-20-8-UC-20,46.34154293352014,67.046407134
safe_safe_30_p_t7,0.048942253875122,0.019268015
or-60-10-5-UC-40,0.0368227385034179,0.00555854
or-70-10-10-UC-20,0.1386670243234863,0.098120651
or-100-5-10-UC-10,66.68968429511035,151.715292893
uf250-088,18.99339970431372,0.017593961
or-100-10-6-UC-30,0.0636468399007568,0.040229674
qg4-09,5.613933576582519,0.019611558
sort_num_s_3_p_t3,0.047009920005371,0.016284348
emptyroom_d28_g14_corners_p_t7,34.67296655129138,12.158411613
75-10-5-q,0.0779858084885253,0.043422261
mastermind_04_08_04.net,50.67822331103809,6.999884828
bomb_b5_t5_p_t5,0.065023677800415,0.032076477
comm_p04_p_t6,24.055838056350584,8.480907778
prob012.pddl,1172.680052183454,109.458028032
emptyroom_d12_g6_p_t2,0.0395202509594726,0.028180795
safe_safe_2_p_t4,0.0309390804302978,0.00749422
bomb_b10_t10_p_t5,0.1784020212784423,0.129612486
or-100-5-6-UC-50,0.0299858282558592,0.005277984
uf250-079,13.60988604969983,0.069714677
ring2_r8_p_t6,58.21701667301966,18.159657569
or-60-20-4,50.24521562553516,98.376292248
blocks_right_3_p_t10,214.1132934146211,47.669478497
ring2_r6_p_t5,2.873875471350708,1.09155846
blockmap_05_02.net,0.0511655670942382,0.023929442
or-70-20-9-UC-10,0.1742215863192138,0.105263444
emptyroom_d24_g12_p_t5,1.0112909247680664,0.156624525
coins_p04_p_t1,0.0424932939957275,0.015030061
s1423.bench,0.7858570145767823,0.261260686
or-70-10-10-UC-30,0.0346508142896728,0.017482492
or-60-20-9-UC-30,0.0312320066055908,0.023955711
safe_safe_10_p_t9,0.0379226264573974,0.013014458
90-25-1-q,0.1545327648189697,0.079521384
90-21-4-q,0.0416280500432128,0.037395788
or-70-10-6-UC-10,5.294000258338745,8.882265792
or-60-5-6-UC-10,1.0670698821730955,1.765386039
50-12-4-q,2.7047798122299804,3.577969936
75-22-4-q,62.02541018901392,48.232923494
ea2468,1.1920260396733398,0.488060013
or-70-10-6-UC-40,0.0257471558315429,0.006157734
75-17-6-q,1.0289379609821778,0.936349877
or-70-20-2-UC-10,7.660992289123901,13.940394916
or-60-5-2-UC-40,0.028716339602539,0.017895328
C169_FW,0.032052380046875,0.056879868
wff.3.75.315,0.0262688633956298,0.004419264
90-12-7-q,0.056804852927124,0.022984738
75-21-9-q,0.0347181945183105,0.040957293
75-21-2-q,7.762962870144043,6.03071034
or-100-5-9-UC-30,0.0368259903592529,0.009345606
or-100-10-8-UC-20,0.7951298338283691,0.986202659
coins_p01_p_t2,0.1996288137332763,0.123116116
bomb_b20_t5_p_t8,0.4801388973714598,0.313209024
viper,1.967399468802612,0.684060807
C171_FR,0.8598193805563965,0.578807996
or-50-5-5-UC-40,0.0232871475095214,0.033124106
emptyroom_d12_g6_p_t6,0.1357713211243896,0.040530897
hs7729pci,1.6392293456291505,0.477031343
or-70-5-4-UC-30,0.0855498323284912,0.06330932
or-100-5-10-UC-40,0.0234782547805175,0.005937589
uf250-012,3.593246230283204,0.068164435
or-60-10-5-UC-20,0.0382053957597656,0.018818458
75-17-2-q,0.5316022494821777,0.229599276
mac7100evb,1.2022834690758055,0.324895018
or-60-20-2-UC-30,0.028150255489624,0.015350812
freebsd-icse11,0.850982085875,0.254658461
or-60-5-2,96.18070686337292,176.587210722
or-50-10-5-UC-20,0.1994914896461181,0.195820807
emptyroom_d16_g8_p_t6,0.1778662912962646,0.062549878
or-50-5-3-UC-10,0.0552559169816894,0.029001658
bomb_b20_t5_p_t5,0.2651043943613281,0.210918976
or-50-10-1-UC-40,0.0274825981988525,0.015945665
or-70-5-4-UC-40,0.0273150376593017,0.02155611
or-100-5-2-UC-60,0.0282887545881347,0.028552967
90-12-5-q,0.0416932695860595,0.198260428
ring2_r6_p_t4,1.4255711053544922,0.727709458
ring_5_p_t9,7.620388790365479,4.778179878
or-60-10-7-UC-10,0.695138815557251,0.861102115
or-100-5-10-UC-60,0.0290486443006591,0.019857017
ring_3_p_t10,1.144177802911743,0.437140566
cerfpda,2.154441820195923,0.73756949
pid,1.131999356058838,0.329726023
bomb_b10_t10_p_t15,0.547870827046997,0.299937143
or-50-10-10-UC-40,0.027449957354248,0.023289787
safe_safe_2_p_t10,0.0321227127636718,0.016206495
medium,0.0250161873424072,0.004316648
bomb_b5_t1_p_t3,0.0350900608272705,0.021258184
or-70-20-6-UC-40,0.0287778658632812,0.013214494
uf250-058,12.569190492316894,0.007118695
or-100-5-6-UC-10,4.457805751537597,10.503089062
comm_p02_p_t7,5.776338269522583,2.621779988
uf250-027,7.077214974840454,0.014938496
c1908.isc,457.5622898011264,230.343969316
or-100-20-1-UC-40,0.2407922366716308,0.139695583
s526.bench,0.0878568559548338,0.028336629
coins_p01_p_t3,1.0098520312860106,0.27464049
bomb_b5_t5_p_t4,0.0555800959747314,0.07094145
or-70-20-5-UC-30,0.8409272074451903,1.663156302
75-24-7-q,108.8024801164508,65.810318355
90-10-6-q,0.0306246852852783,0.014239254
ring2_r8_p_t8,104.45275520352844,48.349032335
mastermind_05_08_03.net,6.093805968899536,0.997062075
or-60-10-9,115.37762074885632,199.344535957
emptyroom_d12_g6_p_t1,0.0264031649031982,0.007257164
uf250-044,5.347482704541748,0.075197407
or-70-10-4-UC-10,21.983236699652466,41.271438641
or-50-10-8-UC-20,0.022988287875122,0.005625731
or-100-20-1-UC-30,451.66154064410586,777.41205508
or-100-20-5-UC-40,0.1364587560577392,0.19874075
cma28x,0.8791807216320802,0.45606842
brutus,1.4965431233282471,1.035984085
or-70-20-5-UC-10,39.26241443993823,83.005783478
or-50-20-6-UC-40,0.0220292292485351,0.051885388
90-26-3-q,0.5728936718237304,0.286204885
comm_p04_p_t1,0.2555100343300781,0.253409379
or-70-20-3-UC-30,1.7445011030863036,3.754702226
or-70-10-8-UC-10,0.7889205933415526,1.565609188
50-10-4-q,0.1954167047296142,0.234863315
75-12-9-q,0.072361864481079,0.052455038
or-60-10-8,142.8773154983328,271.712530674
75-15-6-q,0.4204147747497558,0.23976175
90-19-7-q,0.1060540342687988,0.04614356
or-100-20-7-UC-30,1.5320139398745118,2.419591094
coins_p05_p_t3,1.3471338086710205,1.127741651
or-70-20-1-UC-30,0.2648138045059814,0.297113636
75-16-2-q,1.1311512874107663,1.059763868
90-42-6-q,36.59533150887988,11.832377918
blocks_right_4_p_t3,7.131924772390381,2.599718809
75-14-6-q,0.2572116803195799,0.149351391
integrator_arm7,1.550507443600586,0.638896047
coins_p04_p_t3,1.0542961998253173,0.413349493
or-100-5-7-UC-40,0.0220801344069824,0.005563014
tire-1,0.0359750090207519,0.009523731
or-50-5-1-UC-10,0.2335908360173338,0.325741188
s420.1.bench,0.0311368596595459,0.009363232
50-14-8-q,2.405864603383545,4.145183046
uf250-015,6.256287765826782,0.032956341
uf250-097,7.1104976952701415,0.005771591
flip_no_action_1_p_t5,0.0199250305169676,0.005761765
automotive01,0.1715594478415527,0.056544146
sort_num_s_3_p_t2,0.0320990065206298,0.011721574
ipaq,1.7877327807805177,0.976767563
or-100-20-7-UC-20,82.91710745509778,121.308230117
uf250-056,18.39889564999488,0.008729276
or-60-20-1,51.17374723776257,95.000482222
financial,0.1383124253348387,0.029776996
or-70-20-5-UC-40,0.0614453476015625,0.033584669
or-70-5-1-UC-30,0.0193743272435302,0.004648813
or-70-5-6-UC-40,0.0187939554155273,0.004568233
emptyroom_d24_g12_p_t7,0.6261047934799804,0.091489861
or-100-10-1-UC-40,0.0210081741813964,0.004946843
emptyroom_d4_g2_p_t5,0.0274484280905761,0.006844421
or-70-10-4,402.8228133730007,709.922736487
emptyroom_d8_g4_p_t1,0.0283778084958496,0.006429581
qg1-08,4.014944688623169,0.006624872
m5272c3,0.8400929727390136,0.305047766
or-60-10-9-UC-30,0.02117113350354,0.005144992
X264,0.0171354948338623,0.004642859
uf250-014,9.848045771171265,0.015876195
or-70-20-4-UC-10,126.42480729846972,236.373552458
mb93091,1.863355318846436,0.87619678
bmc-ibm-2,0.0613327484594726,0.04155361
or-60-20-8-UC-40,0.0280981449752197,0.004917164
or-60-10-2-UC-40,0.0296869983476561,0.006611258
90-21-2-q,0.133292674628784,0.059278098
90-38-5-q,2.112215812332153,0.70411175
or-100-10-9-UC-40,0.2132894470093994,0.194715647
s510.bench,0.0336953196047363,0.008398219
90-17-2-q,0.0334810480161132,0.033425881
or-60-10-5,55.37132359100622,106.789972481
sat-grid-pbl-0020,6.224207725343139,8.366861067
ring_4_p_t7,0.863511429600708,0.420379533
BerkeleyDBC,0.0247054909916992,0.004086747
or-70-5-8-UC-20,0.1924356447199707,0.168523337
90-15-6-q,0.0735536170059814,0.034463261
ring_3_p_t1,0.0226359401732176,0.004497453
50-12-10-q,4.65644917709729,8.159214132
or-60-20-7-UC-30,0.1666597012949218,0.256099526
or-60-5-8-UC-40,0.0225357186359863,0.005349652
ring_5_p_t6,2.659125349153687,1.092548149
or-50-10-5-UC-10,0.4525452533363037,0.829021357
embtoolkit,0.7365175210378418,0.115773924
90-50-7-q,0.1481565737597656,0.08637903
prob004.pddl,6.464363634260254,1.47506542
emptyroom_d24_g12_p_t6,4.861616265795166,0.811710093
75-15-5-q,0.0253854475808105,0.014767579
90-19-8-q,0.083873973599121,0.044443103
75-18-1-q,0.9513788914987792,0.922560451
blockmap_20_03.net,30.244521826668457,1.115247346
or-70-5-1,146.91381572629285,462.941194602
uClibc,0.0434155276015625,0.011367569
90-17-5-q,0.0524255340740966,0.03446497
90-26-9-q,0.0482555223673095,0.053134601
comm_p04_p_t10,119.57164680325624,22.090528175
50-12-9-q,1.031680928003296,1.299147691
uf250-099,13.88417368864392,0.009287987
emptyroom_d8_g4_p_t4,0.1316003568653564,0.043938777
or-100-5-4-UC-50,0.0206999537465819,0.004915299
ring2_r8_p_t4,0.4463896872125243,0.13761869
eb40,1.4026807827470704,0.345425608
or-70-10-8-UC-40,0.0240888361347656,0.004983502
or-50-5-5-UC-30,0.0254917649627685,0.00675965
or-70-10-1,277.64261909508764,528.247153301
bomb_b5_t1_p_t6,0.0367922286608886,0.021074555
75-12-7-q,0.066391042055664,0.043450315
coins_p02_p_t1,0.0307916142647705,0.010729279
75-14-10-q,0.2576315771514892,0.189517675
75-12-3-q,0.1913556983055419,0.123810468
ra,1.6576718196530762,1.001615881
emptyroom_d24_g12_p_t3,0.151326761868286,0.042848575
bomb_b20_t5_p_t10,0.5816635142764893,0.317423066
skmb91302,0.8622044494934081,0.31048125
uf250-083,16.79602674094434,0.023132277
s820.bench,0.0600232266557617,0.020258108
90-12-6-q,0.0367870496398925,0.0171463
or-60-20-2-UC-10,15.438412763166747,27.416090239
75-17-3-q,2.843445149146973,3.641476764
75-23-4-q,121.98831902351014,84.62501959
or-50-10-2-UC-40,0.0265243321114501,0.005147729
90-34-3-q,14.316283490209472,5.555850337
or-70-5-8-UC-10,2.034360100793579,5.305395997
75-16-5-q,0.4128092883474121,0.331955649
or-60-20-3,48.297097419481446,95.417585274
blocks_right_2_p_t6,0.21221153250354,0.043310343
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-70-10-3-UC-10,0.6620222650366211,0.76995371
uClinux-base,0.0434488752392578,0.011996725
or-50-5-5-UC-20,0.0573937281318359,0.041592282
par16-2-c,0.190844851076538,0.057668218
or-50-5-4-UC-10,2.4412609196954342,5.849280815
90-38-8-q,2.425886988465332,0.996029401
or-70-10-9-UC-30,0.0345531871401367,0.014781169
75-24-6-q,163.06908727306703,117.24786548
uts_k2_p_t3,1.0002389154821778,0.872744235
or-100-10-5-UC-40,0.0381840380853271,0.021666265
90-12-1-q,0.0324018973929443,0.025947096
or-100-20-4-UC-40,1.134149053485351,1.853318369
C210_FVF,0.8033739409813232,0.471878468
or-100-20-9-UC-20,40.96349419049939,71.394198137
or-50-5-2-UC-20,0.1119561231029052,0.089043273
blocks_right_2_p_t7,0.298354080229248,0.071979961
or-100-10-9-UC-50,0.0376095813294677,0.026645972
uf250-026,5.4015396176167,0.006993927
or-60-5-6-UC-40,0.025893777043457,0.041347005
sort_num_s_3_p_t4,0.0527796907064209,0.020596399
uf250-060,12.437360297560058,0.069163114
C230_FR,1.7886667822489013,1.172613001
or-60-10-3-UC-40,0.0393425816191406,0.022446653
75-22-3-q,11.853799116470215,10.329391153
or-70-5-10-UC-20,0.0768263709222412,0.05390084
e7t,1.101758404986084,0.427518162
tire-4,0.066620288895874,0.030703345
or-50-10-7-UC-40,0.0207598249455566,0.004694788
or-100-20-7-UC-40,2.1953323930014648,3.524627896
or-100-10-7-UC-50,0.0333586101850585,0.019732942
comm_p03_p_t3,2.3954010516723634,1.4010591
emptyroom_d24_g12_p_t2,0.0754411585355224,0.022576131
or-70-20-8-UC-10,170.1237452157144,295.084935929
90-30-9-q,1.1548771246900635,0.339403967
ring2_r6_p_t1,0.0331063162646484,0.00700673
or-60-20-6,132.57946990895863,254.970343333
comm_p01_p_t9,1.7621704152642823,0.601387715
C140_FC,6.302395041128296,3.417388656
or-100-5-9-UC-40,0.0287908838513183,0.083131595
or-100-5-8-UC-40,0.033617057119873,0.006816947
or-100-5-7-UC-50,0.0252888892742919,0.014404195
grg,1.8227676740166008,0.496505393
90-10-9-q,0.0370726386506347,0.030337497
uf250-081,11.207671866143675,0.070480803
or-50-10-10-UC-30,0.0208399617264403,0.011501661
comm_p02_p_t2,0.2897772897028808,0.146421737
90-10-2-q,0.0267212793082275,0.041583021
75-23-1-q,5.597865609536499,3.436555081
or-60-5-5,97.63004715082982,165.951792506
aim711,5.16950116859021,0.455900952
log-4,4.010244080339722,1.059120496
safe_safe_10_p_t8,0.0293908397227783,0.009558248
uf250-035,4.547403730766235,0.263874889
or-50-10-7-UC-20,0.0791965851054687,0.064451473
or-70-20-6,544.7820844857054,1105.889849356
uf250-022,9.706411847690186,0.020368591
sh7708,2.228332299196655,1.059868843
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
qg2-08,3.853847660492432,0.006899388
bw_large.b,0.0269989053216552,0.024806565
or-70-10-1-UC-20,0.0643411618679199,0.057969134
or-60-5-10-UC-30,0.0281413613320312,0.021633604
or-100-10-3-UC-30,0.1056885041361083,0.127691401
90-25-10-q,0.1986467528891601,0.086650171
or-100-20-2-UC-20,45.46324059728553,80.991187036
or-60-20-1-UC-10,17.920859356698607,34.39572915
or-70-10-4-UC-20,3.719414022265259,7.219977009
uf250-078,5.837266952192139,0.038222726
qg1-07,0.0634600855280761,0.018257537
or-100-5-9-UC-10,45.27520354901063,91.34722339
or-60-5-7-UC-40,0.0309160482836914,0.007986255
uf250-030,9.3840456764541,0.030969539
or-70-5-9,-1.0,-1.0
uf250-057,0.9512590235560302,0.024081312
or-60-20-10,64.45534076804236,136.408725766
uf250-033,14.107629189771362,0.065696379
or-60-20-3-UC-30,0.0622786562025146,0.031119892
ts1000,2.191322926252197,0.435747351
uf250-05,7.125765758314332,0.008105892
safe_safe_30_p_t5,0.0469926099283447,0.015352451
or-100-20-2-UC-10,629.5347738699912,1102.857105021
or-60-10-8-UC-40,0.0189992220523681,0.004959641
or-50-10-10-UC-10,0.0696404632419433,0.061628041
emptyroom_d8_g4_p_t8,0.4499206676398925,0.124864432
or-100-5-4-UC-60,0.0252095495959472,0.00571063
ring_4_p_t4,0.1158265679869384,0.048043053
or-50-5-3-UC-30,0.0243239670102539,0.006608306
uf250-045,4.853649749907226,0.00633028
dreamcast,1.8379783285408933,0.655350729
comm_p01_p_t10,2.9978330333237304,0.932140836
or-50-5-10,7.571103470942871,14.974039008
flip_1_p_t9,0.0279249942387695,0.026192488
75-25-2-q,49.85253386470971,30.462405844
75-22-1-q,16.46523308916028,11.366847647
or-100-5-5-UC-30,0.0676558464678954,0.034578955
bomb_b20_t5_p_t7,0.4030592835627441,0.282583512
75-23-6-q,87.8038553217444,63.62264456
or-70-5-9-UC-20,0.0367902384990234,0.012122298
par8-3-c,0.0103656594365234,0.004735088
or-70-5-5-UC-40,0.0287752253880614,0.006519013
50-12-6-q,0.51420170388208,0.477822219
or-100-20-7-UC-10,-1.0,-1.0
uf250-031,16.013057636559815,0.022986456
or-60-5-7-UC-20,0.0496736441339111,0.017996765
bomb_b10_t10_p_t19,0.6546448961796875,0.288999513
sort_num_s_4_p_t3,3.0455010877600097,1.440809585
tire-3,0.0775840927076416,0.027075592
or-50-5-4,14.376161675492188,31.715261054
uts_k1_p_t10,0.1257561433181152,0.051117639
uf250-01,20.86815167017847,2.617986769
C250_FV,0.0329436204729002,0.044532658
emptyroom_d28_g14_corners_p_t1,0.0426301263165283,0.01816602
uts_k2_p_t5,11.9518299100802,7.557499819
75-16-10-q,0.9017854516789552,0.702660063
50-14-1-q,30.750022825505862,41.101654268
or-60-20-3-UC-40,0.0359982146466063,0.01256322
blocks_right_3_p_t8,29.990421588293948,7.084890988
uf250-050,2.9530839056242675,0.009543528
or-50-10-10,15.747850532481689,34.77147398
edosk2674,1.6753809470319825,0.605978592
ring2_r8_p_t7,142.84148042156716,40.214199491
or-100-5-3-UC-60,0.0426693724085693,0.030287912
or-60-20-7-UC-20,7.476949213871705,13.543970214
blockmap_05_03.net,0.0598045948131103,0.019811648
90-23-3-q,0.1284233695753173,0.058395167
blocks_right_3_p_t6,9.583995116836793,2.348378569
bomb_b10_t10_p_t11,0.3804691287226562,0.273065112
uts_k2_p_t4,4.1786939140621335,3.290266209
or-100-5-8-UC-60,0.0307946702608642,0.036466494
coins_p04_p_t8,258.46299740332427,140.897353854
smdk2410,1.8190061816844485,0.443849323
emptyroom_d12_g6_p_t7,0.1732983570059814,0.044361396
or-70-10-3,585.4437060235612,1160.007585261
emptyroom_d4_g2_p_t2,0.0292464095386962,0.006971277
or-60-5-2-UC-10,0.3467724149180908,0.318439748
emptyroom_d16_g8_p_t7,0.258045077571289,0.053986133
comm_p02_p_t8,5.465422158333984,1.877008109
or-70-20-10-UC-30,1.9497923995618904,4.617455592
c1355.isc,38.93649308681934,27.649029603
safe_safe_2_p_t2,0.0278993215883789,0.026386969
or-100-10-5-UC-20,2.2082771130218504,4.55939225
90-50-10-q,42.195824861092525,8.552721415
or-50-20-2-UC-40,0.055660297665039,0.026169909
50-14-5-q,3.5151351447116697,4.277876616
asb2305,1.507599062302002,0.570698041
snds,1.6835233851123048,0.977529605
90-22-4-q,0.0856710782109375,0.049977788
s1196.bench,0.7601806563913573,0.221462201
50-14-7-q,27.31448609532776,34.760944975
flip_1_p_t10,0.0273308198510742,0.00485284
uf250-071,14.25386255013196,0.006885932
ec555,1.8185067309335936,0.650052251
tx39_sim,0.8665593608135985,0.186023145
emptyroom_d16_g8_p_t2,0.0477264436324462,0.011573114
or-100-10-8-UC-50,0.0313886489654541,0.00867215
emptyroom_d4_g2_p_t6,0.032914582366333,0.031337015
mpc50,1.2390700213295898,0.319321254
coins_p05_p_t2,0.1640275061914062,0.073910215
C140_FW,5.259919885727417,3.139715763
50-16-2-q,139.40856643106557,171.912801033
or-70-20-8-UC-30,0.3358366986671142,0.553363407
comm_p10_p_t1,75.35651772834778,38.870401875
or-70-5-4-UC-20,0.356925617461914,0.437934806
or-70-20-7-UC-20,1.4168049846405029,2.10299935
75-21-3-q,18.903287021726804,14.071658142
or-70-20-6-UC-10,23.50532015905408,44.080459937
ring_4_p_t6,0.6160130124515382,0.214858416
75-17-5-q,1.3379479775743408,1.065173408
ais8,0.0901471087315673,0.006459338
fs-01.net,0.0226802580859375,0.005569655
sort_num_s_4_p_t2,1.2322428246226806,1.502302473
c432.isc,0.0759616896550293,0.033931063
C211_FS,0.0480394224083251,0.020314543
75-17-8-q,1.377844834475708,1.07084105
or-60-5-6-UC-30,0.0300216560527343,0.044008998
90-20-9-q,0.1779364878565674,0.047120287
90-23-1-q,0.2224946804123534,0.076344736
or-70-20-8,-1.0,-1.0
flip_no_action_1_p_t10,3.610761454109985,0.931574943
75-23-8-q,57.57338082645399,37.322105042
or-60-20-5-UC-10,17.27882300773743,30.57643972
or-100-5-6-UC-20,0.1529996481271971,0.470701676
emptyroom_d20_g10_corners_p_t1,0.0851528431607665,0.588978031
or-70-20-10-UC-20,90.64557943925598,159.42679747
uts_k3_p_t2,35.0647705216427,16.011966434
90-14-5-q,0.5061473352498786,12.024337474
coins_p02_p_t10,131.73889550543066,25.936773211
bomb_b20_t5_p_t4,0.5106815643074951,0.146371279
rc,99.94893304640551,18.055737688
blockmap_05_01.net,0.1370370891510009,0.086126025
or-50-5-7-UC-40,0.0455563590429686,0.03262966
75-12-2-q,0.1123777651828613,0.137087166
blocks_right_5_p_t4,770.4541973411141,155.892063979
or-50-5-3-UC-40,0.0290625768278808,0.027165028
or-70-20-3-UC-40,0.0909122237508544,0.056084549
emptyroom_d20_g10_corners_p_t7,22.58334867514563,8.945457296
90-19-9-q,0.0382355422388916,0.062182787
