file_name,build_time,count_time
or-50-20-5-UC-40,0.052444277036499,0.029090851
blocks_right_6_p_t1,109.09147022345422,63.088032464
qg7-09,0.0403753926995849,0.01076339
uf250-039,4.686795712509033,0.076744403
75-24-10-q,164.34000839767054,107.363630299
or-50-5-3,8.512947651521607,19.421056455
s832.bench,0.0694859719155273,0.023373404
ring_5_p_t4,0.1203069137404785,0.043155614
or-70-20-7-UC-40,0.0640362942314453,0.026944993
emptyroom_d12_g6_p_t4,0.0818359974154052,0.023044219
or-100-10-5-UC-30,0.484178255251709,0.245369384
C638_FKA,2.71632452120166,1.813364848
75-17-4-q,2.892201696210572,2.277421879
flip_1_p_t2,0.0266110183631591,0.021819432
mastermind_06_08_03.net,18.434991847546875,2.048073338
or-70-20-1-UC-20,0.3862206964035644,0.354752986
D1119_M20,0.0296711463762207,0.011861933
uts_k1_p_t5,0.0612020826119384,0.041486429
s1494.bench,0.0924743390096435,0.026507949
or-100-5-7-UC-60,0.0187405005334472,0.00488339
75-21-7-q,46.55496890189087,35.368263005
90-14-7-q,0.0608067176265869,0.049803059
comm_p01_p_t7,1.862695272086792,0.580635445
ais6,0.0304870673480224,0.03060123
90-10-5-q,0.0353135727055664,0.012310713
or-60-5-9-UC-30,0.0292363475930175,0.059080754
prob002.pddl,1.6495802649880371,0.080289979
edb7xxx,2.056756028564575,0.625301972
or-70-20-2,498.156154458439,849.048273604
75-21-6-q,168.8188248010947,127.114544721
uf250-024,10.479470874035767,0.006319672
bomb_b20_t5_p_t1,0.0838628252457275,0.057538686
or-50-20-7-UC-20,0.0952855094791259,0.059526591
coins_p02_p_t2,0.1615270838486328,0.095711261
stm3210e_eval,2.0437499014449463,0.662957414
75-14-4-q,1.1611144670448,1.081792132
uts_k3_p_t4,898.6174079442811,469.343857572
lang12,728.1292010569316,11.183511498
cnt09.shuffled,0.6744197761207275,0.013135657
uts_k1_p_t3,0.0293314244055175,0.01027506
or-70-5-4-UC-10,17.198955101656495,26.30961494
ring2_r8_p_t9,222.0338865238595,86.915566954
comm_p05_p_t1,0.7856472967360839,0.413108864
90-16-7-q,0.1435810175831298,0.051957727
or-60-10-9-UC-20,0.0373482960985106,0.013593483
toybox,0.0258641147897949,0.006989351
90-18-2-q,0.0909805059344482,0.03779403
cerf,1.968722405528076,0.713250842
90-38-6-q,356.92677465221504,81.534464762
or-50-5-6-UC-30,0.02678876971875,0.007499742
or-60-20-7-UC-10,11.087023098002806,35.587803133
flip_1_p_t5,0.0273921476265869,0.005568254
aki3068net,1.606779337724365,0.349183261
75-26-2-q,964.2535531815184,493.794856681
50-10-7-q,0.7987611230134277,1.017554547
75-16-7-q,12.727490136646606,11.588515923
safe_safe_30_p_t1,0.0355806348813476,0.007678081
emptyroom_d8_g4_p_t3,0.0942836343298338,0.04264621
or-50-10-7,11.292078015521115,20.912876828
bomb_b10_t10_p_t17,0.7884751230122071,0.260725202
90-42-7-q,1189.300283772942,259.381401999
or-100-5-1-UC-50,0.0255713685753173,0.005304293
75-20-9-q,19.466372261275023,12.973300905
C220_FW,64.2590305929923,36.273072421
bomb_b10_t10_p_t3,0.1091295612879638,0.067357512
or-70-5-3-UC-20,0.0239777065800781,0.006439488
75-26-7-q,291.84223507326647,165.941693178
mixdup,0.0253681744316406,0.008888318
or-70-5-6-UC-10,39.110454955835806,98.348117079
emptyroom_d4_g2_p_t9,0.0556386791269531,0.012689201
or-70-10-6-UC-20,0.3002050346665039,0.267038836
prob012.pddl,1096.886248240202,110.781240392
blocks_right_4_p_t1,0.193031644571167,0.076813719
or-50-20-1-UC-20,0.2064272184942627,0.17650141
or-60-10-6-UC-10,13.214450720114137,23.690794975
90-10-8-q,0.0335186580915527,0.011898967
ring_4_p_t10,5.16887455299878,1.849791352
safe_safe_10_p_t7,0.0360019226816406,0.009887476
or-100-10-1-UC-20,0.1740079158812255,0.081291328
90-18-10-q,0.1614655605913086,0.054872433
or-70-20-4-UC-30,0.0613990266635742,0.033113141
or-50-20-4,3.819752531071901,8.703864727
emptyroom_d16_g8_p_t10,1.1599367790415038,0.128859951
or-60-10-7-UC-30,0.0344254254597167,0.009712627
stdeval1,1.990619965361084,0.426349086
busybox-1.18.0,0.0995452412398681,0.054343989
uf250-011,14.684082376877807,0.005688776
or-70-10-1-UC-40,0.033743840291748,0.00865249
90-26-8-q,101.06669061596924,41.687268315
ssa7552-158,0.0608757975999754,0.019665208
freetz,205.26405567154308,10.200928507
90-38-7-q,1636.0819483045404,-1.0
75-18-5-q,7.814960837195922,8.266309848
or-50-20-10-UC-30,0.0869376950357666,0.075566726
bomb_b10_t10_p_t12,0.5800266706994629,0.291597265
or-100-5-10-UC-10,100.66032516687342,151.953946369
90-42-2-q,59.38880830660767,11.549679185
C208_FC,144.70840616124,50.591142541
uf250-067,7.295583206640747,0.006535447
ring_5_p_t8,9.018932100310549,3.461008543
comm_p03_p_t9,20.03527184475586,6.794940405
c499.isc,24.91680916885596,30.979205121
safe_safe_10_p_t4,0.0228353556490478,0.006221144
75-22-8-q,286.19206085117014,190.052505742
90-15-7-q,0.0585542885351562,0.024405585
emptyroom_d24_g12_p_t8,2.625838173840088,0.190879756
coins_p05_p_t8,122.6421767552383,49.039957339
uf250-018,6.947839972877441,0.013280014
or-100-20-8-UC-20,49.8407973522594,78.339221273
or-50-20-5-UC-20,0.3860039269173583,0.582545029
sort_num_s_3_p_t6,0.0993157951588133,0.037041402
or-60-10-7-UC-40,0.0225367374855957,0.006856004
uf250-087,22.44956461083679,0.008952825
ring_5_p_t3,0.057400957996826,0.023543895
or-70-5-9-UC-30,0.0212068487645263,0.005759038
90-10-1-q,0.0436196637178955,0.017751294
or-50-20-4-UC-20,0.0751724239759521,0.048094342
or-60-5-1-UC-10,0.1181894260543212,0.137573114
or-100-10-9-UC-30,1.0297605311363522,1.5294531930000002
bomb_b10_t5_p_t7,0.1392474185322265,0.091690752
75-12-8-q,0.3893042591989746,0.327888476
or-70-20-9-UC-30,0.03461526375708,0.008388081
or-60-10-6-UC-20,0.0512229989765624,0.027116127
or-100-10-10-UC-60,0.0224281794534912,0.007461176
iq80321,1.7435292750820313,0.648934409
or-100-20-4-UC-50,0.112900907364746,0.090212679
or-60-20-5-UC-40,0.056396752722534,0.036525141
uf250-068,6.326072686353027,0.042840713
or-50-5-1-UC-40,0.0214146807260742,0.005566026
90-50-3-q,95.79926476813137,15.253424479
90-38-10-q,603.483355055364,149.530800199
uf250-059,9.796435627396972,0.013887067
ring2_r6_p_t3,0.0588921975853271,0.016755918
or-100-10-3-UC-60,0.0210414954179687,0.005905133
or-100-20-8-UC-30,7.323260912111084,10.325329233
or-60-20-9-UC-10,1.5670012378164064,2.869850874
90-20-5-q,0.2513449491151123,0.092287647
90-23-6-q,0.1109039241131591,0.04874787
or-100-10-2-UC-30,0.5458712868533935,0.536130466
blockmap_22_03.net,-1.0,-1.0
50-12-8-q,10.51513274943848,16.595011675
safe_safe_30_p_t7,0.0536178553505859,0.025812604
or-60-10-5-UC-40,0.0302138332144774,0.007133221
or-70-10-10-UC-20,0.1447107298923339,0.087874966
emptyroom_d28_g14_corners_p_t7,58.628934106913086,12.724593954
uf250-088,18.708519431352784,0.017755899
or-100-10-6-UC-30,0.0694096865352782,0.039095284
qg4-09,9.64448390007666,0.016486016
sort_num_s_3_p_t3,0.0477108543488769,0.018731247
c1908.isc,172.7911414815813,257.349701433
75-10-5-q,0.1034048144799804,0.053112465
mastermind_04_08_04.net,67.14532378234266,5.463805122
bomb_b5_t5_p_t5,0.0687813551054686,0.037484578
comm_p04_p_t6,43.5201916715885,8.373405216
or-100-20-1-UC-30,515.9805253915408,784.872994916
emptyroom_d12_g6_p_t2,0.0466775455292968,0.009523422
safe_safe_2_p_t4,0.0282053239277343,0.006024127
bomb_b10_t10_p_t5,0.1867109822492675,0.138278967
or-100-5-6-UC-50,0.0275828332248535,0.008586341
uf250-079,16.007386398303346,0.026222147
75-22-2-q,432.7644521634345,247.888594435
ring2_r8_p_t6,62.92275892703894,17.728040891
or-60-20-4,60.88375087050745,100.924621484
ring2_r6_p_t5,1.9114780718271485,1.163051576
blockmap_05_02.net,0.0429922250046386,0.019439086
or-70-20-9-UC-10,0.2309448122248535,0.148542362
emptyroom_d24_g12_p_t5,1.5615431646279296,0.186200304
coins_p04_p_t1,0.0442342268173828,0.014284161
s1423.bench,1.23629708066333,0.365525143
or-70-10-10-UC-30,0.0351434039542236,0.009141471
or-60-20-9-UC-30,0.0288732972419432,0.006472332
safe_safe_10_p_t9,0.0417212849559326,0.014805323
90-25-1-q,0.3452071424006347,0.117589462
90-21-4-q,0.0521634303117675,0.043093558
or-70-10-6-UC-10,6.300629170178345,11.121274297
or-60-5-6-UC-10,0.7387469017407227,1.344688195
blocks_right_3_p_t10,225.68093248335205,42.613351765
50-12-4-q,4.493168305613281,4.945831023
ea2468,1.8051062968496092,0.442330074
or-70-10-6-UC-40,0.0235956906965331,0.005458792
75-17-6-q,5.075466199892823,3.642869009
or-70-20-2-UC-10,7.832249995927612,12.717974108
or-60-5-2-UC-40,0.023381607012207,0.006189343
C169_FW,0.0316386106601562,0.013638341
wff.3.75.315,0.0282255908131103,0.004604152
90-12-7-q,0.0710097034801025,0.039568548
75-21-9-q,0.0382711447027587,0.03207791
or-100-10-8-UC-20,0.9444179937172852,0.890746229
or-100-5-9-UC-30,0.03451412510437,0.012833935
bomb_b20_t5_p_t8,0.6295780325119629,0.238457036
coins_p01_p_t2,0.1512323704665527,0.069881114
viper,2.443205249420166,0.641693375
C171_FR,1.886553792762085,0.555657654
hs7729pci,10.96264343344397,0.524402856
or-50-5-5-UC-40,0.0270687020882568,0.004950804
emptyroom_d12_g6_p_t6,0.1502745887941894,0.029814994
75-21-2-q,34.22731874935718,22.030381198
or-70-5-4-UC-30,0.1066080118414306,0.054258235
or-100-5-10-UC-40,0.0157422159484863,0.00645485
uf250-012,3.933312301749268,0.068489585
or-60-10-5-UC-20,0.0515691506727294,0.019712667
75-17-2-q,2.720762880930542,1.498366176
mac7100evb,1.7483819498757325,0.334397179
or-60-20-2-UC-30,0.03036722141333,0.007389346
freebsd-icse11,108.64559742232127,0.988270757
ring_5_p_t9,8.267565294169556,4.647545189
or-50-10-5-UC-20,0.2311601346260985,0.187269754
emptyroom_d16_g8_p_t6,0.2376421382694091,0.043077816
or-50-5-3-UC-10,0.0508856031567382,0.03104082
bomb_b20_t5_p_t5,0.354157280161621,0.161386773
or-50-10-1-UC-40,0.0272511823861083,0.005970129
or-70-5-4-UC-40,0.0269313148409423,0.005915919
or-100-5-2-UC-60,0.0285429539300537,0.00516884
90-12-5-q,0.0412858899655761,0.019111006
ring2_r6_p_t4,1.724300316807739,0.767259408
or-100-5-6-UC-10,6.467120013146485,9.219065137
or-60-10-7-UC-10,0.7042060385450439,0.778381442
or-100-5-10-UC-60,0.023616665470581,0.004872145
ring_3_p_t10,1.1516412558984377,0.425408915
cerfpda,2.5066951924335936,0.666628477
pid,1.8341004010614013,0.61757489
bomb_b10_t10_p_t15,0.6820003279689941,0.336301159
or-50-10-10-UC-40,0.0246355755704344,0.005143581
safe_safe_2_p_t10,0.0338251117346191,0.00854076
medium,0.0241639421340332,0.004519189
bomb_b5_t1_p_t3,0.0306276164478759,0.016077152
or-70-20-6-UC-40,0.0320953501284179,0.007267819
uf250-058,12.736364009873292,0.009044429
comm_p02_p_t7,5.842830231367554,2.053123586
or-60-5-2,104.18425027245702,189.448984896
uf250-027,5.901565886591919,0.016285217
75-24-7-q,134.74161605049792,71.966897238
or-100-20-1-UC-40,0.2396784844853515,0.219939188
s526.bench,0.0805066441875,0.024878348
coins_p01_p_t3,0.6784573586315918,0.319147145
bomb_b5_t5_p_t4,0.0580880006422119,0.029464817
or-70-20-5-UC-30,1.3647640188780517,1.885436453
ring2_r8_p_t8,162.52423545136645,47.543603618
90-10-6-q,0.0283350390692138,0.01207971
mastermind_05_08_03.net,8.2029197330708,0.992348402
or-60-10-9,120.54664447023023,244.910825222
or-60-10-8,142.21414504477897,275.850226913
emptyroom_d12_g6_p_t1,0.0296802656553955,0.009174653
uf250-044,5.5545039826124265,0.067176167
75-25-3-q,1747.2811569755918,-1.0
or-50-10-8-UC-20,0.0210781300804442,0.006015918
or-70-10-4-UC-10,27.10881182505151,49.008111984
or-100-20-5-UC-40,0.1422321469942626,0.114385919
cma28x,2.712652145027588,1.224607777
brutus,1.795349247033081,0.54350004
or-70-10-4,431.85428106124925,702.283609888
or-50-20-6-UC-40,0.0252367972322998,0.007810669
90-26-3-q,2.908604837907349,1.132129539
comm_p04_p_t1,0.3392328257208252,0.225976585
or-70-20-5-UC-10,40.82957345391492,80.105760437
or-70-20-3-UC-30,2.092701555927124,2.863473285
50-10-4-q,0.5153745212315674,0.581614738
75-12-9-q,0.1182044092203369,0.067634551
or-70-10-8-UC-10,0.5439081460399169,1.348662073
75-15-6-q,3.546582240790527,3.033549557
90-19-7-q,0.3420443393356933,0.112757036
or-100-20-7-UC-30,2.191887807381714,3.046885262
coins_p05_p_t3,1.6653323199772947,1.388525388
or-70-20-1-UC-30,0.3333617342138671,0.432210085
75-16-2-q,5.143374308046509,5.6185875240000005
or-100-20-7-UC-20,76.36687166996973,126.807855274
blocks_right_4_p_t3,15.115009662178956,5.19924054
75-14-6-q,1.9363318313475344,1.857899078
integrator_arm7,2.0086440120954587,0.844432217
coins_p04_p_t3,0.9322547582438964,0.535469298
or-100-5-7-UC-40,0.0269815998931884,0.00685115
tire-1,0.0417378050949707,0.012079911
or-50-5-1-UC-10,0.2040109150665283,0.317588575
s420.1.bench,0.0336668790635986,0.009426158
or-70-5-1,200.18416632278291,464.345897211
uf250-015,6.5023895344927976,0.03742993
uf250-097,7.58698287814917,0.006768531
flip_no_action_1_p_t5,0.022583903956665,0.022246286
automotive01,0.1770593318547363,0.059454738
sort_num_s_3_p_t2,0.0336993131324462,0.011809557
ipaq,2.207189593793823,0.781192698
90-42-6-q,539.080425975139,128.048815911
uf250-056,19.96707086504468,0.010338262
50-14-8-q,41.18841110584741,63.486780144
financial,0.1319834248483886,0.033456601
or-70-20-5-UC-40,0.0561851754968261,0.034154865
or-70-5-1-UC-30,0.0197800257165527,0.004782365
or-70-5-6-UC-40,0.0196411722563476,0.012895903
emptyroom_d24_g12_p_t7,0.9169298454505614,0.081191807
or-100-10-1-UC-40,0.021575278889038,0.038617923
emptyroom_d4_g2_p_t5,0.0289627274434813,0.007228174
or-70-20-4-UC-10,101.60619041734924,279.32623635
emptyroom_d8_g4_p_t1,0.0239143799440917,0.006581194
qg1-08,11.054079379483888,0.006452754
m5272c3,0.8839486631973876,0.257878686
or-60-10-9-UC-30,0.0237995526878662,0.009425043
X264,0.0202752750624999,0.036204139
uf250-014,11.375730745139036,0.039330488
mb93091,2.430273915266357,1.229028739
90-38-5-q,19.838893250722045,6.325888005
bmc-ibm-2,0.0566400616959228,0.018982186
or-60-20-8-UC-40,0.02044855997583,0.011530984
or-60-10-2-UC-40,0.0257886928582763,0.015915315
90-21-2-q,0.4770886289223633,0.210056429
sat-grid-pbl-0020,6.119647390660156,9.240503061
or-100-10-9-UC-40,0.308031612881958,0.302564963
s510.bench,0.0341169643615722,0.0087996
90-17-2-q,0.0295475779075926,0.024372118
50-12-10-q,12.763838432860716,24.50179289
ring_4_p_t7,1.2398302715396727,0.563293441
or-70-5-8-UC-20,0.2043765078758544,0.175705093
BerkeleyDBC,0.0176736423581542,0.004765831
or-60-20-1,53.045626663140986,95.928578497
90-15-6-q,0.0646487906287841,0.026071732
ring_3_p_t1,0.0210014375361328,0.007658712
ring_5_p_t6,2.7802480618236087,1.146779898
or-60-20-7-UC-30,0.2291311981445312,0.25180715
or-60-5-8-UC-40,0.0230854990297851,0.006413419
or-50-10-5-UC-10,0.3906732049191894,0.665931581
embtoolkit,4.040533901442383,0.170491502
prob004.pddl,6.347584042851563,0.92651813
90-50-7-q,0.162211346454956,0.118899423
or-70-10-1,280.1436356002518,566.889283511
blockmap_20_03.net,46.86429795069666,1.386249754
75-15-5-q,0.0344062823568114,0.019411749
90-19-8-q,0.1280283918599853,0.044726974
emptyroom_d24_g12_p_t6,4.7351040379552,0.624723738
75-18-1-q,5.726939393146607,4.921840104
or-60-10-5,59.45170914114636,113.429069162
uClibc,0.0410341530864257,0.012289523
90-17-5-q,0.0699337535217285,0.0294052
90-26-9-q,0.0511502639239501,0.030217555
comm_p04_p_t10,138.84283112410938,20.422797538
50-12-9-q,13.893391268647706,18.180651414
uf250-099,14.62254478888794,0.008075915
emptyroom_d8_g4_p_t4,0.1715054637724609,0.058929853
or-100-5-4-UC-50,0.0222285496829833,0.005757291
ring2_r8_p_t4,0.4718842533371582,0.154340286
eb40,1.4526461491531983,0.349783711
or-70-10-8-UC-40,0.0256746365205078,0.005621472
or-50-5-5-UC-30,0.0289631017436523,0.006201073
or-60-20-2-UC-10,15.859649329012331,32.123395343
bomb_b5_t1_p_t6,0.0519698483868408,0.01926592
75-12-7-q,0.3399899056153563,0.266309822
coins_p02_p_t1,0.040933570017456,0.012354801
75-14-10-q,1.3107146387731934,1.21156676
75-12-3-q,1.4034792537539065,1.345223444
ra,2.5540519229346925,0.928128682
emptyroom_d24_g12_p_t3,0.164018491241333,0.046583403
bomb_b20_t5_p_t10,0.6543132897720947,0.320009611
skmb91302,1.064549935480957,0.308031745
uf250-083,17.25946498417712,0.023851263
s820.bench,0.0664480495577392,0.019335769
90-12-6-q,0.0376386321284179,0.018123162
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-60-20-3,42.58939390573218,108.777905651
75-17-3-q,22.816963252289305,27.102498513
or-50-10-2-UC-40,0.0181779034182128,0.006304294
90-34-3-q,31.138764430040403,8.886370677
or-70-5-8-UC-10,2.021643095183105,4.06479928
75-16-5-q,0.6646257248791504,0.68283012
or-70-20-6,568.1226877601305,1224.955841655
blocks_right_2_p_t6,0.1868571135596923,0.048884257
75-22-4-q,1114.0487348086426,-1.0
or-70-10-3-UC-10,0.6533014058649902,0.792428937
uClinux-base,0.0568520950466308,0.012528334
or-50-5-5-UC-20,0.0610530111396483,0.039358207
par16-2-c,0.3579719343695068,0.006213185
or-50-5-4-UC-10,2.6018863307292484,5.375727023
90-38-8-q,7.17800054951294,2.39367992
or-70-10-9-UC-30,0.0372352954830322,0.014834534
or-70-20-8-UC-10,188.2166220241449,309.92794599
uts_k2_p_t3,2.072433767718506,1.14781455
or-100-10-5-UC-40,0.0542486424349365,0.024030344
90-12-1-q,0.0496307519139403,0.017486988
or-100-20-4-UC-40,1.0253755335643313,1.276025023
C210_FVF,6.760243079095826,2.355069316
or-70-5-9,406.1163784905436,1189.732794979
or-50-5-2-UC-20,0.1016291326396484,0.074139273
blocks_right_2_p_t7,0.2841514909606933,0.0722714
or-100-10-9-UC-50,0.042564854368164,0.028590948
uf250-026,5.781580945600219,0.007969504
or-60-5-6-UC-40,0.0248115810948486,0.005389288
sort_num_s_3_p_t4,0.0568860251768798,0.057682778
uf250-060,20.281583977929685,0.01174715
C230_FR,7.897599417209351,4.044205688
or-60-10-3-UC-40,0.0378897962316894,0.02459481
or-100-20-9-UC-20,40.28223842244092,59.916199192
or-70-5-10-UC-20,0.0778966919624023,0.049676557
e7t,2.19691746295813,0.634940266
tire-4,0.0731779015645751,0.028839599
or-50-10-7-UC-40,0.0206519814731445,0.021101741
or-100-20-7-UC-40,2.3394112887719727,3.292629765
or-100-10-7-UC-50,0.0429962846097412,0.008308356
comm_p03_p_t3,3.680947849359985,1.300875204
emptyroom_d24_g12_p_t2,0.0899481421759033,0.03863376
or-100-20-2-UC-10,574.0340052683771,-1.0
90-30-9-q,1.7682902020953368,0.506488555
ring2_r6_p_t1,0.0314151922958984,0.031099686
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
comm_p01_p_t9,2.809162308512085,0.691076482
or-70-10-3,610.2309110347716,-1.0
or-100-5-9-UC-40,0.0200735561029052,0.02124784
or-100-5-8-UC-40,0.0297639349168701,0.012252383
or-100-5-7-UC-50,0.0275271801574706,0.006020575
grg,1.9245564821949463,0.582912552
90-10-9-q,0.035742001420166,0.013505373
uf250-081,9.329987575592163,0.067479097
or-50-10-10-UC-30,0.0252661345905761,0.007818277
comm_p02_p_t2,0.4243479831274414,0.18189166
90-10-2-q,0.02785620244458,0.015580197
or-60-5-5,94.90318221137404,181.166287622
or-60-20-6,145.98923724020497,294.445421373
aim711,1.34905252703479,0.310246118
log-4,4.455485414810425,0.786118694
safe_safe_10_p_t8,0.0401200797520751,0.024714288
uf250-035,3.827386044638672,0.16670621
or-50-10-7-UC-20,0.0926367793133545,0.05238272
75-22-3-q,182.3426532075132,118.446012831
uf250-022,10.725910198534423,0.006290968
sh7708,168.15362881914905,0.897506368
or-60-20-10,70.67694704150233,140.092072114
qg2-08,2.2071299872668457,0.00749943
bw_large.b,0.0346762739675293,0.010886174
or-70-10-1-UC-20,0.0694758778769531,0.049585846
or-60-5-10-UC-30,0.0305468466617431,0.006564741
or-100-10-3-UC-30,0.1569081486740722,0.127082861
90-25-10-q,1.3396748072211917,0.330169332
C140_FC,75.5445751561814,29.460702611
75-23-4-q,880.8874855921864,547.821347902
or-60-20-1-UC-10,18.329055951999752,36.664036604
uf250-078,8.847938851518311,0.021192261
qg1-07,0.1096414729562988,0.005894551
or-70-10-4-UC-20,4.332203071075073,7.034257834
or-60-5-7-UC-40,0.0285227794530029,0.014677938
uf250-030,9.460868662747314,0.021798047
or-100-20-2-UC-20,77.45069510982069,108.342506022
uf250-057,0.5922054234761962,0.008610224
or-100-5-9-UC-10,71.87775144352429,94.174109547
uf250-033,13.9546769390437,0.066686787
or-60-20-3-UC-30,0.0658516410109863,0.041264714
ts1000,1.949078765503052,0.423240847
uf250-05,7.484308384712768,0.050052499
safe_safe_30_p_t5,0.070326784224121,0.053059308
or-50-5-10,7.815704019257325,13.048179457
or-60-10-8-UC-40,0.0250288604310302,0.023414272
or-50-10-10-UC-10,0.1346758790960693,0.05800346
emptyroom_d8_g4_p_t8,0.6861008719193115,0.120995386
or-100-5-4-UC-60,0.0269470739388427,0.004824579
ring_4_p_t4,0.1184871942248535,0.08425623
or-50-5-3-UC-30,0.026809753453247,0.007602158
uf250-045,5.013198867511353,0.007636966
dreamcast,1.746705756466553,0.395138478
comm_p01_p_t10,3.311902838495239,0.731956691
or-100-20-7-UC-10,-1.0,-1.0
flip_1_p_t9,0.0253652638635253,0.006225165
or-70-5-10,706.3037914767989,-1.0
or-50-5-4,15.768554691775025,30.469516912
or-100-5-5-UC-30,0.0799140704251709,0.041983906
bomb_b20_t5_p_t7,0.4434084037003174,0.209188461
ring2_r8_p_t7,143.56166725858728,46.484423659
or-70-5-9-UC-20,0.0424242111287841,0.024361124
par8-3-c,0.0126493500980224,0.023239291
or-70-5-5-UC-40,0.0292401496922607,0.005599563
50-12-6-q,0.9421692753187254,0.992295742
bomb_b10_t10_p_t19,0.9340147881835938,0.361086225
uf250-031,15.922148275535768,0.008784458
or-60-5-7-UC-20,0.0504917653397216,0.066262311
uf250-01,23.55654478301672,2.427552631
sort_num_s_4_p_t3,2.166312363058106,1.540237434
tire-3,0.0746109876435546,0.036945272
coins_p04_p_t8,362.9077022509031,129.557776856
uts_k1_p_t10,0.1903898670181883,0.059467086
or-50-10-10,18.488970583729007,34.305563451
C250_FV,0.0257719117933349,0.012285867
emptyroom_d28_g14_corners_p_t1,0.0382401636367187,0.022639039
uts_k2_p_t5,15.678846402276855,8.669898219
75-16-10-q,10.679316306955688,12.010654482
75-23-6-q,292.2513921726692,169.167927457
or-60-20-3-UC-40,0.0326127270429687,0.014207042
blocks_right_3_p_t8,33.58793281440381,8.057604562
uf250-050,4.418117045113526,0.00927004
75-22-1-q,295.9440796098052,173.821280078
edosk2674,2.2703111275804444,0.713855733
or-60-20-7-UC-20,8.628041304049681,17.3599673
or-100-5-3-UC-60,0.0257180842650146,0.006950128
or-70-20-8,-1.0,-1.0
blockmap_05_03.net,0.0590494682229002,0.021238154
90-23-3-q,0.2190866022352294,0.083073692
blocks_right_3_p_t6,10.97911340944446,4.309247768
c1355.isc,41.66311331967346,32.742477205
bomb_b10_t10_p_t11,0.4992883279676514,0.240240967
or-100-5-8-UC-60,0.019421155263916,0.005431809
50-14-1-q,168.1098804918916,218.524229997
uts_k2_p_t4,7.282066953371215,3.346795399
emptyroom_d12_g6_p_t7,0.2200224762929687,0.080203324
smdk2410,101.4107584981598,0.643835475
emptyroom_d4_g2_p_t2,0.032490383772705,0.005951877
or-60-5-2-UC-10,0.3975065545900879,0.529970344
emptyroom_d16_g8_p_t7,0.3784573603115234,0.053811184
blocks_right_5_p_t4,735.2386452328961,155.95934672
comm_p02_p_t8,9.235788482125,2.148635346
or-70-20-10-UC-30,2.764310477154175,5.996959159
safe_safe_2_p_t2,0.017917033557495,0.005596466
or-100-10-5-UC-20,3.546909400109741,5.493533553
comm_p10_p_t1,81.82511776115308,46.565537127
or-50-20-2-UC-40,0.0520358321180419,0.065000592
or-70-20-10-UC-20,100.27023965809678,171.376061888
asb2305,1.7958538440301512,0.562918615
snds,2.254756452110596,0.82431568
90-22-4-q,0.1525616629439697,0.052144689
s1196.bench,0.6009223612507324,0.168741627
ec555,2.105738952979004,0.784908363
flip_1_p_t10,0.0305323061791992,0.00541384
uf250-071,1.3419012125106202,0.005774789
tx39_sim,1.0827206555836182,0.250462352
or-70-20-6-UC-10,26.06241898813489,51.816131322
emptyroom_d16_g8_p_t2,0.0461277779053955,0.010819797
or-100-10-8-UC-50,0.0280100158240966,0.069541457
emptyroom_d4_g2_p_t6,0.0350313449772949,0.008512863
mpc50,1.2710197913175048,0.395746131
coins_p05_p_t2,0.1317270529865722,0.099534152
C140_FW,15.686927087782104,6.650444767
50-14-7-q,52.662657683458136,79.140332858
or-70-20-8-UC-30,0.6205673386577149,0.863633673
or-70-20-7-UC-20,1.4769778097958983,2.678711506
or-70-5-4-UC-20,0.3820916667896727,0.472584577
90-50-10-q,252.4287256456991,51.239021499
75-24-6-q,1013.3213618443416,657.963262284
75-21-3-q,71.5744663889065,44.076857559
ring_4_p_t6,0.6434407276396484,0.223770053
75-17-5-q,5.732246158037964,4.143111384
ais8,0.0903964459904785,0.006281988
fs-01.net,0.0245085431883544,0.004436753
sort_num_s_4_p_t2,1.216726850200928,0.675052687
c432.isc,0.0886925216901855,0.030836167
C211_FS,0.0470479660396728,0.024470934
75-17-8-q,3.5828787037265624,2.385862141
or-60-5-6-UC-30,0.0222546667672119,0.005583229
90-20-9-q,0.3569515154227295,0.093550021
90-23-1-q,2.762032879490356,0.78570902
50-14-5-q,89.43605583453613,119.10659744
flip_no_action_1_p_t10,0.0224958419356689,0.005788164
or-60-20-5-UC-10,17.080336921117556,30.18098799
coins_p02_p_t10,601.1593131434367,25.794822923
or-100-5-6-UC-20,0.0662527075095213,0.024682921
emptyroom_d20_g10_corners_p_t1,0.0349153601417236,0.018488382
uts_k3_p_t2,43.34768320101135,18.264762945
or-100-10-1-UC-10,198.279898674834,305.91718003
90-14-5-q,0.2577940344910888,0.084788322
75-23-8-q,235.44383535492105,167.658872136
bomb_b20_t5_p_t4,0.2118181657816162,0.194638926
rc,101.6222366156404,18.688098372
blockmap_05_01.net,0.0306199487246093,0.016712594
or-50-5-7-UC-40,0.0296234235975341,0.006693267
75-12-2-q,0.1239764294536132,0.059436773
emptyroom_d20_g10_corners_p_t7,24.970508904349487,9.072653432
or-50-5-3-UC-40,0.0271155391502685,0.005823368
or-70-20-3-UC-40,0.1032511267509765,0.053791243
50-18-4-q,-1.0,-1.0
90-19-9-q,0.0409458291369628,0.02881163
uf250-06,9.272756091298218,0.11275113
C209_FC,6.212267645842041,4.179162961
cnt10.shuffled,11.703911784961914,0.052092576
