file_name,build_time,count_time
blocks_right_6_p_t1,117.0594958788739,58.065309295
or-50-20-5-UC-40,0.0759325399040527,0.041126718
or-60-10-10-UC-10,7.062661133672119,12.323766574
qg7-09,0.0402473015156249,0.072069927
uf250-039,4.678767995246338,0.210487376
or-50-5-3,9.07697338322351,16.917104099
C638_FKA,2.6579429441928712,1.479250316
s832.bench,0.070088242911499,0.022157682
ring_5_p_t4,0.1472310562456054,0.400623733
or-70-20-7-UC-40,0.2624718879903564,0.028892824
emptyroom_d12_g6_p_t4,0.093184805718872,0.022101428
or-100-10-5-UC-30,0.708658528473877,0.438303776
75-24-10-q,178.51235461027125,105.408768799
75-17-4-q,2.7600529420253905,2.746368109
flip_1_p_t2,0.1671034454016113,0.029405685
mastermind_06_08_03.net,18.62811085091516,1.870614859
or-70-20-1-UC-20,0.4348038087592772,0.566956407
D1119_M20,0.1675679564267577,0.258259156
uts_k1_p_t5,0.0748726731834716,0.022048493
s1494.bench,0.1141290334034423,0.037419802
or-100-5-7-UC-60,0.0405012432124023,0.013896287
or-70-20-2,501.2076495641495,818.332378636
90-14-7-q,0.282816291935913,0.296478158
comm_p01_p_t7,1.8121927654335936,1.036755904
ais6,0.1658004671604004,0.127073366
90-10-5-q,0.0398827309123535,0.015143498
or-60-5-9-UC-30,0.0343978522578125,0.006483012
prob002.pddl,1.6678866217208252,0.221161164
edb7xxx,2.192851241076172,1.004615037
75-21-7-q,50.19623697158081,38.57602543
uts_k3_p_t4,942.0436569899388,443.072278288
uf250-024,10.470562268352417,0.023558146
bomb_b20_t5_p_t1,0.0859167643389892,0.056784605
or-50-20-7-UC-20,0.1007155496256103,0.149734826
coins_p02_p_t2,0.1833760517724608,0.096708515
stm3210e_eval,2.073445081950928,1.072768049
75-14-4-q,1.1427841780494383,0.992223232
75-21-6-q,178.53110499218505,113.67833131
or-70-5-4-UC-10,18.127884671354124,26.397612851
cnt09.shuffled,0.6631770668352049,0.030731983
uts_k1_p_t3,0.0415077041362303,0.010594298
lang12,734.9248197316963,9.980366807
ring2_r8_p_t9,246.49375987972175,89.947863932
comm_p05_p_t1,0.8100868958359374,0.671157611
90-16-7-q,0.1523334708955078,0.703701747
or-60-10-9-UC-20,0.0438326164725341,0.012516496
toybox,0.0234333012358398,0.011117228
90-18-2-q,0.0797635894440918,0.032753422
cerf,2.909685611089233,1.476469546
90-38-6-q,373.40867173139134,88.614507876
or-50-5-6-UC-30,0.0237180522375488,0.00529521
75-26-7-q,296.31238594749874,146.96460027
flip_1_p_t5,0.1801799001066894,0.334628503
aki3068net,1.65723774485437,0.574204409
or-60-20-7-UC-10,12.45159934207312,31.593664511
50-10-7-q,0.8460942287340087,1.393401783
75-26-2-q,972.8290776918612,513.885619116
safe_safe_30_p_t1,0.0355735577912597,0.010478947
emptyroom_d8_g4_p_t3,0.1085341654191894,0.144098308
75-16-7-q,14.211625500298094,12.117832374
bomb_b10_t10_p_t17,0.8209778495484619,0.383157597
or-50-10-7,12.261329460554933,19.139056377
or-100-5-1-UC-50,0.3993430522037353,0.100277841
or-70-5-6-UC-10,39.93635804509009,97.782645041
90-42-7-q,1255.1853445816614,265.447529993
bomb_b10_t10_p_t3,0.2054306223220214,0.330113639
or-70-5-3-UC-20,0.1733202545281982,0.42442134
75-20-9-q,21.110551105476564,13.463092083
mixdup,0.0978909485979003,0.213459908
C220_FW,68.13776617583886,31.135352034
emptyroom_d4_g2_p_t9,0.2188613445544433,0.01518223
or-70-10-6-UC-20,0.3270711195751953,0.44827307
or-60-10-6-UC-10,14.978646638962156,24.438433916
blocks_right_4_p_t1,0.2117274571478272,0.51779751
or-50-20-1-UC-20,0.4657552803934325,0.255570851
prob012.pddl,1155.2433795501456,104.112786393
90-10-8-q,0.381300999187622,0.24438334
ring_4_p_t10,5.48021548599646,2.802360951
safe_safe_10_p_t7,0.0455937543580322,0.031744247
or-100-10-1-UC-20,0.1719564529055175,0.078992844
90-18-10-q,0.1678422816708984,0.804697456
or-70-20-4-UC-30,0.0631499636467285,0.024357943
90-26-8-q,106.93620803070615,42.39138624
emptyroom_d16_g8_p_t10,1.1323654277910156,0.309159383
or-60-10-7-UC-30,0.156835442123291,0.242438528
stdeval1,2.0569520645449217,0.779525444
busybox-1.18.0,0.0959601949552001,0.781505581
uf250-011,14.684867235385497,0.046824341
or-70-10-1-UC-40,0.0313582103461914,0.019210632
or-50-20-4,4.881820927643311,7.183122138
ssa7552-158,0.0741468214533691,0.020349062
90-38-7-q,1651.1279386334131,-1.0
freetz,208.7193381975837,12.012844782
or-100-5-10-UC-10,109.3016236734574,147.079550786
or-50-20-10-UC-30,0.1613575793217773,0.056420613
bomb_b10_t10_p_t12,0.6066925094257813,0.759889827
75-18-5-q,8.715816621825685,7.665783987
C208_FC,152.58865660216662,51.416220803
90-42-2-q,57.71315672927869,11.756612472
uf250-067,7.429710922017944,0.340893087
ring_5_p_t8,9.951589348451538,3.899431455
comm_p03_p_t9,22.184702052484987,6.385451079
c499.isc,25.33795027890295,26.606887606
safe_safe_10_p_t4,0.0247890356131591,0.035201321
75-22-8-q,295.05362546534144,196.214950594
90-15-7-q,0.3169317520751953,0.0548255
emptyroom_d24_g12_p_t8,2.583408285364868,0.449766773
or-100-20-8-UC-20,55.14793942759851,70.189722039
uf250-018,7.15868946460083,0.30067147
or-100-10-9-UC-30,1.1785855564748533,1.543268024
or-50-20-5-UC-20,0.6811388153076171,0.6602875
sort_num_s_3_p_t6,0.3376656358148193,0.253290465
or-60-10-7-UC-40,0.0295844696678466,0.011996468
uf250-087,22.45879858441077,0.024744696
ring_5_p_t3,0.0739556728978271,0.021801888
or-70-5-9-UC-30,0.0217789372104492,0.005149041
90-10-1-q,0.0373467885504149,0.75497071
or-50-20-4-UC-20,0.2700678239188231,0.047091421
or-60-5-1-UC-10,0.1343447547706298,0.351061607
bomb_b10_t5_p_t7,0.4175039023029784,0.596172477
75-12-8-q,0.3953154792915038,0.719017282
iq80321,1.898977422007202,0.982682801
or-70-20-9-UC-30,0.1937835488614502,0.037698981
or-60-10-6-UC-20,0.0571821022689209,0.027977464
or-100-10-10-UC-60,0.0238443397818602,0.005150946
coins_p05_p_t8,125.53665222354688,39.656491087
or-100-20-4-UC-50,0.3106401288579101,0.347072838
or-60-20-5-UC-40,0.0730422494841308,0.070932453
uf250-068,6.350592145743041,0.055697419
or-50-5-1-UC-40,0.0234893527825927,0.191549015
90-50-3-q,96.49258555576968,13.45258478
or-100-20-8-UC-30,8.427019176090333,11.155141354
uf250-059,9.808040322729491,0.0095961
ring2_r6_p_t3,0.0575533319395751,0.017827278
or-100-10-3-UC-60,0.0245872011685791,0.088671006
90-38-10-q,624.4918552253758,144.239420438
or-100-10-2-UC-30,0.6086639778271485,0.830787545
or-60-20-9-UC-10,1.910089288436157,2.655528168
90-23-6-q,0.1384794016757812,0.502033341
90-20-5-q,0.3101493991921386,0.909500529
blockmap_22_03.net,-1.0,-1.0
50-12-8-q,11.471794806559448,16.10380062
safe_safe_30_p_t7,0.0879857835535888,0.034906237
or-60-10-5-UC-40,0.0447420263651123,0.014419851
or-70-10-10-UC-20,0.1819041807137451,0.139370604
c1908.isc,179.1637976885239,266.610827136
uf250-088,18.71099100938697,0.018654606
or-100-10-6-UC-30,0.0689807782266845,0.067577476
qg4-09,9.668708742373534,0.020306828
sort_num_s_3_p_t3,0.0492837675347899,0.024755065
emptyroom_d28_g14_corners_p_t7,59.51737966839013,12.526575219
75-10-5-q,0.3894988596717529,0.314925057
comm_p04_p_t6,42.23854279156958,8.632227186
bomb_b5_t5_p_t5,0.5077980290385742,0.141843873
mastermind_04_08_04.net,70.85130749964185,5.920394027
75-22-2-q,438.6870163735129,262.478319749
emptyroom_d12_g6_p_t2,0.2003082094545898,0.044089894
safe_safe_2_p_t4,0.0384854729108886,0.031708467
bomb_b10_t10_p_t5,0.1925377266276855,1.133912298
or-100-5-6-UC-50,0.0350570016420898,0.013277719
uf250-079,16.016845550771606,0.152584337
ring2_r8_p_t6,66.75520783582044,18.811476477
or-100-20-1-UC-30,525.4097887891216,886.91161892
or-60-20-4,68.70711475775232,105.667548929
ring2_r6_p_t5,2.5841654789067383,1.314925288
blockmap_05_02.net,0.070484915460083,0.054970678
or-70-20-9-UC-10,0.2365421624301757,0.350230416
emptyroom_d24_g12_p_t5,2.024766861960327,0.611367863
coins_p04_p_t1,0.1092454715958252,0.030767486
s1423.bench,1.2595185506062012,0.413149277
or-70-10-10-UC-30,0.046887260677246,0.035355521
or-60-20-9-UC-30,0.0337064665718994,0.009627854
safe_safe_10_p_t9,0.0461080417869873,0.015467318
90-25-1-q,0.3498368440786132,0.694306749
90-21-4-q,0.0563546991882324,0.085845
blocks_right_3_p_t10,228.6376440511255,45.21582904
or-60-5-6-UC-10,1.0608117401535644,1.782876786
or-70-10-6-UC-10,7.355743091897827,10.194429094
50-12-4-q,4.926191277895386,4.950062718
ea2468,2.421422941716431,0.765190227
or-70-10-6-UC-40,0.176059886598999,0.085892593
75-17-6-q,5.3867646928001705,4.086992393
or-70-20-2-UC-10,8.851180999281738,13.876728127
or-60-5-2-UC-40,0.3998103460944824,0.289366107
C169_FW,0.0431999398917236,0.029647021
wff.3.75.315,0.0411845429903564,0.026449544
90-12-7-q,0.0878457751796874,0.528357009
75-21-9-q,0.1942695368133545,0.219448525
or-100-10-8-UC-20,1.042587634322998,1.108538903
or-100-5-9-UC-30,0.0981620058295898,0.076967207
bomb_b20_t5_p_t8,0.5925410008730467,0.464181869
coins_p01_p_t2,0.1854880172277832,0.122488985
viper,2.982431578446289,1.212032304
C171_FR,1.934349851994629,0.945795755
hs7729pci,11.22952939055127,0.972010412
or-50-5-5-UC-40,0.1035374208314209,0.137475997
emptyroom_d12_g6_p_t6,0.1734352215457762,0.046298841
75-21-2-q,36.8129018056228,20.292362839
or-70-5-4-UC-30,0.5419974818294678,0.232044634
or-100-5-10-UC-40,0.0645173074315185,0.020229588
uf250-012,3.924057278619019,0.076138859
or-60-10-5-UC-20,0.1130430584062499,0.352435508
75-17-2-q,3.474575517302979,1.7703749869999998
mac7100evb,1.859312031675171,0.773298726
or-60-20-2-UC-30,0.0456280391937254,0.03888265
freebsd-icse11,108.8624189314065,1.486365954
ring_5_p_t9,9.620207631486084,4.569075873
or-50-10-5-UC-20,0.2264479828309326,0.351311797
or-60-5-2,113.52399239289647,181.917641976
emptyroom_d16_g8_p_t6,0.4390681496130371,0.315441735
or-50-5-3-UC-10,0.1071823143092041,0.044067887
or-50-10-1-UC-40,0.0336484047554931,0.009363804
or-70-5-4-UC-40,0.0350135424073486,0.067635022
or-100-5-2-UC-60,0.0296752131110839,0.008640682
90-12-5-q,0.13985649991333,0.53344113
bomb_b20_t5_p_t5,0.4411647197355956,1.294717678
ring2_r6_p_t4,2.10254339635022,0.989856897
or-60-10-7-UC-10,1.0665110045402832,0.860131318
or-100-5-10-UC-60,0.1960700140089111,0.212160942
ring_3_p_t10,1.2656592946590577,0.604423284
cerfpda,2.589745284378418,0.715386666
pid,1.8813616392904051,0.965746124
bomb_b10_t10_p_t15,0.6947846775336914,0.701059782
or-50-10-10-UC-40,0.0283386381593017,0.054539197
safe_safe_2_p_t10,0.0332203080148925,0.025844401
medium,0.0255592612973632,0.004203906
bomb_b5_t1_p_t3,0.2416691679041747,0.571610937
or-70-20-6-UC-40,0.1434416978356933,0.16319299
uf250-058,12.738779445874757,0.007917407
or-100-5-6-UC-10,6.748531672295655,10.510914262
comm_p02_p_t7,7.0917917357757565,2.6625490750000003
uf250-027,6.11179086801001,0.220995586
75-24-7-q,141.2780486586322,72.51862133
or-100-20-1-UC-40,0.2489653234534912,0.314465282
s526.bench,0.2949696107980957,0.279760951
coins_p01_p_t3,0.6484746823806152,0.666793014
bomb_b5_t5_p_t4,0.3210108905535889,0.15343663
or-70-20-5-UC-30,1.2738309371950685,2.124669944
ring2_r8_p_t8,172.45870831402857,44.509853259
90-10-6-q,0.1699815053529051,0.295086297
mastermind_05_08_03.net,9.042632642593873,0.934646763
or-60-10-9,137.5842312750973,193.735807034
75-25-3-q,1791.6719030256545,-1.0
emptyroom_d12_g6_p_t1,0.2864756749787598,0.006523197
uf250-044,5.5537943462243655,0.357097315
or-60-10-8,164.7342103509115,265.997544324
or-50-10-8-UC-20,0.0312422535516357,0.00729684
or-70-10-4-UC-10,25.46246783649097,42.982386423
or-100-20-5-UC-40,0.3239315570332031,0.365048827
cma28x,3.162623573461914,1.080479225
brutus,1.8930877551688232,1.148487896
or-70-20-5-UC-10,43.87068633212891,73.473240975
or-50-20-6-UC-40,0.1594973019361572,0.158648717
90-26-3-q,2.685915962446533,1.274049114
comm_p04_p_t1,0.3311140295594482,0.606478022
or-70-20-3-UC-30,2.0791837463336185,3.89077598
or-70-10-8-UC-10,0.760586439996338,1.7333018999999998
50-10-4-q,0.5161460036867676,0.902116344
75-12-9-q,0.115829164883789,0.071848241
or-70-10-4,470.9752171640992,713.852876975
75-15-6-q,3.811667346793701,4.210058098
90-19-7-q,0.4414640669401855,0.142028028
or-100-20-7-UC-30,2.633209913633179,2.888589851
coins_p05_p_t3,2.119075565453491,1.597439165
or-70-20-1-UC-30,0.3392485854914551,0.621649562
75-16-2-q,6.1623050399404296,7.509934874
or-100-20-7-UC-20,88.60236944992444,133.348604757
blocks_right_4_p_t3,16.218622979098267,5.712482606
75-14-6-q,2.202233723192749,1.98580269
integrator_arm7,2.058163114228149,1.309733929
coins_p04_p_t3,0.8708266301326903,0.883525434
or-100-5-7-UC-40,0.1937342517668457,0.081511853
tire-1,0.0517053020363768,0.022841479
or-50-5-1-UC-10,0.2126222090543212,0.465558206
s420.1.bench,0.2107675493621826,0.140520125
or-70-5-1,222.3103963437688,430.368019813
uf250-015,6.832732383972656,0.040933888
uf250-097,7.584447302936767,0.011937201
flip_no_action_1_p_t5,0.019608538951538,0.005087202
automotive01,0.1691398145013427,0.14814594
sort_num_s_3_p_t2,0.257587720444458,0.451025207
ipaq,2.3124349691226804,1.334336891
or-70-20-4-UC-10,107.8633909693507,238.240246087
uf250-056,20.18090534903149,0.136470552
50-14-8-q,42.31129539304908,54.392178976
financial,0.355406460262207,0.062682396
or-70-20-5-UC-40,0.0559768900908203,0.105643153
or-70-5-1-UC-30,0.0193471785480957,0.017203852
or-70-5-6-UC-40,0.0175389705181884,0.02752867
emptyroom_d24_g12_p_t7,0.968331720059204,0.524110325
or-100-10-1-UC-40,0.222013404116455,0.035276384
emptyroom_d4_g2_p_t5,0.0284094565228271,0.06715387
90-42-6-q,564.6168098215753,150.226675715
emptyroom_d8_g4_p_t1,0.3761354418192139,0.012296276
qg1-08,11.065455660557127,0.014575298
m5272c3,0.9793108967927246,0.596631147
or-60-10-9-UC-30,0.0270165757183837,0.03760727
X264,0.0200915609686279,0.01274126
uf250-014,11.38221459691858,0.024487204
mb93091,3.2865602309632567,1.734728822
90-38-5-q,21.227236881957644,6.024321584
bmc-ibm-2,0.1885475386409912,0.203993559
or-60-20-8-UC-40,0.0243344497216796,0.01262089
or-60-10-2-UC-40,0.0286578927536621,0.012503236
90-21-2-q,0.5077727112321777,0.778043783
sat-grid-pbl-0020,6.358531470159913,9.1788131
or-100-10-9-UC-40,0.3225039081676025,0.510036523
s510.bench,0.16995220338208,0.043345907
90-17-2-q,0.0385324436226806,0.028462604
or-60-20-1,52.07152581594788,91.034906765
ring_4_p_t7,1.7451607273364258,0.813765855
or-70-5-8-UC-20,0.2385636462972412,0.171656924
BerkeleyDBC,0.0209642976270751,0.011118492
50-12-10-q,12.478240698334227,20.198987638
90-15-6-q,0.3362066296956786,0.552934799
ring_3_p_t1,0.0344374277730712,0.014147124
or-60-10-5,58.05711857514344,109.116004775
or-60-20-7-UC-30,0.2590951353015137,0.38856408
or-60-5-8-UC-40,0.3991834338719482,0.011996688
or-50-10-5-UC-10,0.4401387805223388,0.872556408
ring_5_p_t6,2.7663330007163087,1.401279571
embtoolkit,4.051030134052734,0.59266777
90-50-7-q,0.1454170626442871,0.105932154
prob004.pddl,6.699461921745361,0.893339611
emptyroom_d24_g12_p_t6,5.115264811208741,0.660599809
75-15-5-q,0.0401760076939696,0.073212813
90-19-8-q,0.1532981123240966,0.111914548
75-18-1-q,5.7126280706048576,4.921892565
blockmap_20_03.net,47.35464508284522,1.337441671
comm_p04_p_t10,147.53435072539173,21.943486923
uClibc,0.5027941909060059,0.513584619
90-17-5-q,0.0876662322349853,0.168645368
90-26-9-q,0.0465537041889648,0.061203952
or-70-10-1,304.0784298090504,662.677723002
50-12-9-q,15.347097218681762,19.205143277
uf250-099,14.636490256690674,0.038071945
emptyroom_d8_g4_p_t4,0.1865855821636962,0.05951312
or-100-5-4-UC-50,0.0318305717282713,0.176939256
ring2_r8_p_t4,0.590256203583374,0.150641235
eb40,1.630985979140625,0.613835515
or-70-10-8-UC-40,0.0324559502122802,0.045770233
or-50-5-5-UC-30,0.0348694078494873,0.012327991
or-60-20-2-UC-10,18.919342154724244,30.129324847
bomb_b5_t1_p_t6,0.3718307742288818,0.024663726
75-12-7-q,0.3822696217246093,0.677220671
coins_p02_p_t1,0.1845196558280029,0.017889046
75-14-10-q,1.2485594818164063,1.446495755
75-12-3-q,1.47372965928125,1.709505204
ra,2.378386525708496,1.047094088
emptyroom_d24_g12_p_t3,0.2093324271447754,0.054687865
bomb_b20_t5_p_t10,0.6671656302099609,0.93870496
skmb91302,1.0854156731208495,0.952201732
uf250-083,17.41209910582263,0.428561578
s820.bench,0.2377452144700927,0.190219333
90-12-6-q,0.0572763725256347,0.03470931
or-60-20-3,48.4671238196316,120.288918184
75-17-3-q,24.58212106485828,22.258029568
or-70-5-9,476.5745126288722,1062.527018562
or-50-10-2-UC-40,0.0203290341083984,0.005091102
90-34-3-q,30.30139612650281,7.864172292
or-70-5-8-UC-10,2.237020620477051,3.408093706
75-16-5-q,0.6017316941342773,0.563221881
75-22-4-q,1210.3151045075483,-1.0
blocks_right_2_p_t6,0.2199868931166992,0.057431714
or-70-20-6,629.2718952716793,-1.0
or-70-10-3-UC-10,0.6290036583416748,0.66796422
uClinux-base,0.0648188038865966,0.019075833
or-50-5-5-UC-20,0.0817130359732666,0.046509471
par16-2-c,0.3639741295117187,0.011687745
or-50-5-4-UC-10,2.492621298259644,5.064461021
90-38-8-q,7.5844646246057135,2.21399769
or-70-10-9-UC-30,0.0503287380905761,0.054665486
or-70-20-8-UC-10,201.8740956396821,300.882646647
uts_k2_p_t3,3.093429060980225,1.5106617249999998
or-100-10-5-UC-40,0.1137829646968994,0.027589684
90-12-1-q,0.0609449999017333,0.033847415
or-100-20-4-UC-40,1.0405341347440185,1.402635831
C210_FVF,6.886079046725342,2.510468328
or-100-20-2-UC-10,620.644998355152,-1.0
or-50-5-2-UC-20,0.369899432092041,0.298175206
blocks_right_2_p_t7,0.3247794559111328,0.071385428
or-100-10-9-UC-50,0.284026885088623,0.513261787
uf250-026,5.867394263026489,0.226772161
or-60-5-6-UC-40,0.0306228345988769,0.036324298
sort_num_s_3_p_t4,0.0702598851281738,0.03174259
uf250-060,20.28863898662573,0.016643111
C230_FR,8.156905248171265,4.106869843
or-60-10-3-UC-40,0.0566212892288818,0.032365211
or-70-10-3,691.7711623388935,-1.0
or-70-5-10-UC-20,0.1914151560428467,0.067785891
e7t,2.2423375754429933,0.973016438
tire-4,0.3126430957580566,0.355711275
or-50-10-7-UC-40,0.2137599933873291,0.073152163
or-100-20-7-UC-40,2.3757920837385256,3.323835392
or-100-10-7-UC-50,0.1754129043303222,0.385009578
comm_p03_p_t3,3.7788376734040527,1.6086071469999998
emptyroom_d24_g12_p_t2,0.0986234937695312,0.025720995
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
90-30-9-q,1.816704320359497,1.978178845
ring2_r6_p_t1,0.0342263234720459,0.006462526
or-100-20-9-UC-20,45.47906473474377,59.527744662
comm_p01_p_t9,2.754428473074829,0.710828113
C140_FC,73.31089737808472,28.07223569
or-100-5-9-UC-40,0.291794044986206,0.008862869
or-100-5-8-UC-40,0.0239825263048095,0.033727933
or-100-5-7-UC-50,0.0285026335332031,0.005445188
grg,1.8964618327036131,0.873838651
90-10-9-q,0.0338930509372559,0.862742591
uf250-081,9.343842464369509,0.078488405
or-50-10-10-UC-30,0.0237645436906738,0.039418783
comm_p02_p_t2,0.445909203027832,0.728968288
90-10-2-q,0.097860077845581,0.049256217
or-60-5-5,99.99369562116296,164.765460749
or-60-20-6,141.84549940538918,235.836138206
aim711,1.6990907151459962,0.788814297
log-4,4.788709142694092,0.930326025
safe_safe_10_p_t8,0.0366621336125488,0.015802363
uf250-035,3.815009585138061,0.413571872
or-50-10-7-UC-20,0.3649356841761474,0.058490912
75-22-3-q,192.2661141342745,113.628728519
uf250-022,10.749127073301755,0.228951836
sh7708,168.25968139858605,0.740934799
or-100-20-2-UC-20,83.77315057435109,116.542878898
qg2-08,2.226962417538086,0.022462284
or-60-20-10,77.07459796224597,145.517776868
bw_large.b,0.0401533486329345,0.046725847
or-70-10-1-UC-20,0.0842336596549072,0.060554621
or-60-5-10-UC-30,0.0407133099881591,0.026338406
or-100-10-3-UC-30,0.1807279945802001,0.425319547
90-25-10-q,1.334173145074829,0.630439566
75-23-4-q,912.97693481715,512.023470771
or-70-10-4-UC-20,4.988851760404785,6.880174767
uf250-078,8.862469734003785,0.035551273
qg1-07,0.1274217116224365,0.463669017
or-70-5-10,761.124220301428,-1.0
or-60-5-7-UC-40,0.1291047202541504,0.038998484
uf250-030,9.485160881991575,0.0473098
or-60-20-1-UC-10,22.494261429143187,30.240548227
uf250-057,0.7448360067375488,0.396726568
or-100-5-9-UC-10,79.46151696240857,95.986606197
uf250-033,14.104099137434082,0.411017545
or-60-20-3-UC-30,0.1733345253698729,0.08147451
ts1000,2.0416749261585694,0.614241202
uf250-05,7.510312948834472,0.038971269
safe_safe_30_p_t5,0.0777001372277832,0.05671949
or-50-5-10,8.143326926456787,12.385578923
or-60-10-8-UC-40,0.2340989133743896,0.026895336
or-50-10-10-UC-10,0.0949821615666503,0.055545488
emptyroom_d8_g4_p_t8,0.7330002696534423,0.516030097
or-100-5-4-UC-60,0.1254813802526855,0.23604391
ring_4_p_t4,0.1301353686436767,0.142484488
or-50-5-3-UC-30,0.0322507864127196,0.060916046
uf250-045,5.019805458648926,0.011031319
dreamcast,1.9438164985290527,0.6722709
comm_p01_p_t10,3.5539638227094725,0.962505942
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
flip_1_p_t9,0.1051214066127929,0.009320909
or-50-5-4,15.681031616665528,29.362098228
or-100-20-7-UC-10,-1.0,-1.0
or-100-5-5-UC-30,0.5096432716712646,0.035739507
bomb_b20_t5_p_t7,0.4741762578487548,1.139709059
ring2_r8_p_t7,150.7967262827019,41.040612718
or-70-5-9-UC-20,0.2505901503444824,0.126031334
par8-3-c,0.011204523621582,0.005041526
or-70-5-5-UC-40,0.0265638307416992,0.005861417
50-12-6-q,0.94530373559436,1.416493683
bomb_b10_t10_p_t19,0.9172829867563476,1.162837901
uf250-031,15.92235034992517,0.007986814
or-60-5-7-UC-20,0.0526858915718994,0.149141179
uf250-01,24.02809223275952,2.890262927
coins_p04_p_t8,401.5248565664815,126.033966752
tire-3,0.0798790824351806,0.185314348
sort_num_s_4_p_t3,2.470363367593384,1.6604449
uts_k1_p_t10,0.4500829691253661,0.434407525
or-50-10-10,22.145372026844484,37.79044552
C250_FV,0.4319604527813721,0.01419507
emptyroom_d28_g14_corners_p_t1,0.0554330638122557,0.074554625
75-23-6-q,318.5107365578906,179.89566603
uts_k2_p_t5,16.7075151524386,8.195926744
75-16-10-q,10.497560351764404,10.663162438
or-60-20-3-UC-40,0.2094836468118896,0.058893501
75-22-1-q,303.91515057841184,165.724973075
uf250-050,4.58193190476001,0.289726268
blocks_right_3_p_t8,35.99725667885095,6.593326884
edosk2674,3.049883274513672,1.274316402
or-60-20-7-UC-20,8.533400966635622,14.337160738
or-100-5-3-UC-60,0.2317122136966553,0.101832616
c1355.isc,46.899688735724126,33.786462044
blockmap_05_03.net,0.0687208561387939,0.573983558
90-23-3-q,0.4798243029836426,0.187964949
blocks_right_3_p_t6,11.506938076845826,3.540698537
bomb_b10_t10_p_t11,0.4865946611766357,0.447816073
uts_k2_p_t4,7.864338799755859,4.07712345
or-100-5-8-UC-60,0.2294962944068602,0.377790132
comm_p10_p_t1,90.0831852328634,51.268506099
smdk2410,101.60802221959229,1.39826505
emptyroom_d12_g6_p_t7,0.3997896541110839,0.065327866
comm_p02_p_t8,11.32261492188574,3.319466911
emptyroom_d4_g2_p_t2,0.263306785392334,0.007634598
or-60-5-2-UC-10,0.4324146051864013,0.915713014
emptyroom_d16_g8_p_t7,0.3733717291241455,0.106652295
or-70-20-10-UC-20,109.391915729379,169.638687956
or-70-20-10-UC-30,3.788667171521973,4.655151226
50-14-1-q,183.08181404908265,193.81049637
or-100-10-5-UC-20,4.289564974559815,4.819594743
safe_safe_2_p_t2,0.1175378124079589,0.116572487
blocks_right_5_p_t4,826.8016842061651,163.528997938
or-50-20-2-UC-40,0.0719178996221923,0.034771635
or-70-20-8,-1.0,-1.0
asb2305,2.051063812927734,0.732926513
snds,2.585681169019165,0.73881881
90-22-4-q,0.1816765217827148,0.094413068
s1196.bench,0.57865702527771,0.445529525
ec555,2.795481249251953,0.861282209
flip_1_p_t10,0.0314496072097167,0.010505164
uf250-071,1.3419353739779052,0.012447819
tx39_sim,0.9451101046983644,0.186915333
50-14-7-q,57.41641761169751,72.818149897
emptyroom_d16_g8_p_t2,0.2279965830472412,0.053972831
or-100-10-8-UC-50,0.0440512467282714,0.011859706
emptyroom_d4_g2_p_t6,0.0498233548366699,0.030189359
mpc50,1.2529453555560304,0.52465898
coins_p05_p_t2,0.1619311402460937,0.199286787
C140_FW,15.789291844549316,5.520738406
or-70-20-6-UC-10,28.96083949314038,42.767268932
or-70-20-8-UC-30,0.6698725981326904,1.195963841
or-70-20-7-UC-20,1.6600810697009276,2.870409405
or-70-5-4-UC-20,0.4029849514904785,0.81646242
90-50-10-q,262.99442215780005,44.807365581
75-21-3-q,75.33985602158765,48.297299187
50-14-5-q,89.37583986629969,105.032735144
ring_4_p_t6,0.7002854957128906,0.63954911
75-24-6-q,1013.8511266324824,685.359701462
ais8,0.106337175227661,0.02350123
fs-01.net,0.0337392773962402,0.020175835
75-17-5-q,5.915647539821412,5.174838424
sort_num_s_4_p_t2,2.114151005493897,0.922030082
c432.isc,0.1011245356551513,0.053670314
C211_FS,0.0681773154558105,0.060439258
or-60-5-6-UC-30,0.1667995962340087,0.263149353
90-20-9-q,0.5861153612474366,0.113200758
90-23-1-q,3.467678537170532,0.989514847
75-17-8-q,4.190951365440063,3.424560195
flip_no_action_1_p_t10,0.0456565878585205,0.038468864
or-60-20-5-UC-10,21.525400988700195,32.013039029
coins_p02_p_t10,608.7015566401221,24.87747786
or-100-5-6-UC-20,0.133054213522583,0.176726544
emptyroom_d20_g10_corners_p_t1,0.1566348357856445,0.081949332
uts_k3_p_t2,47.47412029951745,15.147926009
or-100-10-1-UC-10,218.19160503099607,340.48920399
90-14-5-q,0.5352989320976562,0.754531168
75-23-8-q,241.66575460891323,144.603258424
bomb_b20_t5_p_t4,0.3872631427476806,0.337652983
emptyroom_d20_g10_corners_p_t7,25.27244970186072,8.691072246
blockmap_05_01.net,0.0856220070754394,0.041770064
or-50-5-7-UC-40,0.0399125220290527,0.022108314
75-12-2-q,0.142649866041748,0.081499058
rc,121.1593960887329,17.8664383
or-50-5-3-UC-40,0.0318100924223632,0.012912653
or-70-20-3-UC-40,0.1108624654145506,0.057565822
or-60-10-4,157.08611407326356,220.2244561
90-19-9-q,0.0451818723095703,0.03837287
uf250-06,8.86062163385315,0.050740175
