file_name,build_time,count_time
iq80310,1.7382742396882325,0.586384147
coins_p05_p_t10,36.337051709694336,15.656469027
or-50-20-5-UC-40,0.0465293112368164,0.038557994
75-26-2-q,340.3523958186201,231.592121317
qg7-09,0.0375021492507324,0.009641839
uf250-039,5.698036446941528,0.07099884
or-60-10-10-UC-10,7.080918730576416,12.910447179
C638_FKA,0.4554929741104736,0.247456186
s832.bench,0.063263320798706,0.025006726
ring_5_p_t4,0.1288815843776855,0.035691034
or-70-20-7-UC-40,0.0560725680440672,0.029341074
emptyroom_d12_g6_p_t4,0.0631995716553955,0.016607722
or-100-10-5-UC-30,0.2652303743378906,0.312041497
or-50-5-3,7.506935446163942,17.83250695
75-17-4-q,0.6092582818243408,0.457850135
flip_1_p_t2,0.0239365209830322,0.004627621
or-70-20-3,-1.0,-1.0
or-70-20-1-UC-20,0.3782080370391845,0.505905475
D1119_M20,0.0318948495150145,0.010147144
uts_k1_p_t5,0.0590405563239746,0.019899507
s1494.bench,0.080869218168457,0.022957892
or-100-5-7-UC-60,0.0204558505666503,0.012175799
mastermind_06_08_03.net,12.473348241509644,1.947425484
90-14-7-q,0.046572543828247,0.019022977
comm_p01_p_t7,1.445188542758545,0.648818091
ais6,0.0276658534212646,0.006111269
90-10-5-q,0.0323248271536865,0.012506921
or-60-5-9-UC-30,0.0293794930086669,0.006538894
prob002.pddl,1.6296712704226075,0.069491169
edb7xxx,1.5786849443162845,0.846178508
75-24-10-q,366.4181467890028,106.243241942
90-38-6-q,3.800753319456055,0.969070823
uf250-024,8.480206626730467,0.005307072
bomb_b20_t5_p_t1,0.0750280221053465,0.056607689
or-50-20-7-UC-20,0.078682140427246,0.05826136
coins_p02_p_t2,0.2093989050368652,0.142416389
stm3210e_eval,2.364544464862793,1.056091382
75-14-4-q,0.2271665159010009,0.167504442
75-26-7-q,15.847614770015747,8.690180993
lang12,756.7611275383279,9.931585379
cnt09.shuffled,2.452411692748535,0.061870987
uts_k1_p_t3,0.0316084624887695,0.014907551
75-21-7-q,44.22388518891442,41.049352564
75-21-6-q,86.82541639459997,70.634705361
comm_p05_p_t1,0.4959146959000244,0.404940111
90-16-7-q,0.1311787699777832,0.052396576
or-60-10-9-UC-20,0.0447325436757812,0.013894199
toybox,0.0183230737849121,0.007440033
90-18-2-q,0.0537160432756347,0.038961483
or-70-5-4-UC-10,15.67049709818982,30.807618737
cerf,2.1243434012928466,0.634061927
or-50-5-6-UC-30,0.0256756934957275,0.004685599
75-25-3-q,137.52002443657824,91.020412928
flip_1_p_t5,0.0260623168515625,0.005235731
aki3068net,1.902915442283692,0.429565111
75-16-7-q,0.7629789247558594,0.5055927
50-10-7-q,0.438538953369873,0.412644957
or-70-10-5,647.570165566848,-1.0
safe_safe_30_p_t1,0.0235215316888427,0.006748715
emptyroom_d8_g4_p_t3,0.0830548506235351,0.031847751
or-50-10-7,10.29939609272217,19.333838885
bomb_b10_t10_p_t17,0.5695018097280273,0.274589949
or-60-20-7-UC-10,16.267308731403688,29.397040548
or-100-5-1-UC-50,0.0271294569017333,0.004387458
75-20-9-q,4.481248464245972,3.870735741
uts_k3_p_t4,760.1925838177431,448.762175122
bomb_b10_t10_p_t3,0.1151190075667724,0.085951114
or-70-5-3-UC-20,0.0289248555659179,0.022833837
90-26-8-q,2.027349249207885,1.096604942
mixdup,0.0257071093062744,0.007653139
C220_FW,79.7357689791244,32.181073739
emptyroom_d4_g2_p_t9,0.0509249628950195,0.011520742
or-70-10-6-UC-20,0.3078950400522461,0.463349226
75-22-8-q,31.230167202627683,23.809965072
blocks_right_4_p_t1,0.1871823699759521,0.067420021
or-50-20-1-UC-20,0.1384000698017578,0.110201027
or-60-10-6-UC-10,12.347760693923709,25.134834931
90-10-8-q,0.0293413396608886,0.014239694
ring_4_p_t10,4.812690435168824,2.992869591
safe_safe_10_p_t7,0.0363727830498046,0.007942168
or-100-10-1-UC-20,0.1962135632810058,0.114153106
90-18-10-q,0.0988932273952636,0.043141484
or-70-20-4-UC-30,0.0465186884350585,0.027334145
90-38-10-q,31.765719181346924,9.190305618
emptyroom_d16_g8_p_t10,0.8240973958000488,0.169018468
or-60-10-7-UC-30,0.0367771310679931,0.027469398
stdeval1,1.5243111511053469,0.728883435
busybox-1.18.0,0.0809168932252197,0.044381497
uf250-011,18.00553317519922,0.007906754
or-70-10-1-UC-40,0.0352491276599121,0.00754288
or-50-20-4,3.936696658054444,7.942960229
ssa7552-158,0.060808766974121,0.019903044
75-22-2-q,33.595586369583,26.596186778
ring2_r8_p_t9,216.93621486854985,83.122395895
75-18-5-q,0.9651178976014404,0.477776647
or-50-20-10-UC-30,0.0699649619592285,0.044892015
bomb_b10_t10_p_t12,0.4154279523057861,0.260676908
or-70-5-6-UC-10,53.85949398968823,88.037043772
90-42-2-q,16.42318468230359,3.476300057
ring_5_p_t8,5.3215853961132815,3.27190612
uf250-067,6.317257348402954,0.038188349
C208_FC,32.83998400426184,17.880593436
freetz,80.33240929148853,7.004617403
comm_p03_p_t9,17.79816706748242,5.314067277
safe_safe_10_p_t4,0.0274866072033691,0.00694887
90-50-3-q,4.290331527138306,0.771094874
90-15-7-q,0.0469216123486328,0.02135542
emptyroom_d24_g12_p_t8,1.508508850754883,0.158292373
c499.isc,13.509249262373658,22.86728128
uf250-018,6.816296197518067,0.013261221
or-100-10-9-UC-30,0.952014475494873,1.335937013
or-50-20-5-UC-20,0.3849933149350586,0.435439081
sort_num_s_3_p_t6,0.097611477965332,0.032476599
or-60-10-7-UC-40,0.024457411197998,0.004898923
uf250-087,20.66277948615332,0.008020346
ring_5_p_t3,0.0585016107128906,0.022814745
or-70-5-9-UC-30,0.0249037191727293,0.006839536
90-10-1-q,0.0352341488181152,0.013176946
or-50-20-4-UC-20,0.0783005015019531,0.043416988
or-60-5-1-UC-10,0.1307096141738281,0.111920514
bomb_b10_t5_p_t7,0.1254448246865234,0.084496204
75-12-8-q,0.2459906815291748,0.155897564
iq80321,1.914970433972168,0.736666575
or-70-20-9-UC-30,0.035199911550537,0.013697059
or-60-10-6-UC-20,0.048818287908081,0.022079421
or-100-10-10-UC-60,0.0220410577025145,0.019820428
coins_p05_p_t8,208.31650033604345,41.205290321
or-100-20-4-UC-50,0.0924473063045654,0.068382084
or-60-20-5-UC-40,0.0626094664754638,0.039965974
uf250-068,7.575031126122193,0.045790846
or-50-5-1-UC-40,0.0192269583919677,0.005198134
or-100-20-8-UC-20,47.17841674119068,69.792468898
50-12-8-q,2.4004199783433835,4.553493758
uf250-059,9.720616710217165,0.008643478
ring2_r6_p_t3,0.0466561470634765,0.017586043
or-100-10-3-UC-60,0.0212494866683349,0.005494964
or-60-20-9-UC-10,1.1180102637486575,2.475619888
or-100-10-2-UC-30,0.5877735995568847,0.70427804
90-20-5-q,0.1213133465406494,0.056317517
90-23-6-q,0.0742527442457275,0.043805642
or-100-20-8-UC-30,5.646217811074708,10.941053803
blockmap_22_03.net,-1.0,-1.0
or-100-5-10-UC-10,66.8217828588789,153.311265542
safe_safe_30_p_t7,0.0458471991594238,0.022097233
or-60-10-5-UC-40,0.0249016447418212,0.013301825
or-70-10-10-UC-20,0.1320729129180908,0.094825875
emptyroom_d28_g14_corners_p_t7,34.59317456141943,12.450767356
uf250-088,18.99511034163989,0.018916008
or-100-10-6-UC-30,0.0670363482059326,0.046145166
qg4-09,5.620376601988769,0.017624099
sort_num_s_3_p_t3,0.057636541144165,0.015430266
mastermind_04_08_04.net,51.70544446341834,6.869288956
75-10-5-q,0.0782783636225585,0.039925837
or-70-20-2,496.8897400728016,835.697945455
bomb_b5_t5_p_t5,0.0523309327495117,0.059567148
prob012.pddl,1166.821478322793,116.39655604
comm_p04_p_t6,26.715344096906616,8.825761698
emptyroom_d12_g6_p_t2,0.0476693115600585,0.013125225
safe_safe_2_p_t4,0.0272865995893554,0.006190217
bomb_b10_t10_p_t5,0.1724906779727782,0.089982066
or-100-5-6-UC-50,0.0270689973688964,0.009310137
uf250-079,13.609158685428223,0.020676216
ring2_r8_p_t6,55.59707066345606,15.671581604
or-60-20-4,50.35322773931189,115.262985096
blocks_right_3_p_t10,214.2001198462337,50.202804062
ring2_r6_p_t5,2.644626371779175,1.467199905
blockmap_05_02.net,0.0491345360968017,0.01747301
or-70-20-9-UC-10,0.1706128248554687,0.123182327
emptyroom_d24_g12_p_t5,0.9387075742180176,0.143845918
coins_p04_p_t1,0.0411430573781738,0.016500699
s1423.bench,0.8030549422219238,0.345030404
or-70-10-10-UC-30,0.0351414259152832,0.008332756
or-60-20-9-UC-30,0.0293204090534667,0.006713952
safe_safe_10_p_t9,0.0400419415292968,0.011309276
90-25-1-q,0.1482819767403564,0.066106454
90-21-4-q,0.0440868311846923,0.030144555
or-70-10-6-UC-10,5.333533327294921,10.251127775
or-60-5-6-UC-10,0.9506843103250732,2.008608626
50-12-4-q,2.728923869013306,5.052375579
or-60-5-2,96.90598515810755,175.338150174
ea2468,1.140078061285034,0.417546434
or-70-10-6-UC-40,0.0215671516433105,0.006885914
75-17-6-q,0.972306348611084,0.734291609
75-22-4-q,63.51471401616675,45.355257736
or-60-5-2-UC-40,0.0281528972806396,0.005837606
C169_FW,0.0258291678934326,0.011149526
wff.3.75.315,0.0245370345622558,0.005247248
90-12-7-q,0.0605514357486572,0.023724716
75-21-9-q,0.0321884368214111,0.029156902
75-21-2-q,8.120720322181029,6.175211904
or-100-5-9-UC-30,0.0427796739924316,0.014410437
or-70-20-2-UC-10,9.002758336963378,14.477296938
or-100-10-8-UC-20,0.7574881525495605,1.037730792
coins_p01_p_t2,0.1705785075758056,0.076161917
bomb_b20_t5_p_t8,0.4502679097285156,0.249904362
C171_FR,0.7959540533569336,0.432729075
or-50-5-5-UC-40,0.027287947487915,0.005236387
emptyroom_d12_g6_p_t6,0.1234911776676025,0.033202066
viper,2.0041390781815185,0.694783661
hs7729pci,1.6016000593664552,0.65795401
or-70-5-4-UC-30,0.0872182858193359,0.053588279
or-100-5-10-UC-40,0.0242215486896972,0.007343877
or-60-10-5-UC-20,0.0525874905006103,0.020309557
uf250-012,3.6121020525535887,0.070005968
75-17-2-q,0.5002572850589599,0.224311941
or-60-20-2-UC-30,0.0257592226612548,0.007893727
mac7100evb,1.231896424895874,0.376605209
freebsd-icse11,0.8266648445014648,0.225820757
or-50-10-5-UC-20,0.2084090949991455,0.155614101
emptyroom_d16_g8_p_t6,0.1668959907115478,0.036441798
or-50-5-3-UC-10,0.0470223136594238,0.027221681
bomb_b20_t5_p_t5,0.2494259425476074,0.145649075
or-50-10-1-UC-40,0.0240515103815917,0.007254837
or-70-5-4-UC-40,0.028537215541748,0.005805896
or-100-5-2-UC-60,0.0209283616574707,0.005752456
90-12-5-q,0.025435699352539,0.012704062
ring2_r6_p_t4,1.530676362644043,0.65006716
ring_5_p_t9,7.543055026410522,4.126577685
or-60-10-7-UC-10,0.6243878805639649,0.919854635
or-100-5-10-UC-60,0.0259070782464599,0.00462414
ring_3_p_t10,1.0790539889888917,0.391735434
cerfpda,2.101135864967773,0.671259652
pid,1.1434480489813232,0.36110136
bomb_b10_t10_p_t15,0.5505288132733154,0.37524537
or-50-10-10-UC-40,0.0270200583245849,0.00446524
safe_safe_2_p_t10,0.0314918849963378,0.007287705
medium,0.0231898326446533,0.005058675
bomb_b5_t1_p_t3,0.0375220724526367,0.018415854
or-70-20-6-UC-40,0.0276339882128906,0.00675568
uf250-058,12.563722514918702,0.007404883
or-100-5-6-UC-10,4.069022177772583,9.112553111
comm_p02_p_t7,5.323186515822388,2.074304224
uf250-027,7.085374834326416,0.026983419
c1908.isc,454.48171016767697,255.17114767
or-100-20-1-UC-40,0.1803623244436035,0.123260299
s526.bench,0.0803281457979736,0.032988819
coins_p01_p_t3,1.0372853801746826,0.268428302
bomb_b5_t5_p_t4,0.0609285307856445,0.034371387
or-70-20-5-UC-30,0.8393103631070555,1.503431956
75-24-7-q,107.86275375996776,59.017573007
90-10-6-q,0.0300844701909179,0.011536738
mastermind_05_08_03.net,6.21002924718274,1.058317587
ring2_r8_p_t8,101.94863838780628,49.038273548
or-60-10-9,114.90405392050806,201.030337044
emptyroom_d12_g6_p_t1,0.0340235257250976,0.007375155
uf250-044,5.342673196451171,0.068048316
or-70-10-4-UC-10,20.77877427196655,45.123577775
or-50-10-8-UC-20,0.0259406953659667,0.020011361
or-100-20-1-UC-30,455.4385279716566,759.584355167
or-100-20-5-UC-40,0.1211286265369873,0.093930327
cma28x,0.8581951204979248,0.455085418
brutus,1.495781082524292,0.627798658
or-70-20-5-UC-10,41.242426274257205,81.57097223
or-50-20-6-UC-40,0.0259191591457519,0.007070909
90-26-3-q,0.6113433773969728,0.303386817
comm_p04_p_t1,0.2740696608541259,0.212381424
or-70-20-3-UC-30,1.6927967721812744,3.941371023
or-70-10-8-UC-10,0.8324773985178222,1.529305076
50-10-4-q,0.1943622490297851,0.226823294
75-12-9-q,0.0679984879718016,0.039218355
or-60-10-8,141.45001804441176,269.235011262
75-15-6-q,0.411587536411499,0.347231576
90-19-7-q,0.0874145349776611,0.042109214
or-100-20-7-UC-30,1.817659085354492,3.416793353
coins_p05_p_t3,1.5833571559647217,1.130314061
or-70-20-1-UC-30,0.2646607351572265,0.326779826
75-16-2-q,1.3023947077786866,1.609913556
90-42-6-q,38.56855556183874,13.247124551
blocks_right_4_p_t3,7.396958618958985,2.779465789
75-14-6-q,0.253041632586914,0.158188244
integrator_arm7,1.5599080337630615,0.735618189
coins_p04_p_t3,1.0548209323082276,0.358405243
or-100-5-7-UC-40,0.0240453938548584,0.005928773
tire-1,0.0469865249366455,0.010147757
or-50-5-1-UC-10,0.2345959414697265,0.27212044
s420.1.bench,0.0297618465015869,0.007871977
50-14-8-q,2.459281327573975,3.784650767
uf250-015,6.263466750104126,0.030133741
uf250-097,7.116463162027466,0.007713038
flip_no_action_1_p_t5,0.0253762909384765,0.008746946
automotive01,0.1723569554051513,0.068065488
sort_num_s_3_p_t2,0.0298900515614013,0.011379927
ipaq,1.7638457459350585,1.04087915
or-100-20-7-UC-20,84.1983010817722,143.694788041
uf250-056,18.406192207091188,0.010950627
or-60-20-1,52.54968112231983,118.423601768
financial,0.1458611255673828,0.024615581
or-70-20-5-UC-40,0.0663547245415039,0.030537818
or-70-5-1-UC-30,0.0212597961538085,0.006855799
or-70-5-6-UC-40,0.0288571614317626,0.006506303
emptyroom_d24_g12_p_t7,0.635322773074707,0.091696091
or-100-10-1-UC-40,0.0220200267454833,0.005615603
emptyroom_d4_g2_p_t5,0.0304696091900634,0.00766917
or-70-20-4-UC-10,123.0508873796732,238.807639451
emptyroom_d8_g4_p_t1,0.0247338064990234,0.00635473
qg1-08,4.01492374063623,0.012600324
m5272c3,0.8461177741683349,0.291544489
or-60-10-9-UC-30,0.0223097862546386,0.005460931
X264,0.0175274488436279,0.00437679
uf250-014,9.850594537591432,0.016351053
mb93091,1.9604309602425536,0.952074029
90-38-5-q,2.289809397755005,0.778648673
bmc-ibm-2,0.0601135630101318,0.023528363
or-60-20-8-UC-40,0.0238936628897705,0.005578746
or-60-10-2-UC-40,0.0305892922677001,0.007974179
90-21-2-q,0.1420167637034912,0.061575623
sat-grid-pbl-0020,6.210698912049927,9.086014011
or-100-10-9-UC-40,0.210072119345581,0.265108363
s510.bench,0.0379660797269287,0.012318806
90-17-2-q,0.0299397216331787,0.022094418
or-70-10-4,408.8298212169196,690.794957235
50-12-10-q,4.995644790432252,10.080781687
or-70-5-8-UC-20,0.2045569587585449,0.185121925
BerkeleyDBC,0.0206182576536864,0.004817762
ring_4_p_t7,0.8709180279328613,0.561566122
90-15-6-q,0.0641104309382324,0.028262612
ring_3_p_t1,0.022606006887329,0.005676087
ring_5_p_t6,2.624968441434448,1.486281282
or-60-20-7-UC-30,0.1902868615039062,0.26915068
or-60-5-8-UC-40,0.0217516442453613,0.006957701
or-50-10-5-UC-10,0.493482993826538,0.802606169
embtoolkit,0.7575178041346435,0.152247062
prob004.pddl,6.750932592547851,1.291715494
90-50-7-q,0.2613807529484863,0.122218438
emptyroom_d24_g12_p_t6,4.915645661477173,0.611125512
75-18-1-q,0.9048644173085936,0.900754174
75-15-5-q,0.0361225075391845,0.023733192
90-19-8-q,0.0930975801607666,0.035403794
blockmap_20_03.net,35.56721600635156,1.895987729
or-70-5-1,157.02587102780336,429.03596408
or-60-10-5,56.77376219987781,113.593593328
uClibc,0.0456721490968017,0.010782977
90-17-5-q,0.055695976880371,0.023887713
90-26-9-q,0.0418133121369628,0.061075272
comm_p04_p_t10,124.14067636157436,27.865101274
50-12-9-q,1.0404346206186523,1.766856601
uf250-099,13.88487078048108,0.008591372
emptyroom_d8_g4_p_t4,0.132029028196289,0.051706698
or-100-5-4-UC-50,0.0220645556138916,0.006308008
ring2_r8_p_t4,0.4340784191820068,0.163452583
eb40,1.396529536973511,0.366824914
or-70-10-8-UC-40,0.0290791289887695,0.005044822
or-50-5-5-UC-30,0.0316430323531494,0.006080089
or-60-20-2-UC-10,16.36214583484937,35.780258092
bomb_b5_t1_p_t6,0.0394419788972167,0.019908722
75-12-7-q,0.0770861359194336,0.043792094
coins_p02_p_t1,0.0323924582011718,0.011458023
75-14-10-q,0.2702721884598388,0.241056961
75-12-3-q,0.1867745872476806,0.138046101
ra,1.6455248205408937,1.288464237
emptyroom_d24_g12_p_t3,0.174534193097412,0.045714838
bomb_b20_t5_p_t10,0.64760171840271,0.34232091
skmb91302,0.8972304456169433,0.339840668
uf250-083,16.790262804194825,0.024605633
s820.bench,0.0603351616015625,0.019149855
90-12-6-q,0.0367150828081054,0.017384683
75-23-4-q,121.13399146395886,84.530932347
or-70-10-1,285.04535194139214,555.661674998
75-17-3-q,2.73731397376648,3.18930959
or-50-10-2-UC-40,0.0216757761358642,0.013240685
90-34-3-q,15.040936463651246,5.705764157
or-70-5-8-UC-10,2.2396407171434323,4.455357633
75-16-5-q,0.3475823476981201,0.250897771
or-60-20-3,52.53489633870728,93.76643768
blocks_right_2_p_t6,0.2089997541151123,0.051231842
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-70-10-3-UC-10,0.656955156871338,1.037196855
uClinux-base,0.0389857847930908,0.011074655
or-50-5-5-UC-20,0.0607680716685791,0.059467948
par16-2-c,0.1920177963737792,0.005761468
or-50-5-4-UC-10,2.680805961940308,6.078370855
90-38-8-q,2.352028990525879,1.112074136
or-70-10-9-UC-30,0.0329258055518798,0.014953482
75-24-6-q,162.2109033137047,123.253527543
uts_k2_p_t3,1.04255180184375,0.910824663
or-100-10-5-UC-40,0.0411077044868164,0.019987382
90-12-1-q,0.0413555095644531,0.019082269
or-100-20-4-UC-40,1.2031165725162354,2.076814391
C210_FVF,0.745652717539917,0.490315939
or-70-20-8-UC-10,177.8335769734827,297.539158565
or-50-5-2-UC-20,0.0954240553707275,0.089838284
blocks_right_2_p_t7,0.2962353802064209,0.077783897
or-100-10-9-UC-50,0.0390262299104003,0.016336072
uf250-026,5.398810823196289,0.005182278
or-60-5-6-UC-40,0.0206755988928222,0.00521911
sort_num_s_3_p_t4,0.0508228828929443,0.017340423
uf250-060,12.436430739029785,0.007983679
C230_FR,1.7681033697447508,1.072663928
or-60-10-3-UC-40,0.0457396262115478,0.025712475
or-100-20-9-UC-20,44.00802630296791,79.069035436
or-70-5-10-UC-20,0.0799029158000488,0.046539198
e7t,1.118811162036621,0.552571938
tire-4,0.0691788268355712,0.026537389
or-50-10-7-UC-40,0.0223409657757568,0.00578322
75-22-3-q,11.27869104032373,10.056907829
or-100-10-7-UC-50,0.0326262025892334,0.022770142
comm_p03_p_t3,2.583963824901612,1.902414368
emptyroom_d24_g12_p_t2,0.0824449133138427,0.023066349
or-100-20-7-UC-40,2.096936337800293,4.295040095
90-30-9-q,1.3725105825269774,0.522597917
ring2_r6_p_t1,0.0246339343371582,0.01480248
or-60-20-6,133.73014355724806,258.027038297
comm_p01_p_t9,1.927083400565674,0.913479973
C140_FC,6.902699820126953,4.126124185
or-100-5-9-UC-40,0.0214182897465819,0.006195088
or-100-5-8-UC-40,0.0227395168780517,0.006496205
or-100-5-7-UC-50,0.021694094248291,0.005871829
grg,2.0398725185529782,0.855992517
90-10-9-q,0.0363436256103514,0.030791375
uf250-081,11.205910487341065,0.076910656
or-50-10-10-UC-30,0.0203975314675292,0.005896604
comm_p02_p_t2,0.2896409776901855,0.247370961
90-10-2-q,0.0301157929869384,0.012757828
75-23-1-q,5.860582810240601,4.790531377
or-70-20-6,559.0617446095964,1074.896796736
aim711,5.243441077037597,0.512117799
log-4,4.030857202915527,0.804401548
safe_safe_10_p_t8,0.0372384558269043,0.073438623
uf250-035,4.546822804360107,0.191422721
or-50-10-7-UC-20,0.074535778239624,0.053971508
or-60-5-5,99.83384585537549,184.585349892
uf250-022,9.713127613758058,0.005641007
sh7708,2.2489988578790285,0.722070765
or-100-20-2-UC-20,50.88402067103881,72.058169175
qg2-08,3.8544404890322266,0.006477744
bw_large.b,0.0360611762269287,0.009249772
or-70-10-1-UC-20,0.0698199534079588,0.030740846
or-60-5-10-UC-30,0.0249106105371093,0.00797669
or-100-10-3-UC-30,0.0988569502978515,0.08765773
90-25-10-q,0.1820534890568847,0.067173088
or-60-20-1-UC-10,17.71887251855029,34.839334383
or-100-5-9-UC-10,44.26500182476843,92.350787541
or-60-20-10,71.80613927442212,134.723003277
uf250-078,5.839562158208252,0.024709449
qg1-07,0.0625408508284912,0.007692864
or-70-10-4-UC-20,3.8842542091251215,7.059482716
or-60-5-7-UC-40,0.0303052460494384,0.007310789
uf250-030,9.385605925502809,0.022444368
or-100-20-2-UC-10,619.5201477656642,1100.176866137
uf250-057,0.9404299889782716,0.008834745
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
uf250-033,14.10609982395874,0.06439214
or-60-20-3-UC-30,0.0586632524146728,0.038397882
or-70-5-9,-1.0,-1.0
uf250-05,7.11992698388269,0.031427424
safe_safe_30_p_t5,0.0533793904174804,0.019592225
ts1000,2.119521358362671,0.536682954
or-60-10-8-UC-40,0.0267990724381103,0.022640061
or-50-10-10-UC-10,0.0790439443972168,0.069655819
emptyroom_d8_g4_p_t8,0.4964713766875,0.118234053
or-100-5-4-UC-60,0.0236308430036621,0.007173942
ring_4_p_t4,0.1150796194238281,0.045364165
or-50-5-3-UC-30,0.0274665448360595,0.006176309
uf250-045,4.8546561247908935,0.006192464
dreamcast,1.7050454611765136,0.457048426
comm_p01_p_t10,2.919334786165405,0.863896024
or-50-5-10,7.8336076715369884,15.796268532
flip_1_p_t9,0.0244953335140379,0.004484009
75-22-1-q,16.63374453087256,13.036741576
75-25-2-q,48.60762988830102,30.222842314
or-100-5-5-UC-30,0.0731599080694579,0.03214191
bomb_b20_t5_p_t7,0.3851937987241211,0.248378856
or-100-20-7-UC-10,-1.0,-1.0
or-70-5-9-UC-20,0.0411942402416992,0.012506695
par8-3-c,0.0097363680698242,0.022024116
or-70-5-5-UC-40,0.0293852033935546,0.005857775
50-12-6-q,0.4704178595109863,0.493384933
bomb_b10_t10_p_t19,0.6705198269398193,0.358045227
uf250-031,16.017603098163942,0.007161173
or-60-5-7-UC-20,0.0410478059141845,0.018907378
uf250-01,20.783680212037112,2.605470026
or-70-10-3,576.8363620271166,1102.218254386
tire-3,0.0580445696668701,0.027681342
sort_num_s_4_p_t3,3.073739208127197,1.621601616
uts_k1_p_t10,0.1359183183865966,0.078727881
75-23-6-q,83.16423167458093,58.792656324
C250_FV,0.0316437046757812,0.030918538
emptyroom_d28_g14_corners_p_t1,0.0409941434892578,0.011896758
or-50-5-4,17.253717864782228,30.424842087
75-16-10-q,0.9334738526556396,0.697013885
uts_k2_p_t5,11.80227537552942,7.255813814
or-60-20-3-UC-40,0.0390781064039306,0.029108992
blocks_right_3_p_t8,28.681577606842897,6.899029054
uf250-050,2.951151135744873,0.008831759
50-14-1-q,31.124098063577268,39.014022025
edosk2674,1.5946919521740723,0.522581245
or-50-10-10,15.996187821411135,32.825010375
or-100-5-3-UC-60,0.0284942534575195,0.005811803
or-60-20-7-UC-20,7.185564821690186,12.597248117
blockmap_05_03.net,0.0675150528120117,0.027736442
90-23-3-q,0.1606409572386474,0.053624803
blocks_right_3_p_t6,9.23224755452246,2.527495106
bomb_b10_t10_p_t11,0.3764215407105712,0.238162972
ring2_r8_p_t7,139.19728830852648,41.048224053
or-100-5-8-UC-60,0.0190348056522216,0.005077841
uts_k2_p_t4,3.828877697188233,2.934261627
smdk2410,1.8670809483396,0.488619281
emptyroom_d12_g6_p_t7,0.1741268822825927,0.041385673
coins_p04_p_t8,265.2172429230416,135.747741904
emptyroom_d4_g2_p_t2,0.0262422650910644,0.005254972
or-60-5-2-UC-10,0.3503399377194824,0.324104031
emptyroom_d16_g8_p_t7,0.2487417593349609,0.050086784
comm_p02_p_t8,5.792142289666382,1.936726109
or-70-20-10-UC-30,1.833517639777709,4.482801473
or-100-10-5-UC-20,2.2443382255184323,4.844869109
safe_safe_2_p_t2,0.0276928943426513,0.004797885
90-50-10-q,42.12135752153149,8.457944942
c1355.isc,39.87265854649414,29.114336235
or-50-20-2-UC-40,0.0494965427380371,0.02687817
50-14-5-q,3.8022139523255616,3.579253247
asb2305,1.5869927284736327,0.374034382
snds,1.685189539071045,0.53592729
90-22-4-q,0.0849672307817382,0.061848208
s1196.bench,0.7564501122193603,0.149757822
ec555,1.7987249847188722,0.561377624
flip_1_p_t10,0.0290513243874511,0.005505554
uf250-071,14.255640440404909,0.005599184
tx39_sim,0.90165333633667,0.24153419
50-14-7-q,26.636126437486205,34.644423289
emptyroom_d16_g8_p_t2,0.0556701699355468,0.010783614
or-100-10-8-UC-50,0.0337340040067138,0.008762956
emptyroom_d4_g2_p_t6,0.0318124240181884,0.010080279
mpc50,1.243704074690796,0.321516224
coins_p05_p_t2,0.1571504566225585,0.066130244
C140_FW,4.79621349784497,2.692168937
comm_p10_p_t1,72.70703629475977,41.769945059
or-70-20-8-UC-30,0.3331712347850341,0.511308698
or-70-20-7-UC-20,1.3568064908315431,2.397760274
or-70-5-4-UC-20,0.3646259377854003,0.414629036
75-21-3-q,18.92397769653357,13.480288041
or-70-20-6-UC-10,24.346272404909666,39.272973315
50-16-2-q,135.9859303822306,167.395962976
ring_4_p_t6,0.5976514661868897,0.221800666
75-17-5-q,1.3119452966162108,1.10228711
ais8,0.0839496378653563,0.005982996
fs-01.net,0.0189796742489013,0.005145359
sort_num_s_4_p_t2,1.132441516201538,0.844966006
c432.isc,0.0774356443144531,0.033682103
C211_FS,0.0452070361469726,0.035134377
75-17-8-q,1.400928142205078,0.966949818
or-60-5-6-UC-30,0.0257416201597899,0.087437603
90-20-9-q,0.0739320266085205,0.049489769
90-23-1-q,0.2365988596145019,0.087697939
75-23-8-q,56.46991445373779,33.32070944
flip_no_action_1_p_t10,0.0338944045822753,0.006204911
or-60-20-5-UC-10,16.276351533930544,30.718168148
or-70-20-10-UC-20,90.75501026322448,157.883415745
or-70-20-8,-1.0,-1.0
or-100-5-6-UC-20,0.0516723860480957,0.025892082
emptyroom_d20_g10_corners_p_t1,0.0281225186362304,0.011146171
uts_k3_p_t2,35.52994283795191,14.234446944
90-14-5-q,0.083966802031372,0.040136877
coins_p02_p_t10,132.91456289926683,25.934726518
bomb_b20_t5_p_t4,0.2621431848342285,0.131313839
rc,95.88751874567087,16.918277992
blockmap_05_01.net,0.0364344921679687,0.015780355
or-50-5-7-UC-40,0.027409078310913,0.005524856
emptyroom_d20_g10_corners_p_t7,21.535373896059205,9.479915649
75-12-2-q,0.0953209669467773,0.040895616
or-50-5-3-UC-40,0.0226213564246826,0.006118732
or-70-20-3-UC-40,0.09104367840979,0.063910076
blocks_right_5_p_t4,760.5217666395675,151.430071911
90-19-9-q,0.0427722196350097,0.033333375
