file_name,build_time,count_time
qg7-09,0.0236627831136474,0.010654524
uf250-039,5.692004149009644,0.134989264
or-60-10-10-UC-10,8.688277040508055,26.198692049
C638_FKA,0.5061558334305419,0.275186786
s832.bench,0.0563384301381835,0.032669999
ring_5_p_t4,0.1234690400200194,0.061151243
or-70-20-7-UC-40,0.0431991358034668,0.163600319
emptyroom_d12_g6_p_t4,0.0582943505377197,0.118531185
or-100-10-5-UC-30,0.3180549123656006,0.533914978
or-100-20-1-UC-30,-1.0,-1.0
or-50-5-3,9.404373723838498,32.50103957
flip_1_p_t2,0.0120664417760009,0.007578938
75-17-4-q,0.7752813240447998,0.792374025
or-70-20-1-UC-20,0.4557599951770019,0.867605655
D1119_M20,0.0203629122272949,0.018287577
uts_k1_p_t5,0.0502671985615233,0.033834627
s1494.bench,0.073776945994873,0.03166998
or-100-5-7-UC-60,0.0108020385582274,0.005632168
mastermind_06_08_03.net,31.66074813218921,2.442052218
90-14-7-q,0.0221173642657469,0.046774055
comm_p01_p_t7,1.6477663747248537,0.840434862
ais6,0.0186358630233154,0.009523164
90-10-5-q,0.016924744902832,0.015273918
or-60-5-9-UC-30,0.0157013447741699,0.01155458
prob002.pddl,1.766996273149414,0.10789258
edb7xxx,2.7096637918536377,2.12012453
75-26-7-q,24.123323149639283,21.13217834
90-38-6-q,5.03880550009314,1.922556261
uf250-024,8.471837518966307,0.012126459
bomb_b20_t5_p_t1,0.0742647262248535,0.082080448
or-50-20-7-UC-20,0.0686257574353026,0.100794645
coins_p02_p_t2,0.1626542505194091,0.12172411
stm3210e_eval,3.5852144416663814,2.239163957
75-14-4-q,0.2569337686542969,0.252452527
75-21-7-q,72.63320090808801,79.177479529
75-24-10-q,455.2286965336934,235.274772552
cnt09.shuffled,2.458409764353393,0.033518551
uts_k1_p_t3,0.0226717458409423,0.021425988
75-21-6-q,141.85522001929797,147.181721633
or-70-5-4-UC-10,18.973316415338623,60.035745913
comm_p05_p_t1,0.5801632937722168,0.699488329
90-16-7-q,0.1164022116921386,0.095229279
or-60-10-9-UC-20,0.0281902495255126,0.027498461
toybox,0.0149921103814697,0.013016661
90-18-2-q,0.0430020803406982,0.058399897
cerf,3.355797200212402,2.261214705
blocks_right_6_p_t1,351.0511544612119,33.099506931
or-50-5-6-UC-30,0.0136851715827635,0.075976782
75-25-3-q,219.9367310041669,198.903335095
flip_1_p_t5,0.0121870223669433,0.006272185
aki3068net,2.5947709498989258,1.233921609
75-16-7-q,1.1106847942869873,1.333703128
50-10-7-q,0.610642497493042,1.100503161
ring2_r8_p_t9,257.1008977348517,132.271736285
safe_safe_30_p_t1,0.0197021596833496,0.012572472
emptyroom_d8_g4_p_t3,0.0788877185946044,0.044748394
or-60-20-7-UC-10,21.798847039545656,64.404759051
bomb_b10_t10_p_t17,1.1044313542772215,1.021861933
or-50-10-7,13.01040037993262,44.043613826
or-100-5-1-UC-50,0.0137186628345947,0.006923027
75-20-9-q,6.56998474829248,7.720367539
C220_FW,107.72447624863308,58.504026044
bomb_b10_t10_p_t3,0.1032077842687987,0.108889435
or-70-5-3-UC-20,0.0106808043321533,0.007669008
90-26-8-q,2.7731898032701414,2.012943858
mixdup,0.0146834764582519,0.012701287
75-22-8-q,50.86423338911487,48.631422138
emptyroom_d4_g2_p_t9,0.0381879868079833,0.021597682
or-70-10-6-UC-20,0.3359081328029785,0.540960809
or-60-10-6-UC-10,17.005099425568968,50.232542567
blocks_right_4_p_t1,0.1753476434847412,0.095774294
or-50-20-1-UC-20,0.1235875559471434,0.164021443
75-26-2-q,557.2735043516433,538.559251214
90-10-8-q,-1.0,-1.0
ring_4_p_t10,5.451975829893799,3.641957905
safe_safe_10_p_t7,0.0225759227954101,0.017385505
or-100-10-1-UC-20,0.2077948824927978,0.179154457
90-18-10-q,0.094104871149292,0.077351885
or-70-20-4-UC-30,0.038697949295166,0.048830097
75-22-2-q,54.16765063197021,63.79698495
emptyroom_d16_g8_p_t10,1.0788439034716797,0.159306655
or-60-10-7-UC-30,0.0208479869180908,0.115977926
90-38-10-q,47.98705890181592,22.123009572
busybox-1.18.0,0.0736821666721191,0.073270591
uf250-011,17.997920066684813,0.007082229
or-70-10-1-UC-40,0.018360076498535,0.019861447
or-50-20-4,5.116513944335572,16.116205334
ssa7552-158,0.0456156437125244,0.024082421
stdeval1,2.4531735000008545,1.611760054
or-70-5-6-UC-10,77.19074960227539,217.80490973
75-18-5-q,1.2173552402618406,1.256269075
or-50-20-10-UC-30,0.061463298842041,0.073367433
bomb_b10_t10_p_t12,0.5457935619135742,0.305846262
90-42-2-q,23.963252122268557,8.832826903
C208_FC,48.88131868058594,34.299125045
ring_5_p_t8,6.807150423514648,4.914757154
uf250-067,6.295759120200196,0.01188246
freetz,105.43660869918313,17.889596176
comm_p03_p_t9,30.8518389424585,9.531669015
prob012.pddl,1349.6331985878817,200.997205503
safe_safe_10_p_t4,0.0174740329382324,0.01032101
90-50-3-q,6.106394960101807,2.180415438
90-15-7-q,0.0309725823817137,0.036778737
emptyroom_d24_g12_p_t8,1.944216191839233,0.175356934
c499.isc,19.496036033401367,38.383708153
uf250-018,6.7924825672937015,0.02593069
comm_p05_p_t10,-1.0,-1.0
or-50-20-5-UC-20,0.4787235853101805,1.212340267
or-100-10-9-UC-30,1.084117056435547,2.54032554
or-60-10-7-UC-40,0.0132784126641844,0.011076615
uf250-087,20.653824740955567,0.016867326
sort_num_s_3_p_t6,0.0917120537489013,0.044301917
or-70-5-9-UC-30,0.0127513926313476,0.007984792
ring_5_p_t3,0.0341920786755371,0.02989472
90-10-1-q,0.023402321152954,0.024271345
or-50-20-4-UC-20,0.0712746179752197,0.071851191
or-60-5-1-UC-10,0.1457386864468994,0.198726931
bomb_b10_t5_p_t7,0.1383963976491699,0.116815074
75-12-8-q,0.2904688782547607,0.297139811
or-70-20-9-UC-30,0.0119058760847167,0.013994192
or-60-10-6-UC-20,0.0371234512686767,0.037787796
or-100-10-10-UC-60,0.0100879926981201,0.006423876
iq80321,2.9019614520902097,2.105127856
or-100-20-4-UC-50,0.0913701770445556,0.102484478
or-60-20-5-UC-40,0.0660504222000732,0.059928186
uf250-068,7.580283789672242,0.07902514
or-50-5-1-UC-40,0.0089775566051025,0.005646148
or-100-20-8-UC-30,7.461163423956664,23.255030891
coins_p05_p_t8,226.8381645656876,80.794151461
uf250-059,9.7128943493916,0.019078327
ring2_r6_p_t3,0.0429971005006103,0.029101697
or-100-10-3-UC-60,0.0109859127762451,0.006505036
50-12-8-q,3.505458428164306,7.397392009
or-100-10-2-UC-30,0.6552984924814452,1.238368576
90-20-5-q,0.1205062476524658,0.091671468
90-23-6-q,0.0744989442480468,0.070664535
or-60-20-9-UC-10,1.2526537748630373,3.984223266
blockmap_22_03.net,-1.0,-1.0
or-100-5-10-UC-10,99.727537218817,316.736817878
safe_safe_30_p_t7,0.0300889377994384,0.024938691
or-60-10-5-UC-40,0.0138370215490721,0.009455035
or-70-10-10-UC-20,0.129878997298706,0.166818737
or-100-20-8-UC-20,67.67536385241394,159.320348075
uf250-088,18.993153481124637,0.031540431
or-100-10-6-UC-30,0.0614351810555418,0.064651454
qg4-09,5.699186874205566,0.055280349
sort_num_s_3_p_t3,0.038643463642456,0.024782173
comm_p04_p_t6,47.30738383164601,14.894791118
75-10-5-q,0.0700071248233642,0.072147891
or-70-10-4,-1.0,-1.0
bomb_b5_t5_p_t5,0.0524215160356445,0.046172808
or-70-20-6,-1.0,-1.0
blocks_right_3_p_t10,255.54879531935072,70.658591737
emptyroom_d12_g6_p_t2,0.02951514544104,0.015462941
safe_safe_2_p_t4,0.0120772061514892,0.007039421
bomb_b10_t10_p_t5,0.1874397819318846,0.157879842
or-100-5-6-UC-50,0.0131954502851562,0.006821017
uf250-079,13.597192551971192,0.048625931
or-60-20-4,73.47552367455809,206.42723706
ring2_r8_p_t6,62.35388894125317,23.208974237
c1908.isc,619.5029002616732,443.690141597
ring2_r6_p_t5,3.081223863496948,1.978331524
blockmap_05_02.net,0.0394855040740966,0.0208235
or-70-20-9-UC-10,0.1892608058426513,0.234862286
emptyroom_d24_g12_p_t5,1.0742386142631837,0.128770143
coins_p04_p_t1,0.0248281653850096,0.022552148
s1423.bench,1.034320601659546,0.59340499
or-70-10-10-UC-30,0.0175937148059082,0.014314305
or-60-20-9-UC-30,0.0154116313016357,0.010711431
safe_safe_10_p_t9,0.0243749996246337,0.016754975
90-25-1-q,0.1309051627642822,0.12275653
90-21-4-q,-1.0,-1.0
or-70-10-6-UC-10,6.959747392937255,19.711367624
or-60-5-6-UC-10,1.2031883826444092,3.695181931
50-12-4-q,4.34865451987976,9.759194935
75-22-4-q,100.228018375703,108.580091623
or-70-20-2-UC-10,9.822442956770264,28.485152239
or-70-10-6-UC-40,0.0129836789592285,0.046592548
ea2468,1.8478785749956053,1.014096058
75-17-6-q,1.3970148647380372,2.197938348
or-60-5-2-UC-40,0.0140985010078125,0.009417082
C169_FW,0.0178076417822264,0.014783435
wff.3.75.315,0.0156021860968016,0.006155735
90-12-7-q,0.0446125342041015,0.053859775
75-21-9-q,-1.0,-1.0
or-100-10-8-UC-20,0.9776427004677736,1.797723129
or-100-5-9-UC-30,0.0155425374088134,0.018230816
bomb_b20_t5_p_t8,0.6790645634699707,0.401124512
coins_p01_p_t2,0.1731797932926025,0.114831841
viper,3.229300092760864,2.059268509
C171_FR,1.1818848677312013,0.963878663
hs7729pci,2.4812846139210203,1.656341002
or-50-5-5-UC-40,0.0108947835479735,0.008048275
emptyroom_d12_g6_p_t6,0.115241532303833,0.035297651
75-21-2-q,12.170091231229126,11.758638713
or-70-5-4-UC-30,0.0732938872855224,0.085948871
or-100-5-10-UC-40,0.0104708754569091,0.007424821
uf250-012,3.587810635444946,0.159547305
or-60-10-5-UC-20,0.0356300615111083,0.139599578
75-17-2-q,0.6820325693636475,0.521464269
or-60-5-2,132.8326741213358,378.007421351
or-60-20-2-UC-30,0.0153272644665527,0.01471722
mac7100evb,1.783047101534668,0.949484884
freebsd-icse11,1.266229490645752,0.794024265
or-50-10-5-UC-20,0.2119826538016357,0.313605846
emptyroom_d16_g8_p_t6,0.1561224230034179,0.039283418
or-50-5-3-UC-10,0.0452247413620605,0.044814961
bomb_b20_t5_p_t5,0.3296159630117187,0.409869474
or-50-10-1-UC-40,0.0124202170250244,0.007673543
or-70-5-4-UC-40,0.0142739590111083,0.021114618
or-100-5-2-UC-60,0.0141133304129638,0.008121696
90-12-5-q,0.0238048569433593,0.165505635
ring2_r6_p_t4,1.6123410872899169,0.923920538
ring_5_p_t9,9.769993801442016,7.640230435999999
mastermind_04_08_04.net,428.91130942267824,7.739991885
or-100-5-10-UC-60,0.0135315040467529,0.108273022
or-60-10-7-UC-10,0.8259041388074951,1.820232517
ring_3_p_t10,1.274680197566162,0.683994939
pid,1.7732718106490477,1.467668189
cerfpda,3.2815321456359863,2.400209475
or-50-10-10-UC-40,0.0118145250766601,0.005708266
bomb_b10_t10_p_t15,0.832779728293579,0.529437307
medium,0.011479524326416,0.077681354
safe_safe_2_p_t10,0.014731046076538,0.097518898
or-70-20-6-UC-40,0.016286947571289,0.018230513
bomb_b5_t1_p_t3,0.0223884939582519,0.020584707
uf250-058,12.554861770302857,0.021144387
comm_p02_p_t7,6.7718025731625975,3.654414506
uf250-027,7.072025975049073,0.045741519
or-100-5-6-UC-10,6.200321411099244,20.797867075
or-100-20-1-UC-40,0.2335544050498045,0.437892296
s526.bench,0.09583013119812,0.183240675
coins_p01_p_t3,1.0669729705531006,0.406216412
bomb_b5_t5_p_t4,0.050525251600708,0.084260836
or-70-20-5-UC-30,1.0504163028837894,3.540937228
or-100-20-2-UC-10,-1.0,-1.0
90-10-6-q,-1.0,-1.0
mastermind_05_08_03.net,12.240149188723755,1.371890425
sort_num_s_5_p_t2,-1.0,-1.0
ring2_r8_p_t8,117.55913528808264,55.808878256
emptyroom_d12_g6_p_t1,0.0177651044744873,0.01251731
uf250-044,5.345622867642945,0.113005282
or-70-5-9,-1.0,-1.0
or-50-10-8-UC-20,0.0174846895278319,0.028258989
or-70-10-3,-1.0,-1.0
or-100-20-5-UC-40,0.1502378874051513,0.218395056
cma28x,1.4032925892770995,0.996032976
brutus,2.291873083541138,1.918789043
or-70-10-4-UC-10,28.23333254357849,82.864481015
or-50-20-6-UC-40,0.0156478456833496,0.046830786
90-26-3-q,0.7047436559031982,0.879524798
comm_p04_p_t1,0.2593302863176269,0.314809483
or-70-20-3-UC-30,1.9304665724980472,5.823141063
or-70-10-8-UC-10,0.874794092623413,2.456489162
50-10-4-q,0.2405221724945068,0.3970299
75-12-9-q,0.0627449042888182,0.077537973
75-24-7-q,171.97339014691858,148.981180404
75-15-6-q,0.4980302848145752,0.620525747
90-19-7-q,0.09143277847937,0.067263391
or-100-20-7-UC-30,2.106659467329224,5.598731892
coins_p05_p_t3,1.645062758091797,1.765339311
or-70-20-1-UC-30,0.2953291249587402,0.560984464
75-16-2-q,1.7687902974056398,2.353162284
or-70-20-5-UC-10,47.76301724352674,132.762058812
or-60-10-9,150.03815145652112,432.814303387
blocks_right_4_p_t3,8.708424509994751,3.357206069
75-14-6-q,0.3155053738095703,0.348204056
coins_p04_p_t3,1.1376441313146972,0.646832435
or-100-5-7-UC-40,0.016545302685913,0.014571366
tire-1,0.0351574283839111,0.017586137
or-50-5-1-UC-10,0.2789354350986328,0.676122316
s420.1.bench,0.0183984246074218,0.011737373
integrator_arm7,2.4316756732191163,1.937502817
uf250-015,6.261506653391235,0.063919857
uf250-097,7.096957413391846,0.010797707
flip_no_action_1_p_t5,0.0121084121735839,0.006149022
automotive01,0.1629445683297119,0.069718304
sort_num_s_3_p_t2,0.0161091534691162,0.018209493
ipaq,2.772138091448486,2.773238412
90-42-6-q,56.57675910862232,23.319065648
uf250-056,18.38895004754456,0.02070692
50-14-8-q,3.787307588393677,7.503445861999999
financial,0.1305892446103514,0.035363231
or-70-20-5-UC-40,0.0490337882216796,0.053013364
or-70-5-1-UC-30,0.0091193862645263,0.004725188
or-70-5-6-UC-40,0.0114254308256835,0.005505178
emptyroom_d24_g12_p_t7,0.687090016493042,0.081381017
or-100-10-1-UC-40,0.0106734822441406,0.004713393
emptyroom_d4_g2_p_t5,0.016496604642456,0.011995282
or-70-5-10,-1.0,-1.0
emptyroom_d8_g4_p_t1,0.0182453509848632,0.009828621
or-100-20-7-UC-20,104.09912717713306,217.643242303
qg1-08,4.009361414360352,0.013141555
or-60-10-9-UC-30,0.011373920296875,0.009275234
X264,0.0113442329111327,0.005155772
uf250-014,9.844531117329105,0.03419402
m5272c3,1.1672076788536376,0.583634268
mb93091,2.855164222290039,1.8982605
bmc-ibm-2,0.0537835682266845,0.021761186
or-60-20-8-UC-40,0.0077386479588623,0.007634163
or-60-10-2-UC-40,0.0131185334113769,0.010866357
90-38-5-q,2.8163819001696773,1.35476043
90-21-2-q,0.1287522939355468,0.091771865
or-100-10-9-UC-40,0.2131417632510986,0.389873516
s510.bench,0.0183324468475341,0.015636025
90-17-2-q,-1.0,-1.0
sat-grid-pbl-0020,9.374815074465577,8.974008759
ring_4_p_t7,0.9312089773964842,0.756714454
or-70-5-8-UC-20,0.1747228693377684,0.28919503
BerkeleyDBC,0.0068254048868408,0.004282135
50-12-10-q,7.30230416002051,18.105655511
90-15-6-q,0.0554028465206297,0.039130984
ring_3_p_t1,0.0070336134957275,0.006239554
ring_5_p_t6,2.9310737947265624,1.5077451750000002
or-60-20-7-UC-30,0.1871584136134033,0.455502137
or-60-5-8-UC-40,0.0084531482838133,0.006225502
or-50-10-5-UC-10,0.5308903501481934,1.213803158
embtoolkit,0.5904754032386474,0.147094982
blockmap_20_03.net,22.93926995208838,0.832162276
90-50-7-q,-1.0,-1.0
emptyroom_d24_g12_p_t6,4.834794979049926,0.560980444
prob004.pddl,7.29858409088501,1.432541035
75-15-5-q,-1.0,-1.0
90-19-8-q,0.0829089006687011,0.061685966
75-18-1-q,1.2356968801101074,1.237138489
or-60-20-1,65.1005784537959,211.363704612
or-60-10-5,70.0266662634464,237.086251341
uClibc,0.0287747000838623,0.019554644
90-17-5-q,0.047362228397583,0.033688451
90-26-9-q,-1.0,-1.0
or-60-10-8,193.07887600090228,578.918849524
50-12-9-q,1.655836080944092,3.407749868
uf250-099,13.872918532069948,0.020907924
emptyroom_d8_g4_p_t4,0.1465767623911132,0.054221151
or-100-5-4-UC-50,0.0128958014434814,0.00751835
ring2_r8_p_t4,0.4875715972416992,0.216173213
eb40,1.992876641999878,1.115934886
or-70-10-8-UC-40,0.0126905695842285,0.006111173
or-50-5-5-UC-30,0.0148675003111572,0.010009628
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
bomb_b5_t1_p_t6,0.0309130993131103,0.027377831
75-12-7-q,0.0749130182165527,0.067715185
coins_p02_p_t1,0.0255763590247802,0.022958332
75-14-10-q,0.3073436015930176,0.344886875
75-12-3-q,0.2068665128497314,0.223664205
ra,3.823150200348999,2.819009748
emptyroom_d24_g12_p_t3,0.1782964040194091,0.046586769
bomb_b20_t5_p_t10,1.028772652156006,0.486021564
skmb91302,1.4002532359350586,0.922608035
uf250-083,16.79989146063501,0.048629759
s820.bench,0.0547523148100585,0.031033628
90-12-6-q,0.0274412873624267,0.037978831
or-60-20-2-UC-10,20.866643504622434,61.976228724
or-70-20-4-UC-10,162.7409427566089,486.23450383
75-17-3-q,4.282633780022949,5.742290956
or-50-10-2-UC-40,0.009718950994873,0.00567985
90-34-3-q,20.915563358213863,10.644029461
or-70-5-8-UC-10,2.4743701370175786,7.301012706
75-16-5-q,0.4311767611903075,0.486929212
75-23-4-q,212.12012018458728,187.173705108
blocks_right_2_p_t6,0.2109966109134521,0.063920616
or-60-20-3,68.31080055586793,190.711256615
or-70-10-3-UC-10,0.7430784725651856,1.550935638
uClinux-base,0.02691544013208,0.018896619
or-50-5-5-UC-20,0.0463847427457275,0.062931706
par16-2-c,0.1916305479498291,0.005981585
or-50-5-4-UC-10,2.9585024681387946,9.434238821
90-38-8-q,2.918937391394287,1.698303419
or-70-10-9-UC-30,0.0281194631928709,0.030488422
emptyroom_d28_g14_corners_p_t7,1413.419976926047,17.1727986
uts_k2_p_t3,1.1518455055716552,1.154981496
or-100-10-5-UC-40,0.0359179845898437,0.038321595
90-12-1-q,0.0220562315147705,0.019747943
or-100-20-4-UC-40,1.372162028902954,3.349472731
C210_FVF,0.9507251690876466,0.657953477
lang12,-1.0,-1.0
or-50-5-2-UC-20,0.0782111438035887,0.145980658
blocks_right_2_p_t7,0.2944948024025878,0.101999479
or-100-10-9-UC-50,0.0206490494123534,0.026339992
uf250-026,5.3858167224377445,0.00659162
or-60-5-6-UC-40,0.0081004507355957,0.005806572
sort_num_s_3_p_t4,0.0428935785718994,0.020887117
uf250-060,12.42033075529065,0.014921952
C230_FR,2.3690699936638184,2.284301493
or-60-10-3-UC-40,0.0336192304135742,0.040070906
75-22-3-q,18.89744210596887,22.558655659
or-70-5-10-UC-20,0.0796941013679199,0.102212757
e7t,1.735119397287842,1.301757954
tire-4,0.0601909851835937,0.036617903
or-50-10-7-UC-40,0.0075992276463623,0.005673388
or-100-20-7-UC-40,2.471200337279175,6.961446252
or-100-10-7-UC-50,0.0167763514552,0.014480112
comm_p03_p_t3,3.1913106091621093,2.257263457
emptyroom_d24_g12_p_t2,0.058827038935913,0.020914036
or-70-5-1,230.6656376077352,854.971270027
90-30-9-q,1.5193381855408936,0.723947747
ring2_r6_p_t1,0.0140598023848876,0.008438164
or-100-20-9-UC-20,56.707097214935686,136.886541291
75-24-6-q,262.30819632011645,266.182123218
comm_p01_p_t9,2.2875796980810548,1.05772296
or-100-5-9-UC-40,0.0090200203063964,0.00642495
or-100-5-8-UC-40,0.0133838080115966,0.009614407
or-100-5-7-UC-50,0.0131258935544433,0.008327931
grg,2.955892540551392,1.786558484
90-10-9-q,0.0136770874954834,0.016552386
uf250-081,11.195786392270383,0.125454713
or-50-10-10-UC-30,0.0073536157320556,0.005187344
comm_p02_p_t2,0.3357101667000732,0.234412629
90-10-2-q,-1.0,-1.0
C140_FC,9.42279055311792,7.719833024
75-23-1-q,9.156866636552737,9.637602205
aim711,5.789770477895385,1.237514768
log-4,5.33052435694287,1.535946247
safe_safe_10_p_t8,0.0208284106622314,0.01499644
uf250-035,4.614310782033692,0.398682115
or-50-10-7-UC-20,0.0688917002089843,0.094840739
or-100-20-7-UC-10,-1.0,-1.0
uf250-022,9.694722529173951,0.007361321
sh7708,3.749954084711548,6.782140204
or-70-10-1,390.731803987072,1073.065016396
qg2-08,3.844058501914917,0.011661014
bw_large.b,0.0200891582581787,0.014296497
or-70-10-1-UC-20,0.0524259592054443,0.072160042
or-60-5-10-UC-30,0.0093115050146484,0.011958135
or-100-10-3-UC-30,0.103939467987915,0.222403179
90-25-10-q,0.1968989227377929,2.306173346
comm_p04_p_t10,829.8689688871266,36.616681452
or-100-20-2-UC-20,65.49551325172047,169.181635243
or-70-10-4-UC-20,5.001959103841308,14.220467921
uf250-078,5.820282344031982,0.04064282
qg1-07,0.0422603353454588,0.0083923
or-60-5-5,121.26354569974596,367.153711943
or-60-5-7-UC-40,0.0173723565250244,0.010163341
uf250-030,9.374275345158935,0.285030699
or-60-20-1-UC-10,24.331102239399044,71.180989979
uf250-057,0.9264361504990234,0.017969136
or-60-20-6,183.9911345379716,603.857601958
uf250-033,14.114433533967896,0.121728205
or-60-20-3-UC-30,0.0505676842991943,0.065366188
ts1000,3.1034227764884035,1.742146446
uf250-05,7.1086416176170655,0.009601218
safe_safe_30_p_t5,0.0417488792873535,0.021586334
or-60-20-10,89.62856310608788,294.611163609
or-60-10-8-UC-40,0.012433571171875,0.008891005
or-50-10-10-UC-10,0.0712822406672363,0.085097462
emptyroom_d8_g4_p_t8,0.5294855491925049,0.15147092
or-100-5-4-UC-60,0.0124016258149414,0.009964572
ring_4_p_t4,0.1143296953776855,0.068029048
or-50-5-3-UC-30,0.0109930184122314,0.008592676
uf250-045,4.8408478137448725,0.658885081
or-100-5-9-UC-10,71.3855517115482,216.155035666
dreamcast,2.820470254342041,1.955964415
comm_p01_p_t10,3.5049489413598627,1.432717265
flip_1_p_t9,0.011756425020874,0.005982912
or-70-20-8-UC-10,255.2153218740285,748.961348477
or-50-5-10,9.47091946409668,27.295443985
or-100-5-5-UC-30,0.0635429972852782,0.062314317
bomb_b20_t5_p_t7,0.577163380085205,0.440409576
75-22-1-q,26.860481673945927,27.731628855
or-70-5-9-UC-20,0.023943254697998,0.024848642
par8-3-c,0.0100376287008056,0.005418124
or-70-5-5-UC-40,0.0127321273480224,0.00622567
50-12-6-q,0.6789633961972654,1.072055106
bomb_b10_t10_p_t19,1.3731522389317623,0.484264038
uf250-031,15.999367585711548,0.015512328
or-60-5-7-UC-20,0.033207952739868,0.037488465
uf250-01,22.24403531019031,4.758051663
sort_num_s_4_p_t3,4.661146304741089,2.296478083
tire-3,0.0622154945014647,0.045670232
75-25-2-q,89.4963283465884,74.963189819
uts_k1_p_t10,0.1315932253002928,0.09861527
or-50-5-4,19.20481650360852,58.997065792
C250_FV,0.0196586043354492,0.020254827
emptyroom_d28_g14_corners_p_t1,0.0264531370610351,0.022187238
uts_k2_p_t5,15.5432330657843,15.39138391
75-16-10-q,1.2821393815457764,1.628670431
75-23-6-q,154.2619806642765,147.067105916
or-60-20-3-UC-40,0.0277619887299804,0.030004072
or-70-20-8,-1.0,-1.0
uf250-050,2.9270697996354977,0.015487558
blocks_right_3_p_t8,36.818246747706056,11.581128176
edosk2674,2.6755926463482664,2.050298095
ring2_r8_p_t7,160.12205200868874,66.110878766
or-100-5-3-UC-60,0.013346076866333,0.007162458
50-14-1-q,51.4657761665592,88.335489941
blockmap_05_03.net,0.0546235488065185,0.025054206
90-23-3-q,0.131346528303955,0.095113627
or-50-10-10,21.1971181313092,74.683190945
bomb_b10_t10_p_t11,0.5121616797263183,0.349671721
blocks_right_3_p_t6,10.86918430956958,4.206741918
or-100-5-8-UC-60,0.0101334246301268,0.00463679
uts_k2_p_t4,5.064866214253662,6.300093102
or-60-20-7-UC-20,10.062546238835084,28.705459714
emptyroom_d12_g6_p_t7,0.1671525909799804,0.042286251
smdk2410,2.778146992460938,1.618521655
emptyroom_d4_g2_p_t2,0.0149656731353759,0.007654525
or-60-5-2-UC-10,0.4237509793924561,0.813640501
emptyroom_d16_g8_p_t7,0.263805638916748,0.049993207
comm_p02_p_t8,7.814777577013916,3.068399856
or-70-20-10-UC-30,2.5510238193806147,9.469087627
or-100-10-5-UC-20,3.479927471064088,11.407573454
safe_safe_2_p_t2,0.0146623842478026,0.005692651
90-50-10-q,63.85609282770336,20.773472087
coins_p04_p_t8,362.5944284251327,240.481251764
or-50-20-2-UC-40,1.560434793817871,0.461158482
50-14-7-q,44.16866302347973,84.887120687
asb2305,2.5200600981802976,2.279641796
50-14-5-q,5.72189463914038,10.994416911
snds,2.918510563654175,2.151114385
90-22-4-q,0.1271615839932861,0.858391581
s1196.bench,0.8945709166599121,0.952838466
flip_1_p_t10,0.1340512869012451,0.247924615
uf250-071,14.412343597990112,0.43002367
ec555,2.8483987715131835,2.287494767
tx39_sim,1.4126987928421633,1.536101536
emptyroom_d16_g8_p_t2,0.078647499227539,0.133953059
or-100-10-8-UC-50,0.0216457643449707,0.320646108
emptyroom_d4_g2_p_t6,0.1948711269655761,0.394170519
mpc50,1.7876058311779786,1.87376272
coins_p05_p_t2,0.3229233075881347,0.743126539
C140_FW,7.4700050585455315,7.59842856
or-70-20-6-UC-10,33.70057589537586,96.651949768
or-70-20-8-UC-30,2.386383322467652,1.609278785
or-70-20-7-UC-20,1.8963602892833251,5.226603473
75-21-3-q,30.7951092976239,32.90084822
or-70-5-4-UC-20,0.644150097543335,1.501296025
c1355.isc,231.57948502667327,46.239604901
50-16-2-q,257.13219718983703,388.58974019
ring_4_p_t6,2.3677214685375976,1.215602095
75-17-5-q,2.083586768571412,7.723207789
ais8,0.5172653017774658,0.682862492
fs-01.net,0.1291695273677978,0.825052609
sort_num_s_4_p_t2,2.999419516086792,2.304145576
75-23-8-q,84.96364808449073,88.207970606
c432.isc,0.4880095684682617,1.584563524
C211_FS,0.4834751263194581,2.118694223
or-70-20-10-UC-20,125.4905535388209,342.947211287
or-60-5-6-UC-30,0.1155909023198241,0.975261613
75-17-8-q,2.3681773741916503,3.537369291
90-23-1-q,1.0398219671540527,2.070238572
90-20-9-q,0.5774990692297367,5.277538985
flip_no_action_1_p_t10,0.1314380437020264,1.087231304
coins_p02_p_t10,282.3378076086053,55.40263729
or-100-5-6-UC-20,3.467994991783813,2.630698846
emptyroom_d20_g10_corners_p_t1,0.7885679644519044,2.13675238
or-60-20-5-UC-10,22.57152314186743,69.035781641
blocks_right_5_p_t4,1011.5440242112728,255.290340737
uts_k3_p_t2,40.3516363185271,24.668019653
90-14-5-q,0.9952828284857176,4.43990226
bomb_b20_t5_p_t4,0.3882318157935791,1.779042032
or-70-10-7,-1.0,-1.0
blockmap_05_01.net,3.5346481589713137,1.788933046
or-50-5-7-UC-40,0.082394799305664,0.479450964
75-12-2-q,0.1556309751846926,3.617905411
50-18-4-q,-1.0,-1.0
or-50-5-3-UC-40,0.8694992324715576,0.678985729
or-70-20-3-UC-40,0.1477266296240234,0.626321735
comm_p10_p_t1,602.277379908122,81.478122745
90-19-9-q,-1.0,-1.0
uf250-06,8.864957782901367,1.764251716
C209_FC,2.364680309913452,1.898193292
cnt10.shuffled,13.261496760315309,0.094876541
or-60-20-10-UC-10,9.342488698470827,30.721720181
uf250-048,5.412075737142089,0.071398546
blockmap_15_02.net,1.6899366698918457,0.338486013
uf250-085,5.41123547082788,0.204717759
blocks_right_3_p_t2,0.1522342076704101,0.071453142
sam7ex256,3.7995305339923098,2.171066855
