file_name,build_time,count_time
comm_p03_p_t7,15.15451766092334,5.647404298
or-50-20-5-UC-40,0.0592701030129394,0.021612929
coins_p05_p_t10,34.49585324844763,14.008867201
qg7-09,0.0345434329886474,0.008318796
uf250-039,5.700750579828491,0.086700635
or-60-10-10-UC-10,6.688521495922608,11.637287506
C638_FKA,0.4723109481949462,0.192957586
s832.bench,0.0728705211693115,0.044493268
ring_5_p_t4,0.137497412739746,0.042142783
or-70-20-7-UC-40,0.0488223920825195,0.022560555
emptyroom_d12_g6_p_t4,0.0629169249050293,0.016079984
or-100-10-5-UC-30,0.283163780984497,0.316286025
or-50-5-3,7.974304584563479,19.080810543
75-17-4-q,0.6177575628939208,0.641409894
flip_1_p_t2,0.0243517588133544,0.006663803
mastermind_06_08_03.net,13.539900048580812,2.779081103
or-70-20-1-UC-20,0.4290694798862304,0.488155366
D1119_M20,0.0330873357902832,0.015066518
uts_k1_p_t5,0.0592640396275634,0.018145138
s1494.bench,0.0840574315864257,0.026720057
or-100-5-7-UC-60,0.0186499628654785,0.007286893
or-70-20-3,-1.0,-1.0
90-14-7-q,0.035566976286499,0.023582183
comm_p01_p_t7,1.5859625490532228,0.860328993
ais6,0.0243091236882324,0.005023638
90-10-5-q,0.0235177192436523,0.010925893
or-60-5-9-UC-30,0.0258977387910156,0.006409322
prob002.pddl,1.7274167791188964,0.088729074
edb7xxx,1.7590356656501465,1.059413707
75-26-7-q,15.329421023150392,9.725564481
75-26-2-q,339.2358670619062,221.574252567
uf250-024,8.480200550239623,0.009459486
bomb_b20_t5_p_t1,0.0801543106629638,0.045192872
or-50-20-7-UC-20,0.0761140284387207,0.050088715
90-38-6-q,3.6755484528426514,1.155338264
coins_p02_p_t2,0.1582312281912841,0.095354896
75-14-4-q,0.2088864573815917,0.14332239
stm3210e_eval,2.3243204487572022,0.777205243
75-21-6-q,83.46444002242261,69.666173667
cnt09.shuffled,2.456710352709351,0.039708815
uts_k1_p_t3,0.080464247545288,0.007625052
75-24-10-q,367.3658628434275,118.550243476
75-21-7-q,45.82144096725915,39.259560839
comm_p05_p_t1,0.5419751514981689,0.434461206
90-16-7-q,0.1155273365277099,0.05987812
or-60-10-9-UC-20,0.0351980204724121,0.033355995
toybox,0.0186527525736084,0.007780072
90-18-2-q,0.085514123583374,0.021652815
cerf,2.2600628641265867,0.8228106
lang12,755.1959076856938,11.375985663
or-50-5-6-UC-30,0.0276490670689697,0.005609488
75-25-3-q,135.6911040855171,88.372690432
flip_1_p_t5,0.0283342059182128,0.004946054
aki3068net,1.9090097105163573,0.370952475
75-16-7-q,0.8440934637918701,0.688248026
or-70-5-4-UC-10,14.030292413202512,28.868494885
50-10-7-q,0.4427347058182373,0.513423236
safe_safe_30_p_t1,0.0282194702033691,0.008317132
emptyroom_d8_g4_p_t3,0.0858488363312988,0.033733922
uts_k3_p_t4,759.5463197722842,431.374960669
bomb_b10_t10_p_t17,0.6098625891468507,0.308011852
or-50-10-7,10.306989223345456,19.007278412
or-100-5-1-UC-50,0.0287503664980468,0.005448519
or-60-20-7-UC-10,17.03117470086438,30.575490157
75-20-9-q,4.471082132473267,3.490326187
bomb_b10_t10_p_t3,0.1213435665323486,0.080698826
or-70-5-3-UC-20,0.0285689558747558,0.010325147
90-26-8-q,2.0260223857618405,0.795453492
mixdup,0.0289614241456298,0.008285047
75-22-8-q,31.24429798534216,25.393984781
emptyroom_d4_g2_p_t9,0.0419410736689453,0.014367737
or-70-10-6-UC-20,0.3075753450406494,0.406268456
C220_FW,79.73047555630396,31.689682849
blocks_right_4_p_t1,0.1688488803166503,0.084310363
or-50-20-1-UC-20,0.123403276255249,0.117493801
or-60-10-6-UC-10,13.107534472026243,26.387125133
90-10-8-q,0.0294217211370849,0.012753835
ring_4_p_t10,4.832028057888428,2.617207534
safe_safe_10_p_t7,0.0387137910926513,0.013013832
or-100-10-1-UC-20,0.1909924943630371,0.105587859
90-18-10-q,0.0959508941287841,0.039889941
or-70-20-4-UC-30,0.0458553016525878,0.025967636
90-38-10-q,31.806569197719604,10.336950118
emptyroom_d16_g8_p_t10,0.8624917581048583,0.17769294
or-60-10-7-UC-30,0.029364060666992,0.009327573
stdeval1,1.5948756357480467,0.837868406
busybox-1.18.0,0.0824145764682617,0.034322441
uf250-011,18.00327089474707,0.005707746
or-70-10-1-UC-40,0.025877343335327,0.007139741
75-22-2-q,33.9001460992622,29.335636257
ssa7552-158,0.0586156895992431,0.022122109
or-50-20-4,4.164026433642089,7.520910662
ring2_r8_p_t9,215.43974822678405,83.55569568
75-18-5-q,0.8815676234210205,0.469694555
or-50-20-10-UC-30,0.0659219710085449,0.042832444
bomb_b10_t10_p_t12,0.4269754470043945,0.277983545
90-42-2-q,16.877508000573243,3.631873637
or-70-5-6-UC-10,54.01901162887988,92.740104048
C208_FC,32.441616599596074,19.246111052
uf250-067,6.303585984664185,0.004934168
ring_5_p_t8,5.62933834947644,3.807335492
freetz,81.38247600739575,7.458237592
comm_p03_p_t9,17.620220354738525,5.964016496
safe_safe_10_p_t4,0.0291445140003662,0.012610652
90-50-3-q,4.258762874751342,0.898505411
90-15-7-q,0.0462352006799316,0.02372459
emptyroom_d24_g12_p_t8,1.4958583289472656,0.153305642
c499.isc,14.307513240058473,24.878382098
uf250-018,6.820209074644043,0.014683198
or-100-10-9-UC-30,0.8427506634010009,1.191085482
or-50-20-5-UC-20,0.3995344160931396,0.454796095
sort_num_s_3_p_t6,0.0997305291350097,0.031812378
or-60-10-7-UC-40,0.0253268702631835,0.006676387
uf250-087,20.66428156523401,0.008803509
ring_5_p_t3,0.058562851998413,0.022259262
or-70-5-9-UC-30,0.0205469886743164,0.00543059
90-10-1-q,0.0331162125021972,0.015421721
or-50-20-4-UC-20,0.0807216508482666,0.045142653
or-60-5-1-UC-10,0.1277410638474121,0.102527061
bomb_b10_t5_p_t7,0.1317645198045653,0.107456933
75-12-8-q,0.2545513417833252,0.159939233
iq80321,1.819235813048096,0.71624128
or-70-20-9-UC-30,0.0346574094279785,0.008655798
or-60-10-6-UC-20,0.0534190775209961,0.021741794
or-100-10-10-UC-60,0.0181841518580322,0.005516037
coins_p05_p_t8,202.42243602414976,42.145671495
or-100-20-4-UC-50,0.1013476501883545,0.075757146
or-60-20-5-UC-40,0.0639783703687744,0.035903417
uf250-068,7.571530996534912,0.046090683
or-50-5-1-UC-40,0.0176466125701904,0.0085876
or-100-5-10-UC-10,63.12774756753517,144.053213431
or-100-20-8-UC-30,5.648969915045409,10.967220919
uf250-059,9.73066058938794,0.009809802
ring2_r6_p_t3,0.0449711816428222,0.015166871
or-100-10-3-UC-60,0.0206005723275146,0.005852054
50-12-8-q,2.3939951267167965,4.121104208
or-100-10-2-UC-30,0.5350421288997802,0.657889609
90-20-5-q,0.1207093290375976,0.055539422
90-23-6-q,0.078939709425415,0.040263086
or-60-20-9-UC-10,1.0833930626341552,1.861348978
blockmap_22_03.net,-1.0,-1.0
or-100-20-8-UC-20,48.037563329375,75.27969253
safe_safe_30_p_t7,0.0524373339123535,0.01954877
or-60-10-5-UC-40,0.0272537697915039,0.006145804
or-70-10-10-UC-20,0.128893572498291,0.098233382
emptyroom_d28_g14_corners_p_t7,36.2955940606366,12.78603492
uf250-088,19.01270550255298,0.019927033
or-100-10-6-UC-30,0.0687748600776367,0.039310457
qg4-09,5.608740165236205,0.01479878
sort_num_s_3_p_t3,0.0488461828555908,0.016496816
mastermind_04_08_04.net,51.83634284707935,7.969201453
75-10-5-q,0.0754642238724365,0.041493286
prob012.pddl,1162.0665765569968,105.039313574
bomb_b5_t5_p_t5,0.0578557287756347,0.063998235
comm_p04_p_t6,24.37251503845166,8.753131362
or-70-20-2,479.97070883759744,900.077431631
emptyroom_d12_g6_p_t2,0.0331948158657226,0.008688359
safe_safe_2_p_t4,0.0231868713570556,0.005513229
bomb_b10_t10_p_t5,0.1720764533916015,0.113397723
or-100-5-6-UC-50,0.0266738484406738,0.006431322
uf250-079,13.604684434758669,0.024454046
ring2_r8_p_t6,55.551298460152346,16.422227846
blocks_right_3_p_t10,212.96538355576405,42.565837443
or-60-20-4,52.662613296453,115.963133421
ring2_r6_p_t5,2.546308315297241,1.14358288
blockmap_05_02.net,0.0719364001030272,0.022607843
or-70-20-9-UC-10,0.1640698885235595,0.11741452
emptyroom_d24_g12_p_t5,1.0048750019552002,0.180174399
coins_p04_p_t1,0.0357866966452636,0.015241421
s1423.bench,0.817808685838501,0.464713983
or-70-10-10-UC-30,0.0474528846733398,0.012384918
or-60-20-9-UC-30,0.0578048304486083,0.00644327
safe_safe_10_p_t9,0.0283520611499023,0.011565555
90-25-1-q,0.1406146196610107,0.059323261
90-21-4-q,0.0825256976048584,0.033791813
or-70-10-6-UC-10,5.42764362247522,10.360196124
or-60-5-6-UC-10,0.9085040677253418,1.306168307
50-12-4-q,2.651233933621216,3.321007325
or-70-20-2-UC-10,7.751922255206666,13.560932216
ea2468,1.21127158561792,0.409652804
or-70-10-6-UC-40,0.026907828934082,0.005342291
75-17-6-q,0.9968129596791993,0.881024374
75-21-2-q,8.203800708145753,5.963771485
or-60-5-2-UC-40,0.0303899439404296,0.008077345
C169_FW,0.0321303210876464,0.011282575
wff.3.75.315,0.0295713562950439,0.005093593
90-12-7-q,0.054525141970581,0.027680106
75-21-9-q,0.03587232446875,0.026810781
or-100-10-8-UC-20,0.7865979450776367,0.986766122
or-100-5-9-UC-30,0.0389204995911865,0.010729147
bomb_b20_t5_p_t8,0.4287429490334472,0.204998754
coins_p01_p_t2,0.1656243658397216,0.080172398
viper,2.08206295849524,0.997612821
C171_FR,0.7932838381162108,0.490597006
hs7729pci,1.719782576111572,0.735509332
or-50-5-5-UC-40,0.027306408340332,0.005293028
emptyroom_d12_g6_p_t6,0.1212690379373779,0.029868576
75-22-4-q,62.892362116675535,52.466785432
or-70-5-4-UC-30,0.0887552213298339,0.051844873
or-100-5-10-UC-40,0.0240593514874267,0.005704345
uf250-012,3.6002485524467773,0.067665218
or-60-10-5-UC-20,0.0409300999686279,0.019787096
75-17-2-q,0.5202612169578857,0.259938693
mac7100evb,1.2424673404918212,0.326401973
or-60-20-2-UC-30,0.0294899612408447,0.007435045
freebsd-icse11,0.8331535279672851,0.234516476
or-60-5-2,99.02021064121924,193.776267821
or-50-10-5-UC-20,0.2046585929099121,0.170396946
emptyroom_d16_g8_p_t6,0.1737731304326171,0.041716138
or-50-5-3-UC-10,0.0499407275059814,0.027037213
bomb_b20_t5_p_t5,0.2805639138874511,0.186860652
or-50-10-1-UC-40,0.0250142819329833,0.005269965
or-70-5-4-UC-40,0.0189625985732421,0.005972039
or-100-5-2-UC-60,0.0274925943338622,0.005246201
90-12-5-q,0.037668270296875,0.015964884
ring2_r6_p_t4,1.4793421341102295,0.743275082
ring_5_p_t9,7.941338730526489,5.062064256
or-60-10-7-UC-10,0.7542724914228516,0.946451767
or-100-5-10-UC-60,0.0262275229614257,0.007831575
ring_3_p_t10,1.0799560052312012,0.377721588
cerfpda,2.202086796695069,0.727584397
pid,1.1727735749475097,0.35509484
bomb_b10_t10_p_t15,0.5619821310795898,0.266641488
or-50-10-10-UC-40,0.0272102264638671,0.005362499
safe_safe_2_p_t10,0.0366078900531005,0.00815243
medium,0.02237735965979,0.006163926
bomb_b5_t1_p_t3,0.0401755236820068,0.014056041
or-70-20-6-UC-40,0.0350633596804199,0.009503444
uf250-058,12.565749116328858,0.008712327
or-100-5-6-UC-10,4.213177935385254,10.285596822
comm_p02_p_t7,5.399243516442871,2.467500525
uf250-027,7.082535711514038,0.014833881
c1908.isc,460.8558206512977,254.543197932
or-100-20-1-UC-40,0.1926194191314696,0.118039175
s526.bench,0.0799009760585937,0.028596834
coins_p01_p_t3,0.9991920209007568,0.260900743
bomb_b5_t5_p_t4,0.058502245076416,0.036688477
or-70-20-5-UC-30,0.826487433939087,1.562527163
75-24-7-q,109.46269941291686,66.371878405
90-10-6-q,0.0243997163272705,0.009872716
mastermind_05_08_03.net,6.36501230114148,1.125507747
ring2_r8_p_t8,106.8305748954026,52.776206511
or-60-10-9,113.94906057573424,216.95609288
emptyroom_d12_g6_p_t1,0.0273305843596191,0.007061928
uf250-044,5.342027884342896,0.070789089
or-70-10-4-UC-10,22.3171344939596,52.421871024
or-50-10-8-UC-20,0.0234247536831053,0.006547059
or-100-20-1-UC-30,456.1799374310553,744.68123926
or-100-20-5-UC-40,0.1239039335628661,0.109359709
cma28x,0.8558941950205078,0.363317101
brutus,1.4176705092629394,0.661256054
or-70-20-5-UC-10,42.268683606576296,94.372900456
or-50-20-6-UC-40,0.0199632834578857,0.005990814
90-26-3-q,0.55805557487146,0.252854534
comm_p04_p_t1,0.2401725603127441,0.202068329
or-70-20-3-UC-30,1.4861019422117918,3.269308853
or-60-10-8,147.2079043286078,302.409974385
or-70-10-8-UC-10,0.6966906209791259,1.108269792
75-12-9-q,0.0696618029703368,0.040172876
50-10-4-q,0.1941092509223633,0.167097807
75-15-6-q,0.3985787445639648,0.271361021
90-19-7-q,0.091568715,0.04295491
or-100-20-7-UC-30,1.7430699242319336,3.298298751
coins_p05_p_t3,1.5960572342227783,1.127141666
or-70-20-1-UC-30,0.2776381174199218,0.315040313
75-16-2-q,1.1926576263863526,1.012591254
90-42-6-q,37.54991074313477,12.60588897
blocks_right_4_p_t3,6.724526692166993,2.832118129
75-14-6-q,0.2920159937340087,0.200089518
integrator_arm7,1.6364449029527588,0.890384058
coins_p04_p_t3,1.102283314569214,0.573047372
or-100-5-7-UC-40,0.0242548128818359,0.006335666
tire-1,0.0391737989332275,0.010396892
or-50-5-1-UC-10,0.2423096234763183,0.309267121
s420.1.bench,0.0301356607564697,0.009025949
50-14-8-q,2.4347936070672604,5.259613465
uf250-015,6.267509125508667,0.035554199
uf250-097,7.110917607903809,0.007685081
flip_no_action_1_p_t5,0.0195843603483885,0.004637353
automotive01,0.1659807706192627,0.066801311
sort_num_s_3_p_t2,0.0302099527006835,0.012147453
ipaq,1.8483758348041992,1.090599702
or-100-20-7-UC-20,82.90144513992786,144.270139533
uf250-056,18.40549940415625,0.012555381
or-60-20-1,54.990551895611446,109.699844728
financial,0.1340186932089843,0.024611471
or-70-20-5-UC-40,0.0579035401268309,0.033960993
or-70-5-1-UC-30,0.0207909814320068,0.008200802
or-70-5-6-UC-40,0.0201174474228515,0.005780561
emptyroom_d24_g12_p_t7,0.6443091547646485,0.089943329
or-100-10-1-UC-40,0.0219471662805175,0.006555115
emptyroom_d4_g2_p_t5,0.030931198894165,0.008666702
or-70-10-4,400.6367298375862,705.417808832
emptyroom_d8_g4_p_t1,0.0249576481553955,0.006950333
qg1-08,4.0141671044638665,0.008888996
m5272c3,0.7899710512601318,0.302780781
or-60-10-9-UC-30,0.0199827780788574,0.005522009
X264,0.016178653336914,0.005028688
uf250-014,9.846016363873291,0.01721395
mb93091,1.9666311609003904,1.022200437
90-38-5-q,2.1839701134611818,0.706457228
bmc-ibm-2,0.0604562269018554,0.02137491
or-60-20-8-UC-40,0.0242813140633544,0.005524404
or-60-10-2-UC-40,0.034178770119873,0.008802359
90-21-2-q,0.1314913878726806,0.054897191
sat-grid-pbl-0020,6.111836244900146,8.591222284
or-100-10-9-UC-40,0.1845661170148925,0.219481467
s510.bench,0.0334255315805664,0.008893551
90-17-2-q,0.0255679130653076,0.019829607
50-12-10-q,5.301582489936157,9.983683404
ring_4_p_t7,0.8247195464909668,0.542009713
or-70-5-8-UC-20,0.1781660424564209,0.186988391
BerkeleyDBC,0.019210495295166,0.01217526
or-70-20-4-UC-10,122.43977335655578,244.52314791
90-15-6-q,0.0713269215648193,0.026266773
ring_3_p_t1,0.0217950571120605,0.005257989
ring_5_p_t6,2.522047326632446,1.166998856
or-60-20-7-UC-30,0.1870627951092529,0.25305402
or-60-5-8-UC-40,0.0226446086643066,0.007363641
or-50-10-5-UC-10,0.4606889899556885,0.712016174
embtoolkit,0.6992713312553711,0.119740218
prob004.pddl,5.996596318110229,0.945317773
90-50-7-q,0.151639202562622,0.085604121
emptyroom_d24_g12_p_t6,4.4937158108420405,0.672011671
75-18-1-q,0.8757547372330321,0.793416186
75-15-5-q,0.0248582943292236,0.015689315
90-19-8-q,0.0754222614215087,0.03436993
blockmap_20_03.net,33.04891673703003,1.71155825
or-60-10-5,55.6529678687871,119.638194088
comm_p04_p_t10,123.91389266281432,25.045808675
uClibc,0.0467711269746093,0.011258277
90-17-5-q,0.0512070430290527,0.024385043
90-26-9-q,0.0395001539338378,0.043582522
or-70-5-1,152.64956668179406,498.803848054
50-12-9-q,1.110628921406372,1.802592867
uf250-099,13.889190756268922,0.014280685
emptyroom_d8_g4_p_t4,0.1434654241016845,0.049182627
or-100-5-4-UC-50,0.0245063380301513,0.006058246
ring2_r8_p_t4,0.4369159400705565,0.150804376
eb40,1.405395560269409,0.399468519
or-70-10-8-UC-40,0.0274119115689697,0.004987081
or-50-5-5-UC-30,0.0369789361994628,0.005867562
or-70-10-1,276.4571410679234,552.683078363
bomb_b5_t1_p_t6,0.0317445931143798,0.022324421
75-12-7-q,0.0724831800902099,0.045933378
coins_p02_p_t1,0.0341449439464111,0.011865848
75-14-10-q,0.2439224604880371,0.218966471
75-12-3-q,0.1767403398004149,0.105596065
ra,1.5262330253983154,1.076621236
emptyroom_d24_g12_p_t3,0.1716832149425048,0.046105098
bomb_b20_t5_p_t10,0.5232706378690186,0.301276281
skmb91302,0.9086343011152344,0.318795642
uf250-083,16.80291844947473,0.025397034
s820.bench,0.0591551238928222,0.019348085
90-12-6-q,0.0335730524945068,0.016508645
or-60-20-2-UC-10,16.204124734582642,29.266505997
75-17-3-q,2.668825458767334,2.211349159
75-23-4-q,123.2630181847489,83.470488161
or-50-10-2-UC-40,0.023852412947998,0.00500464
90-34-3-q,13.81382159385132,5.331185635
or-70-5-8-UC-10,1.9344318329887693,3.693216368
75-16-5-q,0.3663953256452636,0.285529417
or-60-20-3,49.68677111022668,113.914837519
blocks_right_2_p_t6,0.2128688159328613,0.050799584
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-70-10-3-UC-10,0.626993660633667,0.974324117
uClinux-base,0.0399305135040283,0.013044355
or-50-5-5-UC-20,0.0616469734915771,0.038973396
par16-2-c,0.1907307520089111,0.004810954
or-50-5-4-UC-10,2.7030853588439943,6.0582923
90-38-8-q,2.4966970613883053,1.074592621
or-70-10-9-UC-30,0.0312343583050536,0.012437795
75-24-6-q,169.7770583557328,108.537587936
uts_k2_p_t3,0.9855244252758788,0.78543417
or-100-10-5-UC-40,0.0508729346401367,0.017471984
90-12-1-q,0.0349328426451416,0.019977678
or-100-20-4-UC-40,1.054340929930542,1.735178752
C210_FVF,0.6969627084273682,0.388580514
or-70-20-6,550.1391897542512,1056.654820122
or-50-5-2-UC-20,0.0925178290167235,0.082810085
blocks_right_2_p_t7,0.2821822319794922,0.065742847
or-100-10-9-UC-50,0.0392787595386962,0.014343802
uf250-026,5.397503643200806,0.008183422
or-60-5-6-UC-40,0.0216270618712158,0.005771353
sort_num_s_3_p_t4,0.0540936741242675,0.018638447
uf250-060,12.44022106187671,0.008225968
C230_FR,1.7677548119819335,1.082734957
or-60-10-3-UC-40,0.0576748440898437,0.020338298
or-100-20-9-UC-20,43.51280323048829,65.76708477
or-70-5-10-UC-20,0.0755071079991455,0.050596213
e7t,1.152734889192871,0.626131121
tire-4,0.0665205759187011,0.027117822
or-50-10-7-UC-40,0.0211590703690185,0.005335286
75-22-3-q,11.09329350537134,7.975585069
or-100-10-7-UC-50,0.0317474900965576,0.007629987
or-100-20-7-UC-40,2.0141576333116458,3.171007133
emptyroom_d24_g12_p_t2,0.0733275318005371,0.02178272
comm_p03_p_t3,2.574037820552368,1.493507355
90-30-9-q,1.1557514806828613,0.304525638
ring2_r6_p_t1,0.0324047961014404,0.006410061
or-60-20-6,133.53456453005882,258.445520099
comm_p01_p_t9,1.7384578708092042,0.549702768
C140_FC,6.309548336115235,3.400374607
or-100-5-9-UC-40,0.0291471090437011,0.006544367
or-100-5-8-UC-40,0.0277433490614013,0.007810942
or-100-5-7-UC-50,0.0230894432880859,0.005624227
grg,1.8826883048559568,0.647502235
90-10-9-q,0.0367408525093994,0.011587929
uf250-081,11.195773742859377,0.068972888
or-50-10-10-UC-30,0.0230668917088622,0.005532513
comm_p02_p_t2,0.3164174768579101,0.192336615
90-10-2-q,0.0260462650523681,0.011225473
75-23-1-q,5.757355739717895,3.835702093
or-70-20-8-UC-10,175.0342259096626,363.100936482
aim711,5.1819674617257085,0.515737954
log-4,4.40661384740039,1.331672438
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
safe_safe_10_p_t8,0.0290774469240722,0.009512344
or-50-10-7-UC-20,0.0719833985849609,0.060462801
uf250-035,4.569143165769409,0.255994726
uf250-022,9.706804391342896,0.005855707
sh7708,2.3761391069201663,1.19524108
or-100-20-2-UC-20,44.75049451596594,75.019198296
qg2-08,3.8503439807948,0.007147462
bw_large.b,0.0293227832229003,0.007562214
or-70-10-1-UC-20,0.0580126399392089,0.030646304
or-60-5-10-UC-30,0.0231707968775634,0.006756537
or-100-10-3-UC-30,0.1040148390966796,0.10412536
90-25-10-q,0.190709972677124,0.080940587
or-60-5-5,96.62887903291283,199.824147834
or-60-20-1-UC-10,17.956270803553103,35.971918579
or-70-10-4-UC-20,4.050047427575439,7.813532456
uf250-078,5.840684041620849,0.024511676
qg1-07,0.0616759931533203,0.006177589
or-100-5-9-UC-10,49.25670819720288,99.000643392
or-60-5-7-UC-40,0.027762558107666,0.007356996
uf250-030,9.390323031569336,0.021880752
or-60-20-10,63.16061247275439,135.606748863
uf250-057,0.9409236864476318,0.011339638
or-70-10-3,-1.0,-1.0
uf250-033,14.107853015345947,0.077688883
or-60-20-3-UC-30,0.0597341038199462,0.037668446
ts1000,2.0594274644768067,0.451397543
uf250-05,7.12397333085315,0.005955353
safe_safe_30_p_t5,0.0475609005318603,0.016313854
or-50-5-10,7.887965224912108,16.542229935
or-60-10-8-UC-40,0.0268146705399169,0.006700486
or-50-10-10-UC-10,0.0828980977231444,0.041926906
emptyroom_d8_g4_p_t8,0.4360922941468505,0.107703397
or-100-5-4-UC-60,0.0219842975692138,0.005930139
ring_4_p_t4,0.1194988148411864,0.045079863
or-50-5-3-UC-30,0.022662312921997,0.005838329
uf250-045,4.850999991313964,0.006703618
dreamcast,1.7604556170676269,0.555215121
comm_p01_p_t10,3.012257440550904,0.812514946
or-100-20-2-UC-10,643.9872534385041,1138.091462172
flip_1_p_t9,0.0263085942730712,0.009476645
75-25-2-q,48.47742661010254,35.30932487
75-22-1-q,16.584912727055908,12.570407574
or-100-5-5-UC-30,0.0674554129993895,0.038066227
bomb_b20_t5_p_t7,0.5272202708043213,0.269666488
or-100-20-7-UC-10,-1.0,-1.0
75-23-6-q,87.08378898048817,59.329910923
par8-3-c,0.0103423748569335,0.013205066
or-70-5-9-UC-20,0.0356875412618408,0.011315024
or-70-5-5-UC-40,0.0230481961905517,0.009748846
50-12-6-q,0.4884920167042236,0.524505827
uf250-031,16.016440810217407,0.008475572
or-60-5-7-UC-20,0.045504486736206,0.020017771
bomb_b10_t10_p_t19,0.7607326138408202,0.327567023
sort_num_s_4_p_t3,3.139344115377564,1.553877406
tire-3,0.0723443087253418,0.029980066
uf250-01,20.73321912854908,2.782013053
uts_k1_p_t10,0.1387180636248779,0.05243723
or-70-5-9,-1.0,-1.0
C250_FV,0.0285027897989501,0.013161826
emptyroom_d28_g14_corners_p_t1,0.0383834683272705,0.012980839
or-50-5-4,14.516119043523922,34.055693281
75-16-10-q,0.8333586218841553,0.5528092
uts_k2_p_t5,11.93782357602466,7.600453268
or-60-20-3-UC-40,0.0380809014084472,0.018128286
blocks_right_3_p_t8,30.52393200857153,6.922488146
uf250-050,2.950408928245605,0.009241611
50-14-1-q,30.79059770299268,39.888350852
edosk2674,1.6925044275756838,0.517592275
or-60-20-7-UC-20,7.692978895998901,12.989296981
or-100-5-3-UC-60,0.0295899963024902,0.00833287
or-50-10-10,16.358928144938233,38.789816648
blockmap_05_03.net,0.056588758928955,0.019125287
90-23-3-q,0.136057364788208,0.05702109
blocks_right_3_p_t6,9.987537413758057,2.669529332
bomb_b10_t10_p_t11,0.3828041149648437,0.246117699
uts_k2_p_t4,4.025500958797485,3.166414868
or-100-5-8-UC-60,0.0284224034404296,0.005045073
ring2_r8_p_t7,142.6694908827373,44.365286873
smdk2410,1.8519148976944584,0.469223936
emptyroom_d12_g6_p_t7,0.1698763100198974,0.034632751
comm_p02_p_t8,5.771490938826783,2.110177543
emptyroom_d4_g2_p_t2,0.0274627795399169,0.006573377
or-60-5-2-UC-10,0.3675982886098632,0.389465824
emptyroom_d16_g8_p_t7,0.2531406473703613,0.056642276
or-70-20-10-UC-30,1.822087474802124,4.798257288
coins_p04_p_t8,264.0838156586484,135.812355606
c1355.isc,38.33891280145532,29.701829634
safe_safe_2_p_t2,0.0202099419660644,0.005595342
or-100-10-5-UC-20,2.3355958578956297,5.444753082
90-50-10-q,42.19634813676513,8.527909485
or-50-20-2-UC-40,0.0553843931645506,0.028294988
50-14-5-q,3.497242559608277,4.556716667
asb2305,1.4983223144326172,0.524285454
snds,1.8424706622298583,0.965922864
90-22-4-q,0.0885620795053711,0.042386126
s1196.bench,0.7236065715810547,0.180745274
ec555,1.954894730660767,1.005142456
flip_1_p_t10,0.0198277911292724,0.005419557
uf250-071,14.250685963390504,0.00699884
tx39_sim,0.9481471104182128,0.320798587
50-14-7-q,26.277884211515385,37.335292573
emptyroom_d16_g8_p_t2,0.0448679440572509,0.015024799
or-100-10-8-UC-50,0.0348739377581787,0.008423155
emptyroom_d4_g2_p_t6,0.034760656767456,0.009905808
mpc50,1.2505557970687255,0.395122189
coins_p05_p_t2,0.1658935683571777,0.072667379
comm_p10_p_t1,72.44369391303528,39.64638487
C140_FW,4.851064824823975,3.290074301
or-70-20-8-UC-30,0.3634281642988281,0.467142667
or-70-20-7-UC-20,1.5192915299643557,2.734252896
or-70-5-4-UC-20,0.3722013902435303,0.463325375
75-21-3-q,18.79808453567358,13.455569086
50-16-2-q,137.18139636645913,168.969848951
or-70-20-6-UC-10,24.17622563097912,45.273969157
ring_4_p_t6,0.6031667796812744,0.194093828
75-17-5-q,1.3419868449729004,0.895739996
ais8,0.090942601623291,0.007759306
fs-01.net,0.0259877304077148,0.005335875
sort_num_s_4_p_t2,1.1013938174000244,0.777156302
c432.isc,0.0734682488773193,0.035652266
C211_FS,0.0524509722137451,0.021842
75-17-8-q,1.3895589283591308,0.826056821
or-60-5-6-UC-30,0.0243574365986328,0.005733627
90-20-9-q,0.0747172585654296,0.035868796
90-23-1-q,0.2316708829920654,0.078034937
75-23-8-q,55.87156181041663,33.510600751
flip_no_action_1_p_t10,0.0326299891947021,0.008698851
or-60-20-5-UC-10,16.142352794377437,32.362102505
or-70-20-10-UC-20,91.82172087143738,166.12960568
or-100-5-6-UC-20,0.0707834905092773,0.024395819
emptyroom_d20_g10_corners_p_t1,0.0255443130889892,0.0092824
or-70-20-8,-1.0,-1.0
uts_k3_p_t2,35.55730256905481,15.677481109
90-14-5-q,0.0852509534079589,0.043585096
blocks_right_5_p_t4,753.745495609885,148.666488891
bomb_b20_t5_p_t4,0.2667289090925292,0.137772617
coins_p02_p_t10,129.3661612370293,25.300232043
blockmap_05_01.net,0.0416243237485351,0.049226731
or-50-5-7-UC-40,0.0285848794755858,0.006935658
75-12-2-q,0.0964957524935301,0.048941669
emptyroom_d20_g10_corners_p_t7,21.36955053698474,9.077640463
or-50-5-3-UC-40,0.0312293190014648,0.009706595
or-70-20-3-UC-40,0.0862993478787841,0.060588706
rc,95.69739160829198,18.394927041
90-19-9-q,0.0326695942723388,0.031412313
uf250-06,8.80664654799524,0.072772044
