file_name,build_time,count_time
or-50-20-5-UC-40,0.0477707619013671,0.027212862
or-60-10-10-UC-10,7.04692852560669,13.37049169
qg7-09,0.041256822147705,0.009823548
uf250-039,4.691151279562867,0.077745863
or-50-5-3,8.039753546802,17.818934369
C638_FKA,2.608474302991333,1.414280185
s832.bench,0.0761644267777099,0.026661561
ring_5_p_t4,0.1158525030699462,0.040846328
or-70-20-7-UC-40,0.0605865916262206,0.029966019
emptyroom_d12_g6_p_t4,0.0919565831296386,0.015807306
or-100-10-5-UC-30,0.3171566134995117,0.250790436
75-24-10-q,170.03317835873767,110.450866813
75-17-4-q,2.739421498040527,2.218464206
flip_1_p_t2,0.0235891834185791,0.00587793
mastermind_06_08_03.net,17.27741176577014,1.992198458
or-70-20-1-UC-20,0.4215976888171386,0.50605488
D1119_M20,0.0274253354887695,0.012189428
uts_k1_p_t5,0.0648471298540039,0.021259608
s1494.bench,0.0914377291784667,0.02271396
or-100-5-7-UC-60,0.0226766094632568,0.005291506
75-21-7-q,48.48178189577381,40.627221238
90-14-7-q,0.0552357134224853,0.023641504
comm_p01_p_t7,1.7989079503243408,0.704272029
ais6,0.0254003377526855,0.00587014
90-10-5-q,0.0298018232156982,0.012411076
or-60-5-9-UC-30,0.0256288413615722,0.005603223
prob002.pddl,1.575612945683838,0.070941449
edb7xxx,2.1140030697907712,0.818114297
or-70-20-2,506.3890729457662,876.214861924
uts_k3_p_t4,905.5316386994938,451.313276166
uf250-024,10.476111465442385,0.005667688
bomb_b20_t5_p_t1,0.0812624487911377,0.054181459
or-50-20-7-UC-20,0.0910691699178466,0.058997924
coins_p02_p_t2,0.1510162552045897,0.089228567
stm3210e_eval,2.066103303826416,0.787000887
75-14-4-q,1.3002018044278565,1.193687556
75-21-6-q,169.29590247301806,128.661185883
or-70-5-4-UC-10,16.298351372972167,27.224200011
cnt09.shuffled,0.6637073105456542,0.024223155
uts_k1_p_t3,0.02953040969458,0.011067896
lang12,731.7923828526033,11.917708147
ring2_r8_p_t9,227.28515503101085,90.969960602
comm_p05_p_t1,0.766780587654541,0.368717402
90-16-7-q,0.1442851408739013,0.045285033
or-60-10-9-UC-20,0.0318317853946533,0.013308316
toybox,0.0302505025064697,0.012842326
90-18-2-q,0.0854082329067382,0.032340159
cerf,2.043498754242309,0.653076916
or-60-20-7-UC-10,11.152375441101928,33.179294929
or-50-5-6-UC-30,0.019684791408081,0.00534998
90-38-6-q,362.1370100734265,81.94443522
flip_1_p_t5,0.0201847960126953,0.008304542
aki3068net,1.754579633691406,0.498565525
75-26-7-q,295.507165695736,147.254152368
50-10-7-q,0.9279457416086424,1.318796526
75-26-2-q,968.6179708764992,528.751580229
safe_safe_30_p_t1,0.0298654045283203,0.009526162
emptyroom_d8_g4_p_t3,0.0992659190751953,0.031793583
75-16-7-q,12.678069944947998,14.198925733
bomb_b10_t10_p_t17,0.8582034929400635,0.34140963
C220_FW,61.93835215995166,34.424208303
or-100-5-1-UC-50,0.021456030755249,0.010127734
or-70-5-6-UC-10,40.49288203828784,104.218416313
or-50-10-7,10.951314085627931,20.681897508
bomb_b10_t10_p_t3,0.1175262257213134,0.071627073
or-70-5-3-UC-20,0.0267860864085693,0.007401698
90-42-7-q,1195.7312871491818,298.702069937
75-20-9-q,19.84562250565991,12.755823627
mixdup,0.0284544103074951,0.032351183
emptyroom_d4_g2_p_t9,0.0561522181569824,0.015150649
or-70-10-6-UC-20,0.304086735196289,0.290982491
or-60-10-6-UC-10,13.22721009377295,25.070976361
blocks_right_4_p_t1,0.1890068642630615,0.072862921
or-50-20-1-UC-20,0.204658446321289,0.165127358
prob012.pddl,1104.1501901698612,122.279161694
90-10-8-q,0.033487291074951,0.014255392
ring_4_p_t10,5.049680898669189,1.927138731
safe_safe_10_p_t7,0.0314583650714111,0.009274755
or-100-10-1-UC-20,0.2486793171088867,0.082186457
90-18-10-q,0.1549959875778808,0.052135711
or-70-20-4-UC-30,0.0731469447403564,0.030631361
or-50-20-4,4.138233624745239,7.447676686
emptyroom_d16_g8_p_t10,1.1693386034407958,0.126582789
or-60-10-7-UC-30,0.0366073086329345,0.012424762
stdeval1,1.9399887511296383,0.449192138
busybox-1.18.0,0.099229808647583,0.062356527
uf250-011,14.683730469937132,0.005487075
or-70-10-1-UC-40,0.0339085539422607,0.008059815
90-26-8-q,101.48213813758348,49.260012398
ssa7552-158,0.0520517101325683,0.020047132
freetz,204.0681097293333,10.551176331
C208_FC,146.3439517492561,60.719769507
or-100-5-10-UC-10,101.89280753589794,160.456912122
or-50-20-10-UC-30,0.0805936534180908,0.049046197
bomb_b10_t10_p_t12,0.5545877825815428,0.285584451
75-18-5-q,7.9421837326535645,7.444278231
90-38-7-q,1640.3477427048265,-1.0
ring_5_p_t8,9.444622013800416,4.001667516
uf250-067,7.290791072622681,0.0104111
90-42-2-q,56.16523363622693,13.158751187
comm_p03_p_t9,20.21435146395105,7.310002889
c499.isc,24.82091894650427,30.770000386
safe_safe_10_p_t4,0.0268757921036376,0.010091436
75-22-8-q,288.7794620552932,209.585050064
90-15-7-q,0.0652770470109863,0.026697433
90-38-10-q,600.4307490758888,154.936582057
emptyroom_d24_g12_p_t8,2.4283579409550784,0.167234863
uf250-018,6.946528393389648,0.013284106
or-100-10-9-UC-30,1.067406389177124,1.231444233
or-50-20-5-UC-20,0.3729791137052002,0.412219756
sort_num_s_3_p_t6,0.1031326117499999,0.037256482
or-60-10-7-UC-40,0.0248115103347167,0.008593339
uf250-087,22.457282110371704,0.01013263
ring_5_p_t3,0.0599805465205078,0.024541062
or-70-5-9-UC-30,0.0242185685206298,0.006976387
90-10-1-q,0.0408371337849121,0.017955327
or-50-20-4-UC-20,0.0732285028239746,0.046248123
or-60-5-1-UC-10,0.1127633813227539,0.102733837
bomb_b10_t5_p_t7,0.132208404013916,0.107038654
75-12-8-q,0.3688442471003418,0.210162987
iq80321,1.675447084383789,0.457039259
or-70-20-9-UC-30,0.033079333041748,0.009003716
or-60-10-6-UC-20,0.0492327782958984,0.022871225
or-100-10-10-UC-60,0.0186328843813475,0.007372394
or-100-20-1-UC-30,508.40975388905446,784.334590498
or-100-20-4-UC-50,0.149546274045288,0.083458088
or-60-20-5-UC-40,0.0719923088634033,0.040665398
uf250-068,6.334974276230346,0.042245388
or-50-5-1-UC-40,0.0249217784406737,0.012100642
coins_p05_p_t8,121.9886303433855,46.010489358
or-100-20-8-UC-20,50.46130081736269,83.313457245
uf250-059,9.797565542321411,0.009121984
ring2_r6_p_t3,0.0604333149290771,0.018083453
or-100-10-3-UC-60,0.0229925335075683,0.005939168
or-60-20-9-UC-10,1.664344943959351,2.692831255
or-100-10-2-UC-30,0.5348192806873779,0.468870552
90-20-5-q,0.2522357137030029,0.07788141
90-23-6-q,0.1156025224765625,0.052810916
90-50-3-q,94.27782036834827,13.359867248
blockmap_22_03.net,-1.0,-1.0
or-100-20-8-UC-30,7.619976702496948,10.805828685
safe_safe_30_p_t7,0.052738856394409,0.022593426
or-60-10-5-UC-40,0.026769079285034,0.011438666
or-70-10-10-UC-20,0.1506574883604736,0.089061453
c1908.isc,175.16347799626743,266.100736281
uf250-088,18.70130123680786,0.02810596
or-100-10-6-UC-30,0.074117430996582,0.042018603
qg4-09,9.655302180529906,0.021837522
sort_num_s_3_p_t3,0.0533938525526123,0.021997767
50-12-8-q,11.145769458052978,15.709942765
75-10-5-q,0.1009262878984375,0.049950008
emptyroom_d28_g14_corners_p_t7,59.42960200871558,13.564006981
bomb_b5_t5_p_t5,0.0776077206500244,0.03594643
comm_p04_p_t6,41.01745429808911,8.702200262
mastermind_04_08_04.net,66.45385852811242,5.664363184
emptyroom_d12_g6_p_t2,0.0458742161392822,0.010059961
safe_safe_2_p_t4,0.0287957999263916,0.005880209
bomb_b10_t10_p_t5,0.1773330894102783,0.102100553
or-100-5-6-UC-50,0.0255238558181152,0.005109239
uf250-079,16.000939799142213,0.025708831
75-22-2-q,430.7527046119976,256.710408448
ring2_r8_p_t6,63.15561785023608,18.191692998
or-60-20-4,63.77420993012915,103.192640446
ring2_r6_p_t5,2.071027826527466,1.191411186
blockmap_05_02.net,0.0514591300805664,0.01785914
or-70-20-9-UC-10,0.2017478431619873,0.127978751
emptyroom_d24_g12_p_t5,1.4990551603151854,0.125955669
coins_p04_p_t1,0.0418100603135986,0.014682008
s1423.bench,1.178127733170288,0.289189457
or-70-10-10-UC-30,0.0350689754027099,0.008503028
or-60-20-9-UC-30,0.030499959050415,0.007283977
safe_safe_10_p_t9,0.0387007729200439,0.009697192
90-25-1-q,0.2897178305079345,0.123900412
90-21-4-q,0.0409279578204345,0.030051105
blocks_right_3_p_t10,222.0352247435873,42.899225549
or-60-5-6-UC-10,0.7350592724298094,1.443074015
or-70-10-6-UC-10,5.8419612136958,9.416910437
50-12-4-q,4.631458879669312,5.391001972
ea2468,1.7757607958620607,0.465048969
or-70-10-6-UC-40,0.0253848617207031,0.011256577
75-17-6-q,5.122736015608277,3.567004461
or-70-20-2-UC-10,7.819198604939575,13.80925588
or-60-5-2-UC-40,0.0270729610246582,0.007590133
C169_FW,0.0310716344399414,0.011268954
wff.3.75.315,0.0279575826871337,0.007349806
90-12-7-q,0.0812328832167968,0.035057639
75-21-9-q,0.0365148306918945,0.033718591
or-100-10-8-UC-20,1.1713789528930665,1.23245745
or-100-5-9-UC-30,0.0310569220821533,0.011073109
bomb_b20_t5_p_t8,0.6535782755914307,0.22087669
coins_p01_p_t2,0.1613415557163085,0.086087141
viper,2.711641208571533,0.831263321
C171_FR,1.900623861607056,0.724891895
hs7729pci,10.96062419688257,0.482832739
or-50-5-5-UC-40,0.0193514298734129,0.007945481
emptyroom_d12_g6_p_t6,0.2170899162755127,0.022744263
75-21-2-q,34.60973024464563,22.788724164
or-70-5-4-UC-30,0.0906493953275146,0.047234731
or-100-5-10-UC-40,0.01850055546875,0.00556905
uf250-012,3.9014600696270754,0.066759845
or-60-10-5-UC-20,0.0414952913760986,0.020835816
75-17-2-q,2.72951181110083,1.517325061
mac7100evb,1.868241830251709,0.359032309
or-60-20-2-UC-30,0.0273092695373535,0.00755385
freebsd-icse11,108.67201336159374,1.181968572
ring_5_p_t9,8.03100907782141,4.357836261
or-50-10-5-UC-20,0.2229006078253173,0.16176921
emptyroom_d16_g8_p_t6,0.2425905481541748,0.038987713
or-50-5-3-UC-10,0.0473145096693115,0.030696842
bomb_b20_t5_p_t5,0.345381311892456,0.170721356
or-50-10-1-UC-40,0.0251031338557128,0.004821087
or-70-5-4-UC-40,0.026466620868164,0.006560619
or-100-5-2-UC-60,0.0282212711033935,0.008213263
90-12-5-q,0.0385307014903564,0.023479573
ring2_r6_p_t4,1.6617956600820312,0.800511774
or-100-5-6-UC-10,6.383287549358276,9.041589646
or-60-10-7-UC-10,0.7659633603375244,0.937093595
or-100-5-10-UC-60,0.0236079204670409,0.007301077
ring_3_p_t10,1.1298660689897462,0.397286908
cerfpda,2.672419324130737,0.657376313
pid,1.745861403440918,0.623279336
bomb_b10_t10_p_t15,0.7002404067325438,0.293357816
or-50-10-10-UC-40,0.0286436970893553,0.005407682
safe_safe_2_p_t10,0.0315320143547363,0.008085368
medium,0.0233352417200927,0.004870337
bomb_b5_t1_p_t3,0.0351180747402343,0.014500884
or-70-20-6-UC-40,0.0303462953007811,0.007625463
uf250-058,12.740384940771609,0.009010572
comm_p02_p_t7,5.9603398042833255,2.166217708
or-60-5-2,104.2520869247251,189.464584256
uf250-027,5.905850603395019,0.016225039
or-60-10-9,123.52519530557775,197.899083421
or-100-20-1-UC-40,0.2274151202442626,0.227507852
s526.bench,0.0745775158570556,0.025644522
coins_p01_p_t3,0.6342442365258789,0.271030765
bomb_b5_t5_p_t4,0.0509230889707031,0.035517506
or-70-20-5-UC-30,1.209220190442627,1.856241407
75-24-7-q,138.17686508394956,74.857294605
90-10-6-q,0.0297543307956543,0.015166291
ring2_r8_p_t8,164.25771969616076,45.353488428
mastermind_05_08_03.net,9.074590555897704,0.861659158
or-60-10-8,142.3581043105653,276.377097897
emptyroom_d12_g6_p_t1,0.0293296646456297,0.007446244
uf250-044,5.563122288564819,0.069418781
75-25-3-q,1756.3984473276792,-1.0
or-50-10-8-UC-20,0.0226279916274413,0.026922464
or-70-10-4-UC-10,26.94498079908252,49.759110273
or-100-20-5-UC-40,0.1436904264425048,0.108744824
cma28x,2.6656693863697507,1.142529552
brutus,2.025567295361572,0.712560394
or-70-20-5-UC-10,39.41919673094678,76.951386727
or-50-20-6-UC-40,0.0245738488773193,0.006143791
90-26-3-q,2.654326459638428,1.343561476
comm_p04_p_t1,0.3418237490168457,0.256864637
or-70-20-3-UC-30,2.1582446109666744,3.707717408
or-70-10-8-UC-10,0.6281076878947753,1.605877698
50-10-4-q,0.5766623160954589,0.638567538
75-12-9-q,0.1100061000490722,0.057682769
or-70-10-4,435.1001970267354,747.659243052
75-15-6-q,3.974983469754761,4.130004657
90-19-7-q,0.33370728231604,0.111294851
or-100-20-7-UC-30,2.375199141740967,3.922721524
coins_p05_p_t3,1.6545319162030028,1.51353902
or-70-20-1-UC-30,0.3339101852926025,0.451109199
75-16-2-q,5.381888349498047,6.657109911
or-100-20-7-UC-20,84.46490940764062,154.506942399
blocks_right_4_p_t3,16.035134223869505,5.798930708
75-14-6-q,1.822414941525757,1.858390713
integrator_arm7,1.9920901418358157,0.840622518
coins_p04_p_t3,0.7978562419666748,0.479746402
or-100-5-7-UC-40,0.0273801392944335,0.0081337
tire-1,0.0436959224436035,0.012076826
or-50-5-1-UC-10,0.2006034413232422,0.301673415
s420.1.bench,0.0342615365126953,0.008980989
or-70-5-1,196.77154628247743,436.029163585
uf250-015,6.500973733956177,0.038861943
uf250-097,7.5853857300357665,0.007904816
flip_no_action_1_p_t5,0.0204820861207275,0.004587972
automotive01,0.1735313590943603,0.060529622
sort_num_s_3_p_t2,0.0345739506322021,0.012347788
ipaq,2.391219488249634,0.929063877
50-14-8-q,40.88014793571131,57.682815159
uf250-056,19.970373762234985,0.008731713
90-42-6-q,551.6690492614495,147.416930143
financial,0.1310584568885497,0.029015482
or-70-20-5-UC-40,0.057256492708496,0.029806246
or-70-5-1-UC-30,0.0205873709212646,0.005319939
or-70-5-6-UC-40,0.0165157051315917,0.004598736
emptyroom_d24_g12_p_t7,0.9442990025638428,0.093564166
or-100-10-1-UC-40,0.0188263768970947,0.005484352
emptyroom_d4_g2_p_t5,0.0300108413480224,0.006853831
or-70-20-4-UC-10,104.26663878374376,314.480248738
emptyroom_d8_g4_p_t1,0.023703768270996,0.012421822
qg1-08,11.053639321543214,0.008292329
m5272c3,0.8588213452612306,0.258755735
or-60-10-9-UC-30,0.0229048045655517,0.006252847
X264,0.0170502551900634,0.006771774
uf250-014,11.37796098390564,0.01866191
mb93091,2.6729506528554685,1.347608124
90-38-5-q,19.50542685557837,5.968854856
bmc-ibm-2,0.059503151026123,0.023671482
or-60-20-8-UC-40,0.0251008776243896,0.006034903
or-60-10-2-UC-40,0.0232413741755371,0.006170487
90-21-2-q,0.4867277286132812,0.19223385
or-60-20-1,54.66912044877649,98.886177069
or-100-10-9-UC-40,0.3279504781405029,0.304973044
s510.bench,0.0334614722318115,0.008929856
90-17-2-q,0.0291668375430908,0.021860841
sat-grid-pbl-0020,5.9457311536875,8.928053026
ring_4_p_t7,1.1892781075096437,0.563995618
or-70-5-8-UC-20,0.2008869098638916,0.17127681
BerkeleyDBC,0.0209968000129394,0.005098107
50-12-10-q,12.72877091893335,21.655106244
90-15-6-q,0.0744803892794189,0.029265894
ring_3_p_t1,0.0215984619578856,0.005296198
ring_5_p_t6,2.69750279206604,1.282601435
or-60-20-7-UC-30,0.2346491127384032,0.282631141
or-60-5-8-UC-40,0.0220617923183593,0.009301559
or-50-10-5-UC-10,0.4063746621802979,0.640632107
embtoolkit,4.03166305027832,0.11904436
prob004.pddl,6.634058739515503,1.043353017
90-50-7-q,0.1297499992332763,0.080729743
or-70-10-1,278.65751098051413,576.226909834
emptyroom_d24_g12_p_t6,4.364786369582397,0.600733793
75-15-5-q,0.0298533049073486,0.016657197
90-19-8-q,0.1406704617285156,0.048285685
75-18-1-q,5.664610696538697,5.85182074
blockmap_20_03.net,46.80472974050159,1.263176458
or-60-10-5,61.4313389336488,112.356209122
uClibc,0.0510872286431884,0.01309999
90-17-5-q,0.0747772139473877,0.031440354
90-26-9-q,0.0395538857714843,0.038896405
comm_p04_p_t10,136.2615926508009,19.893199267
50-12-9-q,13.653717703508056,19.298798261
uf250-099,14.626271548479494,0.009679718
emptyroom_d8_g4_p_t4,0.1642539496391601,0.050498193
or-100-5-4-UC-50,0.0224769436555174,0.009671447
ring2_r8_p_t4,0.4470214340925293,0.130053592
eb40,1.4941384298859863,0.319031472
or-70-10-8-UC-40,0.0270913078868408,0.005777648
or-50-5-5-UC-30,0.0302895286462402,0.00708574
or-60-20-2-UC-10,15.84278752044922,28.863393815
bomb_b5_t1_p_t6,0.0357326714610595,0.022006698
75-12-7-q,0.3717996569090576,0.287748953
coins_p02_p_t1,0.0454059929304199,0.013034842
75-14-10-q,1.220954044042725,1.329411156
75-12-3-q,1.5448215237608642,1.876993328
ra,2.274045012470459,0.901052701
emptyroom_d24_g12_p_t3,0.1699922979772949,0.04567766
bomb_b20_t5_p_t10,0.5884410991113281,0.299165865
skmb91302,1.054251916031372,0.354209138
uf250-083,17.257326406324463,0.022444795
s820.bench,0.0692863419183349,0.01855789
90-12-6-q,0.0407026215355224,0.017987668
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-60-20-3,46.67623980477856,103.383552237
75-17-3-q,23.118063390253297,24.949737885
or-50-10-2-UC-40,0.0261994544378662,0.008081985
90-34-3-q,32.66937718568091,7.914234131
or-70-5-8-UC-10,2.0748299445960696,4.537272707
75-16-5-q,0.6292620070863035,0.533535072
or-70-20-6,587.4521980904226,1202.151166196
blocks_right_2_p_t6,0.1832596572954101,0.048220458
or-100-20-2-UC-10,564.0156689944158,1146.417551888
or-70-10-3-UC-10,0.6716542806789549,0.795994359
uClinux-base,0.0470285762966308,0.013074509
or-50-5-5-UC-20,0.0611573893737793,0.1384145
par16-2-c,0.3569498304450683,0.124151707
or-50-5-4-UC-10,2.9544360312408444,5.9604606
90-38-8-q,7.249306677695435,2.771625682
or-70-10-9-UC-30,0.0410494833503417,0.013777657
75-22-4-q,1139.250019521601,-1.0
uts_k2_p_t3,2.091643649270752,1.376055497
or-100-10-5-UC-40,0.0577388559997558,0.020911825
90-12-1-q,0.0504323794310302,0.022276753
or-100-20-4-UC-40,1.1474963609724125,1.619931217
C210_FVF,6.712277741624877,3.115762677
or-70-20-8-UC-10,186.627318875172,360.011787923
or-50-5-2-UC-20,0.0962892420119628,0.066456264
blocks_right_2_p_t7,0.284528535633789,0.060404964
or-100-10-9-UC-50,0.0397787647823486,0.015793284
uf250-026,5.77945179548999,0.005918938
or-60-5-6-UC-40,0.0238269812489013,0.004502302
sort_num_s_3_p_t4,0.0695854227631835,0.020632022
uf250-060,20.279185822677125,0.008472612
C230_FR,7.782031230050537,4.322497178
or-60-10-3-UC-40,0.0539943274318846,0.021813109
or-70-5-9,403.87475836374927,1268.414984745
or-100-20-9-UC-20,40.6228004420597,64.206147741
or-70-5-10-UC-20,0.0819894990096435,0.049049164
tire-4,0.0777092448901367,0.028431705
or-50-10-7-UC-40,0.0267770950091551,0.00823868
e7t,2.303678353890137,0.753206221
or-100-10-7-UC-50,0.0372265171492919,0.008826239
or-100-20-7-UC-40,2.3781600760806887,3.254906416
emptyroom_d24_g12_p_t2,0.0941226855966795,0.020767076
comm_p03_p_t3,3.73669777550415,1.47772096
90-30-9-q,1.8395720587752684,0.452516364
ring2_r6_p_t1,0.0300288582591552,0.006353198
or-60-20-6,147.5851383453701,293.319984259
or-60-5-5,94.42958582197193,178.936604993
comm_p01_p_t9,2.854597734368652,0.862908331
or-100-5-9-UC-40,0.0295274974233398,0.009454774
or-100-5-8-UC-40,0.0307133561273192,0.00630094
or-100-5-7-UC-50,0.0284799867994384,0.006238642
grg,1.9495232285905764,0.532552558
90-10-9-q,0.0408174679218749,0.021977327
uf250-081,9.340400248937744,0.070334656
or-50-10-10-UC-30,0.0305454686457519,0.007449412
comm_p02_p_t2,0.4083243952551268,0.182617835
90-10-2-q,0.0278571843348388,0.014433137
or-70-10-3,630.6587159847537,-1.0
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
aim711,1.332741078657715,0.393010308
log-4,4.511431841716309,0.923758855
safe_safe_10_p_t8,0.0376216237147216,0.011936312
uf250-035,3.8487369834213863,0.187964486
or-50-10-7-UC-20,0.0929817838621826,0.053643703
75-22-3-q,187.76312059348265,124.107427445
uf250-022,10.89054415585266,0.40183839
sh7708,168.16668950801622,1.244843018
C140_FC,74.59811411070777,27.261409796
qg2-08,2.208441757487793,0.007815105
bw_large.b,0.0354662872907714,0.008598892
or-70-10-1-UC-20,0.062199211006958,0.205388943
or-60-5-10-UC-30,0.191826320243164,0.290597529
or-100-10-3-UC-30,0.2538261957443847,0.217008686
90-25-10-q,1.3627988575352783,1.132456363
or-100-20-2-UC-20,77.23965814552992,125.987245932
75-23-4-q,878.5154047363442,544.563700679
or-60-20-10,70.0304999811847,143.644043905
uf250-078,8.947914615154907,0.199564228
qg1-07,0.1119564583256835,0.007511088
or-70-10-4-UC-20,4.570297946927735,7.106348629
or-60-5-7-UC-40,0.1362555246562499,0.323017323
uf250-030,9.48458361056372,0.023450836
or-60-20-1-UC-10,20.92522409320996,33.678537122
uf250-057,0.5941691675556641,0.013066377
or-70-5-10,713.1104924652857,-1.0
uf250-033,14.027516267004271,0.234232753
or-60-20-3-UC-30,0.065452504069458,0.040684189
ts1000,2.009625053678589,0.61734992
uf250-05,7.494600188193725,0.006409751
safe_safe_30_p_t5,0.0574924886185302,0.015338136
or-100-20-7-UC-10,-1.0,-1.0
or-60-10-8-UC-40,0.3895460177093506,0.036508275
or-50-10-10-UC-10,0.0883546866722412,0.049251868
emptyroom_d8_g4_p_t8,0.7076152657307129,0.403324252
or-50-5-10,7.322539407851075,13.523216627
or-100-5-4-UC-60,0.1597517706693114,0.326357956
or-50-5-3-UC-30,0.1310873391353759,0.006551234
ring_4_p_t4,0.2491725486665039,0.154527697
uf250-045,5.033860631473632,0.005556354
dreamcast,1.8018952427121584,0.547509531
or-100-5-9-UC-10,71.60596696168872,93.015323188
flip_1_p_t9,0.1143073893999023,0.364968758
comm_p01_p_t10,3.515574394296997,0.956784357
or-50-5-4,16.38540200242212,29.456006174
or-100-5-5-UC-30,0.081346718078247,0.221088959
bomb_b20_t5_p_t7,0.531593012670166,0.440512643
ring2_r8_p_t7,144.75563129508106,47.347483863
or-70-5-9-UC-20,0.0422900709055175,0.015293976
par8-3-c,0.0109583053704833,0.008715965
or-70-5-5-UC-40,0.0286338595336914,0.115758475
50-12-6-q,1.0900340384017335,1.176555689
bomb_b10_t10_p_t19,0.8874762248129884,1.991812296
uf250-031,15.92454584830957,0.033671269
or-60-5-7-UC-20,0.0814333217291259,0.41558456
uf250-01,23.6636526102262,2.438281756
sort_num_s_4_p_t3,2.2380933217448726,1.422768323
tire-3,0.0715028349626464,0.026442108
or-50-10-10,17.713555928354978,34.640023898
uts_k1_p_t10,0.1865077514735106,0.052372887
coins_p04_p_t8,366.8370530018536,141.933574945
C250_FV,0.0387587043088378,0.035070206
emptyroom_d28_g14_corners_p_t1,0.0463579173249511,0.016996547
uts_k2_p_t5,15.10864764014978,8.119538004
75-16-10-q,10.155368551673217,9.476908279
blocks_right_3_p_t8,30.74730896002661,7.873102436
or-60-20-3-UC-40,0.0363515951362304,0.015674282
75-23-6-q,291.5012790016232,167.513956184
uf250-050,4.723941357948853,0.323905999
75-22-1-q,291.174707154141,169.486607381
edosk2674,2.797283993861084,0.929489745
or-60-20-7-UC-20,7.892158464936401,15.651811748
or-100-5-3-UC-60,0.035874362916748,0.005903108
c1355.isc,44.227196527488886,33.426210083
blockmap_05_03.net,0.1976890781784668,0.165131236
90-23-3-q,0.2237268283292236,0.080377531
50-14-1-q,172.8132700009707,196.761508594
bomb_b10_t10_p_t11,0.5046748103563233,1.120333458
blocks_right_3_p_t6,9.712727578684571,2.505901648
or-100-5-8-UC-60,0.0294693281348876,0.007221357
uts_k2_p_t4,6.785497945274535,2.973172833
or-70-20-8,-1.0,-1.0
smdk2410,101.559963678402,0.749314743
emptyroom_d12_g6_p_t7,0.328365261021118,0.29362477
emptyroom_d4_g2_p_t2,0.0322958673184814,0.007346831
or-60-5-2-UC-10,0.4163598300211181,0.731053201
emptyroom_d16_g8_p_t7,0.4673587209249267,0.046425374
comm_p02_p_t8,9.494953281796386,2.986504047
or-70-20-10-UC-30,2.705325899031738,5.247407446
or-100-10-5-UC-20,3.6103711840672608,5.254035888
safe_safe_2_p_t2,0.1302466500119629,0.418973856
comm_p10_p_t1,80.3188278562444,52.627398588
blocks_right_5_p_t4,742.6238793435494,166.148745254
or-50-20-2-UC-40,0.1555102080418701,0.453122438
or-70-20-10-UC-20,100.94467729889854,174.409420344
asb2305,2.812308367279785,1.024169332
snds,2.41140668298645,1.036011425
90-22-4-q,0.1417823003245849,0.048738623
s1196.bench,0.7095110978815918,0.530394437
ec555,2.42805685237915,1.09904743
flip_1_p_t10,0.0289733816898193,0.008501266
uf250-071,1.313516101773926,0.005010129
tx39_sim,1.0201095046660156,0.702929603
50-14-7-q,50.01455323684485,77.126625476
emptyroom_d16_g8_p_t2,0.1696014866594238,0.198018133
or-100-10-8-UC-50,0.1451864969541015,0.315735156
emptyroom_d4_g2_p_t6,0.0320865434060058,0.008976204
mpc50,1.2703049034591063,0.785981664
coins_p05_p_t2,0.1448371508239745,0.085988225
or-70-20-6-UC-10,27.056781274492675,50.961659468
C140_FW,16.44542103275134,6.818019128
or-70-20-8-UC-30,0.6463370251971436,0.91681463
90-50-10-q,252.60905026534496,52.718902482
or-70-5-4-UC-20,0.4533537197445068,0.626570384
or-70-20-7-UC-20,1.559798651237427,2.701362514
75-24-6-q,1001.926015909699,659.177105638
75-21-3-q,70.81666215800865,44.435270854
ring_4_p_t6,0.8126057311761474,0.384885115
75-17-5-q,5.594662471780884,4.513562788
ais8,0.0925530854881591,0.069793693
fs-01.net,0.0289880677299804,0.004668618
sort_num_s_4_p_t2,1.2424920939007569,0.843928795
c432.isc,0.129381212795288,0.501536493
C211_FS,0.1655380972467041,0.14732144
75-17-8-q,3.7296004711177977,2.676678759
or-60-5-6-UC-30,0.029519440729248,0.005617163
90-20-9-q,0.38745916094104,0.900436613
90-23-1-q,3.064429194810669,1.186269858
50-14-5-q,94.51280911183972,110.502922652
flip_no_action_1_p_t10,0.0338524755987548,0.02622131
or-60-20-5-UC-10,17.342051113868045,33.632756654
coins_p02_p_t10,599.6815486745834,25.037929389
or-100-5-6-UC-20,0.0636515734650877,0.108644872
emptyroom_d20_g10_corners_p_t1,0.0385712102298584,0.013576066
uts_k3_p_t2,44.47637469232288,16.178954373
or-100-10-1-UC-10,197.593014677564,301.709665338
90-14-5-q,0.2562079035460205,0.091721228
rc,98.3642483734724,17.687671392
bomb_b20_t5_p_t4,0.2202034930009763,1.034467033
75-23-8-q,236.71840727730705,166.163250428
blockmap_05_01.net,0.1529554312875976,0.019114851
or-50-5-7-UC-40,0.0285622608372802,0.008989438
75-12-2-q,0.1279379385872802,0.066597729
emptyroom_d20_g10_corners_p_t7,24.93781274347265,9.557108216
or-50-5-3-UC-40,0.1304076964189453,0.408704583
or-70-20-3-UC-40,0.181166150871826,0.064592249
50-18-4-q,-1.0,-1.0
90-19-9-q,0.1355356777486571,0.040275849
uf250-06,9.27032196489038,0.101846929
C209_FC,5.506180796617188,4.320290761
cnt10.shuffled,11.71188840631836,0.06531232
or-60-10-4,142.49504566998377,290.649515554
