file_name,build_time,count_time
qg7-09,0.0230603635097656,0.012334834
uf250-039,5.687698380250366,0.132925442
or-100-20-1-UC-30,-1.0,-1.0
C638_FKA,0.49603355651416,0.286264883
s832.bench,0.0494250890927734,0.032845631
ring_5_p_t4,0.1157351065943603,0.060053437
or-70-20-7-UC-40,0.0436056639010009,0.041623919
emptyroom_d12_g6_p_t4,0.0562661624937744,0.019406953
or-100-10-5-UC-30,0.3098494932385254,0.556327045
or-50-5-3,9.426998787260011,32.387241573
75-17-4-q,0.7800348533837891,0.802903365
flip_1_p_t2,0.0108417957388916,0.004809596
mastermind_06_08_03.net,32.26621423146021,2.832755209
or-70-20-1-UC-20,0.4727845243967286,1.043843226
D1119_M20,0.0204756102452392,0.015403263
uts_k1_p_t5,0.0522922075826416,0.035084774
s1494.bench,0.0795425807751464,0.03381412
or-100-5-7-UC-60,0.0122404228574218,0.006610156
blocks_right_6_p_t1,242.93126708899516,32.343162156
90-14-7-q,0.0321969054676513,0.029385077
comm_p01_p_t7,1.73411819636084,0.998365286
ais6,0.0149855944046629,0.007444711
90-10-5-q,0.0155891846732177,0.016799021
or-60-5-9-UC-30,0.0124213266446533,0.009966806
prob002.pddl,1.7882537600544437,0.111826877
edb7xxx,2.8157848075174563,2.374562501
75-26-7-q,24.957200175155883,20.771562194
90-38-6-q,4.996035479604492,1.727264615
uf250-024,8.468337999502685,0.006280447
bomb_b20_t5_p_t1,0.0706434192769775,0.070675424
or-50-20-7-UC-20,0.0632066570909423,0.092717108
coins_p02_p_t2,0.1532862432446289,0.11824827
stm3210e_eval,3.544643233619263,2.268239098
75-14-4-q,0.2612744464836425,0.248402243
75-21-7-q,70.52746639218395,84.019948912
75-24-10-q,460.9957025824973,249.998745221
cnt09.shuffled,2.4558690647402344,0.032232394
uts_k1_p_t3,0.024169217855957,0.018486322
75-21-6-q,150.65110975162426,157.019505807
75-25-3-q,210.73441597927263,196.133526497
comm_p05_p_t1,0.5724626564898682,0.606308105
90-16-7-q,0.1120821989741211,0.072178362
or-60-10-9-UC-20,0.0278599527956542,0.027478044
toybox,0.014717806625122,0.011451327
90-18-2-q,0.0412234337506103,0.03855827
cerf,3.2250761276668705,2.040689659
or-70-5-4-UC-10,19.75624771495288,57.030068718
or-50-5-6-UC-30,0.0101201048266601,0.00500028
ring2_r8_p_t9,251.92533081075783,139.249828491
flip_1_p_t5,0.0121927442885742,0.005695689
aki3068net,2.5961513775551754,1.284360029
75-16-7-q,1.1110652510335692,1.426833299
50-10-7-q,0.6163414884848633,1.125045421
or-60-20-7-UC-10,21.10639165005066,57.74549673
safe_safe_30_p_t1,0.0205404074704588,0.011333681
emptyroom_d8_g4_p_t3,0.0756227748040771,0.04085029
or-50-10-7,13.052708316361697,42.13488872
bomb_b10_t10_p_t17,1.0549572278205568,0.449946432
C220_FW,100.74613081219556,61.148997457
or-100-5-1-UC-50,0.0122243254187011,0.00752401
75-20-9-q,6.488880680245483,7.574913637
mastermind_10_08_03.net,1347.3338842703138,16.701680076
bomb_b10_t10_p_t3,0.1132275230820312,0.102565661
or-70-5-3-UC-20,0.0141450530338134,0.008073816
90-26-8-q,2.739877803063843,1.993059428
mixdup,0.0145212946595459,0.010551047
75-22-8-q,47.91182054351599,52.234171726
emptyroom_d4_g2_p_t9,0.039490093489746,0.022614196
or-70-10-6-UC-20,0.3369787310551757,0.534498613
75-26-2-q,545.582092847129,524.427553807
blocks_right_4_p_t1,0.1810966429495848,0.099142421
or-50-20-1-UC-20,0.1348910227769775,0.165807633
or-60-10-6-UC-10,16.130464683940676,51.054229549
90-10-8-q,-1.0,-1.0
ring_4_p_t10,5.400225456425416,3.792480089
safe_safe_10_p_t7,0.0239853760565184,0.01223741
or-100-10-1-UC-20,0.1985220003779296,0.180818687
90-18-10-q,0.0921254552000732,0.056939028
or-70-20-4-UC-30,0.0403043880527343,0.046881766
90-38-10-q,48.887425470044434,23.491994963
emptyroom_d16_g8_p_t10,1.0786737993494873,0.143472912
or-60-10-7-UC-30,0.0194084997218017,0.017035562
or-50-20-4,5.1174039515637215,16.826727995
busybox-1.18.0,0.0728651476763916,0.046921005
uf250-011,17.997881368884034,0.006563981
or-70-10-1-UC-40,0.016560062368164,0.012461365
or-70-5-6-UC-10,79.817071512218,202.736197855
ssa7552-158,0.0458406388710937,0.023679804
stdeval1,2.40319563777185,1.477242944
75-22-2-q,52.83512203789672,61.4522479
75-18-5-q,1.200725015416992,1.062033087
or-50-20-10-UC-30,0.0579282903901367,0.072004847
bomb_b10_t10_p_t12,0.5466830072370605,0.328413867
90-42-2-q,23.252661476520995,8.83641777
C208_FC,48.1348377773291,33.70381861
freetz,96.86041363889892,15.93458892
uf250-067,6.300714018940797,0.013471436
ring_5_p_t8,6.736644182451294,4.920750427
comm_p03_p_t9,29.9756028859845,9.272571295
prob012.pddl,1340.2350617855084,193.05008097
safe_safe_10_p_t4,0.0202490160318603,0.010144551
90-50-3-q,6.09023600505249,1.96244258
90-15-7-q,0.0318747314777832,0.030205802
emptyroom_d24_g12_p_t8,1.9326058362056884,0.182462609
c499.isc,19.4829768740575,40.148023063
uf250-018,6.804030843046998,0.025582127
or-100-10-9-UC-30,1.0980875074366456,2.387672962
or-50-20-5-UC-20,0.4531447063651121,1.047953421
sort_num_s_3_p_t6,0.0935146729346923,0.042501682
or-60-10-7-UC-40,0.0134316396312255,0.007324698
uf250-087,20.65283487797253,0.016830797
ring_5_p_t3,0.0457047507291259,0.031987881
or-70-5-9-UC-30,0.011790829027832,0.007415662
90-10-1-q,0.0246530677687988,0.024001214
or-50-20-4-UC-20,0.0737597730617675,0.074851809
or-60-5-1-UC-10,0.1378336614481201,0.214216051
bomb_b10_t5_p_t7,0.1441518271759033,0.124807575
75-12-8-q,0.3055393374786377,0.321429875
iq80321,2.9090507460717774,2.021604665
or-70-20-9-UC-30,0.0123982059194334,0.013959149
or-60-10-6-UC-20,0.0383982516064453,0.04030552
or-100-10-10-UC-60,0.0128739734593505,0.008470163
comm_p05_p_t10,-1.0,-1.0
or-100-20-4-UC-50,0.0960889666259765,0.107531075
or-60-20-5-UC-40,0.0646372186013183,0.059116229
uf250-068,7.575785065356201,0.076056356
or-50-5-1-UC-40,0.007355720540161,0.004184755
coins_p05_p_t8,226.8971164463319,75.165819297
50-12-8-q,3.4806317836005864,7.406211707
uf250-059,9.710914545271727,0.018487502
ring2_r6_p_t3,0.0418247565269775,0.030027993
or-100-10-3-UC-60,0.0097682524592285,0.005906662
or-60-20-9-UC-10,1.353081946768799,4.20455296
or-100-10-2-UC-30,0.6657355068936768,1.233416381
90-20-5-q,0.1152596111296386,0.070329903
90-23-6-q,0.0636464611691894,0.050568856
blockmap_22_03.net,-1.0,-1.0
or-100-20-8-UC-30,7.44954924033191,22.683933378
or-100-20-8-UC-20,64.77823283420861,154.309021814
safe_safe_30_p_t7,0.028121519441162,0.022653914
or-60-10-5-UC-40,0.0132533255227049,0.008331654
or-70-10-10-UC-20,0.1293397303348388,0.175050341
or-100-5-10-UC-10,97.56286549712148,340.050775393
uf250-088,18.99682878465344,0.037904457
or-100-10-6-UC-30,0.0649807322451171,0.077783044
qg4-09,5.685971749657471,0.055814943
sort_num_s_3_p_t3,0.0378596236666259,0.023387344
or-70-10-4,-1.0,-1.0
75-10-5-q,0.07092376034729,0.062652955
comm_p04_p_t6,48.02066833402441,12.432966691
bomb_b5_t5_p_t5,0.0511097155928955,0.045756789
or-70-20-6,-1.0,-1.0
blocks_right_3_p_t10,253.2657798770708,67.299253883
emptyroom_d12_g6_p_t2,0.0297779088928222,0.016409675
safe_safe_2_p_t4,0.0141076691958007,0.007850669
bomb_b10_t10_p_t5,0.1903613814147949,0.147413725
or-100-5-6-UC-50,0.0133351915664062,0.007963014
uf250-079,13.5917001374563,0.046553324
or-60-20-4,71.21534107245826,227.924462566
ring2_r8_p_t6,62.00918871509192,22.757870201
c1908.isc,659.2335160932757,394.335629405
ring2_r6_p_t5,3.0424592525181886,1.770153138
blockmap_05_02.net,0.0395003444929199,0.018419467
or-70-20-9-UC-10,0.1871106263499755,0.230759223
emptyroom_d24_g12_p_t5,1.064577900109985,0.123150372
coins_p04_p_t1,0.0260224494382323,0.021946281
s1423.bench,1.050601219285034,0.603839651
or-70-10-10-UC-30,0.0164542035189208,0.014659644
or-60-20-9-UC-30,0.0144229733200682,0.010008986
safe_safe_10_p_t9,0.0237962439997558,0.014918312
90-25-1-q,0.1272628304448242,0.089883388
90-21-4-q,-1.0,-1.0
or-70-10-6-UC-10,6.883807195376585,19.67209705
or-60-5-6-UC-10,1.1733054312172853,3.845804104
50-12-4-q,4.284582498461059,10.122312996
mastermind_04_08_04.net,355.4580205357942,7.581738547
ea2468,1.8249568622460937,1.01319594
or-70-10-6-UC-40,0.0104815187000732,0.006374152
75-17-6-q,1.4016662267852782,1.620580525
or-60-5-2,131.50626737072446,368.4400102
or-60-5-2-UC-40,0.0165594959997558,0.00768231
C169_FW,0.0170577718186035,0.013023711
wff.3.75.315,0.015045484986206,0.005140304
90-12-7-q,0.0428788294378662,0.03822111
75-21-9-q,-1.0,-1.0
or-100-10-8-UC-20,0.9864303213303224,1.907622661
or-100-5-9-UC-30,0.0216027834121093,0.019952314
bomb_b20_t5_p_t8,0.6884637391048584,0.397736584
coins_p01_p_t2,0.172851139935791,0.116102963
75-21-2-q,11.952736727034424,12.368869127
C171_FR,1.192697061420044,0.958357216
viper,3.191223489200195,2.142290591
or-50-5-5-UC-40,0.011770416350708,0.006192265
emptyroom_d12_g6_p_t6,0.1146377014160155,0.034637625
hs7729pci,2.548205978104492,1.617004429
or-70-5-4-UC-30,0.0735162475458984,0.085249912
or-100-5-10-UC-40,0.0088192537872314,0.004691925
uf250-012,3.585802917097168,0.109244795
or-60-10-5-UC-20,0.0332575116976318,0.035196844
75-17-2-q,0.6707551124108886,0.499097765
or-70-20-2-UC-10,10.194591744046267,26.070931394
or-60-20-2-UC-30,0.010538322331787,0.010347074
mac7100evb,1.8268420964267575,0.973537141
freebsd-icse11,1.3106318315721437,0.806949433
or-50-10-5-UC-20,0.2099066991315918,0.325623617
emptyroom_d16_g8_p_t6,0.1659145504224853,0.038384542
or-50-5-3-UC-10,0.041667490088867,0.044411126
bomb_b20_t5_p_t5,0.3410373600424804,0.259489146
or-50-10-1-UC-40,0.0095686450629881,0.005179532
or-70-5-4-UC-40,0.0121283250113525,0.007198946
or-100-5-2-UC-60,0.0125291965883789,0.006766844
90-12-5-q,0.0205511557756347,0.019282808
ring2_r6_p_t4,1.6438107912790527,0.872803951
75-22-4-q,98.19597340184082,111.207638735
or-60-10-7-UC-10,0.7824356580495605,1.847119224
or-100-5-10-UC-60,0.009250129670166,0.004306401
ring_3_p_t10,1.2624386724240724,0.694307181
ring_5_p_t9,9.649413427259889,7.613638836
pid,1.7686226738984376,1.085224497
cerfpda,3.3873864272055663,2.432703296
or-50-10-10-UC-40,0.012068352276123,0.006414312
safe_safe_2_p_t10,0.0165543684418945,0.011123022
medium,0.0117822789165039,0.005248873
bomb_b5_t1_p_t3,0.0207681960142822,0.019729028
or-70-20-6-UC-40,0.0156401139334716,0.012242396
uf250-058,12.554314137079102,0.017269594
bomb_b10_t10_p_t15,0.8278583250998535,0.361036271
comm_p02_p_t7,6.8950314188341055,3.917063508
uf250-027,7.056772713089356,0.030019916
or-100-5-6-UC-10,6.256188725928466,20.174148932
or-100-20-1-UC-40,0.2080484977739258,0.266970858
s526.bench,0.0834600965177,0.040501781
coins_p01_p_t3,1.058572663597168,0.380785361
bomb_b5_t5_p_t4,0.0411052874782714,0.037097634
or-70-20-5-UC-30,1.0385592344127197,3.371209223
ring2_r8_p_t8,118.65981236053344,51.164280905
90-10-6-q,-1.0,-1.0
mastermind_05_08_03.net,11.857515937300782,1.326830071
or-100-20-2-UC-10,-1.0,-1.0
or-70-5-9,-1.0,-1.0
emptyroom_d12_g6_p_t1,0.0181794149721679,0.009411969
uf250-044,5.347223365777344,0.111452706
sort_num_s_5_p_t2,-1.0,-1.0
or-50-10-8-UC-20,0.0149546366170653,0.009991074
or-70-10-3,-1.0,-1.0
or-100-20-5-UC-40,0.1325783912801513,0.178193224
cma28x,1.339067841154297,0.832454017
brutus,2.293465901261963,1.656346511
or-70-10-4-UC-10,28.42380785229589,86.102858026
or-50-20-6-UC-40,0.0149571717194824,0.010291922
90-26-3-q,0.6868812197702636,0.377143351
comm_p04_p_t1,0.2523998808840332,0.272400594
or-70-20-3-UC-30,1.9379352719641112,5.785498585
75-24-7-q,176.9847751494989,151.411211665
50-10-4-q,0.2447821096961669,0.348787457
75-12-9-q,0.0560527863811034,0.061884548
or-70-10-8-UC-10,0.8821353229960938,2.158126823
75-15-6-q,0.4985135359735106,0.46100729
90-19-7-q,0.0827169137215576,0.053319954
or-100-20-7-UC-30,2.043608653010865,5.05103823
coins_p05_p_t3,1.645539130524292,1.58179061
or-70-20-1-UC-30,0.2953145979051513,0.523955658
75-16-2-q,1.7703126658497317,2.216202427
90-42-6-q,54.2735003308916,23.213344533
or-60-10-9,148.27786563672458,429.253896906
75-14-6-q,0.3198911317929687,0.297315231
or-70-20-5-UC-10,50.799270051916366,139.154461628
blocks_right_4_p_t3,8.33426869110315,3.322798274
or-100-5-7-UC-40,0.0168149159377441,0.011517739
tire-1,0.03565028484729,0.022968868
coins_p04_p_t3,1.1290002606206055,0.483784888
s420.1.bench,0.023631107578125,0.013939535
or-50-5-1-UC-10,0.2517222893708496,0.443416772
uf250-015,6.260341073546631,0.068626668
uf250-097,7.095252961712647,0.009508575
flip_no_action_1_p_t5,0.0126209618499755,0.005835075
automotive01,0.1667593825072021,0.065115278
sort_num_s_3_p_t2,0.0190656431192626,0.017432626
integrator_arm7,2.364457935654907,1.55599247
ipaq,2.7500679820316165,2.089129141
uf250-056,18.38939330511389,0.020376196
50-14-8-q,3.731610885340576,6.515367245
financial,0.128862685364624,0.030919279
or-70-20-5-UC-40,0.0541001484664306,0.053909614
or-70-5-1-UC-30,0.0088114569270019,0.004710537
or-70-5-6-UC-40,0.0116136596243896,0.005676246
emptyroom_d24_g12_p_t7,0.6785269813779297,0.078865456
or-100-10-1-UC-40,0.0111107434770507,0.006008958
emptyroom_d4_g2_p_t5,0.0137868664051513,0.011060077
or-100-20-7-UC-20,103.40139203881029,232.431445848
emptyroom_d8_g4_p_t1,0.0170217040369873,0.009697812
qg1-08,4.000996146239868,0.012214459
or-70-5-10,-1.0,-1.0
or-60-10-9-UC-30,0.0118745542755126,0.009842
X264,0.0107316422825926,0.005991284
uf250-014,9.845573410635987,0.035496335
m5272c3,1.1760984641159666,0.682104561
90-38-5-q,2.829357000894776,1.47173776
bmc-ibm-2,0.0367576737910156,0.022453262
or-60-20-8-UC-40,0.0064360686032713,0.005744556
or-60-10-2-UC-40,0.0096266910264892,0.008835233
90-21-2-q,0.120266688052246,0.090921953
mb93091,2.854802583210205,2.263950451
or-100-10-9-UC-40,0.2175925394490966,0.430016074
s510.bench,0.0236781778580322,0.013013511
90-17-2-q,-1.0,-1.0
sat-grid-pbl-0020,9.465217025480223,9.150397198
ring_4_p_t7,0.957077783817749,0.91354652
or-70-5-8-UC-20,0.1731429261529541,0.378871115
BerkeleyDBC,0.0090281382905273,0.005256806
50-12-10-q,7.530452691955935,18.739003666
90-15-6-q,0.0626489448374023,0.041949726
ring_3_p_t1,0.0078661209962158,0.005510997
ring_5_p_t6,2.999300741089844,1.733654276
or-60-20-7-UC-30,0.1891050488297119,0.541597761
or-60-5-8-UC-40,0.0131382089707031,0.008368511
or-50-10-5-UC-10,0.531367141540039,1.429070862
blockmap_20_03.net,23.07215613431177,1.177009229
embtoolkit,0.6140741887392578,0.148772619
90-50-7-q,-1.0,-1.0
emptyroom_d24_g12_p_t6,4.862552344880737,0.466442511
75-18-1-q,1.2103623115083009,1.392654847
75-15-5-q,-1.0,-1.0
prob004.pddl,7.671447332526245,1.581688835
90-19-8-q,0.0797918803839111,0.04445706
or-60-20-1,65.44013080815638,213.575258949
or-60-10-5,74.77219361512792,225.476291416
uClibc,0.0284110351257324,0.01931058
90-17-5-q,0.0438720697399902,0.034634445
90-26-9-q,-1.0,-1.0
or-60-10-8,189.85166664004208,555.0759612
50-12-9-q,1.6111878342011718,3.412889772
uf250-099,13.862649887274538,0.017114641
emptyroom_d8_g4_p_t4,0.139490691442749,0.062778503
or-100-5-4-UC-50,0.0122156321457519,0.007070561
ring2_r8_p_t4,0.4888960537741699,0.202718496
eb40,1.958235249464966,0.899491474
or-70-10-8-UC-40,0.0113269861104736,0.006470299
or-50-5-5-UC-30,0.0143624784483642,0.009451303
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
bomb_b5_t1_p_t6,0.0325946234233398,0.025969773
75-12-7-q,0.0662225687628173,0.06501471
coins_p02_p_t1,0.0197586850979003,0.019196109
75-14-10-q,0.3021582010061034,0.316920649
75-12-3-q,0.2081885470040282,0.221987404
ra,3.787842610290405,2.257858903
emptyroom_d24_g12_p_t3,0.1775520741770019,0.043039326
bomb_b20_t5_p_t10,1.0304369626549073,0.514640943
skmb91302,1.3766236195762938,0.761217443
uf250-083,16.799003054737916,0.043349561
s820.bench,0.046840409541748,0.034070827
90-12-6-q,0.0282799972423095,0.027193298
or-60-20-2-UC-10,20.397531599229985,60.277561899
75-17-3-q,4.386801880286866,6.26803857
or-70-20-4-UC-10,157.36227728802817,451.367719994
or-50-10-2-UC-40,0.0131570575666503,0.007756842
90-34-3-q,20.096365850496824,10.42043894
or-70-5-8-UC-10,2.417702655146484,7.051138745
75-16-5-q,0.4391551572045898,0.469051915
75-23-4-q,203.43031941662517,214.790019071
blocks_right_2_p_t6,0.2083571016363525,0.061767435
or-60-20-3,66.25904624300611,192.049264857
or-70-10-3-UC-10,0.7362351674262696,1.749396432
uClinux-base,0.0231821267434082,0.016057209
or-50-5-5-UC-20,0.0601421250623779,0.063363567
par16-2-c,0.1906264070068359,0.00471765
or-50-5-4-UC-10,2.8423045217701426,9.205352577
90-38-8-q,2.9337236169005125,1.646024203
or-70-10-9-UC-30,0.0271785947504882,0.031000137
or-70-5-1,239.9583379316834,816.4448947
uts_k2_p_t3,1.1306689548804931,1.124230957
or-100-10-5-UC-40,0.0277896868980712,0.036629193
90-12-1-q,0.0165414511478271,0.018921266
or-100-20-4-UC-40,1.361060311097046,3.541054929
C210_FVF,0.923213670612671,0.630001423
lang12,-1.0,-1.0
or-50-5-2-UC-20,0.0847802576713867,0.113952493
blocks_right_2_p_t7,0.3417750400821533,0.082448991
or-100-10-9-UC-50,0.031576528767456,0.031196061
uf250-026,5.390900897764283,0.00779192
or-60-5-6-UC-40,0.0129527647172851,0.006333458
sort_num_s_3_p_t4,0.0488386986135253,0.028442449
uf250-060,12.425534400937988,0.016915448
C230_FR,2.292821193265259,1.506413588
or-60-10-3-UC-40,0.0385952214663085,0.040462194
75-22-3-q,17.646429352668335,16.147542348
or-70-5-10-UC-20,0.0651780782532959,0.093058822
e7t,1.70868080197876,1.263372445
tire-4,0.0634277938381347,0.037472834
or-50-10-7-UC-40,0.0082368069464111,0.00592511
or-100-20-7-UC-40,2.453625302182373,6.464516616
or-100-10-7-UC-50,0.012260121631958,0.013657673
comm_p03_p_t3,3.227486872472534,2.181949115
emptyroom_d24_g12_p_t2,0.056622721423706,0.020519591
75-24-6-q,277.4521710349674,269.900216441
90-30-9-q,1.5258939965720215,0.753559796
ring2_r6_p_t1,0.0160183005822753,0.009195015
comm_p04_p_t10,748.5043303655609,37.238334725
comm_p01_p_t9,2.3647392205944824,1.52004317
C140_FC,9.028822585881104,7.831939686
or-100-5-9-UC-40,0.0089995262453613,0.006146944
or-100-5-8-UC-40,0.0131897215092772,0.009070588
or-100-5-7-UC-50,0.0128418988205566,0.007647761
or-100-20-9-UC-20,57.23802463043299,139.203186679
90-10-9-q,0.0141402666495361,0.016170746
uf250-081,11.19581108961145,0.135051159
or-50-10-10-UC-30,0.0090627820867919,0.00624431
comm_p02_p_t2,0.3165379539733886,0.24756215
90-10-2-q,-1.0,-1.0
grg,2.9187726606640623,1.77662002
75-23-1-q,9.136762708135254,9.597148768
aim711,5.805609761002685,1.252575248
log-4,5.745782910725952,1.623579949
safe_safe_10_p_t8,0.0186997598560791,0.012495002
uf250-035,4.609810760564941,0.434249031
or-50-10-7-UC-20,0.0667706427695312,0.093250096
or-100-20-7-UC-10,-1.0,-1.0
uf250-022,9.698803778746829,0.006831793
sh7708,3.770656819329834,3.121336275
or-60-20-6,179.3251497237994,521.63413503
qg2-08,3.845213241295532,0.009992721
bw_large.b,0.0243474065101318,0.010942332
or-70-10-1-UC-20,0.0588308153416748,0.060577688
or-60-5-10-UC-30,0.0100307559847412,0.008045744
or-100-10-3-UC-30,0.1207812616044921,0.177889333
90-25-10-q,0.1957169408345947,0.107016249
or-70-20-8-UC-10,228.38248159390795,648.667708893
or-70-10-1,390.5396688925241,1130.163738376
emptyroom_d28_g14_corners_p_t7,1753.58964588907,17.621618664
uf250-078,5.823786926026245,0.039578929
qg1-07,0.0433928838323973,0.00618806
or-70-10-4-UC-20,5.036151863156739,14.851083435
or-60-5-7-UC-40,0.0131107833986816,0.009744519
uf250-030,9.373812172342284,0.039859316
or-100-20-2-UC-20,65.09027345439307,167.353602011
uf250-057,0.9199852814737548,0.014890176
or-60-20-1-UC-10,23.772731503888664,70.010833407
uf250-033,14.10821898673523,0.10624237
or-60-20-3-UC-30,0.0484986866679687,0.052926223
or-60-5-5,121.48805666266551,401.149135682
uf250-05,7.106713620953614,0.009690769
safe_safe_30_p_t5,0.0406435160062255,0.019238681
ts1000,3.0246072782739257,1.415194265
or-60-10-8-UC-40,0.010501377114746,0.005496928
or-50-10-10-UC-10,0.0706242540234374,0.08004437
emptyroom_d8_g4_p_t8,0.5285871882124022,0.134388467
or-100-5-4-UC-60,0.011701718109375,0.005963819
ring_4_p_t4,0.111412075425659,0.057478164
or-50-5-3-UC-30,0.0121196481666259,0.006936757
uf250-045,4.839201616479004,0.008715387
dreamcast,2.651484371683838,1.598106273
comm_p01_p_t10,3.441690521223877,1.354232502
or-50-5-10,9.452151916498655,27.963021204
flip_1_p_t9,0.0159934367856444,0.006111106
75-22-1-q,27.530857005430786,26.686937308
or-60-20-10,89.40435398280471,286.972347067
or-100-5-5-UC-30,0.0465799092924804,0.062500128
bomb_b20_t5_p_t7,0.6242186218635254,0.365692057
75-25-2-q,82.6206247940564,74.49858852
or-70-5-9-UC-20,0.0174344707542724,0.024538893
par8-3-c,0.0091784464842529,0.004608853
or-70-5-5-UC-40,0.012300206652832,0.006851425
50-12-6-q,0.6550419122197265,1.161305188
bomb_b10_t10_p_t19,1.355384793196167,0.467012086
uf250-031,15.999693331627196,0.013586555
or-60-5-7-UC-20,0.031550877937622,0.035347055
uf250-01,22.26563726531128,5.000728835
sort_num_s_4_p_t3,4.630027602220825,2.079630496
tire-3,0.0593509651960449,0.035759817
or-50-5-4,19.22550355047461,62.496942586
uts_k1_p_t10,0.1815188077189941,0.118784273
or-100-5-9-UC-10,74.53259105723622,212.868329763
C250_FV,0.0203731263812255,0.01585793
emptyroom_d28_g14_corners_p_t1,0.0282245221890869,0.022042106
uts_k2_p_t5,15.416568499713255,14.084466647
75-16-10-q,1.2237346022922364,1.468303991
ring2_r8_p_t7,157.69984632138,62.051590265
or-60-20-3-UC-40,0.0210846287103271,0.02688219
75-23-6-q,144.30627091653457,147.200312097
uf250-050,2.935838681118042,0.019359868
blocks_right_3_p_t8,35.32769215729041,10.935587481
edosk2674,2.5759168440135496,1.890727548
or-50-10-10,21.28786937652673,72.000566054
or-100-5-3-UC-60,0.013137223083496,0.007949
50-14-1-q,50.8203265193556,89.378021917
blockmap_05_03.net,0.045414175692749,0.022738425
90-23-3-q,0.1255727511624755,0.070523606
blocks_right_3_p_t6,10.74067316598938,3.62213427
bomb_b10_t10_p_t11,0.5248732058811035,0.314248441
or-60-20-7-UC-20,9.776819058892212,29.062919415
or-100-5-8-UC-60,0.0131310184138183,0.007346937
uts_k2_p_t4,4.922468703506349,5.389351403
smdk2410,2.69224284672937,1.545019854
emptyroom_d12_g6_p_t7,0.1665495698631591,0.044630443
comm_p02_p_t8,7.702811370085693,3.278654599
emptyroom_d4_g2_p_t2,0.015021099979248,0.00731991
or-60-5-2-UC-10,0.4224946838891601,0.870591615
emptyroom_d16_g8_p_t7,0.263067192658081,0.054013485
or-70-20-10-UC-30,2.51694968929895,8.885434239
or-70-20-8,-1.0,-1.0
or-100-10-5-UC-20,3.3513984508272703,11.566741169
safe_safe_2_p_t2,0.0109524158338622,0.006971942
90-50-10-q,62.28330345484058,18.376448113
50-14-7-q,43.21519046949829,82.573058985
or-50-20-2-UC-40,0.0458022788453369,0.045847197
coins_p04_p_t8,352.620222849225,243.815924297
asb2305,2.3590552689431155,1.548111654
50-14-5-q,5.717758111594849,10.524260445
90-22-4-q,0.070174388732788,0.058651653
s1196.bench,0.8400883831203614,0.272338509
snds,2.932102655430176,1.953848673
flip_1_p_t10,0.0126652501921386,0.007655178
uf250-071,14.246393492075562,0.007719801
tx39_sim,1.24410367095874,0.601829293
ec555,2.856587801794189,2.128680031
emptyroom_d16_g8_p_t2,0.0363078101921386,0.016900868
or-100-10-8-UC-50,0.019697636488037,0.01613767
emptyroom_d4_g2_p_t6,0.0242759400477294,0.015604987
mpc50,1.714999077805908,0.804659192
coins_p05_p_t2,0.1574019782875976,0.094178054
C140_FW,6.918633125185913,5.372557356
or-70-20-6-UC-10,31.65855692591394,92.357350314
or-70-20-8-UC-30,0.4489006248459474,1.292580336
75-21-3-q,30.794534592249637,32.693326898
or-70-5-4-UC-20,0.4258058028124999,0.93587858
c1355.isc,192.9899653141327,44.699621125
or-70-20-7-UC-20,1.8362611224310303,4.76883126
50-16-2-q,264.9204784113608,397.755989446
ring_4_p_t6,0.7075072819793702,0.348039325
75-23-8-q,82.47522295141283,82.433233603
ais8,0.0751678418444824,0.013006455
fs-01.net,0.0106593079736328,0.00540074
75-17-5-q,1.956914163059204,2.493766007
c432.isc,0.0660021187756347,0.049058595
C211_FS,0.0343738556077879,0.029080608
sort_num_s_4_p_t2,2.7619171143248287,0.801796503
or-60-5-6-UC-30,0.0119606575065917,0.006836518
90-20-9-q,0.0639628378077392,0.049136387
90-23-1-q,0.2444354074318847,0.126921404
75-17-8-q,2.153296651929077,2.358215866
flip_no_action_1_p_t10,0.0137658422211914,0.007567547
or-70-20-10-UC-20,124.97149941556444,383.412886113
coins_p02_p_t10,272.1346231383071,55.150488289
or-100-5-6-UC-20,0.051330805112915,0.04320692
emptyroom_d20_g10_corners_p_t1,0.0165953980397949,0.012396974
or-60-20-5-UC-10,21.976493241581423,69.764990895
blocks_right_5_p_t4,1025.8826291493422,207.907466714
90-14-5-q,0.0645723038067626,0.05663602
uts_k3_p_t2,38.97142097405994,23.131153403
bomb_b20_t5_p_t4,0.3139555949893799,0.233869591
50-18-4-q,-1.0,-1.0
blockmap_05_01.net,0.0274162197080077,0.014767881
or-50-5-7-UC-40,0.0100721249158935,0.008101792
75-12-2-q,0.091192521411499,0.073890591
or-70-10-7,-1.0,-1.0
or-50-5-3-UC-40,0.0106604680777587,0.007211071
or-70-20-3-UC-40,0.0802053351436767,0.091337584
comm_p10_p_t1,621.9609632157378,71.240832553
90-19-9-q,-1.0,-1.0
uf250-06,8.788199942358643,0.090214669
C209_FC,2.38506098738562,1.832824936
cnt10.shuffled,13.25450735142456,0.07263464
or-60-20-10-UC-10,9.21795526166797,29.499795898
uf250-048,5.409455793227295,0.031122696
blockmap_15_02.net,1.7069521065910644,0.204702693
uf250-085,5.377140002030395,0.126897401
blocks_right_3_p_t2,0.149834655987915,0.057217991
sam7ex256,3.830239456070556,2.12942811
