file_name,build_time,count_time
ring_4_p_t9,3.376582326549926,3.383763409
iq80310,1.947392187848877,1.187833101
or-50-20-5-UC-40,0.0745683905174559,0.046094543
comm_p03_p_t7,19.8808987035022,13.380682355
qg7-09,0.028374882949707,0.007906278
uf250-039,5.749289230394287,0.28483533
or-60-10-10-UC-10,8.558393938601686,25.75109555
C638_FKA,0.6104023304978027,0.253862986
s832.bench,0.0819162416668701,0.046646545
ring_5_p_t4,0.1446310998383789,0.083350847
or-70-20-7-UC-40,0.0618774123499755,0.045204187
emptyroom_d12_g6_p_t4,0.0671928510275878,0.021294071
or-100-10-5-UC-30,0.3200957649858398,0.733985608
or-50-5-3,9.842252197880002,36.053442201
75-17-4-q,0.7389856614321288,1.204829594
flip_1_p_t2,0.0191678529865721,0.005022977
mastermind_06_08_03.net,18.020089694526124,4.517717751
or-70-20-1-UC-20,0.454174804208618,1.388861094
D1119_M20,0.0484760899407959,0.01389824
uts_k1_p_t5,0.0653135887261961,0.058484215
s1494.bench,0.1357139291428222,0.074472186
or-100-5-7-UC-60,0.0209869776740722,0.005216907
75-26-2-q,355.1772171703315,344.394341782
90-14-7-q,0.0526542495526123,0.044593245
comm_p01_p_t7,1.9476156407645264,1.807576496
ais6,0.0264895749219969,0.006955192
90-10-5-q,0.0305377562822265,0.020907008
or-60-5-9-UC-30,0.0291582111791992,0.00864106
prob002.pddl,1.8224091749104003,0.153451377
edb7xxx,1.927171208341675,2.50309767
75-26-7-q,16.550837925688356,19.978294183
90-38-6-q,4.612292390796142,2.582960619
uf250-024,8.50550134658252,0.008085663
bomb_b20_t5_p_t1,0.1841802620062255,0.179283185
or-50-20-7-UC-20,0.1749536588916015,0.145807705
coins_p02_p_t2,0.552713248932373,0.257325388
stm3210e_eval,3.013160104020629,2.254310164
75-14-4-q,0.3610695521373291,0.376882198
75-21-6-q,93.28077232632714,97.030202634
75-21-7-q,50.84465724213977,60.535635698
cnt09.shuffled,2.442220030685425,0.02859775
uts_k1_p_t3,0.031886551718872,0.013567307
75-24-10-q,377.9979483054312,194.104972799
lang12,764.9233458771326,18.270537437
comm_p05_p_t1,0.7413823637285155,1.178868033
90-16-7-q,0.1337132903081054,0.152899413
or-60-10-9-UC-20,0.0357001373706054,0.02729348
toybox,0.0246147975659179,0.009702291
90-18-2-q,0.0510129392811279,0.072863327
cerf,2.5804496141054685,2.356570569
75-25-3-q,154.1662671930641,148.257874357
or-50-5-6-UC-30,0.0227473052012939,0.006455273
or-70-5-4-UC-10,18.08297783223132,54.242840983
flip_1_p_t5,0.0318266242382812,0.005628345
aki3068net,2.244862241281372,1.226528844
75-16-7-q,0.9351086817753906,1.220433463
50-10-7-q,0.5219159259569093,1.321185833
or-60-20-7-UC-10,19.27519800949915,55.521289999
safe_safe_30_p_t1,0.0334298381020507,0.010345629
emptyroom_d8_g4_p_t3,0.1071747091058349,0.07549289
or-50-10-7,12.835433546938113,41.031029399
bomb_b10_t10_p_t17,0.7630942770383301,0.840905681
or-70-10-5,-1.0,-1.0
or-100-5-1-UC-50,0.0234771299353027,0.00664146
75-20-9-q,5.12178002116504,8.097495873
C220_FW,97.85934595815112,53.783158753
bomb_b10_t10_p_t3,0.1269995589498291,0.248881449
or-70-5-3-UC-20,0.0229313407841795,0.005957288
90-26-8-q,2.407426970262573,2.659810302
mixdup,0.0257167812828369,0.008513218
uts_k3_p_t4,887.2726974371392,601.093295643
emptyroom_d4_g2_p_t9,0.046949894093872,0.019499574
or-70-10-6-UC-20,0.3616492093402099,0.865675255
75-22-8-q,35.520118456497315,32.963938722
blocks_right_4_p_t1,0.20454325978125,0.214419416
or-50-20-1-UC-20,0.1443343594595947,0.379812096
ring2_r8_p_t9,257.59475350737426,141.66428002
90-10-8-q,0.0254260219217529,0.026571426
or-60-10-6-UC-10,14.335150688064818,39.231197569
safe_safe_10_p_t7,0.0308918665378417,0.010388016
or-100-10-1-UC-20,0.2074576255355223,0.220325664
90-18-10-q,0.1153369474575194,0.122470984
or-70-20-4-UC-30,0.0525389308955078,0.048050162
ring_4_p_t10,5.52616388220935,4.570250598
90-38-10-q,34.31513831557129,17.81804627
or-60-10-7-UC-30,0.0355101756175537,0.013408423
emptyroom_d16_g8_p_t10,0.9397160440860596,0.319611091
busybox-1.18.0,0.0906284968620605,0.041096943
uf250-011,18.004751254797608,0.005708919
or-70-10-1-UC-40,0.026974178355957,0.008237549
stdeval1,1.7408017370948483,1.835841507
ssa7552-158,0.0635774312664794,0.02395482
or-50-20-4,4.381051443568847,15.217980577
or-70-5-6-UC-10,66.76550026361303,153.005654121
75-22-2-q,38.37698664862048,44.331797903
or-50-20-10-UC-30,0.0964386913531494,0.126938555
75-18-5-q,1.154268119176758,1.623752587
bomb_b10_t10_p_t12,0.5692858109343262,0.815580503
90-42-2-q,18.478964773679444,8.184373754
ring_5_p_t8,7.101280204719361,6.514550417
uf250-067,6.308617345284424,0.008654915
C208_FC,37.58369740988636,37.569637408
freetz,96.85293039849644,8.862494476
comm_p03_p_t9,22.1261588224314,9.735466601
safe_safe_10_p_t4,0.0237556571621092,0.008243659
90-50-3-q,5.10738648652356,2.763595922
90-15-7-q,0.0423823060471191,0.041295136
emptyroom_d24_g12_p_t8,1.7433495369243164,0.280811573
c499.isc,15.09856979635095,41.836115329
uf250-018,6.822070407407227,0.018069935
or-100-10-9-UC-30,0.9034925996617432,2.494446863
or-50-20-5-UC-20,0.4208727208265381,1.116935192
sort_num_s_3_p_t6,0.1096300927539062,0.05845523
or-60-10-7-UC-40,0.0214083140692138,0.00567756
uf250-087,20.66871939508838,0.010715958
ring_5_p_t3,0.0528565761810301,0.047311775
or-70-5-9-UC-30,0.0242453235479736,0.006817485
90-10-1-q,0.0341011578973388,0.02897864
or-50-20-4-UC-20,0.0714090804594726,0.110600653
or-60-5-1-UC-10,0.1331553883275146,0.260601363
bomb_b10_t5_p_t7,0.1492592634197997,0.19359607
75-12-8-q,0.2850314487860107,0.509425385
iq80321,2.085831544433594,1.9814215
or-70-20-9-UC-30,0.0299381266612548,0.010547198
or-60-10-6-UC-20,0.0414154703530273,0.039002054
or-100-10-10-UC-60,0.0212713644466552,0.005182559
coins_p05_p_t8,218.0478763310134,51.209220589
or-100-20-4-UC-50,0.0939275436839599,0.158413573
or-60-20-5-UC-40,0.0668499007796629,0.079978889
uf250-068,7.592079912518677,0.083852991
prob012.pddl,1236.8050304026465,156.778739491
or-50-5-1-UC-40,0.0179981921391601,0.005096763
50-12-8-q,2.5657783482612304,6.906046107
uf250-059,9.730172506770874,0.011498799
ring2_r6_p_t3,0.0443403161749267,0.03752506
or-100-10-3-UC-60,0.021858049125122,0.006917251
or-60-20-9-UC-10,1.1918246258005372,3.787606126
or-100-10-2-UC-30,0.6262697113489991,1.326358987
90-20-5-q,0.1317245325629882,0.193484332
90-23-6-q,0.0824880909062499,0.124675663
blockmap_22_03.net,-1.0,-1.0
or-100-20-8-UC-30,5.6535613289029545,19.240651556
or-100-20-8-UC-20,52.77443908324708,131.93940987
safe_safe_30_p_t7,0.0519677836014404,0.024872761
or-60-10-5-UC-40,0.022018902291748,0.008014678
or-70-10-10-UC-20,0.1287671832082519,0.218253799
or-100-5-10-UC-10,84.15901206567274,227.629606127
uf250-088,19.00515214805872,0.039688134
or-100-10-6-UC-30,0.0660935737716064,0.088901314
qg4-09,5.628369550800659,0.025492423
sort_num_s_3_p_t3,0.0493639629471435,0.030098661
emptyroom_d28_g14_corners_p_t7,43.2972356022821,24.017519065
75-10-5-q,0.0891024162548828,0.09242862
mastermind_04_08_04.net,67.55132861493713,11.076723305
bomb_b5_t5_p_t5,0.0614087060124511,0.053244063
or-70-20-2,527.542729175552,1201.297501709
comm_p04_p_t6,30.051955316416997,13.536037161
emptyroom_d12_g6_p_t2,0.0325438003829345,0.008853239
safe_safe_2_p_t4,0.0217459972800292,0.005936771
bomb_b10_t10_p_t5,0.188001956182617,0.289309531
or-100-5-6-UC-50,0.0287567139229736,0.005707204
uf250-079,13.613508355798707,0.055404066
ring2_r8_p_t6,64.5526924447832,28.045372283
or-60-20-4,57.99094499503016,156.296733714
blocks_right_3_p_t10,238.9015725227218,81.464895039
ring2_r6_p_t5,3.0310038727384034,2.419310506
blockmap_05_02.net,0.0457484417238769,0.019347769
or-70-20-9-UC-10,0.1847859126472168,0.367897007
emptyroom_d24_g12_p_t5,1.044029542868164,0.306328572
coins_p04_p_t1,0.0339006140750732,0.024401416
s1423.bench,0.8008460566127928,0.875275884
or-70-10-10-UC-30,0.0364552626978759,0.010783787
or-60-20-9-UC-30,0.0225556893154296,0.006259834
safe_safe_10_p_t9,0.0354530553197021,0.013513738
90-25-1-q,0.1534125769263916,0.191401307
90-21-4-q,0.0399345213453369,0.114395017
or-70-10-6-UC-10,6.155624148223753,21.042548278
or-60-5-6-UC-10,1.189165783777222,4.051932191
50-12-4-q,3.17917548145581,6.785928717
75-22-4-q,69.04182066063586,65.874554738
ea2468,1.343478954828125,1.208426594
or-70-10-6-UC-40,0.0241467651097412,0.008634313
75-17-6-q,1.0587187110148926,1.5024009980000002
75-21-2-q,8.69295192835498,11.362424773
or-60-5-2-UC-40,0.0251639955498046,0.006314768
C169_FW,0.0261727079790039,0.010224483
wff.3.75.315,0.0217557950100097,0.004718284
90-12-7-q,0.0500723710235595,0.058548225
75-21-9-q,0.0415209418262939,0.120473277
or-100-10-8-UC-20,0.8437375990755616,2.064194444
or-100-5-9-UC-30,0.0311192416766356,0.01621393
or-70-20-2-UC-10,9.385659480308352,20.749379792
coins_p01_p_t2,0.1903589423016357,0.212368745
bomb_b20_t5_p_t8,0.553326550737915,0.760907315
C171_FR,0.9047055048128664,0.688863669
viper,2.402746883165649,1.836254496
or-50-5-5-UC-40,0.0264905541885986,0.005788686
emptyroom_d12_g6_p_t6,0.1308089514818115,0.045413158
hs7729pci,1.8562489785427247,1.590245284
or-70-5-4-UC-30,0.0773096158199462,0.126859309
or-100-5-10-UC-40,0.0202215271409912,0.005613508
uf250-012,3.6040794836363528,0.189886428
or-60-10-5-UC-20,0.0412254360689697,0.047201244
75-17-2-q,0.582568049580078,0.95679977
mac7100evb,1.3531470749805907,0.807081377
or-60-20-2-UC-30,0.0323527216328125,0.009161127
freebsd-icse11,0.8684127682827147,1.158987384
or-60-5-2,113.67979430201343,284.261833868
or-50-10-5-UC-20,0.2328738307116699,0.71521218
emptyroom_d16_g8_p_t6,0.1776602358319091,0.052766195
or-50-5-3-UC-10,0.0495153482663574,0.051400056
bomb_b20_t5_p_t5,0.3104221911878661,0.508799717
or-50-10-1-UC-40,0.0254055107016601,0.006169296
or-70-5-4-UC-40,0.0274130729060058,0.006352112
or-100-5-2-UC-60,0.024920067611206,0.006315737
90-12-5-q,0.0311546096473388,0.025067532
ring2_r6_p_t4,1.6447260097147214,1.786660051
ring_5_p_t9,8.374490897973267,6.131253359
or-60-10-7-UC-10,0.7082963953078611,1.393240489
or-100-5-10-UC-60,0.0233127351907959,0.005133751
ring_3_p_t10,1.3276417237144775,0.869883768
cerfpda,2.317710291630127,1.5385651729999998
pid,1.2805168348867189,0.938023024
bomb_b10_t10_p_t15,0.5593542873825683,0.673126086
or-50-10-10-UC-40,0.0235359150952148,0.005749495
safe_safe_2_p_t10,0.0263162757005615,0.009798033
medium,0.0184378080809325,0.005522503
bomb_b5_t1_p_t3,0.0320789833884277,0.017513671
or-70-20-6-UC-40,0.032712037536621,0.009073375
uf250-058,12.561414629037232,0.008823706
comm_p02_p_t7,7.560925786813965,4.533258135
or-100-5-6-UC-10,5.815833256470338,15.630498235
uf250-027,7.077255508375,0.024449726
c1908.isc,502.4144917355977,436.669228052
or-100-20-1-UC-40,0.1998329435023192,0.323076837
s526.bench,0.08151658759375,0.045207846
coins_p01_p_t3,1.0681115339871825,0.516044531
bomb_b5_t5_p_t4,0.0462489129360351,0.045911509
or-70-20-5-UC-30,0.8377960714605711,2.312628285
75-24-7-q,114.8348062288297,84.053970331
90-10-6-q,0.0245354077855224,0.024775038
mastermind_05_08_03.net,8.200895602709593,2.305590384
ring2_r8_p_t8,126.25072443033594,72.785715389
or-60-10-9,123.7382775622462,352.585926587
emptyroom_d12_g6_p_t1,0.027570111889038,0.00991159
uf250-044,5.345883236046997,0.136752234
or-70-10-4-UC-10,25.64410332655872,61.225379143
or-50-10-8-UC-20,0.0271050790144042,0.008455742
or-100-20-1-UC-30,482.5734474526429,1151.190665697
or-100-20-5-UC-40,0.1362133105401611,0.24309554
cma28x,0.8895620652467041,0.722286722
brutus,1.4817453157910156,1.26282637
or-70-20-5-UC-10,40.2570938148037,95.962446209
or-50-20-6-UC-40,0.024390005020874,0.007161207
90-26-3-q,0.6315474765004883,0.703657724
comm_p04_p_t1,0.2768516421711425,0.369618602
or-70-20-3-UC-30,1.752919948391968,5.633622019
or-70-10-8-UC-10,0.8368710585449217,2.431559575
50-10-4-q,0.228603320571411,0.626981112
75-12-9-q,0.0789031342069091,0.108151031
or-60-10-8,158.60805473479064,415.925218285
75-15-6-q,0.4488981443365478,0.63136691
90-19-7-q,0.1021098189467773,0.121669139
or-100-20-7-UC-30,1.8277993658020013,5.08151355
coins_p05_p_t3,1.5464368321455078,1.549227917
or-70-20-1-UC-30,0.2951257035814209,0.637842558
75-16-2-q,1.340447979604004,2.341068477
90-42-6-q,38.47945967647412,18.097218447
blocks_right_4_p_t3,7.2299611457547615,4.192292606
75-14-6-q,0.2884726719053955,0.422736653
integrator_arm7,1.59784714665271,1.441764388
coins_p04_p_t3,1.0516720084517823,0.552271864
or-100-5-7-UC-40,0.0309413705325927,0.008550466
tire-1,0.0439387675195312,0.020343065
or-50-5-1-UC-10,0.2321950432583008,0.599627959
s420.1.bench,0.0322393107977294,0.01326471
50-14-8-q,2.279942324470947,4.716470277
uf250-015,6.279220103222168,0.086629562
uf250-097,7.115867550446533,0.009389401
flip_no_action_1_p_t5,0.0241521736953124,0.005078714
automotive01,0.1878564667509765,0.102507278
sort_num_s_3_p_t2,0.0343361626204834,0.016582139
ipaq,1.8397535488489989,1.786737962
or-100-20-7-UC-20,95.48205577012185,185.192493161
uf250-056,18.399466905459477,0.013805203
or-60-20-1,53.32132024158911,135.672670256
financial,0.1451000725809326,0.038271026
or-70-20-5-UC-40,0.0636042291037597,0.061678721
or-70-5-1-UC-30,0.0210330087449951,0.005255108
or-70-5-6-UC-40,0.0246313550153808,0.006805117
emptyroom_d24_g12_p_t7,0.6509045597967529,0.127536185
or-100-10-1-UC-40,0.0275763653604736,0.006473201
emptyroom_d4_g2_p_t5,0.0358838409947509,0.011455988
or-70-20-4-UC-10,139.0324255356996,329.257495872
emptyroom_d8_g4_p_t1,0.0279059114345703,0.008992409
qg1-08,4.017997548319213,0.009663607
m5272c3,0.8332849023717039,0.685075088
or-60-10-9-UC-30,0.0252345499508056,0.006456484
X264,0.0171775077180175,0.004596793
uf250-014,9.8537500675719,0.030521878
mb93091,1.9384726143845212,1.364851686
90-38-5-q,2.2336836119378662,1.539231265
bmc-ibm-2,0.0546140684591064,0.029395499
or-60-20-8-UC-40,0.0256513272702636,0.005478806
or-60-10-2-UC-40,0.0250758857799071,0.010226973
90-21-2-q,0.1336104198354492,0.158377324
sat-grid-pbl-0020,6.133929621970704,8.685223973
or-100-10-9-UC-40,0.2232378651571045,0.559473974
s510.bench,0.0374271814998779,0.016278534
90-17-2-q,0.0294701142196044,0.072213264
50-12-10-q,5.611453445096069,12.270844519
ring_4_p_t7,0.8501107612266845,1.010404118
or-70-5-8-UC-20,0.1835978870769042,0.283622348
BerkeleyDBC,0.0178817665831297,0.004740437
blockmap_20_03.net,58.09684212254663,4.074393744
90-15-6-q,0.0685641154920654,0.073111267
ring_3_p_t1,0.0210540077408446,0.007292936
ring_5_p_t6,2.797273280908325,2.230778372
or-60-20-7-UC-30,0.1889485412908935,0.463665985
or-60-5-8-UC-40,0.0286922945516357,0.005405549
or-50-10-5-UC-10,0.4851886612167968,1.340027861
embtoolkit,0.7335980614147949,0.150115045
prob004.pddl,6.656060921584229,1.602827571
90-50-7-q,0.1311904791776122,0.637857406
emptyroom_d24_g12_p_t6,4.687356326150635,0.991333497
75-18-1-q,0.9816544242185056,1.703711081
75-15-5-q,0.0341432015572509,0.061785229
90-19-8-q,0.0789290284312744,0.095442173
or-70-10-4,469.1659990771447,1042.433240215
or-60-10-5,62.84473464705431,161.252093518
comm_p04_p_t10,133.4747351704967,43.978381523
uClibc,0.043858407468994,0.019323222
90-17-5-q,0.0569002686689453,0.080211917
90-26-9-q,0.0423632925286865,0.15930044
or-70-5-1,179.62260305992214,707.346109804
75-23-4-q,127.50875905333936,99.472275607
uf250-099,13.885725330679566,0.012395044
50-12-9-q,1.2078435689130858,2.389668867
or-100-5-4-UC-50,0.0266650558616943,0.006122543
emptyroom_d8_g4_p_t4,0.1281731317590332,0.085033515
ring2_r8_p_t4,0.4458288760716552,0.327428063
or-70-10-8-UC-40,0.0265731143443603,0.004883648
or-50-5-5-UC-30,0.0216929675517578,0.006798348
eb40,1.4080184969399414,0.884078029
bomb_b5_t1_p_t6,0.0476443161358642,0.02662352
75-12-7-q,0.2676876402669677,0.138358999
coins_p02_p_t1,0.161418544397705,0.031205607
75-14-10-q,0.5081611465153808,0.366799013
75-12-3-q,0.1755730529158934,0.261718739
ra,1.9314071097196044,5.405862206
emptyroom_d24_g12_p_t3,0.167823050258667,0.076745868
bomb_b20_t5_p_t10,0.8735551658468017,0.912570599
skmb91302,0.8877775361096191,1.07820307
uf250-083,16.80515458553003,0.039571964
s820.bench,0.057841716901123,0.050748963
90-12-6-q,0.041830346055664,0.042511386
or-60-20-2-UC-10,18.52351029007141,48.19082333
75-17-3-q,3.3620529463326414,4.513714504
or-70-10-1,312.2859550123785,837.509740035
or-50-10-2-UC-40,0.0183921653225096,0.005233984
90-34-3-q,16.25048950864795,8.607569993
or-70-5-8-UC-10,1.988122379408448,5.592640808
75-16-5-q,0.3561003641552734,0.782818645
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
blocks_right_2_p_t6,0.2166123378770751,0.076439483
or-60-20-3,55.72215258885595,147.981439826
or-70-10-3-UC-10,0.6785337889804686,1.222933191
uClinux-base,0.0431518702564697,0.014737282
or-50-5-5-UC-20,0.0613118352469482,0.083909021
par16-2-c,0.1894625718950195,0.004537758
or-50-5-4-UC-10,2.7954146988364266,8.491207196
90-38-8-q,2.457211812517212,2.741130177
or-70-10-9-UC-30,0.0359117391671141,0.025757679
75-24-6-q,170.04744241422512,144.934267829
uts_k2_p_t3,1.1600622699025878,1.197930074
or-100-10-5-UC-40,0.0457092292023925,0.037354222
90-12-1-q,0.0339587510748291,0.02649071
or-100-20-4-UC-40,1.083701541925293,3.056995594
C210_FVF,0.8195811208969728,0.764618136
or-100-20-9-UC-20,45.080084505717295,93.456564092
or-50-5-2-UC-20,0.0996932805648193,0.123471414
blocks_right_2_p_t7,0.2934008437834472,0.100190453
or-100-10-9-UC-50,0.0412956432192382,0.028545819
uf250-026,5.398948171798828,0.006366722
or-60-5-6-UC-40,0.0272280022196044,0.004514876
sort_num_s_3_p_t4,0.0627189397781982,0.032773811
uf250-060,12.438434793625731,0.011269179
C230_FR,2.091295181822754,1.705775474
or-60-10-3-UC-40,0.0445027266450195,0.051116197
75-22-3-q,11.947578105188963,14.794877301
or-70-5-10-UC-20,0.0780738155914305,0.136035525
e7t,1.2077063859079589,1.154547476
tire-4,0.0691589854797363,0.041379475
or-50-10-7-UC-40,0.0218021130667724,0.005776571
or-100-20-7-UC-40,2.202412864264648,6.096037682
or-100-10-7-UC-50,0.0284540814577636,0.009939919
comm_p03_p_t3,3.4236059774283447,3.264020146
emptyroom_d24_g12_p_t2,0.0676155749727783,0.034133919
or-100-20-2-UC-10,701.6010319131874,-1.0
90-30-9-q,1.2342206486098632,0.719793214
ring2_r6_p_t1,0.0317435067955322,0.006887768
or-70-20-6,627.1556211643983,-1.0
comm_p01_p_t9,2.096734053663208,1.319525073
C140_FC,6.84193541632605,7.215846670999999
or-100-5-9-UC-40,0.0512592562564697,0.012394666
or-100-5-8-UC-40,0.0492756801937254,0.007613259
or-100-5-7-UC-50,0.0621957091636962,0.007175243
or-60-5-5,100.26105267603428,313.810849456
90-10-9-q,0.0746095147692871,0.022943405
grg,2.7828723590858155,2.100207957
or-50-10-10-UC-30,0.0606115985889892,0.006432802
uf250-081,11.497630591489624,0.216963976
90-10-2-q,0.0574467193321533,0.046224593
comm_p02_p_t2,0.6342089818562011,0.410802377
75-23-1-q,7.2474729630712895,8.995281935
or-70-20-8-UC-10,198.16454954104896,543.405158606
aim711,5.66314709157312,1.561155824
safe_safe_10_p_t8,0.0815801647238769,0.015952421
uf250-035,4.93594115853125,0.744500736
or-50-10-7-UC-20,0.2897263568907471,0.264996578
log-4,6.137208607841797,1.986064555
uf250-022,9.71426771358496,0.005248111
or-60-20-6,146.9064751785614,454.4450048
sh7708,3.0656197316818847,2.271438861
qg2-08,3.8607188602297366,0.006602819
bw_large.b,0.0331712905050048,0.007374624
or-70-10-1-UC-20,0.127578574022705,0.104832468
or-60-5-10-UC-30,0.039478553196289,0.008741923
or-100-10-3-UC-30,0.2049501810612793,0.252001263
90-25-10-q,0.376450376723999,0.239163806
or-100-20-7-UC-10,-1.0,-1.0
or-60-20-1-UC-10,23.742152586956543,53.318556756
or-70-5-9,457.75407297779793,-1.0
uf250-078,5.832690035184815,0.040263823
qg1-07,0.0547245200755615,0.005608148
or-70-10-4-UC-20,5.013523022894654,15.816696141
or-60-5-7-UC-40,0.0340566187435302,0.009235209
uf250-030,9.392197452963378,0.042370947
or-100-20-2-UC-20,53.25258793135778,125.867615001
uf250-057,0.9397225978134766,0.011079936
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
uf250-033,14.128890630173585,0.179136429
or-60-20-3-UC-30,0.0528022570059814,0.073463246
ts1000,2.1642229256199954,1.352427363
uf250-05,7.119946030317383,0.008471795
safe_safe_30_p_t5,0.0495121640306396,0.019473808
or-60-20-10,73.10804495399316,241.363468489
or-60-10-8-UC-40,0.0204648802786865,0.005288321
or-50-10-10-UC-10,0.0989892000919189,0.112889341
emptyroom_d8_g4_p_t8,0.4571300756651611,0.271716103
or-100-5-4-UC-60,0.0226846607106933,0.006296699
ring_4_p_t4,0.1144202321938475,0.068351929
or-50-5-3-UC-30,0.0355168772593994,0.007196373
uf250-045,4.850231326712646,0.005922085
dreamcast,1.8259870209101563,1.056257337
comm_p01_p_t10,3.269565170436035,1.485098564
or-50-5-10,8.258925424595336,25.208079895
flip_1_p_t9,0.0241160977322998,0.005430681
75-22-1-q,17.999835865658813,21.994042394
or-100-5-9-UC-10,57.72477594740685,148.769604479
or-100-5-5-UC-30,0.0700692522139892,0.097251914
bomb_b20_t5_p_t7,0.4616667405527344,0.706708351
75-25-2-q,51.84357994585852,46.361681256
or-70-5-9-UC-20,0.0324437353808593,0.02256278
par8-3-c,0.0066627714337158,0.00368987
or-70-5-5-UC-40,0.0226835715930175,0.00570678
50-12-6-q,0.5456425263433837,1.31729371
bomb_b10_t10_p_t19,0.9068818785419922,1.057253177
uf250-031,16.017624391690553,0.007434088
or-60-5-7-UC-20,0.0418999965943603,0.034928547
uf250-01,21.22576211647021,6.770240653
sort_num_s_4_p_t3,3.639552773115845,4.16592003
tire-3,0.0751796480040283,0.050585803
75-23-6-q,94.41987929064038,83.526471322
uts_k1_p_t10,0.1521874282902832,0.113487738
or-50-5-4,20.12896464867285,60.752872891
C250_FV,0.0393250497082518,0.01403662
emptyroom_d28_g14_corners_p_t1,0.0416996986027832,0.019246413
uts_k2_p_t5,15.433821817585448,13.258510145
50-14-1-q,34.348076006270134,71.700245155
75-16-10-q,1.049815991602661,1.5425376480000002
or-60-20-3-UC-40,0.0524283820129393,0.030909025
or-50-10-10,21.35946572309399,65.946462717
uf250-050,2.94992767335376,0.011751808
blocks_right_3_p_t8,35.01256627033606,13.842952271
edosk2674,1.9725332851634525,1.974266098
ring2_r8_p_t7,158.22753600130932,72.978336172
or-100-5-3-UC-60,0.0248648609659423,0.007083951
or-60-20-7-UC-20,8.549001365991575,26.208863691
blockmap_05_03.net,0.0588076285419921,0.020951427
90-23-3-q,0.1330635181114502,0.134689543
blocks_right_3_p_t6,11.57427711177295,5.468284343
bomb_b10_t10_p_t11,0.452881521782959,0.557728887
or-70-10-3,-1.0,-1.0
or-100-5-8-UC-60,0.0298886370614013,0.007115779
coins_p04_p_t8,306.6688250028743,186.980013212
uts_k2_p_t4,5.465981586428223,5.54795644
emptyroom_d12_g6_p_t7,0.1910888096208496,0.062499908
smdk2410,2.1366554258074952,1.44341123
emptyroom_d4_g2_p_t2,0.0311211014617918,0.00776735
or-60-5-2-UC-10,0.4411573041495361,1.158093021
emptyroom_d16_g8_p_t7,0.2894413065632324,0.081909877
comm_p02_p_t8,7.292928129724732,3.925413135
or-70-20-10-UC-30,2.42665995312207,8.707843297
or-100-10-5-UC-20,3.032491605889525,11.172827484
safe_safe_2_p_t2,0.0210625912387695,0.005670141
c1355.isc,44.01659446666089,43.490762692
90-50-10-q,47.35235491535107,17.781799557
or-50-20-2-UC-40,0.0481165182116699,0.060730805
50-16-2-q,145.25253855410898,230.456010192
asb2305,1.7707446904814452,1.510305003
snds,2.067634958145752,1.914503485
90-22-4-q,0.1008733882271728,0.119042379
s1196.bench,0.8536989856639405,0.523620723
ec555,2.001868955248536,1.7495584119999998
flip_1_p_t10,0.0282667743902587,0.005178835
uf250-071,14.25389572660901,0.005873332
50-14-5-q,3.838371043925904,9.126469702
tx39_sim,1.0425350340548094,0.602414644
emptyroom_d16_g8_p_t2,0.0486678284781494,0.010986496
or-100-10-8-UC-50,0.0327594526280517,0.010666863
emptyroom_d4_g2_p_t6,0.0321015538223876,0.012052311
mpc50,1.3534921696468507,1.157450709
coins_p05_p_t2,0.1843219305048828,0.175039512
C140_FW,6.6571204332645255,6.5365482660000005
50-14-7-q,29.50389697280066,58.636565626
or-70-20-8-UC-30,0.4772157566372071,1.631447459
or-70-20-7-UC-20,1.8844352414769283,4.660115988
or-70-5-4-UC-20,0.4136205617493897,1.244442672
comm_p10_p_t1,83.43182142990503,73.223057854
75-21-3-q,21.75515186166516,23.902226192
or-70-20-6-UC-10,28.51426838583337,67.934682334
ring_4_p_t6,0.7004904689693603,0.544819684
75-17-5-q,1.4515256217133792,2.337885122
ais8,0.0819169798444824,0.006257317
fs-01.net,0.0189239235015869,0.004796275
sort_num_s_4_p_t2,1.217918828477905,1.824184052
c432.isc,0.080626949343872,0.07361905
C211_FS,0.0459881460124511,0.024757873
75-17-8-q,1.6628001762703857,2.619615929
or-60-5-6-UC-30,0.0221881335107421,0.00481684
90-20-9-q,0.0719425943409423,0.099983077
90-23-1-q,0.2508629557043457,0.31326386
75-23-8-q,65.19188431428967,51.501141742
flip_no_action_1_p_t10,0.027237286902832,0.006398501
or-70-20-10-UC-20,107.49365070267028,264.131283675
or-60-20-5-UC-10,20.10987674590161,62.698063947
or-100-5-6-UC-20,0.0689452751436767,0.066321019
emptyroom_d20_g10_corners_p_t1,0.0334213361159667,0.013740439
or-70-20-8,-1.0,-1.0
blocks_right_5_p_t4,828.3827455514362,245.674919377
90-14-5-q,0.107771266979492,0.111000562
uts_k3_p_t2,43.06279977559497,18.683219378
bomb_b20_t5_p_t4,0.2711333198222656,0.256983948
coins_p02_p_t10,186.4960964146445,24.852055746
blockmap_05_01.net,0.0299347092869873,0.016612213
or-50-5-7-UC-40,0.0283988612285156,0.009210223
75-12-2-q,0.1009015828063964,0.088925325
emptyroom_d20_g10_corners_p_t7,22.66021753878943,14.454377636
or-50-5-3-UC-40,0.0290833898449707,0.00636842
or-70-20-3-UC-40,0.1010138852109373,0.163217356
rc,108.35101393604576,43.212569314
