file_name,build_time,count_time
coins_p05_p_t10,40.71119210531494,20.448629405
or-50-20-5-UC-40,0.0372491152485351,0.048379877
comm_p03_p_t7,17.943661686676634,9.28547561
qg7-09,0.0364280116970213,0.008070484
uf250-039,5.694807282248901,0.136246876
or-60-10-10-UC-10,7.583606032965822,18.293883057
C638_FKA,0.4883333502414549,0.367256391
s832.bench,0.0668169275184326,0.036004282
ring_5_p_t4,0.1297411387896728,0.056377605
or-70-20-7-UC-40,0.0576889835117186,0.045496141
emptyroom_d12_g6_p_t4,0.0643173094437255,0.018767286
or-100-10-5-UC-30,0.2781199883718261,0.498270974
or-50-5-3,8.188252380709594,24.295186731
75-17-4-q,0.6300002421733399,0.950127498
flip_1_p_t2,0.0246051212502441,0.004937729
mastermind_06_08_03.net,17.480373478412233,3.800033216
or-70-20-1-UC-20,0.4158244149613036,0.794970711
D1119_M20,0.0365557843465576,0.011615474
uts_k1_p_t5,0.0669119846018066,0.029183726
s1494.bench,0.089764275651367,0.049487067
or-100-5-7-UC-60,0.0210866424803466,0.009529178
75-24-10-q,375.3533463166735,151.748181708
90-14-7-q,0.0436004975942382,0.039803699
comm_p01_p_t7,1.6974232882357176,1.141479519
ais6,0.0225492790501708,0.006444213
90-10-5-q,0.0239139680842285,0.014187462
or-60-5-9-UC-30,0.0225347169598388,0.008847995
prob002.pddl,1.7266535093306885,0.107481264
edb7xxx,1.7823184194447022,1.719688702
75-21-6-q,90.7818907448292,80.766586552
90-38-6-q,3.883940949031616,2.363151174
uf250-024,8.48564176799829,0.005619249
bomb_b20_t5_p_t1,0.0827267225084227,0.100052158
or-50-20-7-UC-20,0.0828158811574707,0.112417624
coins_p02_p_t2,0.1706632300815428,0.142323691
stm3210e_eval,2.364298919727295,1.362939882
75-14-4-q,0.2272897048632812,0.33635303
75-26-7-q,15.293578332928956,15.977449213
75-21-7-q,46.3826253600852,49.667447596
cnt09.shuffled,2.450971821106568,0.03284311
uts_k1_p_t3,0.0341490222803955,0.011707287
75-26-2-q,356.071018477093,340.585014562
75-25-3-q,143.45087659288183,121.361467386
comm_p05_p_t1,0.5609147552937012,0.800459127
90-16-7-q,0.1360026501641845,0.132421815
or-60-10-9-UC-20,0.0356845601839599,0.028833744
toybox,0.0206371133173828,0.008620733
90-18-2-q,0.0546239636848144,0.074382832
cerf,2.313318245635742,1.756123431
lang12,764.8354221934461,13.196681717
or-50-5-6-UC-30,0.0263047149012451,0.005914812
or-70-5-4-UC-10,14.836928997442506,41.273594503
flip_1_p_t5,0.028890111513916,0.006209759
aki3068net,2.0620555931158444,1.023510335
75-16-7-q,0.8710570150675048,1.463616876
50-10-7-q,0.4549846896849365,1.376115078
or-60-20-7-UC-10,17.98303708438037,46.498370043
safe_safe_30_p_t1,0.0223493069228515,0.009643514
emptyroom_d8_g4_p_t3,0.0753076486228027,0.046763246
or-50-10-7,11.47258723747644,34.578305354
bomb_b10_t10_p_t17,0.6280509668491211,0.612914266
C220_FW,90.09560222661048,54.276773996
or-100-5-1-UC-50,0.0312642796264648,0.005859525
75-20-9-q,4.723592143691162,5.811303696
75-22-8-q,31.79251110339795,31.873028867
bomb_b10_t10_p_t3,0.125760674848999,0.186174086
or-70-5-3-UC-20,0.0256549432103271,0.007286563
90-26-8-q,2.27716200807666,2.061775408
mixdup,0.0296841332026367,0.009200512
or-70-10-5,-1.0,-1.0
emptyroom_d4_g2_p_t9,0.0552647278997801,0.016251135
or-70-10-6-UC-20,0.2970107688439941,0.61788689
ring2_r8_p_t9,236.18353056754955,121.275907127
blocks_right_4_p_t1,0.1900390226611328,0.197492455
or-50-20-1-UC-20,0.1753351643182372,0.37291684
uts_k3_p_t4,901.7246603496646,631.840855941
90-10-8-q,0.0268166819238281,0.029284665
ring_4_p_t10,5.074185503727417,3.00068452
safe_safe_10_p_t7,0.031514106645996,0.009841593
or-100-10-1-UC-20,0.1917135071920165,0.209327324
90-18-10-q,0.0986357958662109,0.096295892
or-70-20-4-UC-30,0.0459619025247802,0.047235976
or-70-5-6-UC-10,54.71833577022753,127.171433288
emptyroom_d16_g8_p_t10,0.902718002675415,0.285788324
or-60-10-7-UC-30,0.0368906374047851,0.02117489
stdeval1,1.6149750682404784,1.564692897
busybox-1.18.0,0.0952466799660644,0.057643654
uf250-011,18.009334179603638,0.005974236
or-70-10-1-UC-40,0.0354957971551513,0.010921365
90-38-10-q,33.38439197375122,14.47020384
ssa7552-158,0.0610098626828613,0.028496256
or-50-20-4,4.397465369612792,13.716781571
or-60-10-6-UC-10,13.168149896893556,33.194501394
75-18-5-q,0.9589389970162352,1.631343529
or-50-20-10-UC-30,0.0758421775571289,0.230267031
bomb_b10_t10_p_t12,0.4618671870294189,0.63587044
90-42-2-q,17.920393640578613,6.44852989
75-22-2-q,35.56170316006787,46.343644397
ring_5_p_t8,6.046222495753662,4.545416508
uf250-067,6.315010849220093,0.005899917
C208_FC,35.99464717134802,25.892226751
freetz,81.62407715645863,7.764443898
comm_p03_p_t9,20.2401611533584,7.337857264
safe_safe_10_p_t4,0.0349470024447021,0.013512494
90-50-3-q,4.492566260076782,2.342871753
90-15-7-q,0.0430427689605712,0.03905515
emptyroom_d24_g12_p_t8,1.5696180778302002,0.239926495
c499.isc,14.053968906661131,32.652561321
uf250-018,6.816402192271973,0.019357924
or-100-10-9-UC-30,0.910065898529663,1.77469636
or-50-20-5-UC-20,0.3862271414787597,0.673489293
sort_num_s_3_p_t6,0.0990102567365722,0.055130917
or-60-10-7-UC-40,0.0188730512520751,0.005638379
uf250-087,20.665335166924805,0.011503331
ring_5_p_t3,0.0596002702818602,0.042014328
or-70-5-9-UC-30,0.0189865355809326,0.005909338
90-10-1-q,0.0377150815125732,0.025482972
or-50-20-4-UC-20,0.0736687822407226,0.083255502
or-60-5-1-UC-10,0.1370782394655761,0.189634969
bomb_b10_t5_p_t7,0.1516715625300292,0.197316612
75-12-8-q,0.2450163138887939,0.307161944
iq80321,1.9090501181228028,1.145261089
or-70-20-9-UC-30,0.0323122411102294,0.01049385
or-60-10-6-UC-20,0.0426175463677978,0.03679409
or-100-10-10-UC-60,0.0243827836938476,0.00757694
prob012.pddl,1193.5469628183614,136.057694927
or-100-20-4-UC-50,0.0910084931297607,0.140028493
or-60-20-5-UC-40,0.0651809784409179,0.083506761
uf250-068,7.578639930548706,0.090502335
or-50-5-1-UC-40,0.019192361627075,0.004991928
or-100-20-8-UC-30,5.709398614262939,14.482887324
coins_p05_p_t8,215.0522284095269,43.849816993
uf250-059,9.718354276490478,0.00878947
ring2_r6_p_t3,0.0458868170683593,0.035019878
or-100-10-3-UC-60,0.0210755713063964,0.006008149
or-60-20-9-UC-10,1.0662748744346924,3.106022918
50-12-8-q,2.368070907271484,5.436991196
90-20-5-q,0.1262686995012207,0.174559958
90-23-6-q,0.0856285373205566,0.119405185
or-100-10-2-UC-30,0.5658427916091309,0.957058114
blockmap_22_03.net,-1.0,-1.0
or-100-20-8-UC-20,52.13779671313477,113.4564405
safe_safe_30_p_t7,0.0578872530842285,0.027251927
or-60-10-5-UC-40,0.0238527103214111,0.005904066
or-70-10-10-UC-20,0.1237667407169189,0.195070066
emptyroom_d28_g14_corners_p_t7,36.37487109249011,21.361119613
uf250-088,18.99787815961841,0.033058743
or-100-10-6-UC-30,0.0642100970789794,0.068819287
qg4-09,5.625989490798828,0.023332278
sort_num_s_3_p_t3,0.0448794607409668,0.03194983
or-100-5-10-UC-10,70.84164647561816,212.079642358
75-10-5-q,0.0848432839686279,0.077006537
mastermind_04_08_04.net,70.80236902542151,9.458098666
bomb_b5_t5_p_t5,0.0620063874149169,0.050192816
comm_p04_p_t6,29.40513026467371,15.520961454
or-70-20-2,516.714758217397,1187.611511352
emptyroom_d12_g6_p_t2,0.0476904198991698,0.010590708
safe_safe_2_p_t4,0.0245464106312255,0.006369552
bomb_b10_t10_p_t5,0.1855053998138427,0.2242838
or-100-5-6-UC-50,0.0269157864151611,0.006861486
uf250-079,13.612256232681275,0.043863125
ring2_r8_p_t6,63.65876655469544,24.637165805
or-60-20-4,53.200024425016366,143.022461823
blocks_right_3_p_t10,232.4013554440308,67.889529375
ring2_r6_p_t5,2.9495581506481936,2.228377545
blockmap_05_02.net,0.0471370224866943,0.014096092
or-70-20-9-UC-10,0.1783110803400878,0.315822912
emptyroom_d24_g12_p_t5,1.0291214503988035,0.245972449
coins_p04_p_t1,0.0425841831685791,0.022440774
s1423.bench,0.7718207289726562,0.739701793
or-70-10-10-UC-30,0.055535599835205,0.008000075
or-60-20-9-UC-30,0.0218381054946289,0.007041314
safe_safe_10_p_t9,0.031711083746582,0.014140294
90-25-1-q,0.1859089943272704,0.204209188
90-21-4-q,0.0335094096900634,0.104365432
or-70-10-6-UC-10,6.127489910318237,15.729957094
or-60-5-6-UC-10,1.0771103211794435,2.906111019
50-12-4-q,2.9245794599411625,5.628226536
75-22-4-q,65.4376553043772,70.429267551
ea2468,1.1612294093444824,0.78038895
or-70-10-6-UC-40,0.0273030670346679,0.004876481
75-17-6-q,0.978823450137329,1.322473175
75-21-2-q,8.291335153856078,8.138054733
or-60-5-2-UC-40,0.0288633483175048,0.009557449
C169_FW,0.0290521801030273,0.012264063
wff.3.75.315,0.028150037831665,0.010404949
90-12-7-q,0.0594013575142822,0.068728554
75-21-9-q,0.0421022213447265,0.099646207
or-100-10-8-UC-20,0.8332716907210693,1.456223539
or-100-5-9-UC-30,0.0383043762357176,0.013794306
or-70-20-2-UC-10,8.184869718119874,19.117075911
bomb_b20_t5_p_t8,0.4726672520550536,0.54043012
coins_p01_p_t2,0.1747807454388427,0.137039845
C171_FR,0.9160231671999512,0.647892219
viper,2.2023830588192137,1.780736534
or-50-5-5-UC-40,0.02551423728125,0.007202501
emptyroom_d12_g6_p_t6,0.1281087249870605,0.043615618
hs7729pci,1.7389356975989991,1.069880657
or-70-5-4-UC-30,0.08660473260083,0.097039452
or-100-5-10-UC-40,0.0228740637702636,0.009241632
uf250-012,3.600228170643921,0.14700913
or-60-10-5-UC-20,0.0510271220876464,0.035272149
75-17-2-q,0.5441140104998778,0.566314705
mac7100evb,1.244952012634033,0.655706556
or-60-20-2-UC-30,0.0289042039104003,0.008717223
or-60-5-2,103.41493713862911,256.623592925
freebsd-icse11,0.8434211565634766,0.789648971
or-50-10-5-UC-20,0.2408646055914307,0.37132086
emptyroom_d16_g8_p_t6,0.1718597271583251,0.043584957
or-50-5-3-UC-10,0.0564428172202148,0.040996921
bomb_b20_t5_p_t5,0.2608571527081298,0.298518545
or-50-10-1-UC-40,0.0248932521430664,0.004949682
or-70-5-4-UC-40,0.0282073558293457,0.005839163
or-100-5-2-UC-60,0.0261499140462646,0.006885474
90-12-5-q,0.036050802548706,0.022610838
ring2_r6_p_t4,1.551907137128662,1.219800226
ring_5_p_t9,8.57757151167456,6.497149386
or-60-10-7-UC-10,0.6761662362407227,1.594182923
or-100-5-10-UC-60,0.0243783948430175,0.006445363
ring_3_p_t10,1.146747446913208,0.707343711
cerfpda,2.260568949829834,1.455605082
pid,1.262621000985962,0.866451094
bomb_b10_t10_p_t15,0.5528213337939453,0.555811555
or-50-10-10-UC-40,0.0267881281774902,0.005852785
safe_safe_2_p_t10,0.0320253963389892,0.009633098
medium,0.0207975894873045,0.00544701
bomb_b5_t1_p_t3,0.0383753503739013,0.017646261
or-70-20-6-UC-40,0.0260701290369873,0.010178012
uf250-058,12.56870791714734,0.009834537
or-100-5-6-UC-10,4.39975815578711,15.003903801
comm_p02_p_t7,6.164570456748047,3.38530671
uf250-027,7.075201551087647,0.02636397
c1908.isc,474.9336794077665,391.494819156
or-100-20-1-UC-40,0.1956404983945311,0.223023381
s526.bench,0.0841686674013671,0.044568019
coins_p01_p_t3,1.0176123358302005,0.395916612
bomb_b5_t5_p_t4,0.0617665351175537,0.043891001
or-70-20-5-UC-30,0.8284164871402588,2.167878841
75-24-7-q,113.46440829058142,75.395435221
90-10-6-q,0.0248130038315429,0.028191261
mastermind_05_08_03.net,8.174656670295533,2.149929292
ring2_r8_p_t8,118.696263463943,66.934988987
or-60-10-9,123.44702082667492,309.784858112
emptyroom_d12_g6_p_t1,0.0261836928730468,0.008626052
uf250-044,5.345539183486328,0.197666765
or-70-10-4-UC-10,26.305853445038817,61.094305151
or-50-10-8-UC-20,0.0276500483087158,0.007334515
or-70-20-5-UC-10,37.970328886056514,110.574760025
or-100-20-5-UC-40,0.1359209552415771,0.204724508
cma28x,0.922804736885254,1.016635708
brutus,1.4747575814230958,1.386311621
or-100-20-1-UC-30,488.4257106753764,1202.677911723
or-50-20-6-UC-40,0.0234049571645507,0.007239549
90-26-3-q,0.5626123789942628,0.659695187
comm_p04_p_t1,0.2760810635321045,0.32687326
or-70-20-3-UC-30,1.897738509291626,5.769687724
or-70-10-8-UC-10,0.7646809105235595,1.862238998
50-10-4-q,0.2159402851040038,0.580420734
75-12-9-q,0.0752202350994873,0.10849607
or-60-10-8,157.56044120214892,445.238802763
75-15-6-q,0.4306913426972656,0.793994097
90-19-7-q,0.1118981136142578,0.145582741
or-100-20-7-UC-30,1.8404037879836428,4.701328714
coins_p05_p_t3,1.7449500716440434,1.905090326
or-70-20-1-UC-30,0.2913000423886718,0.788866181
75-16-2-q,1.272247274761597,2.528024284
90-42-6-q,40.06032121356018,16.87232467
blocks_right_4_p_t3,7.82805070082837,4.415781792
75-14-6-q,0.2885499426085205,0.339926228
integrator_arm7,1.519124503177002,1.556176147
coins_p04_p_t3,1.126713656911987,0.676277781
or-100-5-7-UC-40,0.0289306064029541,0.009817841
tire-1,0.0485811282111816,0.019880182
or-50-5-1-UC-10,0.2500808717596435,0.636959635
s420.1.bench,0.0363182862231445,0.016500655
50-14-8-q,2.3067685379379883,5.394053186
uf250-015,6.280697882204346,0.085752121
uf250-097,7.115298549159424,0.007429258
flip_no_action_1_p_t5,0.02387046591333,0.004411039
automotive01,0.182941510165039,0.119400384
sort_num_s_3_p_t2,0.0423063153990478,0.019575903
ipaq,1.864983785561401,2.099694943
or-100-20-7-UC-20,88.69673523432556,158.49262259
uf250-056,18.40180332953565,0.012060057
or-60-20-1,58.54079985688391,137.422444896
financial,0.1533392912220459,0.038589127
or-70-20-5-UC-40,0.0621019567839355,0.095679353
or-70-5-1-UC-30,0.0213871898669433,0.00571608
or-70-5-6-UC-40,0.0191515208627929,0.005679326
emptyroom_d24_g12_p_t7,0.6494998934859619,0.131624014
or-100-10-1-UC-40,0.0241005620611572,0.00579766
emptyroom_d4_g2_p_t5,0.0286612451450195,0.011850991
or-70-10-4,443.5520092218308,1000.914960211
emptyroom_d8_g4_p_t1,0.0244751585686034,0.009219293
qg1-08,4.017237327088378,0.006935526
m5272c3,0.8011507641271973,0.630732185
or-60-10-9-UC-30,0.0299528997011718,0.006454769
X264,0.016879861864624,0.004611436
uf250-014,9.853675646705325,0.028483195
mb93091,2.192128681981933,1.7466798369999998
90-38-5-q,2.375581672694458,1.666314661
bmc-ibm-2,0.0579514953946533,0.024055356
or-60-20-8-UC-40,0.0201571427332763,0.005784287
or-60-10-2-UC-40,0.0246873757812499,0.010168925
90-21-2-q,0.1412394039732666,0.179844228
sat-grid-pbl-0020,6.052189743617309,8.603594911
or-100-10-9-UC-40,0.1967804228824462,0.447869416
s510.bench,0.0423084088200683,0.013400738
90-17-2-q,0.0276748987915039,0.063680425
or-70-5-1,169.80852584503867,605.904975904
ring_4_p_t7,0.8902974626068114,0.935420225
or-70-5-8-UC-20,0.1968338324110107,0.347129767
BerkeleyDBC,0.0186179225616455,0.005289834
50-12-10-q,5.383999215569336,13.058769568
90-15-6-q,0.2019208907775879,0.050588375
ring_3_p_t1,0.0203675811785888,0.006932705
or-70-20-4-UC-10,128.05622599554323,353.145961905
or-60-20-7-UC-30,0.1596286947419434,0.536519872
or-60-5-8-UC-40,0.058800024515747,0.015997301
or-50-10-5-UC-10,0.5337422188186036,1.096839389
ring_5_p_t6,3.169116951406006,2.192181171
embtoolkit,0.8102400842149658,0.153245733
90-50-7-q,0.1431895803577881,0.645661352
prob004.pddl,6.700362863437378,1.293619938
emptyroom_d24_g12_p_t6,4.425975358540283,0.823948214
75-15-5-q,0.0328806142452392,0.050334384
90-19-8-q,0.0862751947790527,0.08376561
75-18-1-q,0.9652446664609374,1.363040856
or-60-10-5,53.46006121443065,163.118498127
blockmap_20_03.net,43.8474904251344,3.038963747
uClibc,0.0502292579747314,0.017347618
90-17-5-q,0.0586698212517089,0.070183068
90-26-9-q,0.0407141360588378,0.123667368
comm_p04_p_t10,135.63749041409926,40.418510572
50-12-9-q,1.1365337382562255,2.58798499
uf250-099,13.885163882170044,0.013370864
emptyroom_d8_g4_p_t4,0.1454370662263183,0.078383022
or-100-5-4-UC-50,0.0261787271956786,0.005445389
ring2_r8_p_t4,0.4559131169602051,0.250892511
eb40,1.4103124070683593,0.593693413
or-70-10-8-UC-40,0.0250686844229736,0.010428796
or-50-5-5-UC-30,0.0309461655603027,0.007665065
or-70-10-1,301.8215877046751,773.652979928
bomb_b5_t1_p_t6,0.0432010239711913,0.028480209
75-12-7-q,0.0750333012116699,0.123196022
coins_p02_p_t1,0.0328842222319335,0.022397953
75-14-10-q,0.2524204622993164,0.483279882
75-12-3-q,0.1907318763385009,0.313579855
ra,1.863061287053345,4.305512102
emptyroom_d24_g12_p_t3,0.1788943204993895,0.080789382
bomb_b20_t5_p_t10,0.6525028194128418,1.00290686
skmb91302,1.481523677066162,0.773056897
uf250-083,16.802049195145752,0.038016748
s820.bench,0.0578266334617919,0.040974818
90-12-6-q,0.034130922326416,0.037050581
75-23-4-q,126.88652312805152,87.280791306
75-17-3-q,3.011372538084716,4.82894803
or-60-20-2-UC-10,16.499732761976684,51.221778211
or-50-10-2-UC-40,0.0255961850135497,0.011112707
90-34-3-q,14.794625458659668,8.964366355
or-70-5-8-UC-10,2.131798372377686,5.785189371
75-16-5-q,0.3740144615444336,0.876073409
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
blocks_right_2_p_t6,0.2214438859085692,0.081730711
or-60-20-3,57.252253611503306,148.62064532
or-70-10-3-UC-10,0.6320213132458495,1.73072792
uClinux-base,0.0468579363394775,0.013077801
or-50-5-5-UC-20,0.0574600520345459,0.084534524
par16-2-c,0.1904768039621582,0.004633126
or-50-5-4-UC-10,2.3541451097369386,7.62589648
90-38-8-q,2.375523429682861,2.171316189
or-70-10-9-UC-30,0.0368352922126464,0.023541182
75-24-6-q,169.17621067449136,172.610957876
uts_k2_p_t3,1.2954563750180663,1.289756981
or-100-10-5-UC-40,0.0389122108050537,0.04525488
90-12-1-q,0.0327615072908935,0.038041519
or-100-20-4-UC-40,1.1659039274553225,2.998276008
C210_FVF,0.7526495577880858,0.7468453
or-70-20-8-UC-10,180.6651745840132,425.282905517
or-50-5-2-UC-20,0.0985938334882811,0.183227792
blocks_right_2_p_t7,0.2881186917592773,0.111557524
or-100-10-9-UC-50,0.040544359369873,0.027674426
uf250-026,5.399159776502808,0.005879267
or-60-5-6-UC-40,0.0222135161396484,0.005935202
sort_num_s_3_p_t4,0.0569074712178955,0.030141924
uf250-060,12.44048705170935,0.012125866
C230_FR,1.947132000015503,1.696881319
or-60-10-3-UC-40,0.0421012181369628,0.041548616
or-100-20-9-UC-20,44.316577860554446,117.016946214
or-70-5-10-UC-20,0.0907071891755371,0.104930672
e7t,1.1906873958845214,1.150951842
tire-4,0.0784151769790039,0.036361889
or-50-10-7-UC-40,0.0212724839881591,0.006171732
or-100-20-7-UC-40,1.900192421216187,5.162599241
or-100-10-7-UC-50,0.0345145589967041,0.009483947
75-22-3-q,11.401042399805542,11.823506579
emptyroom_d24_g12_p_t2,0.0779172569461669,0.032327091
comm_p03_p_t3,2.6885442193184814,2.084091479
90-30-9-q,1.313397501489502,0.816652719
ring2_r6_p_t1,0.0310310027243652,0.007830346
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-60-20-6,141.10493461410536,398.348674347
comm_p01_p_t9,1.9426517065089115,1.100915312
or-100-5-9-UC-40,0.0208519691734619,0.005599118
or-100-5-8-UC-40,0.0386423789825439,0.006979375
or-100-5-7-UC-50,0.0272539335341796,0.010882039
grg,2.090205789181885,1.474703741
90-10-9-q,0.0368592907978514,0.019411452
uf250-081,11.190346557212402,0.154439098
or-50-10-10-UC-30,0.0231867532308349,0.006184174
comm_p02_p_t2,0.3242451982236328,0.382485006
90-10-2-q,0.0214553955710449,0.030290496
or-60-5-5,96.12112155672632,252.411336844
C140_FC,7.797464992274047,4.866922148
aim711,5.254977087067749,1.138104248
log-4,4.254181477314697,1.342326339
safe_safe_10_p_t8,0.0391857330976562,0.011456117
uf250-035,4.58272494369519,0.513721847
75-23-1-q,6.019800972905151,8.260094533
or-50-10-7-UC-20,0.0795926523387451,0.115915023
uf250-022,9.70719875793811,0.006200438
sh7708,2.5919517767786866,1.956877112
or-100-20-2-UC-20,48.93340860664343,112.590378806
qg2-08,3.8571300534991457,0.01114983
bw_large.b,0.0320266920491943,0.008649399
or-70-10-1-UC-20,0.0694176380290527,0.077430698
or-60-5-10-UC-30,0.0220567911231689,0.008399832
or-100-10-3-UC-30,0.1151588185217285,0.20251326
90-25-10-q,0.2028392806824951,0.180306297
or-100-20-2-UC-10,679.3253262850831,-1.0
or-100-20-7-UC-10,-1.0,-1.0
or-70-10-4-UC-20,4.086291171260744,12.671718396
uf250-078,5.8605004824614255,0.082571803
qg1-07,0.0549091012648925,0.006912014
or-60-20-1-UC-10,18.816182313752684,48.878373789
or-60-5-7-UC-40,0.0268295692731933,0.013255767
uf250-030,9.38076061105725,0.036438757
or-100-5-9-UC-10,49.4732755828412,128.50663522
uf250-057,0.9516575919118652,0.018626124
or-70-20-6,599.9114954512104,-1.0
uf250-033,14.139001016823975,0.202019359
or-60-20-3-UC-30,0.067242458529663,0.084084175
or-70-5-9,441.6040003307403,-1.0
uf250-05,7.163405826532349,0.008578941
safe_safe_30_p_t5,0.0448690647174072,0.02335063
ts1000,2.3538614369912105,1.472041829
or-60-10-8-UC-40,0.0252953484870605,0.005023807
or-50-10-10-UC-10,0.0993123139608154,0.092956299
emptyroom_d8_g4_p_t8,0.4933335192882079,0.276356623
or-100-5-4-UC-60,0.0256978599793701,0.005550622
ring_4_p_t4,0.120290035027832,0.077920206
or-50-5-3-UC-30,0.0213535863220214,0.007103425
uf250-045,4.862349464391968,0.008298128
dreamcast,1.8784867632070312,1.275943874
comm_p01_p_t10,3.109277981075195,1.376183521
or-60-20-10,70.83187958368629,199.383383001
flip_1_p_t9,0.0187103279755859,0.005745022
or-50-5-10,8.826617282651611,22.430444504
75-22-1-q,17.23438307416272,16.271068977
or-100-5-5-UC-30,0.0702625667399902,0.088677948
bomb_b20_t5_p_t7,0.3748683202404785,0.566385895
75-23-6-q,91.47372499578552,74.953476075
or-70-5-9-UC-20,0.027591053177246,0.022154041
par8-3-c,0.0063233542578125,0.003934635
or-70-5-5-UC-40,0.0209230782578124,0.004952911
50-12-6-q,0.4735413116026611,0.885022328
75-25-2-q,53.0945983472428,40.738370336
uf250-031,16.01764875797998,0.009700209
or-60-5-7-UC-20,0.0448549412452392,0.030891182
bomb_b10_t10_p_t19,0.6953230459700928,0.771327564
sort_num_s_4_p_t3,3.4926901279560543,2.955766827
tire-3,0.0804614393903807,0.038443517
uf250-01,21.00189843923767,3.94288892
uts_k1_p_t10,0.152474481376831,0.083530208
or-50-5-4,15.5070922257041,49.418507521
C250_FV,0.0357238185946044,0.121128919
emptyroom_d28_g14_corners_p_t1,0.0428596897167968,0.02136277
50-14-1-q,32.94530562250269,43.111262199
75-16-10-q,0.9080657487274172,0.9281324
uts_k2_p_t5,14.06269386972876,9.478995221
or-60-20-3-UC-40,0.0468610672698973,0.0245299
blocks_right_3_p_t8,30.88836115167041,9.068855073
uf250-050,2.9402812166748045,0.01601525
coins_p04_p_t8,296.8758232160925,150.175926185
or-50-10-10,18.367581410864624,55.445912766
edosk2674,1.767462597791626,1.056721448
or-100-5-3-UC-60,0.0269905735546874,0.00749382
or-60-20-7-UC-20,7.627080232043579,19.658945397
blockmap_05_03.net,0.0658858055437011,0.026444108
90-23-3-q,0.1370090128298339,0.130116769
or-70-10-3,624.4472534913757,-1.0
bomb_b10_t10_p_t11,0.4014575523569336,0.526756826
blocks_right_3_p_t6,9.707639964518432,4.09641112
or-100-5-8-UC-60,0.0269975225500488,0.042990435
uts_k2_p_t4,4.722456838875,4.041869333
smdk2410,2.02699945320044,1.010988946
emptyroom_d12_g6_p_t7,0.1756012511062011,0.058267389
ring2_r8_p_t7,155.05653252788062,62.161586731
emptyroom_d4_g2_p_t2,0.024655269304077,0.008977483
or-60-5-2-UC-10,0.3489704754138183,0.848291105
emptyroom_d16_g8_p_t7,0.2603715746879882,0.067714743
comm_p02_p_t8,6.245417609403931,3.208339114
or-70-20-10-UC-30,1.867122167654541,6.657594572
or-100-10-5-UC-20,2.507335919574463,6.905567313
safe_safe_2_p_t2,0.0272772011846923,0.00625356
c1355.isc,39.31896591992151,36.257790834
90-50-10-q,43.27602148054004,18.905197773
or-50-20-2-UC-40,0.0590579339730224,0.048544129
50-14-5-q,3.7874967616170654,7.424583574
asb2305,1.7917662824284668,1.142555563
snds,1.921098845492432,1.525469453
90-22-4-q,0.0934278389616699,0.073626953
s1196.bench,0.8297930509643554,0.38760525
50-14-7-q,28.505408937865116,46.824556377
flip_1_p_t10,0.0215192067010498,0.00533699
uf250-071,14.254293225157593,0.005565002
ec555,2.0819614934291995,1.143474434
tx39_sim,1.0308798496557616,0.561586985
emptyroom_d16_g8_p_t2,0.0497553106871336,0.011421078
or-100-10-8-UC-50,0.0314076429222412,0.013613693
emptyroom_d4_g2_p_t6,0.03590561975,0.014566099
mpc50,1.2644459153892824,0.736096668
coins_p05_p_t2,0.1680059775219726,0.12761092
C140_FW,5.878927591156372,4.861540291
comm_p10_p_t1,76.90581368212341,59.82949301
75-21-3-q,20.26349235188721,17.85448727
or-70-20-8-UC-30,0.4318936653746338,1.144063528
or-70-5-4-UC-20,0.354398107369995,0.604731525
or-70-20-7-UC-20,1.6612047302818604,3.450704993
50-16-2-q,146.46545142872105,219.696153176
or-70-20-6-UC-10,24.7902565497439,64.646725319
ring_4_p_t6,0.6553129027858887,0.398349959
75-17-5-q,1.4197507150161135,2.434109339
ais8,0.0902428012263183,0.006955162
fs-01.net,0.0204311514725341,0.004428211
sort_num_s_4_p_t2,1.1652629301799315,1.262867048
c432.isc,0.0716320359100341,0.053242225
C211_FS,0.0463174135578613,0.018471002
75-17-8-q,1.426642214833496,1.708809102
or-60-5-6-UC-30,0.0265675549244383,0.011116902
90-20-9-q,0.0819332342370605,0.074468765
90-23-1-q,0.2340520285118408,0.199492693
or-70-20-8,-1.0,-1.0
flip_no_action_1_p_t10,0.0220630969183349,0.009257885
75-23-8-q,62.1274332180083,47.138748003
or-60-20-5-UC-10,17.561815886183105,45.848532739
or-100-5-6-UC-20,0.0548722669362793,0.058457849
emptyroom_d20_g10_corners_p_t1,0.0343282196296386,0.018673857
or-70-20-10-UC-20,92.41591512762474,219.120468444
uts_k3_p_t2,41.529159231909546,19.527726516
90-14-5-q,0.0883854929945067,0.105506642
coins_p02_p_t10,181.0775073127478,23.334134285
bomb_b20_t5_p_t4,0.2768012078431396,0.278465022
emptyroom_d20_g10_corners_p_t7,22.795395955516238,16.309378758
blockmap_05_01.net,0.0387631492036132,0.016157272
or-50-5-7-UC-40,0.0302974956697998,0.007750994
75-12-2-q,0.1051675600847168,0.100942383
blocks_right_5_p_t4,799.461078975408,209.139384949
or-50-5-3-UC-40,0.0287491096617431,0.007978478
or-70-20-3-UC-40,0.1039557729910888,0.111762771
rc,108.04985861601683,45.014645645
90-19-9-q,0.042290463055664,0.080888019
uf250-06,8.788947374467652,0.123172233
