file_name,build_time,count_time
iq80310,1.9815364546968997,1.099117444
or-70-20-3,-1.0,-1.0
or-50-20-5-UC-40,0.0399086182401123,0.051007306
comm_p03_p_t7,19.16366984420788,7.787940597
qg7-09,0.034610729385498,0.008020472
uf250-039,5.687515470779663,0.183290694
or-60-10-10-UC-10,7.247789134867187,19.405576954
C638_FKA,0.4914675332579344,0.299515303
s832.bench,0.0629785605720214,0.043682857
ring_5_p_t4,0.1236193935093994,0.057519263
or-70-20-7-UC-40,0.0489529925408935,0.048968565
emptyroom_d12_g6_p_t4,0.06215653994812,0.01795736
or-100-10-5-UC-30,0.270482120944458,0.568490619
or-50-5-3,8.158263736141846,27.287070603
75-17-4-q,0.5998365119064941,0.861470561
flip_1_p_t2,0.0205157529719238,0.004462812
mastermind_06_08_03.net,18.43578752884216,4.0294093
or-70-20-1-UC-20,0.392349023498413,0.710135403
D1119_M20,0.03442582550708,0.012030488
uts_k1_p_t5,0.061415714203247,0.030152666
s1494.bench,0.0866546057348632,0.04595821
or-100-5-7-UC-60,0.0180444038874511,0.011593662
75-26-2-q,355.29998410646067,336.417722097
90-14-7-q,0.0469381000084228,0.050179218
comm_p01_p_t7,1.6641907866018064,1.004846174
ais6,0.032554464166748,0.006852913
90-10-5-q,0.0340310456003418,0.021172626
or-60-5-9-UC-30,0.0286687799575195,0.008811964
prob002.pddl,1.656209687963379,0.088253712
edb7xxx,1.7075462542901612,1.43978319
or-70-10-5,696.2492942465149,-1.0
90-38-6-q,3.710580454232544,1.747744331
uf250-024,8.479073816999877,0.005444961
bomb_b20_t5_p_t1,0.0820451117681883,0.13064481
or-50-20-7-UC-20,0.0949346487677001,0.09178326
coins_p02_p_t2,0.1922009137869873,0.176486071
stm3210e_eval,2.496459577572021,1.596160465
75-14-4-q,0.2227919633354492,0.389613093
75-26-7-q,15.41207573034668,14.684697875
75-24-10-q,376.13934526563673,158.688003062
cnt09.shuffled,2.4386132641396485,0.025144704
uts_k1_p_t3,0.0301926141240234,0.011914563
75-21-6-q,86.38383162306629,91.135523798
75-21-7-q,46.46465860417187,46.168806972
comm_p05_p_t1,0.534126145363037,0.789274333
90-16-7-q,0.1249058914338378,0.099118597
or-60-10-9-UC-20,0.0424887701367187,0.028329745
toybox,0.0280573434356689,0.006607121
90-18-2-q,0.0577765494940185,0.068453385
cerf,2.250136061970703,1.515615658
lang12,768.4263792864675,14.549969724
or-50-5-6-UC-30,0.0288808521058349,0.004901747
or-70-5-4-UC-10,15.472348234616334,35.833384769
flip_1_p_t5,0.032854774515625,0.007003454
75-25-3-q,139.25574450877173,111.171342226
aki3068net,2.126246833339844,0.82463334
75-16-7-q,0.8729366588902587,0.967948513
50-10-7-q,0.452251135760376,1.019420703
safe_safe_30_p_t1,0.0309970879089355,0.0121933
emptyroom_d8_g4_p_t3,0.0902865002435302,0.05528889
or-60-20-7-UC-10,17.736141352282353,39.553255134
bomb_b10_t10_p_t17,0.6444000582508544,0.583701777
or-50-10-7,11.075934244605593,32.589855598
or-100-5-1-UC-50,0.0279942042503662,0.005477743
uts_k3_p_t4,908.5805458400924,569.429764867
75-20-9-q,4.719686850364624,4.812830764
bomb_b10_t10_p_t3,0.1200972460805664,0.121751274
or-70-5-3-UC-20,0.0292001587258299,0.006309354
90-26-8-q,2.170035416225708,1.336130937
mixdup,0.0301672803499755,0.007125444
C220_FW,85.84272921459706,44.465753213
emptyroom_d4_g2_p_t9,0.0450233041263427,0.018084966
or-70-10-6-UC-20,0.317760052991577,0.479875004
75-22-8-q,31.592638546651365,26.432515796
blocks_right_4_p_t1,0.1741556276307373,0.158320947
or-50-20-1-UC-20,0.1426757723686523,0.239307168
or-60-10-6-UC-10,12.7999014606814,32.070805994
90-10-8-q,0.0257613837458496,0.026141412
ring_4_p_t10,4.88328970120166,3.599915293
safe_safe_10_p_t7,0.0352110991871337,0.011728602
or-100-10-1-UC-20,0.1982234306854248,0.17065235
90-18-10-q,0.1038238417036132,0.116062642
or-70-20-4-UC-30,0.041903400279541,0.03839198
90-38-10-q,34.94437722397608,13.590412014
emptyroom_d16_g8_p_t10,0.8789385655474854,0.30967648
or-60-10-7-UC-30,0.0336370192160644,0.015989921
75-22-2-q,34.64168078082044,36.727347282
busybox-1.18.0,0.0941007429205322,0.056176285
uf250-011,18.00755454619946,0.005449077
or-70-10-1-UC-40,0.0327660632203369,0.010438647
stdeval1,1.694977883494873,1.07693423
ssa7552-158,0.0618909762194824,0.02759893
or-50-20-4,4.238551997157105,11.301388217
ring2_r8_p_t9,240.6902756798938,117.247720555
75-18-5-q,0.9410085854627684,1.025098392
or-50-20-10-UC-30,0.071923820854248,0.087966611
bomb_b10_t10_p_t12,0.4108819516369629,0.48978007
or-70-5-6-UC-10,57.2618132507937,129.821240319
C208_FC,35.682864309282834,24.50214394
freetz,80.3795386089928,7.454735543
uf250-067,6.321975085197632,0.007825833
90-42-2-q,17.714049259626222,6.024872726
ring_5_p_t8,6.294057799137085,4.192440757
comm_p03_p_t9,20.340200612445063,7.61222605
safe_safe_10_p_t4,0.0343984905142822,0.008854421
90-50-3-q,4.680003575005005,2.086442777
90-15-7-q,0.0451451537281494,0.044112952
emptyroom_d24_g12_p_t8,1.646817259355835,0.254610496
c499.isc,14.21086149066504,31.703531591
uf250-018,6.810686986633668,0.021263916
or-100-10-9-UC-30,0.8780735101921386,1.618866168
or-50-20-5-UC-20,0.4110863522758788,0.847137868
sort_num_s_3_p_t6,0.1085630373278808,0.06501688
or-60-10-7-UC-40,0.0233557379895019,0.005559045
uf250-087,20.67540622795581,0.018287033
ring_5_p_t3,0.0505609982957763,0.037902908
or-70-5-9-UC-30,0.0246933311689453,0.006000167
90-10-1-q,0.0614573516892089,0.041542061
or-50-20-4-UC-20,0.0694233947788085,0.086819966
or-60-5-1-UC-10,0.1329937831752929,0.278893509
bomb_b10_t5_p_t7,0.1421590914100341,0.151742232
75-12-8-q,0.2601269940541992,0.515985199
iq80321,1.8969128021397703,1.513793888
or-70-20-9-UC-30,0.0336316914252928,0.012527757
or-60-10-6-UC-20,0.038883865057373,0.050368975
or-100-10-10-UC-60,0.0196152932869872,0.005073379
coins_p05_p_t8,214.63089186298657,43.535526842
or-100-20-4-UC-50,0.1031031814249267,0.139502351
or-60-20-5-UC-40,0.0630665222242431,0.058780292
uf250-068,7.585139618045899,0.086090479
or-50-5-1-UC-40,0.018365346286499,0.005090813
or-100-20-8-UC-30,5.890212075065429,14.260514167
50-12-8-q,2.573010832865722,5.843910592
uf250-059,9.732601032850951,0.01244628
ring2_r6_p_t3,0.0486051059390869,0.036763116
or-100-10-3-UC-60,0.0274828988515625,0.005798274
or-60-20-9-UC-10,0.9757964381016844,3.416622738
or-100-10-2-UC-30,0.5757637524548339,1.047101295
90-20-5-q,0.127015695427246,0.167341805
90-23-6-q,0.0858963380445556,0.112381317
blockmap_22_03.net,-1.0,-1.0
or-100-20-8-UC-20,51.996227393061766,101.343699689
or-70-20-2,498.7520276164196,1130.657148676
safe_safe_30_p_t7,0.054908944126831,0.020501089
or-60-10-5-UC-40,0.0249171922342529,0.006303951
or-70-10-10-UC-20,0.132541704406372,0.213932584
prob012.pddl,1204.8479340261192,142.130945521
uf250-088,19.006358179831665,0.036043557
or-100-10-6-UC-30,0.0748734875349121,0.092963817
qg4-09,5.636303336822998,0.024511638
sort_num_s_3_p_t3,0.0520059420187988,0.030260246
emptyroom_d28_g14_corners_p_t7,39.68193875034949,22.358098586
75-10-5-q,0.0814153856091308,0.099848145
or-100-5-10-UC-10,71.26649057269934,250.177695266
bomb_b5_t5_p_t5,0.05400401144458,0.050105888
comm_p04_p_t6,30.165618525348517,15.126789035
mastermind_04_08_04.net,69.16617897478821,8.97216023
emptyroom_d12_g6_p_t2,0.0465015733610838,0.008554228
safe_safe_2_p_t4,0.0256404236975097,0.00791221
bomb_b10_t10_p_t5,0.1876802410032959,0.207754253
or-100-5-6-UC-50,0.020305028180786,0.006544754
uf250-079,13.605250082558106,0.040516902
ring2_r8_p_t6,60.35081927405798,24.662433051
or-60-20-4,54.13023733635597,143.553706641
blocks_right_3_p_t10,228.96273533694568,70.277077123
ring2_r6_p_t5,2.777463981624756,2.225560215
blockmap_05_02.net,0.0510714095427246,0.021357603
or-70-20-9-UC-10,0.1774450221682129,0.334785894
emptyroom_d24_g12_p_t5,0.9756498430021971,0.221113778
coins_p04_p_t1,0.0391849179786377,0.023489232
s1423.bench,0.812511779805664,0.751350296
or-70-10-10-UC-30,0.0336954367091064,0.011051662
or-60-20-9-UC-30,0.0302828111313476,0.007194936
safe_safe_10_p_t9,0.0360626238747558,0.013149979
90-25-1-q,0.1480057051329344,0.171443303
90-21-4-q,0.0357089861002197,0.113312401
or-70-10-6-UC-10,6.051899937943848,14.697278567
or-60-5-6-UC-10,0.965693323894165,3.041023452
75-22-4-q,68.36492397211865,59.397640687
50-12-4-q,3.080190232590577,6.550323054
ea2468,1.2333983629163818,0.918595067
or-70-10-6-UC-40,0.0267756818497314,0.005827536
75-17-6-q,1.038601484331299,1.785190649
75-21-2-q,8.308190456766845,8.167388023
or-60-5-2-UC-40,0.026966762911621,0.006344009
C169_FW,0.03042745928833,0.01176378
wff.3.75.315,0.0294203727252197,0.006004655
90-12-7-q,0.0556495324017334,0.054867445
75-21-9-q,0.0324978438045654,0.125358859
or-100-10-8-UC-20,0.7888041914647217,1.671702963
or-100-5-9-UC-30,0.0360892978410644,0.018173033
bomb_b20_t5_p_t8,0.4737771489105224,0.719488375
coins_p01_p_t2,0.1888000597880859,0.188337923
viper,2.360915401196777,1.687691338
or-70-20-2-UC-10,8.107614807937868,21.074284444
C171_FR,0.9038937222446288,0.689552666
or-50-5-5-UC-40,0.0238975748074951,0.005861581
emptyroom_d12_g6_p_t6,0.1216665701149902,0.042136554
hs7729pci,1.7600401226394042,1.224614464
or-70-5-4-UC-30,0.081871341680542,0.121428309
or-100-5-10-UC-40,0.0230910006116943,0.005296067
uf250-012,3.609193476788696,0.170329991
or-60-10-5-UC-20,0.0368810938249511,0.042320933
75-17-2-q,0.5092637656068114,0.658109797
mac7100evb,1.3254589760447997,0.692677248
or-60-20-2-UC-30,0.0241364180933837,0.008739287
freebsd-icse11,0.9118362652557372,1.0387757
ring_5_p_t9,8.492650694158813,6.429547878
or-60-5-2,106.95415428301466,262.200136107
or-50-10-5-UC-20,0.2110770849909667,0.384359237
or-50-5-3-UC-10,0.0536610983852539,0.039851409
emptyroom_d16_g8_p_t6,0.1795472510235595,0.04822272
or-50-10-1-UC-40,0.0199968858123779,0.0051194
or-70-5-4-UC-40,0.0325904840827636,0.007554782
or-100-5-2-UC-60,0.0268779073741455,0.006136023
90-12-5-q,0.0317764685367431,0.020920416
bomb_b20_t5_p_t5,0.2848500132340087,0.389410061
ring2_r6_p_t4,1.6266500687667236,1.409068439
or-60-10-7-UC-10,0.7350697822609863,1.948284729
or-100-5-10-UC-60,0.026228208052124,0.005899461
ring_3_p_t10,1.1506178292004394,0.754612445
cerfpda,2.2683142109312744,1.674777803
pid,1.185929380873413,0.98412353
bomb_b10_t10_p_t15,0.4989378916665039,0.591352979
or-50-10-10-UC-40,0.0265874689700927,0.005601641
safe_safe_2_p_t10,0.0321243053609619,0.009329149
medium,0.0222443675371093,0.004837558
bomb_b5_t1_p_t3,0.0366557550201416,0.016807625
or-70-20-6-UC-40,0.0293777697966307,0.010632378
uf250-058,12.566441660284058,0.009956934
or-100-5-6-UC-10,4.793116309965088,14.206541073
comm_p02_p_t7,6.378007156452148,3.804188507
uf250-027,7.080218556171509,0.029678979
c1908.isc,469.7656136306308,382.495314819
or-100-20-1-UC-40,0.2083255096776123,0.307957188
s526.bench,0.0932271073023681,0.044462912
coins_p01_p_t3,1.0318389365235596,0.404299722
bomb_b5_t5_p_t4,0.0593001458538818,0.042958495
or-70-20-5-UC-30,0.8732261027453613,2.092466055
75-24-7-q,115.28001192030652,81.621893397
90-10-6-q,0.0235897221578369,0.026369699
mastermind_05_08_03.net,8.406792812194702,2.226893778
ring2_r8_p_t8,120.233688261276,71.458692806
or-60-10-9,118.62894294069788,293.612704484
emptyroom_d12_g6_p_t1,0.024171369774414,0.009171624
uf250-044,5.352202077421264,0.121732545
or-70-10-4-UC-10,22.377554794543943,58.106214813
or-50-10-8-UC-20,0.0272562861558837,0.007418333
or-70-20-5-UC-10,43.91411337682897,116.613784601
or-100-20-5-UC-40,0.1351678704084472,0.233434317
cma28x,0.8643309033682861,0.754846871
brutus,1.4390973802301026,1.020777965
or-100-20-1-UC-30,505.3835655660693,1074.75330478
or-50-20-6-UC-40,0.0224108386984863,0.007157446
90-26-3-q,0.5962200428446045,0.793933726
comm_p04_p_t1,0.2540595085316162,0.302892427
or-70-20-3-UC-30,1.6242652497652583,4.849071094
or-70-10-8-UC-10,0.8531165115860595,1.882812186
50-10-4-q,0.2074614276524657,0.532566288
75-12-9-q,0.0695299527950439,0.123103684
or-60-10-8,156.52366339710352,415.460249109
75-15-6-q,0.4478420929162597,0.93430499
90-19-7-q,0.0973016977547606,0.129788179
or-100-20-7-UC-30,1.8602723118879396,4.965773392
coins_p05_p_t3,1.654531542874878,1.885715907
or-70-20-1-UC-30,0.3071620126701659,0.738693393
75-16-2-q,1.2301887101536864,2.318594163
90-42-6-q,40.92553390191699,18.453435138
blocks_right_4_p_t3,7.57937069771814,4.703250829
75-14-6-q,0.2717203544571533,0.347968661
integrator_arm7,1.4834796239073489,1.296377253
coins_p04_p_t3,1.0788222567585448,0.558934377
or-100-5-7-UC-40,0.0288159285373535,0.008027316
tire-1,0.0421146746829834,0.021075916
or-50-5-1-UC-10,0.227339281291748,0.534944174
s420.1.bench,0.0376495502541503,0.016399154
50-14-8-q,2.2526265710694577,5.322619372
uf250-015,6.284607032087036,0.084456754
uf250-097,7.11668680190332,0.008647874
flip_no_action_1_p_t5,0.0189930892314452,0.005234823
automotive01,0.1712157458530273,0.112553341
sort_num_s_3_p_t2,0.0338688070832519,0.020109597
ipaq,1.902062698590454,1.946242491
or-100-20-7-UC-20,88.77990915776121,163.839844985
uf250-056,18.397620605904415,0.013452568
or-60-20-1,59.75240646326402,135.635025473
financial,0.1405097506762695,0.03849948
or-70-20-5-UC-40,0.059425830895996,0.085591025
or-70-5-1-UC-30,0.0209576503168945,0.006721162
or-70-5-6-UC-40,0.0175648755797119,0.005350278
emptyroom_d24_g12_p_t7,0.6377396702456055,0.117849369
or-100-10-1-UC-40,0.0248516381883544,0.006246783
emptyroom_d4_g2_p_t5,0.0303513090826416,0.010308985
or-70-10-4,436.8682459908347,1003.767741949
emptyroom_d8_g4_p_t1,0.0284527061392821,0.008813971
qg1-08,4.013343118956055,0.007073211
m5272c3,0.7933270994125977,0.628514136
or-60-10-9-UC-30,0.0225084852879638,0.006253338
X264,0.0181377555037841,0.005635685
uf250-014,9.847465794502565,0.02985768
mb93091,2.275505717744995,1.858222149
90-38-5-q,2.4284564769230954,1.568120538
bmc-ibm-2,0.056102105463623,0.019835801
or-60-20-8-UC-40,0.0251426944149169,0.005288634
or-60-10-2-UC-40,0.0273942596456297,0.011548774
90-21-2-q,0.1370120513411865,0.139839689
sat-grid-pbl-0020,6.084402898424439,7.744188496
or-100-10-9-UC-40,0.209822439626831,0.491249156
s510.bench,0.0333432899245605,0.013361264
90-17-2-q,0.0294329098131103,0.077996833
50-12-10-q,5.212314351469726,11.160420405
ring_4_p_t7,0.9762904259733888,1.032204428
or-70-5-8-UC-20,0.1866935617750243,0.314159667
BerkeleyDBC,0.0224175446619873,0.005762196
or-70-5-1,168.96122158901272,599.644449874
90-15-6-q,0.1003474598557128,0.061372011
ring_3_p_t1,0.0340949880750732,0.006324042
ring_5_p_t6,2.6920503138234864,1.565742674
or-60-20-7-UC-30,0.1851150763133545,0.323843673
or-60-5-8-UC-40,0.0225739393199462,0.005656423
or-50-10-5-UC-10,0.4299774712897949,0.811658557
or-60-10-5,54.0453192926444,207.446176021
embtoolkit,0.7733664995650635,0.130862764
90-50-7-q,0.15522000231604,0.522692381
prob004.pddl,6.280484002853637,1.119987694
emptyroom_d24_g12_p_t6,4.391736968759643,0.807962538
75-15-5-q,0.0364230830843505,0.060880069
90-19-8-q,0.0892776162954101,0.097429124
75-18-1-q,0.9118108575587156,1.130405987
or-70-20-4-UC-10,139.14241236165134,386.280554481
blockmap_20_03.net,42.475325085544064,2.909476369
uClibc,0.0536664648444824,0.016210912
90-17-5-q,0.0639880788526611,0.059256967
90-26-9-q,0.046360507849121,0.1060891
comm_p04_p_t10,130.74133146648657,33.440829426
50-12-9-q,1.2282521449615478,3.04046605
uf250-099,13.885756963114014,0.01525376
emptyroom_d8_g4_p_t4,0.1365838161499023,0.092940675
or-100-5-4-UC-50,0.0222125721175537,0.006451339
ring2_r8_p_t4,0.4505759282248535,0.318430246
eb40,1.5538032005393068,0.852708971
or-70-10-8-UC-40,0.0273815978330078,0.005808706
or-50-5-5-UC-30,0.0274265317016601,0.008563525
75-23-4-q,128.9160934189486,93.577702119
bomb_b5_t1_p_t6,0.0471783766317138,0.023764474
75-12-7-q,0.0664881962087402,0.115492424
coins_p02_p_t1,0.032682772786499,0.021764699
75-14-10-q,0.2698816106480712,0.584743113
75-12-3-q,0.1933195714581297,0.321811595
or-70-10-1,298.9766724819291,785.003121286
emptyroom_d24_g12_p_t3,0.1776599284627685,0.102547799
bomb_b20_t5_p_t10,0.6277501647033691,1.02212725
ra,1.9890061511578363,4.63735952
uf250-083,16.806007258947755,0.0402466
s820.bench,0.0628993886726074,0.045870582
90-12-6-q,0.0444244392194824,0.042077842
skmb91302,0.9270777303621826,0.984028694
75-17-3-q,2.9191643053787844,5.057735061
or-60-20-2-UC-10,16.78273048092102,45.69060201
or-50-10-2-UC-40,0.0249787880911864,0.005797296
90-34-3-q,14.781653142196166,6.891603112
or-70-5-8-UC-10,1.9793585349506837,5.149947152
75-16-5-q,0.3917843625721435,0.861517152
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
blocks_right_2_p_t6,0.2234752597287597,0.084632456
or-60-20-3,52.62287464213037,152.041481704
or-70-10-3-UC-10,0.6605620530535888,1.28601253
uClinux-base,0.0449190071699218,0.015296872
or-50-5-5-UC-20,0.0697466707756347,0.101356668
par16-2-c,0.1913592570803222,0.005469194
or-50-5-4-UC-10,2.6989684355043946,9.186888994
90-38-8-q,2.703018975635864,2.595778298
or-70-10-9-UC-30,0.0417203742236328,0.028319205
75-24-6-q,168.34660953912464,145.709171873
uts_k2_p_t3,1.0741331758725583,1.175415431
or-100-10-5-UC-40,0.0486014050720214,0.04088695
90-12-1-q,0.0324872869898681,0.031359162
or-100-20-4-UC-40,1.04173309259729,3.208578654
C210_FVF,0.839069959189453,0.66384096
or-100-20-9-UC-20,43.34561232526319,89.242799807
or-50-5-2-UC-20,0.1010607061520996,0.176085531
blocks_right_2_p_t7,0.28662037519458,0.108559743
or-100-10-9-UC-50,0.0400565654044188,0.030878046
uf250-026,5.398029315290527,0.00551842
or-60-5-6-UC-40,0.0203441088144531,0.004979826
sort_num_s_3_p_t4,0.0551358798845214,0.035892483
uf250-060,12.43662985192749,0.01090928
C230_FR,1.967710161227905,1.878748188
or-60-10-3-UC-40,0.0431314138801269,0.050293582
75-22-3-q,12.265792080486206,14.177882646
or-70-5-10-UC-20,0.0787739500893554,0.114629929
e7t,1.1857255319056397,1.215829487
tire-4,0.0651716411660156,0.039613779
or-50-10-7-UC-40,0.021359874665039,0.005410332
or-100-20-7-UC-40,2.628552864832886,7.429786092
or-100-10-7-UC-50,0.0259676364710693,0.010132062
comm_p03_p_t3,3.382399515666626,2.832516952
emptyroom_d24_g12_p_t2,0.064580147295166,0.033292899
or-70-20-8-UC-10,180.32280986247792,422.548668018
90-30-9-q,1.2476038883253175,0.886799617
ring2_r6_p_t1,0.0304196283868408,0.00811914
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
comm_p01_p_t9,2.632821433656494,1.635279858
C140_FC,7.659596924855592,6.512384324
or-100-5-9-UC-40,0.0200246502907713,0.005765779
or-100-5-8-UC-40,0.0227688814005126,0.006365751
or-100-5-7-UC-50,0.0213302848680419,0.006094733
grg,2.298479622501099,1.486975438
90-10-9-q,0.0273903110428466,0.022687986
uf250-081,11.2110919707937,0.194458474
or-50-10-10-UC-30,0.0225935556948242,0.009609069
comm_p02_p_t2,0.3434626339443359,0.393651634
90-10-2-q,0.0221790750529785,0.025720648
75-23-1-q,7.006675728512696,9.152316047
or-60-20-6,142.01418269550916,448.903323017
aim711,5.170983941083252,0.995173213
or-60-5-5,96.76386063732151,283.661914986
safe_safe_10_p_t8,0.0373864718865966,0.011535665
uf250-035,4.555503703493897,0.476849259
or-50-10-7-UC-20,0.0803138051136474,0.167858627
log-4,4.296351858530395,1.414679607
uf250-022,9.70757320030664,0.005425214
sh7708,2.546916370550781,1.641626044
or-100-20-2-UC-20,50.66920116571277,120.578331593
qg2-08,3.859839134690796,0.005784289
bw_large.b,0.0334243615644531,0.008302917
or-70-10-1-UC-20,0.0689123584423828,0.075598045
or-60-5-10-UC-30,0.0220370059339599,0.008666142
or-100-10-3-UC-30,0.1038790109830322,0.180408506
90-25-10-q,0.1885907692122801,0.195036414
or-70-20-6,606.7145257785078,-1.0
or-100-20-7-UC-10,-1.0,-1.0
or-60-20-1-UC-10,20.354715620573607,53.499714683
uf250-078,5.8366296550559085,0.040131271
qg1-07,0.0604152118465576,0.006828734
or-70-10-4-UC-20,4.369168659055543,11.241884226
or-60-5-7-UC-40,0.0587738191765135,0.007604318
uf250-030,9.375159069419311,0.045389126
or-60-20-10,72.03415432851769,217.837846299
uf250-057,0.9411307464776612,0.01215444
or-100-20-2-UC-10,656.9087304929462,-1.0
uf250-033,14.120913273280152,0.193931842
or-60-20-3-UC-30,0.0572464601191406,0.081634962
ts1000,2.205160744263916,1.24666997
uf250-05,7.1244685823099365,0.007490951
safe_safe_30_p_t5,0.0476481729481201,0.020371727
or-100-5-9-UC-10,52.92126212905762,127.402332155
or-60-10-8-UC-40,0.0257968842147216,0.004893489
or-50-10-10-UC-10,0.0736474267933349,0.089802102
emptyroom_d8_g4_p_t8,0.4365216449916992,0.169702759
or-100-5-4-UC-60,0.0247296282199707,0.006226791
ring_4_p_t4,0.1239558655014648,0.059851986
or-50-5-3-UC-30,0.0242269727695312,0.007215516
uf250-045,4.853893793901123,0.007228261
dreamcast,1.854687228170166,1.287500615
comm_p01_p_t10,3.1980979548657227,1.65194847
or-50-5-10,8.10036293467639,24.251085668
flip_1_p_t9,0.0283979914731445,0.005303231
75-25-2-q,51.27005040821863,41.117831319
75-22-1-q,17.668686560969483,17.986789189
or-100-5-5-UC-30,0.0693345404417724,0.077631878
bomb_b20_t5_p_t7,0.3931974286726074,0.531654542
75-23-6-q,90.8529295449535,72.852217998
or-70-5-9-UC-20,0.0392924935250244,0.017840954
par8-3-c,0.007846478210083,0.003724959
or-70-5-5-UC-40,0.025086840572998,0.005877478
50-12-6-q,0.5153289473991699,1.033067618
bomb_b10_t10_p_t19,0.7200067904625245,0.649817743
uf250-031,16.015429584891724,0.009487751
or-60-5-7-UC-20,0.0399260469466552,0.036219189
uf250-01,21.008674303776857,4.74792188
sort_num_s_4_p_t3,3.2336756620527343,2.608410367
tire-3,0.070095205814331,0.037258132
or-50-5-4,18.20141754884863,47.598701546
uts_k1_p_t10,0.1624409280477295,0.112876124
or-70-5-9,426.1693210316657,-1.0
C250_FV,0.0359591766994627,0.013578259
emptyroom_d28_g14_corners_p_t1,0.0444749161778564,0.020002413
50-14-1-q,32.94386106866028,44.711930605
75-16-10-q,0.9238287592808838,1.454513688
uts_k2_p_t5,14.903867189474733,10.736329544
or-60-20-3-UC-40,0.0418444910170898,0.032122589
blocks_right_3_p_t8,30.987373913725342,9.156829711
uf250-050,2.950297176978393,0.010327779
or-50-10-10,17.602247261967527,56.896484561
edosk2674,1.864795108874878,1.712952341
or-60-20-7-UC-20,7.601522824094973,20.401254142
or-100-5-3-UC-60,0.028570282645996,0.004845042
ring2_r8_p_t7,153.2536970477753,58.492532
blockmap_05_03.net,0.0693529101478271,0.027322182
90-23-3-q,0.1418807038532714,0.126328452
blocks_right_3_p_t6,10.10798930143042,4.093584471
bomb_b10_t10_p_t11,0.3893976810412597,0.51116348
uts_k2_p_t4,4.945387249864746,3.995466899
or-100-5-8-UC-60,0.0291322453780517,0.006436414
coins_p04_p_t8,284.7814177520653,165.254526643
smdk2410,2.0150682165112306,1.037815145
emptyroom_d12_g6_p_t7,0.1765242879118652,0.049175178
comm_p02_p_t8,6.34026717918335,3.359254515
emptyroom_d4_g2_p_t2,0.0226293364525146,0.005494993
or-60-5-2-UC-10,0.3664595356472166,0.773068509
emptyroom_d16_g8_p_t7,0.2570359269127197,0.065915093
or-70-20-10-UC-30,2.042412490670165,8.42899004
c1355.isc,40.99398155207117,40.377819624
or-100-10-5-UC-20,2.881827350770873,9.75623958
safe_safe_2_p_t2,0.020187852269165,0.004959158
90-50-10-q,44.92959788451855,17.395485047
50-16-2-q,145.85794268431556,207.764694311
or-50-20-2-UC-40,0.0458389933385008,0.049237988
50-14-7-q,27.754860677482547,51.979499264
asb2305,1.8480687094892576,1.194409817
50-14-5-q,3.837170933993896,6.078424216
90-22-4-q,0.1029445830655517,0.097212006
s1196.bench,0.7273649396292724,0.389644596
snds,1.806714331074341,1.318668617
flip_1_p_t10,0.0268430993358154,0.006242498
uf250-071,14.257186463937378,0.005594775
tx39_sim,0.9303217965025634,0.537489553
ec555,1.926624705874024,1.415971065
emptyroom_d16_g8_p_t2,0.0579117554696044,0.011153904
or-100-10-8-UC-50,0.0309107090218505,0.009925904
emptyroom_d4_g2_p_t6,0.0320362075687255,0.016220841
mpc50,1.3181831201705323,0.741258389
coins_p05_p_t2,0.1677603642729492,0.123669903
comm_p10_p_t1,77.07466116619507,59.177120965
C140_FW,5.534939614425538,4.300672778
or-70-20-8-UC-30,0.3381705162635498,1.055446532
or-70-20-7-UC-20,1.7046508235457765,3.468815239
or-70-5-4-UC-20,0.3707601477163085,0.762438174
75-21-3-q,19.684102142208737,18.837778103
or-70-20-6-UC-10,27.17340130718725,58.820858241
or-70-10-3,-1.0,-1.0
ring_4_p_t6,0.681882698689209,0.403932339
75-17-5-q,1.4059314478325196,2.305327593
ais8,0.092891337203125,0.008646321
fs-01.net,0.0228203200898437,0.006261197
sort_num_s_4_p_t2,1.1848983141115723,1.345866094
c432.isc,0.077339594420288,0.063389502
C211_FS,0.0442809947829589,0.020577039
75-17-8-q,1.488001937302002,1.413693791
or-60-5-6-UC-30,0.0228535231259764,0.004269706
90-20-9-q,0.071813733505371,0.087509847
90-23-1-q,0.2262224016613769,0.19985052
or-70-20-8,-1.0,-1.0
flip_no_action_1_p_t10,0.023507305736206,0.007126077
75-23-8-q,59.75088215063587,58.350805748
or-60-20-5-UC-10,17.179015186629634,47.83762664
or-100-5-6-UC-20,0.0627260473291015,0.059525215
emptyroom_d20_g10_corners_p_t1,0.0313840111157226,0.02012032
or-70-20-10-UC-20,95.30272005110972,227.370847902
uts_k3_p_t2,40.71470503798816,21.275908928
90-14-5-q,0.0876818854486082,0.101321715
blocks_right_5_p_t4,823.1101163942299,231.443180229
bomb_b20_t5_p_t4,0.2766298748397216,0.304275889
coins_p02_p_t10,182.52060761983927,25.383669228
blockmap_05_01.net,0.0401541729095459,0.016859325
or-50-5-7-UC-40,0.0262376953477782,0.007220283
75-12-2-q,0.0995440505760498,0.111312568
emptyroom_d20_g10_corners_p_t7,22.9564923145282,12.51166903
or-50-5-3-UC-40,0.0675501978184814,0.007428313
or-70-20-3-UC-40,0.0695512404490966,0.120625998
rc,107.26310270122156,40.728527729
90-19-9-q,0.0342422636000976,0.086676964
uf250-06,8.811276554370362,0.171195369
