file_name,build_time,count_time
ring_4_p_t9,2.6481521105482173,2.027357142
or-50-20-5-UC-40,0.0537315200773925,0.035013603
comm_p03_p_t7,17.316408996695312,10.594194641
qg7-09,0.0352776833278807,0.012665484
uf250-039,5.702897170811035,0.219265548
or-60-10-10-UC-10,7.437499201395386,19.238715732
C638_FKA,0.4784382331246337,0.300767679
s832.bench,0.0657977353270263,0.043149878
ring_5_p_t4,0.1375781691147461,0.073067886
or-70-20-7-UC-40,0.0508875667706298,0.04467317
emptyroom_d12_g6_p_t4,0.0622634869613036,0.019680514
or-100-10-5-UC-30,0.2822205414895019,0.516292804
or-50-5-3,8.476823778026366,24.299883299
75-17-4-q,0.6315172674130858,1.100236106
flip_1_p_t2,0.0257445550888671,0.005087186
mastermind_06_08_03.net,16.324696138451905,3.960982706
or-70-20-1-UC-20,0.3988029064901123,0.993906549
D1119_M20,0.0356373982028808,0.011487441
uts_k1_p_t5,0.0569495360876464,0.03222536
s1494.bench,0.0896647854270018,0.056020521
or-100-5-7-UC-60,0.0209789765616455,0.004971946
or-70-10-5,684.38522131118,-1.0
90-14-7-q,0.0504195371712646,0.044744179
comm_p01_p_t7,1.8056783734348143,1.560229391
ais6,0.0319070836508789,0.005586746
90-10-5-q,0.0262388547219238,0.069496929
or-60-5-9-UC-30,0.0309638832573242,0.029326843
prob002.pddl,1.7347061383479003,0.152653437
edb7xxx,1.7388103131748047,2.024829966
75-26-7-q,15.430828377101928,15.200998243
90-38-6-q,3.925384499239624,1.928490537
uf250-024,8.489932004156493,0.0057121
bomb_b20_t5_p_t1,0.0801134336115722,0.168326162
or-50-20-7-UC-20,0.0781042832322998,0.122073308
coins_p02_p_t2,0.1793171907624511,0.196109172
stm3210e_eval,2.536723433514526,2.096146672
75-14-4-q,0.2361790248331299,0.416503751
75-21-6-q,88.92892724770569,82.238758385
75-24-10-q,379.8307647279755,168.156834025
cnt09.shuffled,2.4529804420660404,0.032948785
uts_k1_p_t3,0.0413976497291259,0.015028232
uts_k3_p_t4,898.9504294931521,554.798689369
75-21-7-q,48.07398582568322,51.422980584
comm_p05_p_t1,0.5344201556907959,0.687614518
90-16-7-q,0.1310770776594237,0.105816292
or-60-10-9-UC-20,0.0386560397213134,0.032349634
toybox,0.0277059708133543,0.013633737
90-18-2-q,0.0538907283426513,0.086989551
cerf,2.247024205211792,1.56834409
75-26-2-q,363.7503966736912,391.360124166
or-50-5-6-UC-30,0.0332893825574951,0.005827117
lang12,767.1028688774784,12.773986391
flip_1_p_t5,0.0211205164544677,0.00498549
aki3068net,2.008892377145996,0.83528976
75-25-3-q,143.57559648244717,117.271402829
50-10-7-q,0.5004159529880372,1.080025541
75-16-7-q,0.8144177060332032,1.509291553
safe_safe_30_p_t1,0.0298880255179442,0.010874546
emptyroom_d8_g4_p_t3,0.0819714901833496,0.044200204
or-70-5-4-UC-10,15.189157588609008,35.85427397
bomb_b10_t10_p_t17,0.5978291901914062,0.488466281
or-60-20-7-UC-10,18.596756941135496,45.371093229
or-100-5-1-UC-50,0.0212323480581054,0.006221199
or-50-10-7,10.990012993474975,35.579122434
75-20-9-q,4.918428126173707,6.04512453
bomb_b10_t10_p_t3,0.1247418862333984,0.176010328
or-70-5-3-UC-20,0.0269271615230712,0.007653234
90-26-8-q,2.187766618168945,1.81827838
mixdup,0.0238768082661132,0.007037027
75-22-8-q,32.22680866576941,30.437001101
emptyroom_d4_g2_p_t9,0.0521253055085449,0.015445922
or-70-10-6-UC-20,0.2917276126860351,0.618350653
C220_FW,86.58726240932678,44.522570135
blocks_right_4_p_t1,0.172825661791748,0.139485231
or-50-20-1-UC-20,0.1386718522962646,0.226191442
or-60-10-6-UC-10,14.60084173508545,34.955982415
90-10-8-q,0.0266675886824951,0.031034739
90-38-10-q,33.074102653800296,16.454514404
safe_safe_10_p_t7,0.0337991576048583,0.012714728
or-100-10-1-UC-20,0.2077290588687744,0.202621541
90-18-10-q,0.1095168925454101,0.119658379
or-70-20-4-UC-30,0.0501138340411375,0.04803123
ring_4_p_t10,4.913059853585816,3.6765864
emptyroom_d16_g8_p_t10,0.9002229842241212,0.313544983
or-60-10-7-UC-30,0.0307062711644287,0.021355638
stdeval1,1.6078210961550292,1.505803969
busybox-1.18.0,0.0877950544399414,0.038537834
uf250-011,18.01030706900891,0.005342762
or-70-10-1-UC-40,0.032209089223999,0.010310406
75-22-2-q,36.20498394130847,35.770384053
ssa7552-158,0.0472390760692138,0.021734673
or-50-20-4,4.420234131468627,14.826651502
or-70-5-6-UC-10,55.76282423669006,124.597238105
75-18-5-q,0.9509410571387938,1.461331482
or-50-20-10-UC-30,0.0735381939003906,0.121077904
bomb_b10_t10_p_t12,0.4464223746850585,0.587037365
ring2_r8_p_t9,239.6685304427583,123.863178122
C208_FC,36.06163386180701,24.016703531
90-42-2-q,18.34446221553869,6.754000471
uf250-067,6.312939487510865,0.007862083
freetz,83.92898472533972,7.769673601
ring_5_p_t8,6.464886318885742,4.722742389
comm_p03_p_t9,20.02402267640881,7.323273552
safe_safe_10_p_t4,0.032160919989746,0.007089182
90-50-3-q,4.482364117518921,1.99261123
90-15-7-q,0.0466913265247802,0.048587802
emptyroom_d24_g12_p_t8,1.7308768420249023,0.285401196
c499.isc,14.10015967675061,31.680839402
uf250-018,6.815683265877686,0.02158604
or-100-10-9-UC-30,0.8875388304753418,1.681410888
or-50-20-5-UC-20,0.42136399113208,0.921969463
sort_num_s_3_p_t6,0.1596448317857666,0.051111933
or-60-10-7-UC-40,0.0223174914779052,0.006814014
uf250-087,20.67040689473352,0.010386729
ring_5_p_t3,0.0754500595534668,0.044680364
or-70-5-9-UC-30,0.0181411166171874,0.006416441
90-10-1-q,0.0338257562464599,0.022523962
or-50-20-4-UC-20,0.1036551952485351,0.086182297
or-60-5-1-UC-10,0.1243589490238037,0.196928091
bomb_b10_t5_p_t7,0.147113819837036,0.182516435
75-12-8-q,0.265690327204956,0.430456036
iq80321,2.075747169144287,1.22532536
or-70-20-9-UC-30,0.025835613987915,0.010950408
or-60-10-6-UC-20,0.0449609943674316,0.066355101
or-100-10-10-UC-60,0.0270795751293945,0.011666495
coins_p05_p_t8,215.68652592836463,45.073804186
or-100-20-4-UC-50,0.1063986071116943,0.115909398
or-60-20-5-UC-40,0.06585231253125,0.067886582
uf250-068,7.583639209851929,0.072907879
or-50-5-1-UC-40,0.0189581846855468,0.004246443
or-100-20-8-UC-30,5.548009995030029,15.628871242
or-100-5-10-UC-10,70.37424880403798,198.900327488
uf250-059,9.72236825480371,0.011401144
ring2_r6_p_t3,0.0459822947253416,0.03074683
or-100-10-3-UC-60,0.0223430125721434,0.004431002
or-60-20-9-UC-10,1.1584019607858886,4.226113401
or-100-10-2-UC-30,0.590665257248535,1.055175235
50-12-8-q,2.4219802362211915,6.392882778
90-20-5-q,0.1264568798464355,0.162903844
90-23-6-q,0.0868395923133545,0.131065157
blockmap_22_03.net,-1.0,-1.0
or-100-20-8-UC-20,50.04280529248755,101.983469751
safe_safe_30_p_t7,0.0531409114592285,0.023941628
or-60-10-5-UC-40,0.0228466883088378,0.005942347
or-70-10-10-UC-20,0.1201316867200927,0.204751892
emptyroom_d28_g14_corners_p_t7,37.17946742957312,20.421851111
uf250-088,19.011089879605468,0.035158741
or-100-10-6-UC-30,0.0733667501235351,0.075739914
qg4-09,5.6294954126511225,0.025978986
sort_num_s_3_p_t3,0.0471946540314941,0.029961747
prob012.pddl,1223.8396554358883,139.477314531
75-10-5-q,0.065587633897705,0.09800908
mastermind_04_08_04.net,66.69069982502124,9.904232178
bomb_b5_t5_p_t5,0.063818651756958,0.054303346
comm_p04_p_t6,29.17114146447766,14.509600847
or-70-20-2,516.648360344735,1212.558436721
emptyroom_d12_g6_p_t2,0.036198595166748,0.010688032
safe_safe_2_p_t4,0.0228346903939209,0.008342579
bomb_b10_t10_p_t5,0.1818641715045166,0.239709105
or-100-5-6-UC-50,0.0294639378034667,0.005681142
uf250-079,13.617984562344729,0.045832616
ring2_r8_p_t6,60.89967045172742,25.864496447
or-60-20-4,53.2950259953562,148.029106676
blocks_right_3_p_t10,230.34303628616735,67.813110326
ring2_r6_p_t5,2.9199778370787355,2.580329103
blockmap_05_02.net,0.0501980186613769,0.023076903
or-70-20-9-UC-10,0.1727393982176513,0.272623928
emptyroom_d24_g12_p_t5,1.038927882361206,0.285779016
coins_p04_p_t1,0.038619893137207,0.02192351
s1423.bench,0.8070430937598877,0.762454482
or-70-10-10-UC-30,0.0283449856071777,0.024731743
or-60-20-9-UC-30,0.0257988035937499,0.007581005
safe_safe_10_p_t9,0.0388291713780517,0.013282363
90-25-1-q,0.1538555578531494,0.187084501
90-21-4-q,0.0334978016530761,0.082586774
or-70-10-6-UC-10,5.618740820617186,16.091168237
or-60-5-6-UC-10,1.0417791071654052,3.308326703
50-12-4-q,2.9797263244635013,7.17671236
75-22-4-q,65.33024835679907,74.155784606
ea2468,1.1830785892086182,0.858765934
or-70-10-6-UC-40,0.0248495748563232,0.005739006
75-17-6-q,0.9900462098712158,1.52705833
or-70-20-2-UC-10,8.872687920384887,21.830647546
or-60-5-2-UC-40,0.024403182043457,0.00767735
C169_FW,0.030667455885742,0.010289252
wff.3.75.315,0.0247949247376708,0.005956622
90-12-7-q,0.0578557250854492,0.059301925
75-21-9-q,0.0319208939874267,0.10968949
or-100-10-8-UC-20,0.7614862745112305,1.436217087
or-100-5-9-UC-30,0.0397756953610839,0.040232981
bomb_b20_t5_p_t8,0.4580386104038085,0.658358141
coins_p01_p_t2,0.1891365666085205,0.190545104
viper,2.1401178924284667,1.717090703
75-21-2-q,8.54130871499109,8.051100829
C171_FR,0.946886866385498,0.767857835
or-50-5-5-UC-40,0.024585635864624,0.004640416
emptyroom_d12_g6_p_t6,0.1129808067712402,0.036234915
hs7729pci,1.7639498223109131,1.172988862
or-70-5-4-UC-30,0.0766254429780273,0.118472847
or-100-5-10-UC-40,0.0215681380786132,0.00636808
uf250-012,3.6051710312139895,0.176026135
or-60-10-5-UC-20,0.042088275614624,0.039944495
75-17-2-q,0.5575904803940429,0.634555011
or-60-5-2,103.33541543647851,259.485987304
or-60-20-2-UC-30,0.0299615026282959,0.009858382
mac7100evb,1.3296257966125489,0.8438027
freebsd-icse11,0.9004771801646728,0.787095673
or-50-10-5-UC-20,0.2244344126374511,0.377772997
emptyroom_d16_g8_p_t6,0.1707426351013183,0.050876375
or-50-5-3-UC-10,0.0478926877189941,0.052705143
bomb_b20_t5_p_t5,0.2675758777181396,0.398911274
or-50-10-1-UC-40,0.0286811642022705,0.02231069
or-70-5-4-UC-40,0.029549312651123,0.006594336
or-100-5-2-UC-60,0.0279824999893797,0.005149686
90-12-5-q,0.0383663090021972,0.045794437
ring2_r6_p_t4,1.5744678707613526,1.252099369
ring_5_p_t9,8.748678363350098,6.554330708
or-60-10-7-UC-10,0.7547287413115233,1.637138553
or-100-5-10-UC-60,0.0248717390338134,0.01654138
ring_3_p_t10,1.191243062111206,0.807050805
cerfpda,2.3738466951574706,1.68844531
pid,1.198764005883301,0.992681012
bomb_b10_t10_p_t15,0.5460081856253661,0.695925246
or-50-10-10-UC-40,0.0249419902246093,0.005523115
safe_safe_2_p_t10,0.0280217948187255,0.009811035
medium,0.0253700493242187,0.005217583
bomb_b5_t1_p_t3,0.0374882430776367,0.016740699
or-70-20-6-UC-40,0.0318147807960205,0.009286132
uf250-058,12.563859565945068,0.010928034
or-100-5-6-UC-10,4.483828751612426,15.523025773
comm_p02_p_t7,6.155245952669922,3.639717884
uf250-027,7.081900003291504,0.028396883
c1908.isc,479.3367583769743,404.402084406
or-100-20-1-UC-40,0.2195586499290771,0.380531993
s526.bench,0.0842364162579344,0.043017545
coins_p01_p_t3,1.0380020931790772,0.644623706
bomb_b5_t5_p_t4,0.0532910594107666,0.049847346
or-70-20-5-UC-30,0.9235504014606936,3.390718302
75-24-7-q,111.51751436248534,73.941749935
90-10-6-q,0.0226264546446533,0.024526303
mastermind_05_08_03.net,8.136168493703124,2.001020227
ring2_r8_p_t8,122.07724768132874,60.784563165
or-60-10-9,124.70356266163782,309.698150414
emptyroom_d12_g6_p_t1,0.0272039637028808,0.008976688
uf250-044,5.359739506293823,0.228665598
or-70-10-4-UC-10,23.860640282608767,62.192836957
or-50-10-8-UC-20,0.0266125733005371,0.007363241
or-100-20-1-UC-30,501.5608995153957,1100.326614084
or-100-20-5-UC-40,0.1359766253851318,0.24890216
cma28x,0.9447972680214842,0.932825054
brutus,1.6003478002407228,1.549532609
or-70-20-5-UC-10,39.43881044886255,108.661907954
or-50-20-6-UC-40,0.0229442257034912,0.017211036
90-26-3-q,0.617760826272583,0.714579775
comm_p04_p_t1,0.2687815987451172,0.392948865
or-70-20-3-UC-30,1.6991542041962893,5.638649522
or-70-10-8-UC-10,0.819119199994629,2.393682657
50-10-4-q,0.218419786423706,0.680426651
75-12-9-q,0.067087201206665,0.118450145
or-60-10-8,152.80772867477066,438.372649562
75-15-6-q,0.4852062271203613,0.82906404
90-19-7-q,0.117041422717163,0.153802078
or-100-20-7-UC-30,1.6982717546607666,4.875553557
coins_p05_p_t3,1.6270285030306395,1.543058844
or-70-20-1-UC-30,0.3176041557370606,0.598937781
75-16-2-q,1.2937690203706056,2.099777847
90-42-6-q,41.34193925559802,13.609016698
blocks_right_4_p_t3,7.888086044924194,5.065355718
75-14-6-q,0.290632823711914,0.498770881
integrator_arm7,1.7181970378946532,1.443722751
coins_p04_p_t3,1.0959253067884522,0.599711967
or-100-5-7-UC-40,0.02737655806604,0.008005419
tire-1,0.0438744385100096,0.019845203
or-50-5-1-UC-10,0.2477722011212157,0.651302245
s420.1.bench,0.037702751564331,0.014753555
50-14-8-q,2.5501164797407228,6.272771742
uf250-015,6.281351522485108,0.097018456
uf250-097,7.116237229733887,0.009159435
flip_no_action_1_p_t5,0.0251231181967773,0.008325871
automotive01,0.1944285202115478,0.095109581
sort_num_s_3_p_t2,0.0395156281228027,0.019953079
ipaq,1.9014241346016847,2.102592229
or-100-20-7-UC-20,89.95341000016941,169.710278011
uf250-056,18.401778947227296,0.014310792
or-60-20-1,53.706118786913336,157.884238593
financial,0.1460822639772949,0.034024169
or-70-20-5-UC-40,0.0644634423101806,0.07278216
or-70-5-1-UC-30,0.0204067453884277,0.004434409
or-70-5-6-UC-40,0.0202540234440917,0.006747863
emptyroom_d24_g12_p_t7,0.607275812408081,0.137248459
or-100-10-1-UC-40,0.0302550020380859,0.074077262
emptyroom_d4_g2_p_t5,0.0399249831508789,0.011600284
or-70-10-4,434.6418406569082,1004.210257274
emptyroom_d8_g4_p_t1,0.0291953642386474,0.010182271
qg1-08,4.020983939099609,0.008509463
m5272c3,0.8348246470118408,0.650869137
or-60-10-9-UC-30,0.0216234759760742,0.005925512
X264,0.0181757929782714,0.005293187
uf250-014,9.85820906750403,0.026262196
mb93091,2.056905865100586,1.628842313
90-38-5-q,2.2011988079971925,1.508662461
bmc-ibm-2,0.0609771135460205,0.023957518
or-60-20-8-UC-40,0.0226812079921875,0.005401459
or-60-10-2-UC-40,0.0290586688687744,0.009538181
90-21-2-q,0.1445704704260254,0.160352435
sat-grid-pbl-0020,6.21732165296753,9.128988295
or-100-10-9-UC-40,0.2128187686853027,0.565398165
s510.bench,0.0390281514012451,0.015163938
or-70-20-4-UC-10,132.285838039995,352.628496858
90-17-2-q,0.0309736850112304,0.073956239
ring_4_p_t7,0.8578959488110351,0.78253927
or-70-5-8-UC-20,0.178777697388916,0.32849972
BerkeleyDBC,0.019947213868286,0.004788332
50-12-10-q,5.301128078934326,12.708113235
90-15-6-q,0.0756699237669677,0.068865528
ring_3_p_t1,0.0231796135939941,0.009792889
ring_5_p_t6,2.9132032350618897,2.145099444
or-60-20-7-UC-30,0.1963415939613037,0.476926657
or-60-5-8-UC-40,0.0200896298776855,0.005540301
or-50-10-5-UC-10,0.5157380457819825,1.539664462
embtoolkit,0.7532052656607666,0.153820171
prob004.pddl,6.280994797308716,1.495655641
90-50-7-q,0.1327939611938476,0.708802075
emptyroom_d24_g12_p_t6,4.5299162278072505,1.090562984
75-18-1-q,0.9671280952775878,1.811870108
75-15-5-q,0.0348506260067138,0.070338459
90-19-8-q,0.0906302806258544,0.111005039
or-70-5-1,166.26000335197972,615.051053796
or-60-10-5,53.92159889031714,176.055155241
blockmap_20_03.net,44.5001760135487,3.399773127
uClibc,0.0481912851871337,0.018705621
90-17-5-q,0.0538198831875,0.064781484
90-26-9-q,0.0466239796879882,0.155506338
comm_p04_p_t10,134.6764523246659,32.501648061
50-12-9-q,1.2090595378826905,3.23769487
uf250-099,13.885834330197266,0.012880422
emptyroom_d8_g4_p_t4,0.1336600433244628,0.088593158
or-100-5-4-UC-50,0.0237644061699218,0.005061868
ring2_r8_p_t4,0.4515369949329834,0.317588627
eb40,1.5324940689315183,1.042233139
or-70-10-8-UC-40,0.0269481015131835,0.005537437
or-50-5-5-UC-30,0.0251009766959228,0.019189146
75-23-4-q,128.16458425314647,86.936522772
bomb_b5_t1_p_t6,0.038199828633789,0.025128171
75-12-7-q,0.0727421710827636,0.10195047
coins_p02_p_t1,0.0382486357979736,0.023036204
75-14-10-q,0.2536649508347168,0.583810086
75-12-3-q,0.2041468969488525,0.357837335
ra,1.7192168253581548,4.670253523
emptyroom_d24_g12_p_t3,0.1799950194887695,0.086949244
bomb_b20_t5_p_t10,0.6258658030258789,0.898823261
skmb91302,0.949691939201294,0.819252639
uf250-083,16.799020561289918,0.041219189
s820.bench,0.0762274191204833,0.060264195
90-12-6-q,0.0372692996296386,0.040848277
or-60-20-2-UC-10,17.719013771762814,52.943295007
75-17-3-q,3.160600943748657,5.106466708
or-70-10-1,302.1941432175107,826.408260881
or-50-10-2-UC-40,0.0237432733829345,0.005178391
90-34-3-q,14.885410620486816,8.125845216
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
75-16-5-q,0.3705172463557129,0.828163287
or-70-5-8-UC-10,2.35228190264685,5.874694101
blocks_right_2_p_t6,0.2304460814216308,0.091378332
or-60-20-3,61.40469724892261,139.072361753
or-70-10-3-UC-10,0.7169099906270751,1.769234924
uClinux-base,0.043181079241455,0.014197142
or-50-5-5-UC-20,0.0641150580360107,0.120183557
par16-2-c,0.1939683950371093,0.005867468
or-50-5-4-UC-10,2.538976961724609,9.150598081
90-38-8-q,2.5925638778999023,2.749993457
or-70-10-9-UC-30,0.0376650672961424,0.045369755
75-24-6-q,176.0180135693666,132.265544847
uts_k2_p_t3,1.1166613659598388,1.123392221
or-100-10-5-UC-40,0.0445509761116943,0.042397029
90-12-1-q,0.0345189021448974,0.027663862
or-100-20-4-UC-40,1.0589184935718996,2.398878452
C210_FVF,0.7867298157745362,0.73112065
or-70-20-8-UC-10,184.7250640752732,447.533740761
or-50-5-2-UC-20,0.0905670882687988,0.163571756
blocks_right_2_p_t7,0.3044937988917235,0.124111412
or-100-10-9-UC-50,0.0430208770471191,0.03558819
uf250-026,5.401932674715332,0.027598871
or-60-5-6-UC-40,0.0263059623361816,0.041241426
sort_num_s_3_p_t4,0.0688264069095459,0.069277466
uf250-060,12.44712776749707,0.013759467
C230_FR,1.912511813317383,1.824821637
or-60-10-3-UC-40,0.0488441684439697,0.150213371
75-22-3-q,12.41600688666626,14.46956404
or-70-5-10-UC-20,0.0876099032384033,0.118726038
or-100-20-9-UC-20,47.29175317440564,107.938558782
tire-4,0.0805205542628173,0.038769537
or-50-10-7-UC-40,0.0228148532191162,0.005946387
e7t,1.188882320918457,1.031563508
or-100-10-7-UC-50,0.0315260475256347,0.00862176
comm_p03_p_t3,3.064010935803467,2.564559144
emptyroom_d24_g12_p_t2,0.077380613303955,0.036035417
or-100-20-7-UC-40,2.0793280853048097,5.879771999
90-30-9-q,1.243598296690918,0.860483849
ring2_r6_p_t1,0.0248983638084716,0.008186818
or-60-5-5,95.21314301113672,252.523385004
comm_p01_p_t9,2.0691468854003907,1.37148315
or-60-20-6,149.24112593118943,390.374675613
or-100-5-9-UC-40,0.0200247648507079,0.005097854
or-100-5-8-UC-40,0.0292159398321533,0.00782656
or-100-5-7-UC-50,0.0262461847281494,0.007041546
grg,2.161509846383179,1.113977887
90-10-9-q,0.0381614532821044,0.021836964
uf250-081,11.211668775951535,0.11493484
or-50-10-10-UC-30,0.0233058176177978,0.00592635
comm_p02_p_t2,0.3111652012237548,0.299643725
90-10-2-q,0.0249753131544189,0.023279892
C140_FC,6.766015100802613,4.30533205
75-23-1-q,5.985007877753052,6.902643766
aim711,5.1403081738240965,0.705784674
log-4,4.1990033034000245,1.327046816
safe_safe_10_p_t8,0.0396538724349364,0.009793739
uf250-035,4.593719517597168,0.482591632
or-50-10-7-UC-20,0.082813768454834,0.125933529
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
uf250-022,9.70999836778296,0.005282666
sh7708,2.4574638492302245,2.020745218
or-70-20-6,592.1946323240015,-1.0
qg2-08,3.857167421591797,0.025221835
bw_large.b,0.0338253847607421,0.030158745
or-70-10-1-UC-20,0.0663693561149902,0.089008643
or-60-5-10-UC-30,0.0247265941248779,0.008535262
or-100-10-3-UC-30,0.1059863998581543,0.212018511
90-25-10-q,0.1982025245482176,0.227645728
or-100-20-2-UC-20,50.35455354868688,109.825946396
or-60-20-1-UC-10,19.691069071017942,57.257956188
or-100-20-7-UC-10,-1.0,-1.0
uf250-078,5.834730144000488,0.043415994
qg1-07,0.0591691639447021,0.006507895
or-70-10-4-UC-20,4.375233919629273,11.655812366
or-60-5-7-UC-40,0.0258581419819335,0.007396502
uf250-030,9.386467495807006,0.046304897
or-70-5-9,442.7636796636487,-1.0
uf250-057,0.930936301232544,0.009228234
or-100-5-9-UC-10,44.0337360754922,146.151905404
uf250-033,14.117529779279907,0.133298517
or-60-20-3-UC-30,0.0571975490959472,0.068445443
ts1000,2.229116239379028,1.229886821
uf250-05,7.121856389874268,0.0074412
safe_safe_30_p_t5,0.0551307173320312,0.024063623
or-60-20-10,70.33143650644593,219.95985371
or-60-10-8-UC-40,0.0213291508485107,0.005617097
or-50-10-10-UC-10,0.0730130904803466,0.108765105
emptyroom_d8_g4_p_t8,0.5019971737099609,0.316708729
or-100-5-4-UC-60,0.021157440263916,0.005482649
ring_4_p_t4,0.1300858639478759,0.074295842
or-50-5-3-UC-30,0.0250675671082763,0.006469097
uf250-045,4.847853283592529,0.006165805
dreamcast,1.8197576839969485,1.284333016
comm_p01_p_t10,3.443136754317627,1.66766664
or-50-5-10,8.400986996894655,22.169779042
flip_1_p_t9,0.0278300509621582,0.040153379
75-25-2-q,53.87967166094421,45.859946135
75-22-1-q,17.562227567651735,16.051725441
or-100-5-5-UC-30,0.0532895019490965,0.087423674
bomb_b20_t5_p_t7,0.3836268320378418,0.513511363
75-23-6-q,92.19284284643518,74.391707334
or-70-5-9-UC-20,0.0281685897868652,0.025870423
par8-3-c,0.0070777579007568,0.004559006
or-70-5-5-UC-40,0.0235573092225341,0.016536772
50-12-6-q,0.5300403182167968,1.354042454
bomb_b10_t10_p_t19,0.7839874815024415,0.981297896
uf250-031,16.014920314085327,0.007756364
or-60-5-7-UC-20,0.036285434192749,0.031703979
uf250-01,21.23444124094653,6.146656648
sort_num_s_4_p_t3,3.54692432969812,3.399599289
tire-3,0.0740007653865966,0.045807559
or-50-5-4,15.778249575624756,45.507899621
uts_k1_p_t10,0.1517850092185058,0.107398496
50-14-1-q,32.32320858555322,43.539528269
C250_FV,0.036588613644409,0.013679575
emptyroom_d28_g14_corners_p_t1,0.0430615690642088,0.021391203
coins_p04_p_t8,285.4071847664784,150.007717377
75-16-10-q,0.9719130511925048,1.115153418
uts_k2_p_t5,14.326808168263916,10.838576296
or-60-20-3-UC-40,0.0409918455115966,0.032049932
blocks_right_3_p_t8,31.125438584423463,9.859038659
uf250-050,2.952258446846191,0.010251208
ring2_r8_p_t7,157.3348979832539,56.938765652
or-50-10-10,17.779338866007812,56.936464967
or-60-20-7-UC-20,7.639267001858763,18.777823519
or-100-5-3-UC-60,0.0250161445847167,0.006583861
edosk2674,1.8537026393482667,1.237422477
blockmap_05_03.net,0.0648884139379881,0.023979185
90-23-3-q,0.1389542215123291,0.097931263
blocks_right_3_p_t6,10.14659527213733,3.664701353
bomb_b10_t10_p_t11,0.3749862025214844,0.460329807
uts_k2_p_t4,5.170901507155273,4.686295377
or-100-5-8-UC-60,0.0307527240183105,0.005134701
c1355.isc,39.52325667376892,36.66994133
or-70-10-3,633.665812760066,-1.0
smdk2410,2.0195843720456543,1.511818906
emptyroom_d12_g6_p_t7,0.1673039221541748,0.053096214
emptyroom_d4_g2_p_t2,0.0221976288793945,0.00476441
or-60-5-2-UC-10,0.3802394314177245,1.048322503
emptyroom_d16_g8_p_t7,0.270070527980957,0.063745465
comm_p02_p_t8,6.355994074167237,3.538339441
or-100-20-2-UC-10,669.44324967372,-1.0
or-70-20-10-UC-30,2.1120496422264408,8.642573418
safe_safe_2_p_t2,0.0259518676732177,0.021249338
or-100-10-5-UC-20,2.4180437317402337,8.841185852
50-14-7-q,28.512237292833497,50.708214024
or-50-20-2-UC-40,0.050992720951538,0.05203552
90-50-10-q,45.37944676190442,15.564648287
asb2305,1.699679382386963,1.076392608
50-16-2-q,147.2446983118126,223.278682168
90-22-4-q,0.1075819605688476,0.109145435
s1196.bench,0.7648416382185058,0.449533992
snds,1.8822445774417729,1.441966591
flip_1_p_t10,0.024910479036621,0.005758746
uf250-071,14.253003095756226,0.005392195
tx39_sim,0.9289099430936278,0.404479581
ec555,2.146609876488892,1.403789859
emptyroom_d16_g8_p_t2,0.0556848624376219,0.009990008
or-100-10-8-UC-50,0.0285317963597412,0.010019813
emptyroom_d4_g2_p_t6,0.0415492289228515,0.012517842
50-14-5-q,3.970481537638306,7.447780801
coins_p05_p_t2,0.1714513980135498,0.110897744
mpc50,1.3485599026468509,0.689726726
C140_FW,5.86092353478711,5.043363422
or-70-20-8-UC-30,0.3710646147420654,1.214267674
or-70-20-7-UC-20,1.5003228018789063,4.214522474
or-70-5-4-UC-20,0.3567252910046386,0.73580502
comm_p10_p_t1,77.34916020572742,67.613366068
75-21-3-q,19.71723647789014,16.379882472
or-70-20-8,-1.0,-1.0
ring_4_p_t6,0.6185972374439697,0.362518427
75-17-5-q,1.385098312388794,1.677740633
ais8,0.0892990682947998,0.006608812
fs-01.net,0.0250474886901855,0.005376325
sort_num_s_4_p_t2,1.1897881370454102,1.215074572
c432.isc,0.0808362819066162,0.063818138
C211_FS,0.0517753905720214,0.024816652
75-17-8-q,1.5620834165742188,1.755474872
or-60-5-6-UC-30,0.0283213219320067,0.005603274
90-20-9-q,0.0783556617039794,0.097126738
90-23-1-q,0.2388198739093017,0.24223118
or-70-20-6-UC-10,27.706432289062004,65.449152237
flip_no_action_1_p_t10,0.0343013904981689,0.005714717
75-23-8-q,61.8803019430857,47.353039026
or-60-20-5-UC-10,18.019831291984865,40.791672805
or-100-5-6-UC-20,0.0619205797631835,0.05215674
emptyroom_d20_g10_corners_p_t1,0.0326491743697509,0.016050639
or-70-20-10-UC-20,98.96740971533436,232.658272343
uts_k3_p_t2,39.45668204723804,19.788544603
90-14-5-q,0.0769438614210205,0.096909192
blocks_right_5_p_t4,820.3421635999707,220.937943717
bomb_b20_t5_p_t4,0.2703803457062988,0.287247897
coins_p02_p_t10,176.97089747222302,23.775068247
blockmap_05_01.net,0.033565578250122,0.014410425
or-50-5-7-UC-40,0.0394599792717285,0.006860443
75-12-2-q,0.0855377913541259,0.133249106
emptyroom_d20_g10_corners_p_t7,25.1609823266532,13.699024721
or-50-5-3-UC-40,0.0282753217087401,0.006494611
or-70-20-3-UC-40,0.0798441999776611,0.161824299
rc,104.40206659071374,43.194345944
90-19-9-q,0.0562790929720459,0.079615444
uf250-06,8.782773838919677,0.116447085
