file_name,build_time,count_time
iq80310,1.8350580921727293,0.588594788
coins_p05_p_t10,36.92776656894324,16.976408951
or-50-20-5-UC-40,0.0391459409057617,0.0203848
or-70-20-3,-1.0,-1.0
qg7-09,0.0298739041690673,0.008917566
uf250-039,5.694097259642212,0.082505433
or-60-10-10-UC-10,7.003350565516968,13.90089648
C638_FKA,0.4760569774394531,0.205376098
s832.bench,0.0720754981468505,0.017069068
ring_5_p_t4,0.1267215196247558,0.039668802
or-70-20-7-UC-40,0.0507353784812011,0.024956746
emptyroom_d12_g6_p_t4,0.0560251864936523,0.012053582
or-100-10-5-UC-30,0.263957495138916,0.354450641
or-50-5-3,8.581603912653199,18.768246885
75-17-4-q,0.5961067980919189,0.531872743
flip_1_p_t2,0.0200331342105712,0.004237566
mastermind_06_08_03.net,12.969662119540772,2.209935716
or-70-20-1-UC-20,0.4019717256876221,0.518625551
D1119_M20,0.0295252083668212,0.019542027
uts_k1_p_t5,0.0575852756416015,0.020126932
s1494.bench,0.1082699535523681,0.030169097
or-100-5-7-UC-60,0.0182812927901611,0.005537214
75-24-10-q,367.5842241903726,113.310910354
90-14-7-q,0.0373782241258544,0.017844658
comm_p01_p_t7,1.493033401833618,0.792981012
ais6,0.0241454259539794,0.00487763
90-10-5-q,0.0299773105368651,0.011712796
or-60-5-9-UC-30,0.0260108968353271,0.00718475
prob002.pddl,1.6738885342141114,0.067801104
edb7xxx,1.5351260135061036,0.679415774
or-70-10-5,643.2621723728441,1149.047971508
90-38-6-q,3.412775172100342,0.822824937
uf250-024,8.484049096974731,0.006346699
bomb_b20_t5_p_t1,0.0821026711055908,0.049096734
or-50-20-7-UC-20,0.0796338396300048,0.052379403
coins_p02_p_t2,0.1701328156295166,0.097159039
75-26-2-q,345.8210332555192,239.743349536
75-14-4-q,0.2259102310786132,0.167754362
stm3210e_eval,2.403874058107788,0.828928718
75-26-7-q,14.663088146019533,8.336694873999999
cnt09.shuffled,2.44847632613562,0.034199441
uts_k1_p_t3,0.0323040073096923,0.010023707
75-21-6-q,86.82746144818066,71.618343987
75-21-7-q,43.82924212433056,34.305780802
comm_p05_p_t1,0.8689619296783447,0.39876185
90-16-7-q,0.1325646626347656,0.048786238
or-60-10-9-UC-20,0.0392442372346191,0.012865572
toybox,0.0247860358626708,0.008497985
90-18-2-q,0.0817832782939453,0.023093173
cerf,2.1584276652845458,0.884343317
lang12,755.1148763495219,11.153066451
or-50-5-6-UC-30,0.0265344228371582,0.006934179
75-25-3-q,137.05585599186475,87.554607532
flip_1_p_t5,0.0231601180316162,0.00472163
aki3068net,1.8416622535181884,0.325652637
75-16-7-q,0.766883391057373,0.460897199
50-10-7-q,0.4358680256323242,0.41308381
or-70-5-4-UC-10,14.607202268217286,28.190969767
safe_safe_30_p_t1,0.0334997494770507,0.008078452
emptyroom_d8_g4_p_t3,0.0982407746636962,0.036686365
or-50-10-7,10.128857362305787,20.047325623
bomb_b10_t10_p_t17,0.6062961570405273,0.259402047
or-60-20-7-UC-10,16.12294427272705,29.41664271
or-100-5-1-UC-50,0.0246190942927246,0.005419387
75-20-9-q,4.353723054466309,2.991213736
uts_k3_p_t4,754.606064779898,466.065998628
bomb_b10_t10_p_t3,0.0995841517014159,0.069847586
or-70-5-3-UC-20,0.0233580524694823,0.00542901
90-26-8-q,2.0497539897941897,1.036176968
mixdup,0.0325572382941894,0.008728282
C220_FW,79.28899764948622,34.637489577
emptyroom_d4_g2_p_t9,0.0528613015710449,0.014343715
75-22-8-q,31.82623582498852,22.256536182
or-70-10-6-UC-20,0.3105646760562743,0.275746166
blocks_right_4_p_t1,0.1832126934047851,0.078455709
or-50-20-1-UC-20,0.1339597495137939,0.101920524
or-60-10-6-UC-10,13.14556046593152,22.784010867
90-10-8-q,0.0275569785072021,0.015288057
ring_4_p_t10,4.877218074292725,2.572151032
safe_safe_10_p_t7,0.0302349796003417,0.008725567
or-100-10-1-UC-20,0.1886017481262207,0.11127355
90-18-10-q,0.1021887290090332,0.040628949
or-70-20-4-UC-30,0.042700710506958,0.025706881
90-38-10-q,32.11685162438452,8.451669551
emptyroom_d16_g8_p_t10,0.8071664339349365,0.16949974
or-60-10-7-UC-30,0.0327640541352539,0.010889547
stdeval1,1.6120304184128418,0.702964886
busybox-1.18.0,0.0880126092844238,0.052575326
uf250-011,18.00755960446521,0.005134313
or-70-10-1-UC-40,0.0286084718201903,0.007045522
or-50-20-4,3.821270607930176,7.467966033
ssa7552-158,0.0524407061524658,0.020096447
75-22-2-q,33.35261310036206,25.607063852
ring2_r8_p_t9,211.42189960838684,82.95138291
75-18-5-q,0.949315813333374,0.595689594
or-50-20-10-UC-30,0.0714147832452392,0.04598159
bomb_b10_t10_p_t12,0.3810450158221435,0.27656953
90-42-2-q,16.753506790686156,3.606817697
or-70-5-6-UC-10,53.5606786957638,87.997697359
ring_5_p_t8,5.1884892847521975,2.702642555
uf250-067,6.312895875707886,0.007369253
C208_FC,32.407572050719,17.40813178
freetz,78.13172353786548,6.933990443
comm_p03_p_t9,17.45056231602551,5.050484332
safe_safe_10_p_t4,0.0284128833204345,0.007751367
90-50-3-q,4.214527581282226,0.835790183
90-15-7-q,0.0469279964118652,0.023580157
emptyroom_d24_g12_p_t8,1.4877090893928222,0.152305807
c499.isc,13.360367693870607,22.069468236
uf250-018,6.813973580570435,0.013793076
or-100-10-9-UC-30,0.8651369505045166,1.036439826
or-50-20-5-UC-20,0.4116127269924315,0.435194009
sort_num_s_3_p_t6,0.1233276964796142,0.038853667
or-60-10-7-UC-40,0.0251365700263671,0.006255382
uf250-087,20.669479122781983,0.008692135
ring_5_p_t3,0.0620489681595459,0.019873686
or-70-5-9-UC-30,0.0303586886118164,0.005750726
90-10-1-q,0.0393158206688232,0.014177643
or-50-20-4-UC-20,0.0846470321727294,0.045350973
or-60-5-1-UC-10,0.1236500584916991,0.095831533
bomb_b10_t5_p_t7,0.1222162414245605,0.071506125
75-12-8-q,0.2331854676043701,0.13588303
iq80321,1.825276023784546,0.587443396
or-70-20-9-UC-30,0.0332830592891845,0.008070109
or-60-10-6-UC-20,0.0498080834704589,0.019965005
or-100-10-10-UC-60,0.019926013342163,0.005766878
coins_p05_p_t8,201.9735450242076,37.551704848
or-100-20-4-UC-50,0.0929192814667968,0.061187897
or-60-20-5-UC-40,0.0618673805693359,0.037010903
uf250-068,7.634800817546631,0.043909424
or-50-5-1-UC-40,0.0180494888846435,0.004816346
or-100-20-8-UC-30,5.901581366615845,11.833852374
or-100-20-8-UC-20,46.74284301331519,68.484042191
uf250-059,9.722324653401,0.008475242
ring2_r6_p_t3,0.0463242481541747,0.017939638
or-100-10-3-UC-60,0.0219476103773193,0.005342342
50-12-8-q,2.382351598429321,3.529310551
or-100-10-2-UC-30,0.5499959294404296,0.553689297
90-20-5-q,0.1265573184631347,0.050928825
or-60-20-9-UC-10,1.0666202860124512,2.258706233
90-23-6-q,0.07621706365979,0.040147597
or-100-5-10-UC-10,64.27152610963465,148.438671444
blockmap_22_03.net,-1.0,-1.0
safe_safe_30_p_t7,0.0427244157402343,0.018498043
or-60-10-5-UC-40,0.0239086583913574,0.005846449
or-70-10-10-UC-20,0.120994780470581,0.11854353
mastermind_04_08_04.net,48.529171805459725,7.221607747
uf250-088,19.002694349043946,0.019714321
or-100-10-6-UC-30,0.0640918748662109,0.037068813
qg4-09,5.614621378107666,0.017929551
sort_num_s_3_p_t3,0.0462694026343994,0.015929332
emptyroom_d28_g14_corners_p_t7,37.250560164667725,13.273486676
75-10-5-q,0.065858896769165,0.040343551
comm_p04_p_t6,23.93477871009704,10.38905528
bomb_b5_t5_p_t5,0.0669656118071289,0.035714253
prob012.pddl,1175.0316317092745,107.103350972
or-60-20-4,51.40568844183325,101.481917931
emptyroom_d12_g6_p_t2,0.0331616359194335,0.008437344
safe_safe_2_p_t4,0.0228848531845703,0.005471686
bomb_b10_t10_p_t5,0.1698340075454101,0.102486139
or-100-5-6-UC-50,0.0256572739282225,0.00528544
uf250-079,13.601242142914309,0.027095013
ring2_r8_p_t6,55.7598082251377,17.280912066
blocks_right_3_p_t10,214.38808447156032,51.190827634
or-60-5-2,95.1031863579342,175.587444984
ring2_r6_p_t5,2.6622977424381107,1.228969891
blockmap_05_02.net,0.0493036806240234,0.024319809
or-70-20-9-UC-10,0.1767307785543212,0.125950949
emptyroom_d24_g12_p_t5,0.95753512278125,0.126272928
coins_p04_p_t1,0.0383542599548339,0.01412535
s1423.bench,0.8288612618554687,0.29833814
or-70-10-10-UC-30,0.0331459016325683,0.007758128
or-60-20-9-UC-30,0.0274067022287597,0.005906826
safe_safe_10_p_t9,0.03541042015979,0.010274303
90-25-1-q,0.1511134410848388,0.062881599
90-21-4-q,0.0346945863521728,0.029293384
or-70-10-6-UC-10,5.3474887629823,9.401330922
or-70-20-2,492.3885966136886,978.424099786
or-60-5-6-UC-10,1.061733914130127,1.521339988
50-12-4-q,2.750807359786499,4.021757862
ea2468,1.1413199725112304,0.312848264
or-70-10-6-UC-40,0.0261347700299072,0.00478712
75-22-4-q,63.35814868298938,45.436221253
75-17-6-q,0.9656415905141602,0.587997974
or-60-5-2-UC-40,0.0331661119721679,0.007175147
C169_FW,0.0291972819157713,0.010828163
wff.3.75.315,0.0241129273148193,0.004508111
90-12-7-q,0.04486044997583,0.027964219
75-21-9-q,0.0340070634108886,0.034424314
c1908.isc,456.4429755491472,228.334400683
or-100-5-9-UC-30,0.0363630749162596,0.010470133
or-100-10-8-UC-20,0.7254883853059082,0.700476447
coins_p01_p_t2,0.1652334920531005,0.070325578
bomb_b20_t5_p_t8,0.4810044979934081,0.245775764
C171_FR,0.81129651968396,0.395454722
viper,2.040856240822632,0.846311318
or-50-5-5-UC-40,0.026034502560791,0.005158741
emptyroom_d12_g6_p_t6,0.117221302571289,0.029954033
hs7729pci,1.6054756012420657,0.54629825
or-70-5-4-UC-30,0.0818790524368896,0.052947736
or-100-5-10-UC-40,0.0238732383453369,0.007867425
uf250-012,3.60790923852124,0.065603077
or-60-10-5-UC-20,0.0399554004831542,0.021168776
75-17-2-q,0.4942520491169433,0.216538252
mac7100evb,1.2012527789038083,0.367678285
or-60-20-2-UC-30,0.0292916046602783,0.008059694
freebsd-icse11,0.819897582180664,0.239487853
75-21-2-q,7.779682609502929,5.778870781
or-50-10-5-UC-20,0.2153247447946777,0.168401601
emptyroom_d16_g8_p_t6,0.164992187482666,0.035273101
or-50-5-3-UC-10,0.0510561952088623,0.023703022
bomb_b20_t5_p_t5,0.2906136095222168,0.181087232
or-50-10-1-UC-40,0.0265196338284912,0.004956706
or-70-5-4-UC-40,0.0277582671311035,0.006076536
or-100-5-2-UC-60,0.0263008016195068,0.005725599
90-12-5-q,0.0348576912923584,0.015128374
ring2_r6_p_t4,1.5235075982258302,0.779628102
or-70-20-2-UC-10,7.734795516503053,14.327680346
or-60-10-7-UC-10,0.7139191993735352,0.875720121
or-100-5-10-UC-60,0.0248508372653808,0.005069791
ring_5_p_t9,7.675883445804687,4.084255104
ring_3_p_t10,1.1657685444013672,0.440928767
cerfpda,2.15272398175354,0.813076925
pid,1.222001364623535,0.418048237
or-50-10-10-UC-40,0.0233760174719238,0.004564235
safe_safe_2_p_t10,0.0230060788627929,0.008339143
medium,0.0211373601412353,0.006383494
bomb_b5_t1_p_t3,0.0376459433176269,0.019334826
or-70-20-6-UC-40,0.0307290376203612,0.007887792
uf250-058,12.567439164067627,0.007072824
bomb_b10_t10_p_t15,0.5388577175537109,0.253006525
comm_p02_p_t7,5.434931028497436,2.224923622
uf250-027,7.07506185254834,0.017647372
or-100-5-6-UC-10,4.381376131965698,9.341799861
or-100-20-1-UC-40,0.1876413225914306,0.125235518
s526.bench,0.0918835957543945,0.02118899
coins_p01_p_t3,0.9910610745058592,0.236475394
bomb_b5_t5_p_t4,0.0553120551124267,0.034117282
or-70-20-5-UC-30,0.7585147715870363,1.6287937019999998
75-24-7-q,107.99729813891504,62.166723849
90-10-6-q,0.0250385565931396,0.010659142
mastermind_05_08_03.net,7.0300142167457285,1.398226607
ring2_r8_p_t8,103.74954843292224,45.530118153
or-60-10-9,111.39182274360058,201.043223872
emptyroom_d12_g6_p_t1,0.032691184649414,0.007243606
uf250-044,5.3340007682303465,0.070968896
or-70-10-4-UC-10,21.01217394866516,40.57918848
or-50-10-8-UC-20,0.0228342794676513,0.005458828
or-100-20-1-UC-30,451.1624662813621,769.064336268
or-100-20-5-UC-40,0.1245246733441162,0.10318477
cma28x,0.8416708092161864,0.346200603
brutus,1.498227352276001,0.696028715
or-70-20-5-UC-10,40.94066397557629,75.261466962
or-50-20-6-UC-40,0.0220722262988281,0.00688523
90-26-3-q,0.5594536590592041,0.246015261
comm_p04_p_t1,0.2670504386468505,0.24607444
or-70-20-3-UC-30,1.7432389702752684,3.605763515
or-70-10-8-UC-10,0.7839138070120848,1.596910921
50-10-4-q,0.1917689247563476,0.221985588
75-12-9-q,0.0673694585635986,0.036929141
or-60-10-8,144.4052630339225,271.220529746
75-15-6-q,0.4186075271540527,0.390140012
90-19-7-q,0.0943329042718505,0.04264524
or-100-20-7-UC-30,1.88913787427356,3.486043753
coins_p05_p_t3,1.5487702955247802,1.283155583
or-70-20-1-UC-30,0.2595017515822753,0.353580064
75-16-2-q,1.226367300755127,1.460466367
90-42-6-q,38.710799531631466,14.1960075
blocks_right_4_p_t3,7.7879946120313726,3.345002567
75-14-6-q,0.2694940389964599,0.173504398
integrator_arm7,1.5638920777147218,0.730132108
coins_p04_p_t3,1.0707619792253418,0.457386958
or-100-5-7-UC-40,0.0246443574105224,0.006437979
tire-1,0.0394137843693847,0.011946238
or-50-5-1-UC-10,0.2383498010388182,0.278681045
s420.1.bench,0.0316169161661376,0.007845101
50-14-8-q,2.421250969217896,4.689502176
uf250-015,6.2640342893609615,0.037369165
uf250-097,7.1124260605206295,0.007365145
flip_no_action_1_p_t5,0.0203030847227782,0.004765253
automotive01,0.1829407215979004,0.07044001
sort_num_s_3_p_t2,0.0315027127071532,0.011011334
ipaq,1.7749042407441409,1.040933822
or-100-20-7-UC-20,86.62261463094737,132.027737437
uf250-056,18.40041006743848,0.011321857
or-60-20-1,52.281600801197385,110.099942673
financial,0.1426657560123291,0.023658891
or-70-20-5-UC-40,0.0613356301334228,0.032420516
or-70-5-1-UC-30,0.0191541166053466,0.004747907
or-70-5-6-UC-40,0.0189783894307861,0.004458424
emptyroom_d24_g12_p_t7,0.6440952670354003,0.092621988
or-100-10-1-UC-40,0.0216483687435302,0.005571459
emptyroom_d4_g2_p_t5,0.0271218410502929,0.006895873
or-70-20-4-UC-10,130.17391309049364,223.909813678
emptyroom_d8_g4_p_t1,0.0260700790485839,0.007268652
qg1-08,4.012998370827881,0.007962984
m5272c3,0.7886569934208985,0.282412338
or-60-10-9-UC-30,0.0207711505913085,0.004942968
X264,0.0169981194362792,0.004367055
uf250-014,9.849398969501951,0.01729652
mb93091,2.015911460035156,1.095360476
90-38-5-q,2.18363185417041,0.843623433
bmc-ibm-2,0.0581112868925781,0.022721353
or-60-20-8-UC-40,0.022573871864746,0.004744902
or-60-10-2-UC-40,0.0275752479718017,0.00658797
90-21-2-q,0.1351907627590332,0.055079509
sat-grid-pbl-0020,6.265929585693237,9.136976403
or-100-10-9-UC-40,0.2090042744993896,0.260834678
s510.bench,0.0330678329022216,0.008636845
90-17-2-q,0.0280669791431884,0.018773927
50-12-10-q,5.127222702482421,10.033371017
ring_4_p_t7,0.8397901206057129,0.554297194
or-70-5-8-UC-20,0.176547260102417,0.186485248
BerkeleyDBC,0.0185537439749754,0.004969205
blockmap_20_03.net,33.624163102876835,1.404234524
90-15-6-q,0.0731221241826171,0.021961738
ring_3_p_t1,0.0221815785394287,0.00478969
ring_5_p_t6,2.460871627841553,0.993150341
or-60-20-7-UC-30,0.1851639166021728,0.194363585
or-60-5-8-UC-40,0.0262562574301757,0.012013196
or-70-5-1,147.42485491270986,418.265022893
or-50-10-5-UC-10,0.4306803188480225,0.590685791
embtoolkit,0.7914822563433839,0.17883473
90-50-7-q,0.1317298685582275,0.101648213
emptyroom_d24_g12_p_t6,4.256297392543213,0.636828008
prob004.pddl,6.005847939365845,1.031988145
75-15-5-q,0.0232565162453613,0.020677829
90-19-8-q,0.0806314478187255,0.038040882
75-18-1-q,0.846180711045166,0.572790179
or-60-10-5,57.430034647032585,108.709531002
or-70-10-4,402.6009434257832,777.468683802
uClibc,0.0363723917319335,0.011985801
90-17-5-q,0.0556097044974365,0.026679321
90-26-9-q,0.0522267883898925,0.038101905
comm_p04_p_t10,116.72134123916602,21.687986306
50-12-9-q,1.1134697562008056,1.663215434
uf250-099,13.873297162761595,0.009083771
emptyroom_d8_g4_p_t4,0.122298186191162,0.058881216
or-100-5-4-UC-50,0.0210943843297118,0.005372738
ring2_r8_p_t4,0.4239766787791748,0.192287348
eb40,1.353333382700073,0.424074413
or-70-10-8-UC-40,0.0279972895252685,0.006328602
or-50-5-5-UC-30,0.026897698790039,0.005446461
or-70-10-1,278.6582481273184,553.985230724
bomb_b5_t1_p_t6,0.03632507865979,0.019598832
75-12-7-q,0.0714703907468261,0.041469931
coins_p02_p_t1,0.0345946697575683,0.012961313
75-14-10-q,0.2507734999654541,0.214387799
75-12-3-q,0.1780970271324461,0.137816343
ra,1.5837680662854003,1.148612095
emptyroom_d24_g12_p_t3,0.1709644141589354,0.04675738
bomb_b20_t5_p_t10,0.5865411156019287,0.387199567
skmb91302,0.8864992049162597,0.266832628
uf250-083,16.80070768119446,0.026533965
s820.bench,0.0591832377385253,0.025534113
90-12-6-q,0.0447549538009033,0.020262714
or-60-20-2-UC-10,16.62240155872754,29.749437812
75-17-3-q,2.66568916056958,2.224143317
75-23-4-q,124.16733297825732,74.138034873
or-50-10-2-UC-40,0.0246594561307373,0.005747556
90-34-3-q,13.897857443786986,4.742975791
or-70-5-8-UC-10,1.9429866633986816,3.616166264
75-16-5-q,0.3713404038828125,0.287699226
or-60-20-3,48.21335747974072,107.071171367
blocks_right_2_p_t6,0.2160967163446044,0.050022865
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-70-10-3-UC-10,0.5991641247080078,0.785314101
uClinux-base,0.0463623699553222,0.012600858
or-50-5-5-UC-20,0.0683225122756347,0.037351139
par16-2-c,0.1893212461561279,0.004846692
or-50-5-4-UC-10,2.596386342610473,6.07255238
90-38-8-q,2.308152975083008,0.966940485
or-70-10-9-UC-30,0.029959264514038,0.013281828
75-24-6-q,161.67541285539417,117.074467983
uts_k2_p_t3,0.8786630828913573,0.686899337
or-100-10-5-UC-40,0.0391284849560546,0.01932397
90-12-1-q,0.0322082980498046,0.014368778
or-100-20-4-UC-40,1.1310511593353274,1.91749505
C210_FVF,0.7287235692756346,0.424858832
or-100-20-9-UC-20,40.88529205273486,74.592598763
or-50-5-2-UC-20,0.0970608279245605,0.082816351
blocks_right_2_p_t7,0.2949749733488769,0.086178503
or-100-10-9-UC-50,0.0380193999331054,0.017782069
uf250-026,5.397257155919556,0.011054421
or-60-5-6-UC-40,0.0216834461120605,0.0049866
sort_num_s_3_p_t4,0.0596807576201171,0.023398253
uf250-060,12.436661398725583,0.01037467
C230_FR,1.7931318014764406,1.142370165
or-60-10-3-UC-40,0.0999109260633545,0.025441417
75-22-3-q,11.51025749639514,9.791471868
or-70-5-10-UC-20,0.0737778952636718,0.050291
e7t,1.098282722249878,0.477143337
tire-4,0.0637258984794921,0.025764493
or-50-10-7-UC-40,0.0210493797004394,0.004956457
or-100-20-7-UC-40,2.1222463519970702,4.27939557
or-100-10-7-UC-50,0.0252976718165283,0.008663412
comm_p03_p_t3,3.0733114632425536,1.985406026
emptyroom_d24_g12_p_t2,0.0778285507763671,0.01946037
or-70-20-8-UC-10,179.9948796903169,300.068638872
or-60-20-6,131.13996696592616,257.571390599
ring2_r6_p_t1,0.0205777692789306,0.005730126
90-30-9-q,1.156642250118164,0.365545021
comm_p01_p_t9,1.848669682579712,0.634774846
C140_FC,6.079512325108887,3.196442074
or-100-5-9-UC-40,0.0283066566340332,0.005131287
or-100-5-8-UC-40,0.0257831844229736,0.006180046
or-100-5-7-UC-50,0.0231925459581298,0.005344933
grg,1.9012480995805665,0.591798733
90-10-9-q,0.0353924191989746,0.013011941
uf250-081,11.210989167820555,0.072348867
or-50-10-10-UC-30,0.0222433658496093,0.00482563
comm_p02_p_t2,0.3093135841683349,0.177880554
90-10-2-q,0.0247222679355468,0.010384391
75-23-1-q,5.809858382762207,4.063384911
or-60-5-5,95.468431518287,172.972206404
aim711,5.195184672949585,0.493053141
log-4,4.588950987907226,1.126376542
safe_safe_10_p_t8,0.0251298844824218,0.007815585
uf250-035,4.558868368200195,0.252266962
or-50-10-7-UC-20,0.0762002338743896,0.058536453
or-70-20-6,-1.0,-1.0
uf250-022,9.70533527220691,0.006206643
sh7708,2.2306968725393066,0.767414424
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
qg2-08,3.85671766757666,0.007800686
bw_large.b,0.03528765266333,0.009423196
or-70-10-1-UC-20,0.0678064782971191,0.031618495
or-60-5-10-UC-30,0.0214656400843505,0.006098012
or-100-10-3-UC-30,0.1073929312285156,0.078032653
90-25-10-q,0.1887136256934813,0.067376307
or-100-20-2-UC-20,44.93324001767614,77.348488641
or-100-20-2-UC-10,615.5159335871806,1052.314933751
or-70-10-4-UC-20,3.906539509085328,7.354409044
uf250-078,5.835018703934693,0.022040026
qg1-07,0.0589551016018066,0.006232484
or-100-5-9-UC-10,41.016280509689096,91.557714556
or-60-5-7-UC-40,0.0240912129539794,0.006386093
uf250-030,9.379542302895995,0.025055928
or-60-20-1-UC-10,18.28663460417188,31.875580972
uf250-057,0.942530861406372,0.009249427
or-60-20-10,65.8307426755072,131.800253485
uf250-033,14.110951640505736,0.068324856
or-60-20-3-UC-30,0.0513347237780761,0.034956805
ts1000,2.037631149779908,0.406129334
uf250-05,7.12438228169043,0.007281851
safe_safe_30_p_t5,0.0529590879805908,0.017578989
or-50-5-10,7.382656428555176,14.968621228
or-60-10-8-UC-40,0.0444655820999755,0.005741736
or-50-10-10-UC-10,0.0710871318623046,0.053090327
emptyroom_d8_g4_p_t8,0.5033383969924317,0.132827089
or-100-5-4-UC-60,0.0277514258157959,0.012618951
ring_4_p_t4,0.1186313416154785,0.058687233
or-50-5-3-UC-30,0.0284093384204101,0.00585698
uf250-045,4.857944311086669,0.009475809
dreamcast,1.768784625717163,0.6126565
comm_p01_p_t10,3.2021587217595213,0.956821438
75-25-2-q,48.41660111931726,32.498137984
flip_1_p_t9,0.0251271944322509,0.005483408
75-22-1-q,16.97086758577295,11.006537619
75-23-6-q,84.79881319514051,58.136577077
or-100-5-5-UC-30,0.0648199117286376,0.034330707
bomb_b20_t5_p_t7,0.3727416723753662,0.192687853
or-50-5-4,14.264149309664065,31.205660871
or-70-5-9-UC-20,0.0401591387281494,0.013342717
par8-3-c,0.0100459879788818,0.004550981
or-70-5-5-UC-40,0.0229668410111083,0.008249486
50-12-6-q,0.4996330530963134,0.515782355
bomb_b10_t10_p_t19,0.7111364943146973,0.356465072
uf250-031,16.01522932323804,0.007975452
or-60-5-7-UC-20,0.0427145420472412,0.017735122
uf250-01,20.83351997690674,2.81010204
sort_num_s_4_p_t3,3.15417838663147,1.948566145
tire-3,0.0697241312937011,0.024692376
50-14-1-q,30.91915338337439,39.395990116
uts_k1_p_t10,0.1329694744752197,0.054157022
or-100-20-7-UC-10,-1.0,-1.0
C250_FV,0.0266382311431884,0.0150693
emptyroom_d28_g14_corners_p_t1,0.039368936277832,0.014409836
ring2_r8_p_t7,136.55006169207752,40.275161153
75-16-10-q,0.8913619459187012,0.634240452
or-50-10-10,16.257673733388554,33.932007768
or-60-20-3-UC-40,0.0416634090585937,0.014772276
uts_k2_p_t5,11.995000795172974,6.620017029
uf250-050,2.9502548013033447,0.007771869
blocks_right_3_p_t8,30.108783558236446,6.500919706
edosk2674,1.5995610972260743,0.469700797
or-60-20-7-UC-20,7.145476025974488,13.031602326
or-100-5-3-UC-60,0.025234985387207,0.005820949
or-70-10-3,582.7313912824275,1157.609168162
blockmap_05_03.net,0.0665970223601074,0.025710003
90-23-3-q,0.1353265537382812,0.061038978
coins_p04_p_t8,259.6393360881853,134.762242033
bomb_b10_t10_p_t11,0.3618514846624755,0.239075935
blocks_right_3_p_t6,9.235656111197754,2.483279779
or-100-5-8-UC-60,0.0291168730083007,0.005127848
uts_k2_p_t4,4.158363772146362,2.861242656
smdk2410,2.038616509779053,0.48485792
emptyroom_d12_g6_p_t7,0.1699305436323242,0.037761167
comm_p02_p_t8,5.368164743730591,1.933455177
emptyroom_d4_g2_p_t2,0.0298828669305418,0.00528244
or-60-5-2-UC-10,0.3568190090899658,0.34498373
emptyroom_d16_g8_p_t7,0.2510501805875244,0.053451056
or-70-20-10-UC-30,1.9191660194324955,5.828542902
c1355.isc,38.36004082216407,27.177777171
or-100-10-5-UC-20,2.252242665829834,5.223815741
safe_safe_2_p_t2,0.0207768895810546,0.005582956
90-50-10-q,42.83556358239026,9.335985652
50-16-2-q,140.3179905980635,174.397710467
or-50-20-2-UC-40,0.0457557603781738,0.025296496
50-14-7-q,26.15591787400183,35.474637956
asb2305,1.6015629724299316,0.685609787
snds,1.8555423375130613,1.009236229
90-22-4-q,0.0921909157139892,0.042886938
s1196.bench,0.7397462965148927,0.177375725
ec555,1.885969977787476,0.839811895
flip_1_p_t10,0.0265984270815429,0.005821744
uf250-071,14.253216655080688,0.005406087
50-14-5-q,3.784097493424439,5.281993901
tx39_sim,0.8528887225205077,0.186369761
emptyroom_d16_g8_p_t2,0.0540008258137207,0.011419652
or-100-10-8-UC-50,0.0359800313154296,0.007542367
emptyroom_d4_g2_p_t6,0.0318628260632324,0.009609545
mpc50,1.2018685643789062,0.256670149
coins_p05_p_t2,0.1616526681085205,0.06034844
comm_p10_p_t1,71.61960706342944,40.682071308
C140_FW,4.87765814982959,2.565945938
or-70-20-8-UC-30,0.3415599833209228,0.437806405
or-70-20-7-UC-20,1.3892376455610354,2.100709292
or-70-5-4-UC-20,0.3673275047994385,0.324339874
75-21-3-q,19.281968285215697,13.633727239
or-70-5-9,-1.0,-1.0
or-70-20-6-UC-10,23.363493891824707,41.188836316
or-70-5-10,628.7164822876214,1035.73899454
ring_4_p_t6,0.6359181721989746,0.200999313
ais8,0.0834791408970947,0.006374338
fs-01.net,0.0210012707004394,0.004769566
sort_num_s_4_p_t2,1.0694596982308349,0.763794229
75-17-5-q,1.3284071611176758,1.082230847
c432.isc,0.0719797563427734,0.03344837
C211_FS,0.0408287017197265,0.015938836
or-60-5-6-UC-30,0.0249154859688719,0.005626904
90-20-9-q,0.0804557802114257,0.051445849
90-23-1-q,0.2248222662492675,0.066641433
75-17-8-q,1.403548012736206,0.76709937
flip_no_action_1_p_t10,0.0309419739187011,0.007537049
or-70-20-8,-1.0,-1.0
or-60-20-5-UC-10,16.11781664797681,28.516679297
or-100-5-6-UC-20,0.0651344369400633,0.029714186
emptyroom_d20_g10_corners_p_t1,0.036731153968994,0.011368083
75-23-8-q,55.75552965084376,36.847690564
or-70-20-10-UC-20,94.91945009527772,158.38753308
90-14-5-q,0.0955569458699951,0.027882499
uts_k3_p_t2,34.94058448267627,15.361316648
bomb_b20_t5_p_t4,0.2672438667884521,0.131848657
emptyroom_d20_g10_corners_p_t7,20.780169606777463,9.367523312
blockmap_05_01.net,0.0377168841171875,0.017358986
or-50-5-7-UC-40,0.0281623576595458,0.006726609
75-12-2-q,0.0902064484174803,0.042702792
blocks_right_5_p_t4,749.5245971839906,165.667216819
or-50-5-3-UC-40,0.0296074495605467,0.00632835
or-70-20-3-UC-40,0.090194199949707,0.056900086
rc,94.84613874156798,16.858404725
90-19-9-q,0.0390234245130615,0.032360767
