file_name,build_time,count_time
comm_p03_p_t7,17.516613901447997,9.095733339
or-50-20-5-UC-40,0.0474947882611084,0.09964882
or-70-20-3,-1.0,-1.0
qg7-09,0.0332572858671875,0.091901553
uf250-039,5.703936070955566,0.239230371
or-60-10-10-UC-10,8.243339355582762,19.467151348
C638_FKA,0.4389602765352782,0.397394569
s832.bench,0.0649259976131591,0.077592859
ring_5_p_t4,0.148625340435791,0.101559575
or-70-20-7-UC-40,0.0471268658143309,0.064085097
emptyroom_d12_g6_p_t4,0.0712670977503662,0.094676537
or-100-10-5-UC-30,0.3018276645733642,0.696423945
or-50-5-3,8.699435407535157,28.986369341
75-17-4-q,0.607878391317749,1.134096225
flip_1_p_t2,0.0201260238765869,0.036558159
mastermind_06_08_03.net,17.017024929094482,3.686702774
or-70-20-1-UC-20,0.4221377726989745,0.946921275
D1119_M20,0.0268666157635498,0.01632837
uts_k1_p_t5,0.0643463241805419,0.052173514
s1494.bench,0.097769469453125,0.059824845
or-100-5-7-UC-60,0.0238774294345703,0.008467641
75-26-2-q,353.63195629367453,319.879327104
90-14-7-q,0.0375946025180663,0.525687066
comm_p01_p_t7,1.7226461893312988,1.380989694
ais6,0.0321023077751464,0.054796143
90-10-5-q,0.0363846704550781,0.204202321
or-60-5-9-UC-30,0.0304738462167968,0.067087426
prob002.pddl,1.6969402537548828,0.375206595
edb7xxx,1.6653276934246826,2.058003395
75-24-10-q,379.4199887720553,160.844859794
75-26-7-q,15.539177484790407,20.200156841
uf250-024,8.527420981885376,0.02110031
bomb_b20_t5_p_t1,0.1434255639265136,0.155460542
or-50-20-7-UC-20,0.1114580914073486,0.195809973
coins_p02_p_t2,0.2755483896867675,0.237085958
90-38-6-q,4.297797261918945,2.574478205
75-14-4-q,0.2636203759394531,0.493973012
stm3210e_eval,2.528184764933349,1.860108648
75-21-6-q,88.7478075598949,89.405959673
cnt09.shuffled,2.43887433248645,0.053548463
uts_k1_p_t3,0.0369687906666259,0.078417052
75-21-7-q,48.39848811501269,50.585855223
75-25-3-q,140.81883442979006,118.680998105
comm_p05_p_t1,0.5710439218311767,1.093474177
90-16-7-q,0.1241028573780517,0.303133177
or-60-10-9-UC-20,0.0427180329362793,0.054276458
toybox,0.028754097168579,0.020338506
90-18-2-q,0.0570381751621093,0.150631016
lang12,764.732291660302,13.01426404
cerf,2.2973696097576903,1.39788722
or-50-5-6-UC-30,0.0276332133497314,0.085904692
or-70-5-4-UC-10,15.184588627631712,41.328032098
flip_1_p_t5,0.0271143253142089,0.161758853
aki3068net,2.04085963469104,0.805831858
75-16-7-q,0.9033743701500244,1.195937468
or-70-10-5,705.1890667816647,-1.0
50-10-7-q,0.4570087580267334,1.06404386
safe_safe_30_p_t1,0.0326698382476806,0.06725535
emptyroom_d8_g4_p_t3,0.0846737292497558,0.147432108
or-60-20-7-UC-10,17.112268883456544,42.461526397
bomb_b10_t10_p_t17,0.6340468593029785,0.860278645
or-50-10-7,10.950227128676392,31.731612099
or-100-5-1-UC-50,0.0280829456308593,0.005093601
uts_k3_p_t4,899.680665351594,566.120536526
75-20-9-q,4.755614325948853,5.894932406
bomb_b10_t10_p_t3,0.1154345167957762,0.125599327
or-70-5-3-UC-20,0.0283797078974608,0.007047312
90-26-8-q,2.3237908085422365,1.325689191
mixdup,0.0323211130883789,0.013489115
C220_FW,86.90827710556043,49.950026222
emptyroom_d4_g2_p_t9,0.0459486756654052,0.038170947
or-70-10-6-UC-20,0.3369850751201171,0.781716123
75-22-8-q,33.478762027790765,27.859761589
blocks_right_4_p_t1,0.1927983055599365,0.203707009
or-50-20-1-UC-20,0.1466501789569091,0.23678783
or-60-10-6-UC-10,13.122364343426272,34.608579756
90-10-8-q,0.0345004048211669,0.03123949
ring_4_p_t10,4.8885128539041744,3.270862251
safe_safe_10_p_t7,0.0378886666009521,0.06443424
or-100-10-1-UC-20,0.1959366427491455,0.225078897
90-18-10-q,0.0994229334987792,0.121289909
or-70-20-4-UC-30,0.0508091772105711,0.045320773
90-38-10-q,34.39899202387927,17.865433168
emptyroom_d16_g8_p_t10,0.8276360319146728,0.30243104
or-60-10-7-UC-30,0.0345822943188476,0.016906695
or-50-20-4,3.971171223568725,12.758938325
busybox-1.18.0,0.0796320826872558,0.048082203
uf250-011,18.011166090930175,0.00652055
or-70-10-1-UC-40,0.0359611018059082,0.048654293
stdeval1,1.6015915257679445,1.422546702
ssa7552-158,0.0595242473292235,0.113142987
75-22-2-q,36.183447403652345,47.542617965
ring2_r8_p_t9,247.9821691759585,125.346065344
75-18-5-q,0.9810965102199708,1.514619909
or-50-20-10-UC-30,0.081163472680664,0.14089365
bomb_b10_t10_p_t12,0.4386433485018311,0.738670294
or-70-5-6-UC-10,57.19071643856128,132.692466068
90-42-2-q,18.03373353657788,5.709545787
ring_5_p_t8,5.938750801029907,4.346707964
uf250-067,6.315556857344849,0.007010918
C208_FC,36.1784275563523,30.454717261
freetz,86.2238951615337,8.926946173
comm_p03_p_t9,21.59570906526648,9.252047311
safe_safe_10_p_t4,0.0354880620427246,0.024318013
90-50-3-q,4.64596747857312,2.368866687
90-15-7-q,0.0456864562032469,0.044129549
emptyroom_d24_g12_p_t8,1.7060909779138185,0.23526879
c499.isc,14.64125540122571,31.622723452
uf250-018,6.88570424649939,0.020199331
or-100-10-9-UC-30,0.914994083654419,2.433534559
or-50-20-5-UC-20,0.460959194932495,0.922648164
sort_num_s_3_p_t6,0.0893937636425781,0.054990845
or-60-10-7-UC-40,0.0211478367746582,0.004997476
uf250-087,20.670116605485475,0.069198289
ring_5_p_t3,0.0641190601722412,0.041990682
or-70-5-9-UC-30,0.0227526964121093,0.038223776
90-10-1-q,0.039752208390747,0.028271914
or-50-20-4-UC-20,0.0768605546058349,0.165849357
or-60-5-1-UC-10,0.1447413654838867,0.239092643
bomb_b10_t5_p_t7,0.1394315643205566,0.171797783
75-12-8-q,0.2787893608060303,0.429109131
iq80321,1.8980309579000243,1.6305813489999998
or-70-20-9-UC-30,0.0362678698841551,0.012120077
or-60-10-6-UC-20,0.0425271513115234,0.049562393
or-100-10-10-UC-60,0.0200044536451416,0.032592067
coins_p05_p_t8,215.085869414708,47.506108811
or-100-20-4-UC-50,0.0865120335275878,0.121064326
or-60-20-5-UC-40,0.066153371878784,0.085175807
uf250-068,7.5830419058137215,0.083193322
or-50-5-1-UC-40,0.0197635835,0.030346104
or-100-20-8-UC-30,5.770058281140381,14.590472019
or-100-20-8-UC-20,50.61961281814917,100.271147966
uf250-059,9.730921110280397,0.033773324
ring2_r6_p_t3,0.0592448934895019,0.034658952
or-100-10-3-UC-60,0.0214642225914306,0.088029118
50-12-8-q,2.329011678137207,4.11640935
or-100-5-10-UC-10,70.74835313384851,207.694874739
90-20-5-q,0.115583826184082,0.142631325
90-23-6-q,0.0891681254329834,0.104399809
or-100-10-2-UC-30,0.5674599793583984,1.132042813
or-60-20-9-UC-10,1.0906340413033448,2.785146379
blockmap_22_03.net,-1.0,-1.0
safe_safe_30_p_t7,0.0547799971162109,0.049374972
or-60-10-5-UC-40,0.0285065124609375,0.017526385
or-70-10-10-UC-20,0.118630813381958,0.1874897
prob012.pddl,1203.4357640473902,144.195316437
uf250-088,19.013829004422607,0.04280656
or-100-10-6-UC-30,0.0731057768781738,0.127769667
qg4-09,5.658117504142211,0.025977376
sort_num_s_3_p_t3,0.0521311582811279,0.073042983
or-70-20-2,496.88421720991136,1144.085255618
75-10-5-q,0.1003936443027343,0.103043291
emptyroom_d28_g14_corners_p_t7,36.66941364143519,18.110058414
bomb_b5_t5_p_t5,0.0670287355450439,0.052853745
comm_p04_p_t6,27.955947102715815,14.689803706
mastermind_04_08_04.net,69.07323529098487,8.469518806
emptyroom_d12_g6_p_t2,0.0430255862141113,0.011014552
safe_safe_2_p_t4,0.0260088308944091,0.007225514
bomb_b10_t10_p_t5,0.1868780580294189,0.212652944
or-100-5-6-UC-50,0.0289289821733398,0.024900008
uf250-079,13.618588706548952,0.045492878
ring2_r8_p_t6,61.25179451902075,22.964713221
blocks_right_3_p_t10,227.8312015919889,62.614587831
or-60-20-4,54.22842827551109,167.367696364
ring2_r6_p_t5,2.964929805865967,2.013274063
blockmap_05_02.net,0.0526111158760986,0.031463929
or-70-20-9-UC-10,0.1880929353809814,0.295459802
emptyroom_d24_g12_p_t5,1.023761401501831,0.221508241
coins_p04_p_t1,0.0386538997469482,0.041590269
s1423.bench,0.845108413973999,0.757764425
or-70-10-10-UC-30,0.0316743493203124,0.053593179
or-60-20-9-UC-30,0.0190719276342773,0.00633421
safe_safe_10_p_t9,0.0318221668774414,0.05946607
90-25-1-q,0.1491302747115478,0.206586014
90-21-4-q,0.0449850103125,0.101621435
or-70-10-6-UC-10,5.72505002273816,14.514763162
or-60-5-6-UC-10,1.1576399554318846,2.770925356
50-12-4-q,2.8181476070725098,5.117113261
or-70-20-2-UC-10,7.9612787022198495,23.34168712
ea2468,1.221330949461792,0.996970502
or-70-10-6-UC-40,0.0270270187080078,0.008851832
75-17-6-q,1.027768732786743,1.366860183
75-22-4-q,65.61872608011096,61.960316593
or-60-5-2-UC-40,0.0272214323218994,0.005298982
C169_FW,0.026266367958496,0.027249277
wff.3.75.315,0.0292181517961425,0.004459983
90-12-7-q,0.0575042820269775,0.05282053
75-21-9-q,0.0340456757420654,0.147614738
75-21-2-q,8.05534080661682,8.108269585
or-100-5-9-UC-30,0.0387060144276123,0.027878027
or-100-10-8-UC-20,0.7671306068243409,1.357338435
bomb_b20_t5_p_t8,0.5028270140290527,0.650486947
coins_p01_p_t2,0.1768662207368164,0.133692897
C171_FR,0.9373757542420654,0.582526847
viper,2.191468344225952,1.482734203
or-50-5-5-UC-40,0.0266106284820556,0.0046663
emptyroom_d12_g6_p_t6,0.1292484112507324,0.069312327
hs7729pci,1.7592749151842042,1.214653458
or-70-5-4-UC-30,0.088454864381958,0.095712649
or-100-5-10-UC-40,0.0173125399442138,0.004716381
uf250-012,3.5959560818720706,0.124412637
or-60-10-5-UC-20,0.0434526748155517,0.050594008
75-17-2-q,0.5590500142402344,0.521249507
mac7100evb,1.2868935578760985,0.595230112
or-60-20-2-UC-30,0.0256553688398437,0.007199117
freebsd-icse11,0.8938059117055663,0.842755999
ring_5_p_t9,8.426908745008788,7.161837364
or-50-10-5-UC-20,0.2157656301126709,0.423890901
emptyroom_d16_g8_p_t6,0.1787822274355468,0.058815119
or-50-5-3-UC-10,0.0518277097927246,0.051771334
bomb_b20_t5_p_t5,0.2859195901506347,0.433823358
or-50-10-1-UC-40,0.0272393668083496,0.007029093
or-70-5-4-UC-40,0.028868052404663,0.006320253
or-100-5-2-UC-60,0.0277486887387694,0.007939106
or-60-5-2,105.5086707662239,262.871314757
90-12-5-q,0.0336335451679687,0.031619177
ring2_r6_p_t4,1.670310032665283,1.574037368
or-60-10-7-UC-10,0.7924923366579589,1.999787994
or-100-5-10-UC-60,0.0251675909921875,0.004698201
ring_3_p_t10,1.1525736149003905,0.870907983
cerfpda,2.2927356888859864,1.799650463
pid,1.237611897177002,0.977785128
bomb_b10_t10_p_t15,0.584244135988037,0.722447358
or-50-10-10-UC-40,0.0250217989925537,0.004136534
safe_safe_2_p_t10,0.0308830608425292,0.009331809
medium,0.0215521233864746,0.005199354
bomb_b5_t1_p_t3,0.0395591297731933,0.107571519
or-70-20-6-UC-40,0.0303278990725096,0.010797094
uf250-058,12.566607829096192,0.013496982
or-100-5-6-UC-10,4.861483706682373,15.039900399
comm_p02_p_t7,6.257682683824829,3.725288746
uf250-027,7.0766750201076665,0.030129034
c1908.isc,475.6602299017316,402.08066042
or-100-20-1-UC-40,0.1907009856596679,0.232650203
s526.bench,0.0841564522421875,0.038036121
coins_p01_p_t3,1.0302574631677246,0.395312815
bomb_b5_t5_p_t4,0.0639389614964599,0.063790413
or-70-20-5-UC-30,0.8496007670432129,2.384579321
75-24-7-q,113.3810813930802,75.011217086
90-10-6-q,0.0258654466021728,0.02493893
mastermind_05_08_03.net,9.778093980813354,2.699211956
ring2_r8_p_t8,115.86837329524158,65.748808168
or-60-10-9,121.70622014951316,348.232680264
emptyroom_d12_g6_p_t1,0.0327137256931151,0.009200416
uf250-044,5.37705423905066,0.179114766
or-70-10-4-UC-10,22.527020768930907,74.403875704
or-50-10-8-UC-20,0.0312442278028564,0.040578867
or-100-20-1-UC-30,505.6426651170343,1155.902518265
or-100-20-5-UC-40,0.1519345618330078,0.235275242
cma28x,0.8676166057501221,0.744959835
brutus,1.5888747496616211,1.543189116
or-70-20-5-UC-10,45.88112255752406,149.105784114
or-50-20-6-UC-40,0.0254963865875244,0.014872975
90-26-3-q,0.6327115352526855,0.90120363
comm_p04_p_t1,0.3225263894291992,0.440893413
or-70-20-3-UC-30,1.7001072374741213,4.725164636
or-70-10-8-UC-10,0.7898779853287352,2.642245361
50-10-4-q,0.2259889881877441,0.459781573
75-12-9-q,0.079629629406372,0.092759409
or-60-10-8,154.85678247172558,499.533000472
75-15-6-q,0.464841535936157,1.014559108
90-19-7-q,0.1078433996782226,0.170090908
or-100-20-7-UC-30,2.205821587364868,6.084306596
coins_p05_p_t3,2.110688583804443,1.897230022
or-70-20-1-UC-30,0.343323383099121,0.889067381
75-16-2-q,1.4536887732048345,2.281031743
90-42-6-q,42.77289268900391,20.161688915
blocks_right_4_p_t3,8.333540572871094,5.39643837
75-14-6-q,0.2964454196496582,0.45382569
integrator_arm7,1.6277473483428957,1.60225525
coins_p04_p_t3,1.1405116390419925,0.697724979
or-100-5-7-UC-40,0.0270487072575683,0.007848088
tire-1,0.0470244827495116,0.033991473
or-50-5-1-UC-10,0.268988988705078,0.723378409
s420.1.bench,0.0418831870234375,0.016271562
50-14-8-q,2.6545145858876955,5.231889299
uf250-015,6.285540040615967,0.066001172
uf250-097,7.115269157418945,0.031946622
flip_no_action_1_p_t5,0.027908552232788,0.005638427
automotive01,0.2024781479274902,0.106420734
sort_num_s_3_p_t2,0.0396132814085693,0.016971753
ipaq,1.7557511554121092,1.665181817
or-100-20-7-UC-20,95.5852673634022,205.424121627
uf250-056,18.40461940597815,0.015314356
or-60-20-1,57.10305963660939,156.885967463
financial,0.1575037303255615,0.036930944
or-70-20-5-UC-40,0.0628015988338623,0.074114509
or-70-5-1-UC-30,0.0210958982915039,0.005083738
or-70-5-6-UC-40,0.0205982791281738,0.014342946
emptyroom_d24_g12_p_t7,0.7138000773044433,0.159295466
or-100-10-1-UC-40,0.0247818678527832,0.05133165
emptyroom_d4_g2_p_t5,0.0355170628878173,0.056440419
or-70-10-4,443.5683666611093,1058.519918251
emptyroom_d8_g4_p_t1,0.0289107228400878,0.019611457
qg1-08,4.028950519196533,0.008970026
m5272c3,0.8654616313417969,0.618455219
or-60-10-9-UC-30,0.0280252748586425,0.029699399
X264,0.0185062082879638,0.004242986
uf250-014,9.863663276117675,0.037434107
mb93091,1.9938758768237304,1.557737055
90-38-5-q,2.409945792349731,1.689420863
bmc-ibm-2,0.0619615980211181,0.027437183
or-60-20-8-UC-40,0.0230833160588378,0.005028438
or-60-10-2-UC-40,0.0284892298894041,0.010349138
90-21-2-q,0.1504957022335205,0.174235734
sat-grid-pbl-0020,6.051956422642944,6.811922352
or-100-10-9-UC-40,0.2089211739490966,0.539273377
s510.bench,0.0400583341214599,0.012187306
90-17-2-q,0.0279696692297363,0.053653885
50-12-10-q,5.460980448622193,9.881468711
ring_4_p_t7,0.9152373527863767,0.921608522
or-70-5-8-UC-20,0.1940478906345214,0.325477566
BerkeleyDBC,0.0172465385913084,0.004431289
blockmap_20_03.net,50.88090712326599,3.92858124
90-15-6-q,0.0755093535322265,0.078378067
ring_3_p_t1,0.0241742208883056,0.006268899
ring_5_p_t6,3.089056280033081,2.436746132
or-60-20-7-UC-30,0.1922447162399902,0.621652111
or-60-5-8-UC-40,0.0227436842885742,0.004911374
or-50-10-5-UC-10,0.4506173135290526,1.34586071
embtoolkit,0.7752683791912842,0.162179745
prob004.pddl,7.268813309114502,1.847106052
90-50-7-q,0.1754397471610106,0.713120696
emptyroom_d24_g12_p_t6,5.026991944302978,1.13920856
75-18-1-q,1.0291686468432617,1.762346055
75-15-5-q,0.0275367626787109,0.068126308
90-19-8-q,0.0958241735517577,0.091745642
or-70-20-4-UC-10,139.83358369744286,416.690504094
or-60-10-5,63.22509338898803,182.353473105
or-70-5-1,188.05576931259105,719.629574487
uClibc,0.0394559412993164,0.016411483
90-17-5-q,0.0625774040095214,0.069403537
90-26-9-q,0.0428899894639892,0.159160458
comm_p04_p_t10,135.58656773201602,42.749072975
50-12-9-q,1.2483236089337155,3.79278972
uf250-099,13.878180173318238,0.013329331
emptyroom_d8_g4_p_t4,0.1446632878500976,0.105019971
or-100-5-4-UC-50,0.0236684452603758,0.005615831
ring2_r8_p_t4,0.4623452018568115,0.347204767
eb40,1.480290206387207,0.901165603
or-70-10-8-UC-40,0.0263195026416015,0.005184705
or-50-5-5-UC-30,0.0296669138405761,0.008065029
75-23-4-q,129.17039571995315,103.071187532
bomb_b5_t1_p_t6,0.1615198693172607,0.037791359
75-12-7-q,0.0759417895625,0.137893937
coins_p02_p_t1,0.04438982078479,0.024830543
75-14-10-q,0.4199722050032959,0.573264789
75-12-3-q,0.2114288297343748,0.272912723
ra,2.4564306531680904,5.175047666
emptyroom_d24_g12_p_t3,0.1725794236032714,0.071377951
bomb_b20_t5_p_t10,0.7325530807867432,0.94215396
skmb91302,0.9615227350078124,0.827022473
uf250-083,16.79856120630652,0.031540986
s820.bench,0.0626111944309082,0.040601716
90-12-6-q,0.0394306201365965,0.035041298
or-60-20-2-UC-10,19.193805804269772,58.201185441
75-17-3-q,3.1528618155906982,3.666027068
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-50-10-2-UC-40,0.0224148610788573,0.005004051
90-34-3-q,15.337485995274658,8.71112288
or-70-5-8-UC-10,2.502113488343628,5.872223317
75-16-5-q,0.3829106375224609,0.656444773
or-60-20-3,56.75234343116625,166.765844683
blocks_right_2_p_t6,0.2315558243156737,0.084312893
or-70-10-1,326.2835029616267,1193.555015162
or-70-10-3-UC-10,0.6676841460708007,1.298912114
uClinux-base,0.0465323536557617,0.012622086
or-50-5-5-UC-20,0.0598086044904785,0.101368892
par16-2-c,0.190807602475708,0.024032657
or-50-5-4-UC-10,2.7270859182463374,7.580884453
90-38-8-q,2.767139918753906,2.670312779
or-70-10-9-UC-30,0.0412960160692138,0.027363358
75-24-6-q,173.46243328942592,160.230727769
uts_k2_p_t3,1.3358994150976564,1.200828185
or-100-10-5-UC-40,0.0509298899207763,0.047131282
90-12-1-q,0.0515688299448242,0.028322951
or-100-20-4-UC-40,1.113213563600464,3.139238705
C210_FVF,0.8129977898300781,0.740358686
or-70-20-8-UC-10,189.5111275479174,461.397265158
or-50-5-2-UC-20,0.0997082509113768,0.189666952
blocks_right_2_p_t7,0.2841933823876953,0.107665565
or-100-10-9-UC-50,0.0449875326578369,0.030092701
uf250-026,5.3983423975274665,0.00559849
or-60-5-6-UC-40,0.0242910446391601,0.019378723
sort_num_s_3_p_t4,0.0619347926705322,0.032609529
uf250-060,12.436544287719482,0.011633806
C230_FR,1.82528357964624,1.703251939
or-60-10-3-UC-40,0.0546755671165771,0.038062068
75-22-3-q,11.183840863535156,13.295401385
or-70-5-10-UC-20,0.0787187416505126,0.113788922
e7t,1.0892443353200685,0.765040624
tire-4,0.0815610442347412,0.037122987
or-50-10-7-UC-40,0.0217402136229248,0.019745903
or-100-20-7-UC-40,1.9352167119024664,4.842525035
or-100-10-7-UC-50,0.0329991589320068,0.038729812
comm_p03_p_t3,3.0364535834572752,2.583845279
emptyroom_d24_g12_p_t2,0.0669383181590576,0.033940948
or-100-20-9-UC-20,51.189562366100105,90.551630299
90-30-9-q,1.3335526571558838,0.857553462
ring2_r6_p_t1,0.0331731460561523,0.020170224
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
comm_p01_p_t9,2.069162830146973,1.5821653329999998
C140_FC,7.226104001999634,6.077128582
or-100-5-9-UC-40,0.0230551157437744,0.005669531
or-100-5-8-UC-40,0.0224471034208984,0.009318478
or-100-5-7-UC-50,0.0221512855020751,0.038202676
grg,2.202907269179077,1.392410405
90-10-9-q,0.0358626667589111,0.054842633
uf250-081,11.214951757798095,0.182745179
or-50-10-10-UC-30,0.0218901547156982,0.006211432
comm_p02_p_t2,0.3226076468839111,0.397492356
90-10-2-q,0.0287669838157959,0.028941518
75-23-1-q,5.957274146841675,6.775904669
or-60-20-6,151.01038463549807,424.526582375
aim711,5.188182033583374,0.99045228
log-4,4.3280555510201415,1.626886704
safe_safe_10_p_t8,0.0280729745260009,0.010976249
uf250-035,4.546135506767579,0.62993093
or-50-10-7-UC-20,0.0757037573922119,0.194174779
or-70-20-6,603.1798177493981,-1.0
uf250-022,9.70858235368872,0.007144046
sh7708,2.7027902313060297,2.266898948
or-100-20-2-UC-20,52.139454757021,110.252554177
qg2-08,3.863374383377808,0.006905832
bw_large.b,0.0342884099926757,0.007783145
or-70-10-1-UC-20,0.0700479504726562,0.073094884
or-60-5-10-UC-30,0.0212229638636474,0.008183187
or-100-10-3-UC-30,0.1052232357862548,0.179164417
90-25-10-q,0.198966184408081,0.194118587
or-100-20-2-UC-10,677.7401278501043,-1.0
or-60-5-5,97.38378867537708,262.034524208
or-100-5-9-UC-10,45.235169688662,130.742724093
uf250-078,5.841798997185303,0.042000999
qg1-07,0.060958412173828,0.005401716
or-70-10-4-UC-20,3.950998660198731,12.023301381
or-60-5-7-UC-40,0.0238011351221923,0.008795712
uf250-030,9.386760535887328,0.041139058
or-60-20-1-UC-10,19.46790868052356,51.399792478
uf250-057,0.9406688363981932,0.014008953
or-100-20-7-UC-10,-1.0,-1.0
uf250-033,14.108506519351195,0.18093605
or-60-20-3-UC-30,0.0509142985878906,0.076431479
ts1000,2.221856730051636,1.499967051
uf250-05,7.126560737376221,0.006082342
safe_safe_30_p_t5,0.0521512829537353,0.019505454
75-25-2-q,52.56464757772656,43.339327642
or-60-10-8-UC-40,0.0281523864166259,0.004994175
or-50-10-10-UC-10,0.0778948557869873,0.096898629
emptyroom_d8_g4_p_t8,0.4823028207926025,0.260979126
or-100-5-4-UC-60,0.0299019491931152,0.00607938
ring_4_p_t4,0.1362882792895507,0.06295193
or-50-5-3-UC-30,0.0222561280034178,0.005267713
uf250-045,4.849842201960083,0.005521329
or-50-5-10,8.155240335047118,25.789536982
or-60-20-10,78.27502261438698,229.156791751
dreamcast,1.768228094494873,0.951875894
flip_1_p_t9,0.024371603902832,0.005102934
comm_p01_p_t10,3.17985849212854,1.499332649
or-70-5-9,-1.0,-1.0
or-100-5-5-UC-30,0.0679005359895019,0.074822747
bomb_b20_t5_p_t7,0.440621746850708,0.654226247
75-22-1-q,17.63528768364392,15.092236492
or-70-5-9-UC-20,0.0419927780498046,0.016754048
par8-3-c,0.0091172994483641,0.004353857
or-70-5-5-UC-40,0.0239103635980224,0.00530134
50-12-6-q,0.5143671475279541,0.766768628
bomb_b10_t10_p_t19,0.7061435508574219,0.606393528
uf250-031,16.018550482640258,0.008496408
or-60-5-7-UC-20,0.0474306706308593,0.028623251
uf250-01,21.19859369914795,5.750286115
sort_num_s_4_p_t3,3.550117248130249,2.944457251
tire-3,0.0784933207038574,0.042694732
75-23-6-q,90.02766965793312,84.668987561
uts_k1_p_t10,0.146535004880249,0.094103588
or-70-10-3,-1.0,-1.0
C250_FV,0.0356019085738524,0.011852464
emptyroom_d28_g14_corners_p_t1,0.0409698650072021,0.019891608
or-50-5-4,15.737876394323976,46.326036169
75-16-10-q,0.9066322314174804,0.862362634
50-14-1-q,32.98659520238367,47.001421794
or-60-20-3-UC-40,0.0329011990449218,0.030389497
uts_k2_p_t5,14.590908288792846,8.752266102
uf250-050,2.950108121009277,0.027589751
blocks_right_3_p_t8,30.698704914830813,9.348811393
edosk2674,1.6987538660505372,1.158821417
or-60-20-7-UC-20,7.666208566643065,18.47424893
or-100-5-3-UC-60,0.0265585260288085,0.012182116
coins_p04_p_t8,307.2934609479531,162.407809804
blockmap_05_03.net,0.0647062683144531,0.029111854
90-23-3-q,0.142718450774414,0.145323793
or-50-10-10,18.679538119213863,57.693414075
bomb_b10_t10_p_t11,0.3688089259449463,0.369890577
blocks_right_3_p_t6,10.54570989847522,3.448848598
or-100-5-8-UC-60,0.0255078187215576,0.005553299
uts_k2_p_t4,4.8670396329469,3.651606922
smdk2410,2.14444891865564,1.119109444
emptyroom_d12_g6_p_t7,0.1642336147037353,0.044744841
ring2_r8_p_t7,152.2321063159158,61.278653629
emptyroom_d4_g2_p_t2,0.0293910644769287,0.013696415
or-60-5-2-UC-10,0.3623244882126465,0.725703236
emptyroom_d16_g8_p_t7,0.2580027880180664,0.050510318
comm_p02_p_t8,6.295980585545288,2.922733089
or-70-20-10-UC-30,2.125136857988892,7.536433815
or-100-10-5-UC-20,2.476872033054687,7.991879798
safe_safe_2_p_t2,0.0292094880885009,0.006303962
c1355.isc,39.628890600528685,37.116679382
90-50-10-q,43.405946895896,19.68601321
or-50-20-2-UC-40,0.0564997747686767,0.054962285
50-14-5-q,3.805267751844483,6.99453417
asb2305,1.7090417084006346,1.192987771
snds,1.839671751440552,1.594142822
90-22-4-q,0.0908306868149414,0.121647136
s1196.bench,0.7767094489997558,0.379377607
ec555,1.8967015502619629,1.453775862
flip_1_p_t10,0.0226583665200195,0.007406229
uf250-071,14.253588208387086,0.012158004
tx39_sim,0.9571348274674072,0.585223336
50-14-7-q,29.40968132572266,49.129946665
emptyroom_d16_g8_p_t2,0.0503120600593261,0.019543957
or-100-10-8-UC-50,0.0330431611231689,0.023992087
emptyroom_d4_g2_p_t6,0.041470415121704,0.030272294
mpc50,1.280838218878784,0.76483271
coins_p05_p_t2,0.1592861998801269,0.123222921
C140_FW,5.941642817612549,5.071477929
comm_p10_p_t1,77.34622926141797,60.944705492
or-70-20-8-UC-30,0.4069122050885009,1.041723745
or-70-20-7-UC-20,1.5738003025146488,3.7744354
or-70-5-4-UC-20,0.4044540951350098,0.626963812
50-16-2-q,146.31068405032812,213.555108186
75-21-3-q,20.91136465029541,16.75445509
or-70-20-6-UC-10,24.83682800700171,57.912852226
ring_4_p_t6,0.6763772345943604,0.364098934
75-17-5-q,1.3749082425214845,2.034782767
ais8,0.0896276981318359,0.006498812
fs-01.net,0.021911839234375,0.004735901
sort_num_s_4_p_t2,1.3489871739959716,1.431336875
c432.isc,0.0774089028353271,0.065740619
C211_FS,0.0477708406573486,0.024769755
75-17-8-q,1.4952256712871097,2.077615973
or-60-5-6-UC-30,0.0238461300061035,0.014378345
90-20-9-q,0.0839529544041748,0.135125713
90-23-1-q,0.2479590915490722,0.232330215
or-70-20-8,-1.0,-1.0
flip_no_action_1_p_t10,0.0214630262548828,0.006066385
75-23-8-q,62.89927838924146,43.739293102
or-60-20-5-UC-10,17.482743238431397,47.187007185
or-100-5-6-UC-20,0.0637393768851318,0.053106221
emptyroom_d20_g10_corners_p_t1,0.0318877832130126,0.013717357
uts_k3_p_t2,39.57731820555078,21.474234834
coins_p02_p_t10,182.32156826730105,24.63851331
90-14-5-q,0.0885392262504882,0.077573568
or-70-5-10,-1.0,-1.0
bomb_b20_t5_p_t4,0.2523889979166259,0.230142876
or-70-20-10-UC-20,96.33754695016148,270.192742881
blockmap_05_01.net,0.0353930577164306,0.015175986
or-50-5-7-UC-40,0.0269933192886962,0.008535086
75-12-2-q,0.10158557844812,0.142582884
emptyroom_d20_g10_corners_p_t7,24.71672247484241,14.146944298
or-50-5-3-UC-40,0.02943551503479,0.00663213
or-70-20-3-UC-40,0.0905642650397949,0.114283107
rc,108.35037535302038,44.330849346
90-19-9-q,0.1169315148623046,0.099848194
uf250-06,9.093091101868287,0.194847235
C209_FC,2.2247293052767336,2.949467844
