file_name,build_time,count_time
coins_p02_p_t3,1.5404677883703617,0.759765385
ring_4_p_t9,3.832332375403442,2.547218835
iq80310,2.824740291598144,0.926540009
or-50-20-5-UC-40,0.208155018105957,0.061964178
blocks_right_6_p_t1,65.53466626048487,43.042267524
qg7-09,0.0683062537880859,0.043918854
uf250-039,6.083166445081421,0.129224879
or-60-10-10-UC-10,10.008332847436158,18.497362734
coins_p05_p_t10,64.07478245077881,21.175979535
s832.bench,0.0713561172553711,0.105100432
ring_5_p_t4,0.2074451144426269,0.167241983
or-70-20-7-UC-40,0.0633918232644043,0.097005654
emptyroom_d12_g6_p_t4,0.0701421404052734,0.04259815
or-100-10-5-UC-30,0.3104746313101806,0.605380471
C638_FKA,0.5270727850079345,0.21654677
75-17-4-q,0.6703650087537842,0.479867092
flip_1_p_t2,0.0223277766669921,0.086659482
or-50-5-3,10.334629011851808,22.519661855
or-70-20-1-UC-20,0.4594094469200439,0.631762018
D1119_M20,0.0741445895319824,0.117261637
uts_k1_p_t5,0.1304900091844482,0.084517683
s1494.bench,0.1190847241320799,0.15522073
or-100-5-7-UC-60,0.0685305002662353,0.184569432
mastermind_06_08_03.net,17.049528694940307,2.207069997
90-14-7-q,0.0411647909780273,0.090741374
comm_p01_p_t7,1.8254225342689208,0.823283282
ais6,0.031512077255371,0.009672472
90-10-5-q,0.0272549054432373,0.068477302
or-60-5-9-UC-30,0.0433047110881347,0.077158573
prob002.pddl,1.7556968807039794,0.186716644
edb7xxx,1.9350247456259768,1.094587671
75-24-10-q,383.973301711282,154.734092984
75-21-7-q,54.99314140364917,53.218986568
uf250-024,8.523894716378905,0.033258997
bomb_b20_t5_p_t1,0.3465336751296387,0.075673964
or-50-20-7-UC-20,0.2472698307285156,0.075881441
coins_p02_p_t2,0.4845572708575439,0.138896655
stm3210e_eval,3.356994727398193,1.206431437
75-14-4-q,0.4412588607238769,0.205498975
lang12,770.4961453240442,12.230898915
75-25-3-q,147.82887492700476,89.711054606
cnt09.shuffled,2.43733047953064,0.048386555
uts_k1_p_t3,0.0359709546436767,0.009099527
or-70-5-4-UC-10,17.199392114831788,38.424425844
75-21-6-q,97.79407473070752,92.915260482
comm_p05_p_t1,1.0077891023409424,0.702753319
90-16-7-q,0.2109483242215576,0.066272356
or-60-10-9-UC-20,0.0945157010098877,0.027182531
toybox,0.0528580756987304,0.017546049
90-18-2-q,0.1087350288587646,0.045341242
cerf,3.017933578408813,1.45900765
ring2_r8_p_t9,269.2053317763015,141.203252189
or-50-5-6-UC-30,0.0464117060798339,0.061181232
or-60-20-7-UC-10,20.347220831542,36.333632974
flip_1_p_t5,0.0463277072110595,0.030009756
aki3068net,2.7162336631474613,0.785486888
75-16-7-q,1.4452521022818603,1.084470121
50-10-7-q,0.915863236177002,1.016330539
or-70-5-6-UC-10,69.24884136576085,141.611645361
safe_safe_30_p_t1,0.0711133600126953,0.042506353
emptyroom_d8_g4_p_t3,0.2284240663881836,0.066843144
or-100-20-1-UC-30,637.9298870297232,1034.194805849
or-50-10-7,15.254928091613404,30.574634334
bomb_b10_t10_p_t17,1.4114666928468016,0.558252822
or-100-5-1-UC-50,0.0756062514375,0.070702772
C220_FW,107.5783483478993,52.557174752
90-38-6-q,4.665974741600342,1.34403943
bomb_b10_t10_p_t3,0.3809081851683349,0.137682078
or-70-5-3-UC-20,0.0581122250032958,0.036223019
75-20-9-q,5.210477992752441,5.052795666
mixdup,0.0262761464276123,0.00899002
or-60-10-6-UC-10,14.310594855614012,26.969595555
emptyroom_d4_g2_p_t9,0.045943207984619,0.012628195
or-70-10-6-UC-20,0.3463587979141844,0.339585261
75-26-7-q,15.944062402405764,7.939703276
blocks_right_4_p_t1,0.20980694556604,0.082040719
or-50-20-1-UC-20,0.1599531722058105,0.116561495
90-26-8-q,3.037815952174805,1.369867077
90-10-8-q,0.0325090731923828,0.016311924
ring_4_p_t10,5.839637295744019,3.508298295
safe_safe_10_p_t7,0.0628391903843994,0.057346513
or-100-10-1-UC-20,0.4367636091914062,0.178258612
90-18-10-q,0.3112008791063232,0.073764483
or-70-20-4-UC-30,0.162763541256958,0.032108894
prob012.pddl,1277.6530376873948,151.341283039
or-50-20-4,5.826845188564331,11.374008493
or-60-10-7-UC-30,0.0729661530894775,0.011479198
emptyroom_d16_g8_p_t10,1.1243794933392337,0.22937332
busybox-1.18.0,0.1574177177437744,0.091947979
uf250-011,18.01545568660705,0.00741632
or-70-10-1-UC-40,0.0547806103619384,0.00880412
stdeval1,2.0536899908774413,1.001327496
ssa7552-158,0.0876586270435791,0.025174127
90-38-10-q,36.18929612346826,14.715900219
or-100-5-10-UC-10,89.43344735586707,207.146543136
75-18-5-q,1.0085058654141843,0.620597881
or-50-20-10-UC-30,0.0643644356722412,0.045792119
bomb_b10_t10_p_t12,0.4932749396816406,0.282621209
75-22-8-q,40.38028952535839,31.254369517
freetz,103.45108251070398,7.518482264
ring_5_p_t8,6.44788565280664,3.754153074
uf250-067,6.3149939279613045,0.019182448
90-42-2-q,19.808940044279908,4.613335127
C208_FC,42.25607189516138,29.538576714
comm_p03_p_t9,24.841622415678955,9.149854349
safe_safe_10_p_t4,0.1044606942607421,0.012989748
c499.isc,18.088327751342533,35.867269306
90-15-7-q,0.1248384747766113,0.137578515
emptyroom_d24_g12_p_t8,2.496983005644287,0.316683586
75-22-2-q,49.41202150585742,39.763953073
uf250-018,6.91491452554126,0.029443823
or-100-10-9-UC-30,1.5988545940585936,1.757838216
or-50-20-5-UC-20,0.9043115209970702,0.992799151
sort_num_s_3_p_t6,0.2601543607003174,0.070106379
or-60-10-7-UC-40,0.0513834565167236,0.00798477
uf250-087,20.77528975704944,0.014752028
ring_5_p_t3,0.1819575755334471,0.03254369
or-70-5-9-UC-30,0.0514727009276123,0.012071778
90-10-1-q,0.1161581978050537,0.064970268
or-50-20-4-UC-20,0.2534013946986084,0.061793487
or-60-5-1-UC-10,0.3595152083575439,0.168075905
bomb_b10_t5_p_t7,0.5391924143377685,0.10846486
75-12-8-q,0.5480601068961182,0.385560221
iq80321,2.718540399949463,1.405313692
or-70-20-9-UC-30,0.0975036455925293,0.018926818
or-60-10-6-UC-20,0.1999316253809814,0.039513237
or-100-10-10-UC-60,0.0538693987723387,0.029224196
coins_p05_p_t8,245.7727620912044,57.287674787
or-100-20-4-UC-50,0.2308060761662597,0.083440663
or-60-20-5-UC-40,0.1995354900150145,0.048178691
uf250-068,7.735005206608399,0.055975867
or-50-5-1-UC-40,0.0656643175900879,0.005089081
or-100-20-8-UC-20,60.89936418460059,105.915135556
or-100-20-8-UC-30,8.435949895643189,16.061164448
uf250-059,9.784838772699707,0.062531357
ring2_r6_p_t3,0.1487162543587646,0.042110704
or-100-10-3-UC-60,0.0432040960679931,0.007588683
or-60-20-9-UC-10,1.7861129077039797,2.586579992
or-100-10-2-UC-30,1.021597620482788,0.885294765
90-20-5-q,0.3363526314802246,0.080123342
90-23-6-q,0.2577689232564697,0.053982624
50-12-8-q,3.705534935034669,5.673134613
90-50-3-q,5.966571617191162,1.55312891
blockmap_22_03.net,-1.0,-1.0
safe_safe_30_p_t7,0.0633728102219238,0.062799161
or-60-10-5-UC-40,0.0288408023286132,0.007576197
or-70-10-10-UC-20,0.1285328295880126,0.14528292
emptyroom_d28_g14_corners_p_t7,55.31948462533936,20.424206285
uf250-088,19.194071011237547,0.050706376
or-100-10-6-UC-30,0.2472358401083983,0.063687421
qg4-09,5.887871161807983,0.059542257
sort_num_s_3_p_t3,0.1621572745826416,0.039413332
mastermind_04_08_04.net,89.74489376456384,9.931129404
75-10-5-q,0.2606375818029784,0.09568336
comm_p04_p_t6,39.50840309571253,14.080737844
bomb_b5_t5_p_t5,0.2661690051777344,0.142948352
or-60-20-4,68.31285608937425,139.033677438
c1908.isc,667.4881006633593,359.129093808
emptyroom_d12_g6_p_t2,0.1288558735942382,0.013433948
safe_safe_2_p_t4,0.0537040076748046,0.012612584
bomb_b10_t10_p_t5,0.5715550067081299,0.142389066
or-100-5-6-UC-50,0.0582550391785888,0.009630872
uf250-079,13.84276738032361,0.063868392
ring2_r8_p_t6,72.7944291021969,24.726424484
blocks_right_3_p_t10,270.9453729777712,63.006570744
or-60-5-2,147.7842036778103,275.227462334
ring2_r6_p_t5,5.047190904558594,1.999853468
blockmap_05_02.net,0.1032672389136962,0.058147932
or-70-20-9-UC-10,0.4062028502954101,0.18730639
emptyroom_d24_g12_p_t5,1.6833579626188964,0.276531078
coins_p04_p_t1,0.1633487879162596,0.061582795
s1423.bench,1.5780471673620606,0.639911035
or-70-10-10-UC-30,0.0895678848012695,0.009223699
or-60-20-9-UC-30,0.0755461697971191,0.008453241
safe_safe_10_p_t9,0.1231909518452148,0.041314677
90-25-1-q,0.3610758871296386,0.099028877
90-21-4-q,0.0988785127468261,0.039117684
or-70-10-6-UC-10,7.591608768163818,13.776176781
or-60-5-6-UC-10,1.273494083249634,2.314758032
50-12-4-q,4.021536757289063,5.708361314
or-70-20-2-UC-10,12.001870187434085,20.658471495
ea2468,1.81862162802478,0.641605063
or-70-10-6-UC-40,0.0633484264107666,0.009592354
75-17-6-q,1.522906021398804,1.119700628
75-21-2-q,9.19921430153833,7.608574719
or-60-5-2-UC-40,0.0226690375507812,0.007064502
C169_FW,0.0226258023549804,0.009828899
wff.3.75.315,0.0231884275073241,0.00515533
90-12-7-q,0.0503131998658447,0.025707947
75-21-9-q,0.0361063461130371,0.029462101
or-100-10-8-UC-20,1.2600045466065677,1.294665072
or-100-5-9-UC-30,0.1150432912490234,0.010932964
bomb_b20_t5_p_t8,1.121130839434204,0.34914894
coins_p01_p_t2,0.4956567166054687,0.184400654
viper,3.115170665853027,1.498926796
C171_FR,1.5948184234694822,0.835071389
hs7729pci,2.6292362949335937,1.003497687
or-50-5-5-UC-40,0.0498030308908691,0.018457626
emptyroom_d12_g6_p_t6,0.2798057878950195,0.075937167
or-70-10-4,587.3894723925621,1035.979526793
or-70-5-4-UC-30,0.281909015456543,0.093185765
or-100-5-10-UC-40,0.046450173986206,0.01186224
uf250-012,3.8345295797796632,0.10176221
or-60-10-5-UC-20,0.0898695501427001,0.023042718
75-17-2-q,0.9821215923874512,0.524538536
mac7100evb,2.0335072365400397,1.955051017
or-60-20-2-UC-30,0.0339710609107666,0.006902157
freebsd-icse11,0.9828416293022462,0.329966543
ring_5_p_t9,12.374164244080934,7.107137817
or-50-10-5-UC-20,0.4860880410532227,0.386762126
emptyroom_d16_g8_p_t6,0.4215636810821533,0.0491491
or-50-5-3-UC-10,0.1858654229667968,0.048053693
bomb_b20_t5_p_t5,0.8856732625997314,0.422109799
or-50-10-1-UC-40,0.063467889737915,0.006831101
or-70-5-4-UC-40,0.0649073398048094,0.014941057
or-100-5-2-UC-60,0.0711291631846923,0.007489473
90-12-5-q,0.0891815949877929,0.024627455
ring2_r6_p_t4,2.411067083188355,1.5234947129999998
75-22-4-q,78.46997890674902,76.158231161
or-60-10-7-UC-10,1.2872779594343262,1.514033667
or-100-5-10-UC-60,0.0666145799645996,0.03989754
ring_3_p_t10,1.8568442542977297,0.911627454
or-100-5-6-UC-10,7.463424287103882,14.378036885
pid,2.2515839674375,1.092024556
cerfpda,4.035639297776489,1.50828947
or-50-10-10-UC-40,0.0721358253206787,0.042502244
safe_safe_2_p_t10,0.0954630900847168,0.070529978
medium,0.0536139460489502,0.007971201
bomb_b5_t1_p_t3,0.1189526888336181,0.03933285
or-70-20-6-UC-40,0.0884022267086181,0.015146234
uf250-058,12.659177684372317,0.052465041
bomb_b10_t10_p_t15,1.431212584098877,0.489895986
comm_p02_p_t7,8.779120651922973,3.317518266
uf250-027,7.165952753533936,0.065779775
or-60-10-9,160.3772033461454,283.513913931
or-100-20-1-UC-40,0.5254585540137939,0.278702657
s526.bench,0.2508402946375732,0.037801587
coins_p01_p_t3,1.9240997294121092,0.545196993
bomb_b5_t5_p_t4,0.1926429050550537,0.030568342
or-70-20-5-UC-30,1.6099614575285646,2.780279803
ring2_r8_p_t8,151.63502424093508,56.432283155
90-10-6-q,0.023884249102539,0.042867231
mastermind_05_08_03.net,10.222190358412233,1.399700711
75-24-7-q,118.25647427168664,74.845008854
or-60-10-8,176.93619141652124,339.096123399
emptyroom_d12_g6_p_t1,0.053247959944458,0.03362978
uf250-044,5.492273750817627,0.085818081
or-70-10-4-UC-10,31.87713614943591,47.801651988
or-50-10-8-UC-20,0.0283463222808837,0.08176775
or-70-20-6,-1.0,-1.0
or-100-20-5-UC-40,0.1606111077779541,0.110141949
cma28x,1.0821684658596191,0.422615359
brutus,1.743549706425537,0.740109561
or-70-20-5-UC-10,49.44460898187208,76.908624737
or-50-20-6-UC-40,0.0243233286130371,0.007561431
90-26-3-q,0.6667010447315673,0.288743652
comm_p04_p_t1,0.2920266299454345,0.201167886
or-70-20-3-UC-30,1.97038893538086,4.506317455
or-70-10-8-UC-10,0.9061753269952392,1.80748889
50-10-4-q,0.231564381654541,0.215692233
75-12-9-q,0.0799153392280273,0.057679607
or-100-20-2-UC-10,865.0181341740729,-1.0
75-15-6-q,0.5950910470687255,0.405207939
90-19-7-q,0.1007709928735351,0.06444664
or-100-20-7-UC-30,2.012734993382568,3.694979755
coins_p05_p_t3,2.053129979360474,1.601726712
or-70-20-1-UC-30,0.4191082654654541,0.437902221
75-16-2-q,1.353556952648926,1.370726075
or-70-5-9,615.9601996556914,-1.0
blocks_right_4_p_t3,8.80994770543335,3.27849977
75-14-6-q,0.3155384234785156,0.193708192
integrator_arm7,1.6807062497059326,0.761837452
coins_p04_p_t3,1.1320847214118652,0.449445182
or-100-5-7-UC-40,0.0281527737757568,0.006465787
tire-1,0.0443846032270507,0.013294942
or-50-5-1-UC-10,0.32476109810083,0.325588649
s420.1.bench,0.0327908880551757,0.007706581
or-100-20-7-UC-20,106.67094510052672,147.86202158
uf250-015,6.544468019694458,0.157035189
uf250-097,7.162219798701538,0.013174911
flip_no_action_1_p_t5,0.0405586674945067,0.00964328
automotive01,0.4154812032481689,0.076189123
sort_num_s_3_p_t2,0.0870080753348388,0.013450746
ipaq,2.787217742820679,1.555900889
or-70-5-1,194.7728978783152,505.454299826
uf250-056,18.53855885143921,0.04178603
50-14-8-q,3.446838045649292,4.963274898
financial,0.3544853646611328,0.044934213
or-70-20-5-UC-40,0.1493712665484619,0.052274055
or-70-5-1-UC-30,0.0391670236536864,0.011627662
or-70-5-6-UC-40,0.0339810217281493,0.010769459
emptyroom_d24_g12_p_t7,0.8816460960545653,0.145039888
or-100-10-1-UC-40,0.0746887531689453,0.02039287
emptyroom_d4_g2_p_t5,0.1212116156002197,0.053073709
or-70-10-3,837.6242050640058,-1.0
emptyroom_d8_g4_p_t1,0.0255260774992675,0.032469903
qg1-08,4.016888815529296,0.094315402
m5272c3,1.1213616576640626,0.356943773
or-60-10-9-UC-30,0.0245288866113281,0.037673765
X264,0.044623660192749,0.005706749
uf250-014,9.88927612001587,0.021885865
mb93091,2.374554484152465,1.001681794
90-38-5-q,2.7070085866640623,0.844285969
bmc-ibm-2,0.1023593456951904,0.053882945
or-60-20-8-UC-40,0.0240760881210937,0.008012011
or-60-10-2-UC-40,0.0310985054404295,0.007372221
90-21-2-q,0.1773229004350585,0.086066058
sat-grid-pbl-0020,7.761628467757812,9.850093334
or-100-10-9-UC-40,0.6751324328822021,0.387922462
s510.bench,0.1038756318394775,0.026522188
90-17-2-q,0.0897267079378662,0.052563169
or-70-20-4-UC-10,163.2517381436965,298.274105839
ring_4_p_t7,1.7817432375839843,0.774222186
or-70-5-8-UC-20,0.4253678646799316,0.274723426
BerkeleyDBC,0.0510302278917236,0.009944942
50-12-10-q,7.301875401646852,12.332444352
90-15-6-q,0.21900576069458,0.060753795
ring_3_p_t1,0.0865188305491943,0.048000198
ring_5_p_t6,3.637610560927124,1.683017405
or-60-20-7-UC-30,0.4955369058596191,0.384843419
or-60-5-8-UC-40,0.0686373769610595,0.00916593
or-50-10-5-UC-10,0.9756058264265136,1.431855092
embtoolkit,1.5650562768817138,0.249846605
prob004.pddl,8.717760687455687,1.284514789
90-50-7-q,0.2865094082880859,0.152297512
emptyroom_d24_g12_p_t6,5.922175736421875,0.797168746
or-60-20-1,65.51946694306922,123.122387181
75-15-5-q,0.0652468730056152,0.071202464
90-19-8-q,0.2149508547332763,0.048616075
blockmap_20_03.net,65.79651739701356,1.876220745
75-18-1-q,1.8763067782744136,1.170082153
or-60-10-5,80.41641406103821,122.691632175
uClibc,0.0760603636014404,0.059019011
90-17-5-q,0.1456791663885498,0.05893671
90-26-9-q,0.0797577202293701,0.045489043
or-70-10-1,402.064987166173,725.60957813
90-42-6-q,44.49578400021619,12.114117037
uf250-099,13.89624219676477,0.009763634
emptyroom_d8_g4_p_t4,0.2048263627896727,0.070811381
or-100-5-4-UC-50,0.0391701696977539,0.007300033
ring2_r8_p_t4,0.5732376716264648,0.204607633
eb40,1.882270552020508,0.554907494
or-70-10-8-UC-40,0.0271481312297363,0.006029298
or-50-5-5-UC-30,0.0382651751123045,0.007998815
comm_p04_p_t10,156.55567650007168,28.520330189
bomb_b5_t1_p_t6,0.0996624803774414,0.050693069
75-12-7-q,0.1621953350810547,0.074145198
coins_p02_p_t1,0.0539830013874511,0.012434752
75-14-10-q,0.5903881825802002,0.342560859
50-12-9-q,1.7443671855113525,2.653118023
75-12-3-q,0.3795395779884033,0.205513082
emptyroom_d24_g12_p_t3,0.5157168406669922,0.145614668
bomb_b20_t5_p_t10,1.269023660378906,0.429454428
ra,4.6408826959234615,1.48832111
uf250-083,16.824773997564943,0.043498294
s820.bench,0.0822077201533203,0.019038237
90-12-6-q,0.0485514275826415,0.015898804
skmb91302,1.1133445740656738,0.358905487
or-60-20-2-UC-10,17.570465688926635,30.107675514
75-17-3-q,3.948648719249878,2.44416709
or-50-10-2-UC-40,0.0273849452772215,0.018582217
90-34-3-q,15.101659227425293,4.419936346
or-70-5-8-UC-10,2.1633737757088625,3.357077379
75-16-5-q,0.3809929885445556,0.234111104
75-23-4-q,133.536471691807,81.743584451
blocks_right_2_p_t6,0.3439426135705566,0.053532015
or-60-20-3,60.844865323550295,94.225294703
or-70-10-3-UC-10,0.9436617677480468,0.562621649
uClinux-base,0.0464297216596679,0.017462572
or-50-5-5-UC-20,0.0693188839064941,0.039799439
par16-2-c,0.1948462760079345,0.020018779
or-50-5-4-UC-10,2.546065323099853,4.201423023
90-38-8-q,3.1986968101679687,0.744874662
or-70-10-9-UC-30,0.0515130570509032,0.026431767
75-24-6-q,181.20556719122487,111.270719983
uts_k2_p_t3,1.433313484099731,0.99228364
or-100-10-5-UC-40,0.0428850728504638,0.024582227
90-12-1-q,0.039438938942749,0.020723943
or-100-20-4-UC-40,1.1162942985255129,1.535728912
C210_FVF,0.7557351305633545,0.32897315
or-70-5-10,828.8150817807102,-1.0
or-50-5-2-UC-20,0.0958719110657957,2.181211622
blocks_right_2_p_t7,0.2818606518641358,2.633547137
or-100-10-9-UC-50,0.042055140184082,0.026161261
uf250-026,5.44110400914087,0.005289929
or-60-5-6-UC-40,0.0278910895037841,0.05263223
sort_num_s_3_p_t4,0.0618401543410644,0.021889739
uf250-060,12.44323526803528,0.02456539
C230_FR,1.8625614241551516,0.770166113
or-60-10-3-UC-40,0.0468672477445068,0.036972606
or-100-20-9-UC-20,48.62905925357202,61.216019539
or-70-5-10-UC-20,0.0739450294958496,0.047306235
e7t,1.0706112513666992,0.288229887
tire-4,0.0785157152253418,0.025716097
or-50-10-7-UC-40,0.0275095410648193,0.005512716
or-100-20-7-UC-40,2.613827917894531,3.090203149
or-100-10-7-UC-50,0.033465877171875,0.009983074
or-60-5-5,121.24534370577577,164.134309605
emptyroom_d24_g12_p_t2,0.0733228779582519,0.066105573
comm_p03_p_t3,3.590917102724488,3.268641718
90-30-9-q,1.2557116895178222,0.33349266
ring2_r6_p_t1,0.032379902579956,0.131743945
or-60-20-6,190.88261311779723,236.50637964
comm_p01_p_t9,2.006300819499756,0.551674549
or-70-20-8-UC-10,235.9158221361137,288.676936796
or-100-5-9-UC-40,0.0294475018682861,0.042386085
or-100-5-8-UC-40,0.029729146423706,0.006784541
or-100-5-7-UC-50,0.0267606774594726,0.006213056
grg,1.9249839427774655,0.370478976
90-10-9-q,0.0366392149647216,0.016338252
uf250-081,11.315925465259031,0.060760119
or-50-10-10-UC-30,0.0275826266794433,0.006716651
comm_p02_p_t2,0.284846782524414,0.124588805
90-10-2-q,0.028229834362915,0.014607547
C140_FC,6.784309245842286,3.07551318
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
aim711,5.217531187235718,0.369512245
log-4,4.562885262152344,0.784703544
safe_safe_10_p_t8,0.0351366418425291,0.010507478
uf250-035,4.7722959400542,0.360297253
or-50-10-7-UC-20,0.0960017354207763,0.056422749
75-22-3-q,11.286277207062868,7.507702123
uf250-022,9.713034043222656,0.01528801
sh7708,2.5386984344996337,0.651406337
or-100-20-2-UC-20,52.71274060827136,71.350977148
qg2-08,3.860050658074951,0.369826525
bw_large.b,0.0669933256717529,0.021258716
or-70-10-1-UC-20,0.1225898277453613,0.072261705
or-60-5-10-UC-30,0.0785193061429443,0.047455906
or-100-10-3-UC-30,0.433062010776123,0.146776091
90-25-10-q,0.2805868941938476,0.294184517
or-60-20-1-UC-10,27.36244174038416,33.047358894
or-60-20-10,80.98555019756287,138.377999445
75-23-1-q,9.703730849179324,4.406505519
uf250-078,6.029532968632934,0.083596852
qg1-07,0.0883067327166748,0.046989505
or-100-5-9-UC-10,57.07762450743762,89.619593863
or-60-5-7-UC-40,0.1012749972208252,0.145679226
uf250-030,9.429530439101928,0.112903056
or-70-10-4-UC-20,7.059683536384034,9.714319626
uf250-057,0.9555686135151368,0.321368602
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
uf250-033,14.154523809770142,0.104967664
or-60-20-3-UC-30,0.1253631857868652,0.087799452
ts1000,2.75342799908313,0.714846683
uf250-05,7.221559864396484,0.163932317
safe_safe_30_p_t5,0.1536120078536376,0.177008314
or-50-5-10,7.699155681754274,13.643970682
or-60-10-8-UC-40,0.1025836912291259,0.091817753
or-50-10-10-UC-10,0.1835334137521972,0.115933676
emptyroom_d8_g4_p_t8,0.7524629275844726,0.138160509
or-100-5-4-UC-60,0.1089048360460205,0.111825858
ring_4_p_t4,0.3153455224199218,0.082547908
or-50-5-3-UC-30,0.06662091472229,0.08635616
uf250-045,4.950342209172607,0.169748199
dreamcast,4.296192955294067,0.378475843
comm_p01_p_t10,5.767521918503052,2.357610194
75-22-1-q,20.104627520852905,17.811918719
flip_1_p_t9,0.0243100569934082,0.04837308
50-16-2-q,173.9506890243149,263.391788736
coins_p04_p_t8,380.8926243575265,176.860153629
or-100-5-5-UC-30,0.29580303022229,0.059808732
or-50-5-4,23.35751005473218,45.931977002
bomb_b20_t5_p_t7,0.996722605067749,0.40360873
or-70-5-9-UC-20,0.1185206228052978,0.025624162
par8-3-c,0.0202924305006103,0.009184242
or-70-5-5-UC-40,0.0425140004315185,0.038164645
50-12-6-q,1.132645736598877,0.937758771
bomb_b10_t10_p_t19,1.717010855765015,0.635668044
uf250-031,16.092142734866087,0.011789856
or-60-5-7-UC-20,0.1709894912164306,0.028506365
75-23-6-q,107.80592433901612,92.30098259
sort_num_s_4_p_t3,4.696636177524903,2.873899673
tire-3,0.3183137144002685,0.048545849
uf250-01,24.46783743397095,3.58252048
uts_k1_p_t10,0.384894552725708,0.079191363
75-25-2-q,60.01080116118348,48.17818988
C250_FV,0.0593891890220946,0.019038618
emptyroom_d28_g14_corners_p_t1,0.1534665935279541,0.021676057
or-100-20-7-UC-10,-1.0,-1.0
75-16-10-q,1.498937999185547,0.973610066
uts_k2_p_t5,22.019253674168944,10.321713199
or-60-20-3-UC-40,0.1093402110443115,0.027306875
blocks_right_3_p_t8,57.82196630282972,11.778294632
uf250-050,3.0195105148748778,0.06556131
or-50-10-10,28.750167337589843,47.161811117
edosk2674,2.924278959207397,1.170547844
ring2_r8_p_t7,191.60698012850648,65.596184325
or-100-5-3-UC-60,0.0566032504660643,0.048369596
or-60-20-7-UC-20,10.787190129145507,19.636990245
blockmap_05_03.net,0.146365660322998,0.070853627
90-23-3-q,0.3675102691027832,0.08565353
blocks_right_3_p_t6,16.47884504951489,4.632313722
bomb_b10_t10_p_t11,1.0646098175391847,0.401183382
uts_k2_p_t4,6.463256452831421,4.154340965
or-100-5-8-UC-60,0.0726979774868164,0.049746359
c1355.isc,43.43001051287585,44.853335463
smdk2410,3.392081593110718,1.036718011
emptyroom_d12_g6_p_t7,0.4179820205887451,0.062902811
comm_p02_p_t8,13.121103187233032,3.499395861
emptyroom_d4_g2_p_t2,0.0683652458540039,0.037175742
or-60-5-2-UC-10,1.0094068102208251,0.866739038
emptyroom_d16_g8_p_t7,0.5121879208660889,0.11870692
or-70-20-10-UC-30,3.623216179294067,6.996878244
comm_p10_p_t1,141.51736846917504,65.949878254
or-100-10-5-UC-20,3.748164598100586,7.37098358
safe_safe_2_p_t2,0.0666289320543212,0.012389233
50-14-7-q,44.89872039262757,57.568661285
or-70-20-10-UC-20,138.95637943921253,253.931941188
or-50-20-2-UC-40,0.2152666501341552,0.065310953
or-70-20-6-UC-10,41.3447254272931,66.411567345
asb2305,2.946798668630493,1.083511212
snds,2.7452449116727298,1.131064531
90-22-4-q,0.1703846276678466,0.131139435
s1196.bench,1.891012000489868,0.244659511
ec555,2.6725470491160888,1.034326323
flip_1_p_t10,0.0442061992159423,0.009746269
uf250-071,14.271999883700929,0.009046841
tx39_sim,1.50015125082605,0.463773399
or-70-20-8,-1.0,-1.0
emptyroom_d16_g8_p_t2,0.0550284901219482,0.029868163
or-100-10-8-UC-50,0.0284010108963622,0.008181261
emptyroom_d4_g2_p_t6,0.0921547205672607,0.030985789
mpc50,1.855299448614624,0.445657697
coins_p05_p_t2,0.2577057449663085,0.105162358
C140_FW,8.273050229303955,4.340389426
90-50-10-q,49.466959863248405,11.317458157
or-70-20-8-UC-30,0.6888620319123535,0.762068697
50-14-1-q,41.951516033866326,50.388767751
or-70-5-4-UC-20,0.4311838905147705,0.587575659
or-70-20-7-UC-20,1.7703856385085452,3.539929589
blocks_right_5_p_t4,1029.6014701577872,226.918848646
75-21-3-q,26.88032863858325,18.950773828
ring_4_p_t6,1.6057719663408203,0.565542358
75-17-5-q,2.3171013769364013,1.671400086
ais8,0.0989332278359375,0.031855529
fs-01.net,0.0213380436936035,0.051805611
sort_num_s_4_p_t2,1.468093924041992,1.308111444
c432.isc,0.0791088739154051,0.04202603
C211_FS,0.0492126421697998,0.019631035
75-17-8-q,2.557396891815552,1.746841666
or-60-5-6-UC-30,0.0504690926899413,0.005896652
90-20-9-q,0.2185736084696045,0.199981301
90-23-1-q,0.528132109369629,0.138076482
50-14-5-q,6.299677073730591,8.484911597
flip_no_action_1_p_t10,0.0704575336331787,0.060312606
or-60-20-5-UC-10,27.5093022408999,40.114192594
or-100-10-1-UC-10,255.94720161682875,460.827382667
or-100-5-6-UC-20,0.2029134859145507,0.068388489
emptyroom_d20_g10_corners_p_t1,0.0729932094660644,0.043818262
uts_k3_p_t2,66.9943775785835,22.166679207
coins_p02_p_t10,507.6587781135992,40.459761935
90-14-5-q,0.2663529225189209,0.068478925
rc,160.31974929918786,27.294591359
bomb_b20_t5_p_t4,0.458205257001831,0.231430823
emptyroom_d20_g10_corners_p_t7,35.73347383458142,14.957932177
blockmap_05_01.net,0.0274948220467529,0.026502204
or-50-5-7-UC-40,0.0265159984969482,0.005984014
75-12-2-q,0.0905025571885985,0.082302933
75-23-8-q,70.12767356869104,42.295331049
or-50-5-3-UC-40,0.0718006607957763,1.830863683
or-70-20-3-UC-40,0.1285451279975585,0.112720682
or-60-10-4,189.28671773164257,352.900315502
