file_name,build_time,count_time
iq80310,2.145494888362793,0.542009396
or-50-20-5-UC-40,0.0410555443682861,0.021971605
comm_p03_p_t7,21.29430801148889,8.061364224
qg7-09,0.0360255327850341,0.009387775
uf250-039,5.71686095260144,0.087682967
or-60-10-10-UC-10,7.878586994289551,13.426219715
or-70-20-2,543.3890496491892,1115.906390729
s832.bench,0.0637763031966552,0.020346214
ring_5_p_t4,0.1272448225120849,0.049094468
or-70-20-7-UC-40,0.0490298962038574,0.022305844
emptyroom_d12_g6_p_t4,0.0651623460131834,0.015863505
or-100-10-5-UC-30,0.2842054778881836,0.338929545
C638_FKA,0.4984897624368896,0.203149526
or-50-5-3,8.646339115763672,20.679911342
flip_1_p_t2,0.0245920903029785,0.004458664
75-21-1-q,3.3645550421031496,2.383605673
75-17-4-q,0.6480290706430665,0.368036551
D1119_M20,0.0332504271956787,0.013073564
uts_k1_p_t5,0.0546335987998045,0.021602321
s1494.bench,0.0979652179932861,0.025942697
or-100-5-7-UC-60,0.0235275563857421,0.006234964
or-70-20-1-UC-20,0.4219683622249754,0.401600659
90-14-7-q,0.0522342915512695,0.023975386
comm_p01_p_t7,1.800897535651611,0.605304876
ais6,0.0326085811666259,0.005063824
90-10-5-q,0.0352527711345214,0.010625873
or-60-5-9-UC-30,0.0298011666253662,0.005570765
prob002.pddl,1.7206449093500975,0.070991037
blocks_right_6_p_t1,61.0750822991654,31.709476636
edb7xxx,1.7213714487663574,0.643302518
coins_p05_p_t10,50.635586658092166,15.125489077
uf250-024,8.486651423062256,0.005531797
bomb_b20_t5_p_t1,0.0810094024937744,0.049822838
or-50-20-7-UC-20,0.0846735073579101,0.053134022
coins_p02_p_t2,0.1638340282645263,0.081907171
mastermind_06_08_03.net,18.69588376786914,2.232819998
stm3210e_eval,2.6400143444716795,0.725677464
75-14-4-q,0.2382942725246581,0.133629884
lang12,772.9599881786492,14.033546043
cnt09.shuffled,2.4466644414832763,0.033852207
uts_k1_p_t3,0.0333724193826904,0.009359176
or-70-5-4-UC-10,17.42881857285083,39.465655018
75-21-7-q,49.24205802498327,46.843688311
comm_p05_p_t1,0.5271702176368408,0.519803707
90-16-7-q,0.1345353334836425,0.053217106
or-60-10-9-UC-20,0.0367942598381347,0.012938993
toybox,0.0269358977154541,0.007721891
90-18-2-q,0.0464357507608642,0.024786726
cerf,2.3430864661259765,1.162752763
or-60-20-7-UC-10,21.335750483348757,48.004892646
or-50-5-6-UC-30,0.0219063447086181,0.004949241
75-25-3-q,149.6936936945133,112.158113566
flip_1_p_t5,0.0207529240505371,0.004565109
aki3068net,2.096487285958496,0.502699734
75-24-10-q,397.4612600371531,163.087832351
50-10-7-q,0.5861705484023438,1.048781539
75-16-7-q,0.9870616321912842,0.847108242
safe_safe_30_p_t1,0.0270292345505371,0.006267736
emptyroom_d8_g4_p_t3,0.0786209974208984,0.035134334
or-70-5-6-UC-10,65.96943210089964,133.14106154
bomb_b10_t10_p_t17,1.0340546940705566,0.430321622
or-50-10-7,14.40241881554785,31.417338646
or-100-5-1-UC-50,0.0297244245063476,0.005265057
ring2_r8_p_t9,295.51363523032376,118.970479264
75-21-6-q,91.88262466291124,92.624722568
bomb_b10_t10_p_t3,0.1484324968704833,0.076279211
or-70-5-3-UC-20,0.0234414377947997,0.00599913
C220_FW,98.47502771159314,40.324810612
mixdup,0.0261452661627197,0.00985666
75-20-9-q,4.900080474086182,4.278481633
emptyroom_d4_g2_p_t9,0.0448051774708251,0.014003452
or-70-10-6-UC-20,0.3004982770996094,0.397821375
or-60-10-6-UC-10,15.800965522410404,33.917322842
blocks_right_4_p_t1,0.1757865925372314,0.08160768
or-50-20-1-UC-20,0.133343525246582,0.123042415
90-38-6-q,4.053632249552368,0.885866051
90-10-8-q,0.0351211571177978,0.018085073
ring_4_p_t10,5.030654852470337,3.126692264
safe_safe_10_p_t7,0.0353786946816406,0.008682579
or-100-10-1-UC-20,0.3903330339733887,0.133841695
90-18-10-q,0.2461576431055908,0.038554137
or-70-20-4-UC-30,0.0509802525158691,0.02493967
or-50-20-4,5.091161911505004,13.662979753
emptyroom_d16_g8_p_t10,0.948330848177246,0.218348496
or-60-10-7-UC-30,0.0297947914661865,0.010336652
stdeval1,1.775798919404297,0.909935845
busybox-1.18.0,0.0865762501387939,0.060361964
uf250-011,18.004616337770873,0.004791218
or-70-10-1-UC-40,0.0273324577939453,0.006396306
90-26-8-q,2.3162737182025146,0.91688858
ssa7552-158,0.0581047740546874,0.021204182
75-26-7-q,15.68919572047876,10.171536339
freetz,87.93453869356983,8.772823103
75-18-5-q,1.1683485282274169,1.036716808
or-50-20-10-UC-30,0.0644105477785643,0.054953494
bomb_b10_t10_p_t12,0.5081034193504638,0.289329318
prob012.pddl,1239.6513034294262,128.831655698
90-38-10-q,36.0573114044541,13.343893811
ring_5_p_t8,8.33572244417224,6.048885548
uf250-067,6.310914333156006,0.007339258
75-22-8-q,34.31246960012574,33.255567185
or-100-5-10-UC-10,75.2940679508517,196.297784819
or-100-20-1-UC-30,541.0813712939369,1011.116413807
safe_safe_10_p_t4,0.0292812266765136,0.007249473
90-42-2-q,18.949877313132447,3.896082932
90-15-7-q,0.0486335742098388,0.029402169
emptyroom_d24_g12_p_t8,1.6622284915847167,0.168053014
comm_p03_p_t9,25.559187049732422,6.504707451
uf250-018,6.818936713146851,0.011914603
or-100-10-9-UC-30,0.9480877835799562,1.299139189
or-50-20-5-UC-20,0.4613501647141113,0.619173536
sort_num_s_3_p_t6,0.0983555763317871,0.03894657
or-60-10-7-UC-40,0.0284438405593261,0.005570239
uf250-087,20.667523442891603,0.008105796
ring_5_p_t3,0.0649129791108398,0.022021472
or-70-5-9-UC-30,0.0303917931828613,0.008635388
90-10-1-q,0.0373221085222167,0.014501233
or-50-20-4-UC-20,0.0833888481987304,0.045064443
or-60-5-1-UC-10,0.1630514749503173,0.131360546
bomb_b10_t5_p_t7,0.1425378928880615,0.097857533
75-12-8-q,0.2890506755834961,0.24427511
iq80321,2.1416328390758057,1.129479773
or-70-20-9-UC-30,0.026401563564331,0.007609743
or-60-10-6-UC-20,0.0442295155568847,0.021481874
or-100-10-10-UC-60,0.0224805150089111,0.005020066
c499.isc,16.094565013412844,30.821313416
or-100-20-4-UC-50,0.1087486435633544,0.068112012
or-60-20-5-UC-40,0.0654382718148193,0.036140579
uf250-068,7.590084560854248,0.046692621
or-50-5-1-UC-40,0.0245148525584716,0.005083923
C208_FC,40.087121724892455,28.945930443
or-100-20-8-UC-30,5.633429481786743,11.794636934
uf250-059,9.727025368585329,0.012254122
ring2_r6_p_t3,0.0617380998461914,0.01972268
or-100-10-3-UC-60,0.0299097269788818,0.006306617
or-60-20-9-UC-10,1.1824245066058352,2.06683528
or-100-10-2-UC-30,0.6676502833686524,0.804543282
90-20-5-q,0.1519403690899658,0.06158012
90-23-6-q,0.1011441038840331,0.050020371
blockmap_22_03.net,-1.0,-1.0
50-12-8-q,2.784928401078613,5.021065442
90-50-3-q,4.606958541268432,1.173088637
safe_safe_30_p_t7,0.0479051182524414,0.023728603
or-60-10-5-UC-40,0.0234717848997802,0.005879203
or-70-10-10-UC-20,0.1352219276652832,0.131362348
75-22-2-q,37.606559849167965,34.926542873
uf250-088,18.99762720733203,0.019706008
or-100-10-6-UC-30,0.070000182654663,0.047891529
qg4-09,5.649622740761352,0.019796999
sort_num_s_3_p_t3,0.0439833096654052,0.013585813
coins_p05_p_t8,225.81720833329436,47.629324784
75-10-5-q,0.0728504269533691,0.044002894
emptyroom_d28_g14_corners_p_t7,41.82851767584326,16.586903276
bomb_b5_t5_p_t5,0.0616458371677246,0.041141316
comm_p04_p_t6,33.10697683482238,12.543638905
or-100-20-8-UC-20,62.75024660901916,90.82597212
emptyroom_d12_g6_p_t2,0.0481031454781494,0.010634554
safe_safe_2_p_t4,0.0308205788918457,0.006994979
bomb_b10_t10_p_t5,0.1923644877502441,0.09084805
or-100-5-6-UC-50,0.0309658656483154,0.008014177
uf250-079,13.604618438226195,0.026884678
mastermind_04_08_04.net,82.12611710155494,6.559971861
ring2_r8_p_t6,62.93036267023755,23.453392842
or-60-20-4,56.00217632939332,117.18923158
ring2_r6_p_t5,3.078284389417847,1.702712267
blockmap_05_02.net,0.0444191620478515,0.019823987
or-70-20-9-UC-10,0.1764892413337402,0.176644957
emptyroom_d24_g12_p_t5,1.0445998302374266,0.179048585
coins_p04_p_t1,0.0341352961306152,0.010844619
s1423.bench,0.9818605822963866,0.447213934
or-70-10-10-UC-30,0.0320497337469482,0.007569935
or-60-20-9-UC-30,0.0258391972164306,0.006070284
safe_safe_10_p_t9,0.0275094733414306,0.009969836
90-25-1-q,0.1382911923546142,0.076007593
90-21-4-q,0.0332003632165527,0.029014965
or-70-10-6-UC-10,7.014065408239501,12.093465281
or-60-5-6-UC-10,1.2903171460493164,2.851236542
50-12-4-q,3.4335525828447264,7.279875533
blocks_right_3_p_t10,244.04650339713345,53.603883499
ea2468,1.3579279110004885,0.522664352
or-70-10-6-UC-40,0.0203225233239746,0.00460004
75-17-6-q,1.1600006401468508,0.969983176
or-70-20-2-UC-10,8.905382294637942,16.435565753
or-60-5-2-UC-40,0.0263159481259765,0.004777531
C169_FW,0.0238851798374023,0.011663241
wff.3.75.315,0.0209685975715331,0.003954807
90-12-7-q,0.0480794821160888,0.022134265
75-21-9-q,0.0338696892503662,0.026511008
or-100-10-8-UC-20,0.8036035635178223,1.048335161
or-100-5-9-UC-30,0.031963540810791,0.009994484
bomb_b20_t5_p_t8,0.5384996114217528,0.348563024
coins_p01_p_t2,0.1896496758148192,0.114322175
viper,2.31495878635437,1.145371805
C171_FR,0.950155456963501,0.639837915
hs7729pci,2.0720957438895264,1.010485221
or-50-5-5-UC-40,0.0207763740975341,0.004323129
emptyroom_d12_g6_p_t6,0.1202263447868652,0.028409543
75-21-2-q,8.168306894807127,5.77629672
c1908.isc,511.51660509646536,288.799686293
or-100-5-10-UC-40,0.0184374560084228,0.006030487
or-70-5-4-UC-30,0.0792923174483642,0.046746839
or-60-10-5-UC-20,0.0393230880715332,0.019131754
uf250-012,3.615653692782471,0.079292453
mac7100evb,1.3758860240076904,0.489818712
or-60-20-2-UC-30,0.0267862716527099,0.006512388
75-17-2-q,0.5335349077219238,0.266011001
freebsd-icse11,0.9403731689212648,0.354071766
or-50-10-5-UC-20,0.2292273887659912,0.299514912
emptyroom_d16_g8_p_t6,0.1742959117758789,0.041028371
or-50-5-3-UC-10,0.0448205290610351,0.022637596
bomb_b20_t5_p_t5,0.3013508200780029,0.171240038
or-50-10-1-UC-40,0.024709501623413,0.004123253
or-70-5-4-UC-40,0.022946287389038,0.005009352
or-100-5-2-UC-60,0.0215370812565917,0.004761313
90-12-5-q,0.0264005136630859,0.013398641
ring2_r6_p_t4,1.858440028788452,0.92555662
ring_5_p_t9,9.076296845222778,5.31557393
or-60-10-7-UC-10,0.7560032975629882,1.309515692
or-100-5-10-UC-60,0.0206754084510498,0.005559507
ring_3_p_t10,1.4194179569874268,0.897739302
cerfpda,2.585700950449951,0.994912092
pid,1.4311782125526125,0.819993282
bomb_b10_t10_p_t15,0.7303674017910157,0.342485534
or-50-10-10-UC-40,0.0196928329766845,0.004622265
safe_safe_2_p_t10,0.025999789217041,0.007031052
medium,0.0281482378066405,0.005533114
bomb_b5_t1_p_t3,0.0409781740810546,0.014954984
or-70-20-6-UC-40,0.0302792588215332,0.006243302
uf250-058,12.567957091834106,0.00786596
or-100-5-6-UC-10,5.012803606491577,10.700256763
or-60-5-2,116.82339722941812,261.926303746
uf250-027,7.076624067060913,0.018029461
comm_p02_p_t7,7.270808508813476,2.519560525
or-100-20-1-UC-40,0.212773103798706,0.122258068
s526.bench,0.1048734218986816,0.029639193
coins_p01_p_t3,1.0656690318914794,0.28522211
bomb_b5_t5_p_t4,0.0768621258913574,0.034595419
or-70-20-5-UC-30,0.8460050696193847,1.879977234
75-22-4-q,73.84863732082727,53.235439799
90-10-6-q,0.0296749323988037,0.013478592
mastermind_05_08_03.net,9.38543092054553,1.343940198
ring2_r8_p_t8,143.4092134470542,67.769395371
or-60-10-9,129.97333172617397,268.089393999
emptyroom_d12_g6_p_t1,0.0299516184138183,0.007190337
uf250-044,5.367789214648438,0.08102205
75-24-7-q,125.45814532165502,104.098276931
or-50-10-8-UC-20,0.0250546827687988,0.006070599
or-70-10-4-UC-10,29.941346729350094,61.482599842
or-100-20-5-UC-40,0.1543067202304687,0.122206291
cma28x,1.0585281257318115,0.453958765
brutus,1.6522524345258789,0.685288192
or-70-10-4,474.5352514534988,930.179391014
or-50-20-6-UC-40,0.0256213518188476,0.007598075
90-26-3-q,0.6640715807670898,0.321640593
comm_p04_p_t1,0.2963520960513915,0.241860616
or-70-20-3-UC-30,2.010026831762695,4.64171885
or-70-10-8-UC-10,0.8901605148674316,1.784331768
50-10-4-q,0.2369757508178711,0.24651715
75-12-9-q,0.0820283794655761,0.039243954
or-70-20-5-UC-10,44.0177673371471,100.675998923
75-15-6-q,0.5895648036243897,0.474342352
90-19-7-q,0.2301618125982666,0.04222521
or-100-20-7-UC-30,1.9752329223364256,3.570803035
coins_p05_p_t3,1.842854368943848,1.673746011
or-70-20-1-UC-30,0.3423495179772949,0.44760169
75-16-2-q,1.3880133076048584,1.356429203
or-60-10-8,195.82043631936764,405.80272122
blocks_right_4_p_t3,8.62867805296521,3.351073677
75-14-6-q,0.2976205494454345,0.206292404
integrator_arm7,1.7002116511112062,0.744626591
coins_p04_p_t3,1.1938146468792723,0.495766795
or-100-5-7-UC-40,0.0306133304582519,0.006968058
tire-1,0.0467650786761474,0.011063955
or-50-5-1-UC-10,0.2634401817584227,0.36210998
s420.1.bench,0.0385738977758789,0.008870135
or-100-20-7-UC-20,98.81694300716735,160.12584423
uf250-015,6.291355704198852,0.038036184
uf250-097,7.125708780432251,0.013353322
flip_no_action_1_p_t5,0.033736912296997,0.008108464
automotive01,0.1869907755582275,0.057211556
sort_num_s_3_p_t2,0.0389689710079345,0.014844209
ipaq,1.952116917828369,1.025695575
50-14-8-q,2.906267928031128,5.727712432
uf250-056,18.43908150515064,0.010492693
or-70-20-6,643.9337159734123,-1.0
financial,0.1491906718881835,0.024151826
or-70-20-5-UC-40,0.0669121657056884,0.033439592
or-70-5-1-UC-30,0.0216170055178222,0.004403844
or-70-5-6-UC-40,0.0211569460195312,0.004815449
emptyroom_d24_g12_p_t7,0.7365690767763672,0.107600094
or-100-10-1-UC-40,0.0217172104714355,0.005437529
emptyroom_d4_g2_p_t5,0.0298344670098876,0.008032515
90-42-6-q,45.38006659901611,15.013168455
emptyroom_d8_g4_p_t1,0.0315566740604248,0.009918091
qg1-08,4.019357138475586,0.010100024
m5272c3,1.002844440696289,0.296774848
or-60-10-9-UC-30,0.0280130919813232,0.009686567
X264,0.024235201421997,0.008981999
uf250-014,9.872990993079712,0.021733223
mb93091,2.4945420235771483,1.298521218
90-38-5-q,2.3478145973929445,0.695810271
bmc-ibm-2,0.0674610779379882,0.025968646
or-60-20-8-UC-40,0.0204839515905761,0.00461896
or-60-10-2-UC-40,0.0273245243305664,0.006312027
90-21-2-q,0.1390601035213623,0.054079059
or-60-20-1,65.99590823308704,140.139486178
or-100-10-9-UC-40,0.2290865322172851,0.276154003
s510.bench,0.0369432189492187,0.008663179
90-17-2-q,0.0320300750164794,0.022503645
or-70-20-4-UC-10,154.39639034704163,319.85062573
ring_4_p_t7,1.0874461845439454,0.692417173
or-70-5-8-UC-20,0.2008537706577148,0.210816366
BerkeleyDBC,0.0206205242735595,0.004456437
sat-grid-pbl-0020,6.261136294429444,10.220620202
90-15-6-q,0.0702972257427978,0.02758877
ring_3_p_t1,0.0234882550638426,0.005750851
ring_5_p_t6,2.9619234975227053,1.794335982
or-60-20-7-UC-30,0.1956838989249267,0.374625196
or-60-5-8-UC-40,0.0269085261079101,0.005253597
or-50-10-5-UC-10,0.5564733271037599,1.041065373
embtoolkit,0.8501355260136719,0.180115838
prob004.pddl,6.776507717221313,1.261809019
90-50-7-q,0.1794570064626464,0.113406749
emptyroom_d24_g12_p_t6,5.64893169912793,0.953147082
75-18-1-q,1.016516179375366,0.984225846
75-15-5-q,0.0265660357899169,0.018797152
90-19-8-q,0.0948271893919677,0.030648653
50-12-10-q,5.929365472880981,9.716224327
blockmap_20_03.net,51.50586756953296,1.570660808
or-70-5-1,209.8452858346556,597.248092528
uClibc,0.0464220655823974,0.015267302
90-17-5-q,0.0601030851756591,0.028877873
90-26-9-q,0.0484798259920654,0.043825119
or-60-10-5,69.5449979616333,139.75345865
50-12-9-q,1.2725495085850829,2.788093163
uf250-099,13.87872411830359,0.007713746
emptyroom_d8_g4_p_t4,0.1424842530355224,0.059027724
or-100-5-4-UC-50,0.0210864291884765,0.005830589
ring2_r8_p_t4,0.4623102281849365,0.172953852
eb40,1.629343858123291,0.505008737
or-70-10-8-UC-40,0.0218246712025146,0.005313377
or-50-5-5-UC-30,0.0257877453186035,0.0053133
comm_p04_p_t10,149.0574072703988,30.933949379
bomb_b5_t1_p_t6,0.0428961950441894,0.019423294
75-12-7-q,0.0752641425664062,0.045653188
coins_p02_p_t1,0.0376264004125976,0.01314871
75-14-10-q,0.3035048940030517,0.262434031
75-12-3-q,0.1961219428336181,0.144064346
ra,2.2809588725891112,1.3129535
emptyroom_d24_g12_p_t3,0.1911413773162841,0.044209325
bomb_b20_t5_p_t10,0.7416043466469727,0.417262879
skmb91302,1.0373156109382324,0.365811182
uf250-083,16.797613372688357,0.023934361
s820.bench,0.0585994411186523,0.016711343
90-12-6-q,0.0374318322178955,0.014797063
or-60-20-2-UC-10,19.802845589834234,39.893953059
or-100-20-2-UC-10,714.5738929038105,-1.0
75-17-3-q,3.204588779713623,3.851651283
or-50-10-2-UC-40,0.0236261846491699,0.008019412
or-70-5-9,522.8268838670767,-1.0
or-70-5-8-UC-10,2.4565279352376708,5.544665674
75-16-5-q,0.4299465336550293,0.409604094
90-34-3-q,15.925117615638303,6.254863473
blocks_right_2_p_t6,0.2282354916452636,0.051354501
75-23-4-q,137.80725015067102,93.096687809
or-70-10-3-UC-10,0.7199345863459473,1.016663562
uClinux-base,0.0405614819621582,0.012044553
or-50-5-5-UC-20,0.0637509298419189,0.037723455
par16-2-c,0.1945154513026123,0.005447012
or-70-10-3,710.0674155845218,-1.0
or-50-5-4-UC-10,3.006040339281494,7.778164468
or-70-10-9-UC-30,0.0322204962819824,0.015573199
90-38-8-q,2.7191866549105224,1.051656994
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-100-10-5-UC-40,0.0477975103286132,0.020633239
90-12-1-q,0.0360624813415527,0.01451955
uts_k2_p_t3,1.2558597025009766,0.964387261
or-100-20-4-UC-40,1.219625875901245,2.034359901
C210_FVF,0.9204065580952148,0.571230977
or-50-5-2-UC-20,0.0943125208265379,0.081054017
blocks_right_2_p_t7,0.2943884080266112,0.065032738
or-100-10-9-UC-50,0.0407886816472167,0.018114613
uf250-026,5.3988403230418704,0.005725698
or-60-5-6-UC-40,0.0198050904539794,0.005193403
sort_num_s_3_p_t4,0.0547216915161132,0.01695805
uf250-060,12.437867595805177,0.007557717
C230_FR,2.058022758796387,1.004918945
or-60-10-3-UC-40,0.0444775232430419,0.023425479
or-60-20-3,63.29897522743471,134.120353815
or-70-5-10-UC-20,0.0769072698869628,0.050459908
e7t,1.157231591550659,0.458790476
tire-4,0.0692034130429687,0.026964606
or-50-10-7-UC-40,0.0213693789291992,0.005973986
or-100-20-7-UC-40,2.5206614923128665,4.982634244
or-100-10-7-UC-50,0.0286926371148681,0.007258765
comm_p03_p_t3,3.76653400585022,2.278483475
emptyroom_d24_g12_p_t2,0.0850425222056883,0.016486673
or-70-10-1,357.6003796077845,746.63597234
90-30-9-q,1.4993949164006348,0.562908188
ring2_r6_p_t1,0.0285809783846435,0.006072044
or-100-20-9-UC-20,49.74878243172827,76.895185521
comm_p01_p_t9,2.60739534325708,1.411611939
C140_FC,8.390075603484743,5.608716959
or-100-5-9-UC-40,0.0305823702755126,0.008805309
or-100-5-8-UC-40,0.0349140685943603,0.009121725
or-100-5-7-UC-50,0.0307627890789793,0.00836572
grg,2.471623147680298,1.142020809
90-10-9-q,0.0396554837541502,0.012682783
uf250-081,11.266089359317382,0.084444091
or-50-10-10-UC-30,0.034048672791748,0.00853422
comm_p02_p_t2,0.3376465586831054,0.153424504
90-10-2-q,0.0271478452703857,0.02479951
75-24-6-q,184.32928028497767,142.092672964
or-100-20-2-UC-20,60.847389134349726,119.392680646
aim711,5.398715365371704,0.4433525
log-4,5.018677780386474,1.146821697
safe_safe_10_p_t8,0.0329268040981444,0.009029934
uf250-035,4.761292658845215,0.332669095
or-50-10-7-UC-20,0.1064645325328369,0.062492373
or-60-20-10,81.43290815700976,178.686670853
uf250-022,9.707775271831055,0.005537855
sh7708,2.9497547495391845,1.484121575
75-22-3-q,12.80029286708252,12.45465758
qg2-08,3.8573760815684817,0.011992898
bw_large.b,0.0303133378671875,0.009457001
or-70-10-1-UC-20,0.0662076868172606,0.039214229
or-60-5-10-UC-30,0.0281935568256835,0.008511302
or-100-10-3-UC-30,0.1372778227724609,0.134651744
90-25-10-q,0.2129284085253905,0.09160508
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-70-5-10,782.1217943775324,-1.0
or-70-20-8-UC-10,220.11313053765716,417.684192489
or-60-5-5,117.2210141217893,255.292627331
qg1-07,0.0628674049683837,0.007362972
uf250-078,5.841066451213989,0.02271759
or-60-5-7-UC-40,0.034869550432373,0.007853649
uf250-030,9.382885041667604,0.017768077
or-70-10-4-UC-20,5.31609155413086,11.877157805
uf250-057,0.9388835275715331,0.008751377
or-60-20-1-UC-10,20.90838519779858,40.446332877
uf250-033,14.124024341300904,0.085375389
or-60-20-3-UC-30,0.0590920414217529,0.035081844
ts1000,2.281969740637085,0.516639128
uf250-05,7.12333997474524,0.006076586
safe_safe_30_p_t5,0.0444482269261474,0.017917338
or-60-20-6,159.1852282511635,317.703602382
or-60-10-8-UC-40,0.0269773724952392,0.006303657
or-50-10-10-UC-10,0.0717404565917968,0.041723425
emptyroom_d8_g4_p_t8,0.4984939201270752,0.117751932
or-100-5-4-UC-60,0.0246614097406005,0.00751309
ring_4_p_t4,0.1114437063226317,0.046255165
or-50-5-3-UC-30,0.0299550747872314,0.006964604
uf250-045,4.855230701137207,0.005858452
dreamcast,1.9390887449232177,0.497938242
comm_p01_p_t10,3.5094543128319087,0.895161118
or-100-5-9-UC-10,53.27231932762952,106.988212527
flip_1_p_t9,0.0291538659825438,0.006304263
75-23-1-q,5.95590967715625,4.070557608
or-50-5-10,8.196139409499024,14.769160502
or-100-5-5-UC-30,0.0628172595878906,0.030051268
bomb_b20_t5_p_t7,0.4263003514088135,0.239511502
or-50-5-4,15.6158743770238,34.701273288
or-70-5-9-UC-20,0.0404655891596679,0.011396662
par8-3-c,0.0124535231947021,0.005120817
or-70-5-5-UC-40,0.0281349755671386,0.007441312
50-12-6-q,0.5363184123485107,0.460033523
bomb_b10_t10_p_t19,0.7065406110961915,0.325773575
uf250-031,16.017465625177856,0.007819829
or-60-5-7-UC-20,0.0382817060211181,0.01807145
uf250-01,21.163923980419924,2.6465672
sort_num_s_4_p_t3,3.247872540607544,1.481614354
tire-3,0.0728128254630126,0.025666096
or-100-20-7-UC-10,-1.0,-1.0
uts_k1_p_t10,0.1500732354360351,0.058252249
or-50-10-10,18.533993386452263,35.282046624
C250_FV,0.0409165350517577,0.021609468
emptyroom_d28_g14_corners_p_t1,0.0466701084494628,0.016791796
ring2_r8_p_t7,159.96745953786655,52.164419191
75-16-10-q,0.9069595065668944,0.489547337
uts_k2_p_t5,14.684445360488404,8.163740112
or-60-20-3-UC-40,0.0449118932817382,0.015083858
blocks_right_3_p_t8,33.78460815767456,7.223784615
uf250-050,2.94842126661853,0.008834358
75-25-2-q,53.39634944239819,36.293676097
edosk2674,2.021703127454224,1.12029956
or-60-20-7-UC-20,8.215140652339965,16.369334493
or-100-5-3-UC-60,0.0271621329108886,0.005517432
75-22-1-q,19.234446002875856,17.387181223
blockmap_05_03.net,0.0733465409974365,0.024514922
90-23-3-q,0.1738518301510009,0.060329034
blocks_right_3_p_t6,12.664401727312866,4.973815884
bomb_b10_t10_p_t11,0.5364466860523681,0.250512552
uts_k2_p_t4,6.317353328322876,4.130944487
or-100-5-8-UC-60,0.0250935320113525,0.005650489
c1355.isc,47.66818437621863,38.717431726
smdk2410,2.3704527195472416,0.715731757
emptyroom_d12_g6_p_t7,0.1861484402619628,0.044747597
75-23-6-q,99.3682368633904,92.601062968
emptyroom_d4_g2_p_t2,0.0239274610631103,0.006745563
or-60-5-2-UC-10,0.4227000246368408,0.719746025
emptyroom_d16_g8_p_t7,0.2805700264411621,0.058934157
comm_p02_p_t8,8.223681048850098,3.26475771
50-16-2-q,146.4564915768491,230.509473656
or-70-20-10-UC-30,2.6051408923665766,6.844355024
safe_safe_2_p_t2,0.0282522041594238,0.005514353
coins_p04_p_t8,305.5218795391676,183.602737017
or-100-10-5-UC-20,2.935385262084351,8.275277265
or-50-20-2-UC-40,0.0462742425206297,0.028005963
comm_p10_p_t1,94.79690566968408,50.536033669
asb2305,2.03275713726355,0.797851911
snds,1.9543177572097168,1.448664764
90-22-4-q,0.1515881529144287,0.05301685
s1196.bench,0.9309458435112306,0.275923893
ec555,2.3537841103016355,1.187512327
flip_1_p_t10,0.0240354110666503,0.005702551
uf250-071,14.252375011125975,0.005391093
tx39_sim,1.1541628451296386,0.267215294
or-70-20-8,-1.0,-1.0
emptyroom_d16_g8_p_t2,0.0500094786712645,0.010229925
or-100-10-8-UC-50,0.0351290718409423,0.008697787
emptyroom_d4_g2_p_t6,0.0412853929517822,0.007954417
mpc50,1.3549949943753663,0.346198281
coins_p05_p_t2,0.1868138713927001,0.091780178
or-70-20-6-UC-10,30.850423809346555,50.863052324
C140_FW,6.739488079691896,4.694333217
or-70-20-8-UC-30,0.5294481620150144,1.261453394
or-70-20-10-UC-20,111.2127301813572,216.366297891
or-70-5-4-UC-20,0.3646524542060547,0.473394157
or-70-20-7-UC-20,1.890361049960693,3.012306091
50-14-7-q,32.13464015441126,45.086496139
50-14-1-q,33.58836512570899,56.523352251
ring_4_p_t6,0.7527644243287352,0.276084547
75-17-5-q,1.560867992168823,1.481020159
ais8,0.0889937119091796,0.00660637
fs-01.net,0.0269888109251709,0.005365478
sort_num_s_4_p_t2,1.4841886039819334,1.163019915
c432.isc,0.0669401447871093,0.033473562
C211_FS,0.0562601435086669,0.024178306
75-17-8-q,1.6702740317940674,1.324703204
or-60-5-6-UC-30,0.0281708392784423,0.005776168
90-20-9-q,0.0810393047521972,0.04342891
90-23-1-q,0.2439644467202148,0.069146229
or-60-20-5-UC-10,21.32425098678637,42.437673013
flip_no_action_1_p_t10,0.0339691523905029,0.007051651
75-21-3-q,22.50482833012744,17.638904313
50-14-5-q,4.164948634549194,6.123502894
or-100-5-6-UC-20,0.0658041969782714,0.031075037
emptyroom_d20_g10_corners_p_t1,0.0451966555789793,0.014354541
90-50-10-q,49.27248077409888,11.570190296
uts_k3_p_t2,57.78253610710523,31.403166007
90-14-5-q,0.1281720664761962,0.033013331
blocks_right_5_p_t4,870.1605788469019,216.703504262
bomb_b20_t5_p_t4,0.3257914654324951,0.154747706
emptyroom_d20_g10_corners_p_t7,26.0051945030437,9.832722348
blockmap_05_01.net,0.0393084771995849,0.016951618
or-50-5-7-UC-40,0.0317909869595947,0.007893531
75-12-2-q,0.1080555307353515,0.052486423
rc,132.42343500635144,28.287252507
or-50-5-3-UC-40,0.0291119076105957,0.007224912
or-70-20-3-UC-40,0.1123497330351561,0.071490578
coins_p02_p_t10,255.5068670987157,28.657461238
90-19-9-q,0.0415977978767089,0.028346107
