file_name,build_time,count_time
90-42-7-q,22.73884225176428,7.052801816
or-50-20-5-UC-40,0.037760284180664,0.018771151
iq80310,2.0304278246306158,0.539776903
qg7-09,0.0317933620008544,0.008784817
uf250-039,5.705587028721069,0.092198201
comm_p03_p_t7,19.512136125508057,7.567098589
C638_FKA,0.476253168059082,0.174007155
s832.bench,0.0685281660832518,0.022945988
ring_5_p_t4,0.1381338903312988,0.044883743
or-70-20-7-UC-40,0.0502832765593261,0.024462803
emptyroom_d12_g6_p_t4,0.0597504345025634,0.015840665
or-100-10-5-UC-30,0.2847689172717285,0.28574188
or-60-10-10-UC-10,8.038588706763184,15.898299988
75-17-4-q,0.6700497018284912,0.416985263
flip_1_p_t2,0.0230976036063232,0.004858571
or-50-5-3,8.94200979963684,19.267151625
or-70-20-1-UC-20,0.4111935002697753,0.53153212
D1119_M20,0.0346291635783691,0.009425798
uts_k1_p_t5,0.0583712765494384,0.018030821
s1494.bench,0.0911779859162597,0.025853222
or-100-5-7-UC-60,0.0247168526322021,0.006001011
75-21-1-q,3.935347783756469,3.358148701
90-14-7-q,0.0407099562512207,0.020938545
comm_p01_p_t7,1.850847156230957,0.787579243
coins_p05_p_t10,46.12474582789014,15.714169997
ais6,0.034128076581665,0.005964754
90-10-5-q,0.0269367722624511,0.011020653
or-60-5-9-UC-30,0.0260033367783203,0.009460386
prob002.pddl,1.764754152140625,0.078966717
mastermind_06_08_03.net,18.74792517726709,2.078974809
blocks_right_6_p_t1,58.393997812221926,31.830571909
uf250-024,8.491432714493042,0.008232319
bomb_b20_t5_p_t1,0.0922583213446044,0.055156885
or-50-20-7-UC-20,0.0874360751036376,0.055565403
coins_p02_p_t2,0.1892601957342529,0.097887635
edb7xxx,1.757786714285034,0.810814531
75-14-4-q,0.2324175019599609,0.133057432
stm3210e_eval,2.547204157674438,0.657307393
lang12,771.093864166131,12.601120165
cnt09.shuffled,2.437605489447998,0.014160501
uts_k1_p_t3,0.0295117647800292,0.010163066
or-70-5-4-UC-10,17.74753670742981,33.022393455
75-21-7-q,50.979216157642576,39.445863951
comm_p05_p_t1,0.5477472937103272,0.371804775
90-16-7-q,0.1220942887620849,0.054379283
or-60-10-9-UC-20,0.0345652111184082,0.014288754
toybox,0.0316314782880859,0.008967463
90-18-2-q,0.0439969360722656,0.023451613
cerf,2.3172860217962645,1.03950321
or-60-20-7-UC-10,20.96247167825574,40.485810287
or-50-5-6-UC-30,0.0212802993676757,0.005501615
75-24-10-q,380.2100005356491,145.835548714
flip_1_p_t5,0.0192554485142822,0.005424338
aki3068net,2.2551108483518068,0.613843456
75-16-7-q,0.989340848433838,1.282452765
50-10-7-q,0.4940970077380371,0.675699955
75-25-3-q,150.86308797443286,109.085607113
safe_safe_30_p_t1,0.0243873116777343,0.006203608
emptyroom_d8_g4_p_t3,0.0847474297679443,0.035752048
or-70-5-6-UC-10,66.0145202169127,129.746459178
or-50-10-7,11.574478841019657,30.855242276
bomb_b10_t10_p_t17,0.7355177652407227,0.399362644
or-100-5-1-UC-50,0.0268548018000488,0.006696062
ring2_r8_p_t9,277.2932136306131,122.521534504
75-21-6-q,95.86618806337329,95.575215688
bomb_b10_t10_p_t3,0.2098608554033202,0.078238008
or-70-5-3-UC-20,0.0433012023789061,0.006730386
C220_FW,100.60724444322668,43.300614186
mixdup,0.0278185724946289,0.008775347
75-20-9-q,5.769387400666016,5.306541707
emptyroom_d4_g2_p_t9,0.0479925257320556,0.012718684
or-70-10-6-UC-20,0.4087090041866454,0.473911309
or-60-10-6-UC-10,15.356641598049071,27.833551521
blocks_right_4_p_t1,0.1855774525159912,0.090244192
or-50-20-1-UC-20,0.1440761706878662,0.151811675
90-38-6-q,3.876161351305786,0.982521634
90-10-8-q,0.0304904288167724,0.013806099
ring_4_p_t10,5.285429019452759,2.555675879
safe_safe_10_p_t7,0.0336125190628662,0.008844436
or-100-10-1-UC-20,0.1939203348686523,0.117039043
90-18-10-q,0.1185389624923095,0.055142239
or-70-20-4-UC-30,0.0407278704472656,0.026934663
or-50-20-4,4.424688325588013,10.804156174
emptyroom_d16_g8_p_t10,0.900573160611206,0.178072269
or-60-10-7-UC-30,0.0287109112601318,0.010522171
stdeval1,1.658692279608032,0.752788878
busybox-1.18.0,0.0815514958405761,0.061225122
uf250-011,18.00965863794055,0.005109998
or-70-10-1-UC-40,0.0273710315151367,0.006572309
90-26-8-q,2.289139311440918,0.988673303
ssa7552-158,0.0535358918950195,0.020101563
75-26-7-q,15.63991331953894,11.527331811
freetz,92.93860667150416,8.009168314
or-100-20-1-UC-30,522.0558249303228,886.264878538
or-50-20-10-UC-30,0.0609766829899902,0.045780738
bomb_b10_t10_p_t12,0.4435073009348144,0.217830151
prob012.pddl,1220.587174895367,125.372464034
75-18-5-q,0.977681621133789,0.494316441
ring_5_p_t8,6.355367047040527,4.057596782
uf250-067,6.314663547701539,0.007179912
90-38-10-q,34.17931388274414,9.48676293
or-100-5-10-UC-10,71.16491896664515,183.358548679
comm_p03_p_t9,24.06035110582776,8.432775277
safe_safe_10_p_t4,0.0283979185538329,0.006673421
90-42-2-q,20.058345564187377,6.3515552060000005
90-15-7-q,0.0418589350418701,0.021902211
75-22-8-q,32.83129863442639,27.740442937
emptyroom_d24_g12_p_t8,1.944169969719116,0.226003208
uf250-018,6.817583172550049,0.01341191
or-100-10-9-UC-30,0.9826078253461914,1.360116517
or-50-20-5-UC-20,0.4521827689770508,0.597892495
sort_num_s_3_p_t6,0.0879871330152587,0.025141992
or-60-10-7-UC-40,0.0240372636994628,0.005630922
uf250-087,20.669013530021363,0.00909407
ring_5_p_t3,0.0588169524030761,0.017577967
or-70-5-9-UC-30,0.0269638899139404,0.006326225
90-10-1-q,0.0357188483211669,0.012121234
or-50-20-4-UC-20,0.0746027640373535,0.039514418
or-60-5-1-UC-10,0.1340108391567382,0.105957584
bomb_b10_t5_p_t7,0.1272916497596435,0.067210107
75-12-8-q,0.2634355862863769,0.154390226
iq80321,2.006531262305542,1.055189279
or-70-20-9-UC-30,0.0285266572963867,0.007767984
or-60-10-6-UC-20,0.042607298008789,0.020189186
or-100-10-10-UC-60,0.0230453795469969,0.005727403
c499.isc,15.595903594996582,27.040439064
or-100-20-4-UC-50,0.0925549466690673,0.075072711
or-60-20-5-UC-40,0.0634943168082275,0.036192921
uf250-068,7.586936837324097,0.046106948
or-50-5-1-UC-40,0.0236968952464599,0.004907198
or-100-20-8-UC-30,5.949268265711915,11.544166564
C208_FC,36.63795789197668,23.365662456
uf250-059,9.730730265206054,0.008616221
ring2_r6_p_t3,0.0596688382352294,0.015991456
or-100-10-3-UC-60,0.0250260815612792,0.00553855
or-60-20-9-UC-10,1.2207142402683109,2.537988591
or-100-10-2-UC-30,0.5980655116835938,0.559340189
90-20-5-q,0.1341902851602783,0.055236576
90-23-6-q,0.0918211100159911,0.044223097
blockmap_22_03.net,-1.0,-1.0
50-12-8-q,2.7010993483955072,4.870600557
90-50-3-q,5.121799062863525,1.346705366
safe_safe_30_p_t7,0.0508309120089111,0.018518044
or-60-10-5-UC-40,0.0239312147130126,0.005209488
or-70-10-10-UC-20,0.1400394318596191,0.126901518
75-22-2-q,40.92924303996277,36.25768425
uf250-088,19.006894547141844,0.018289792
or-100-10-6-UC-30,0.0718360012177734,0.049481547
qg4-09,5.654931572576172,0.017301268
sort_num_s_3_p_t3,0.0540239695822753,0.017341721
coins_p05_p_t8,223.1652027532824,49.410131233
75-10-5-q,0.0734076656912841,0.052835771
or-100-20-8-UC-20,55.39741500498975,90.618097347
bomb_b5_t5_p_t5,0.0628635598465576,0.037712261
emptyroom_d28_g14_corners_p_t7,45.37722655190002,13.84105013
comm_p04_p_t6,34.04057670880896,10.563723361
emptyroom_d12_g6_p_t2,0.0442203754069824,0.008888023
safe_safe_2_p_t4,0.0297899369010009,0.005336021
bomb_b10_t10_p_t5,0.1821947126324462,0.12794172
or-100-5-6-UC-50,0.0265339232764892,0.005065157
uf250-079,13.612557021121704,0.027950688
mastermind_04_08_04.net,73.38447381854321,5.756151582
ring2_r8_p_t6,66.30106410413099,29.187201477
or-60-20-4,55.53132470621509,125.941477208
ring2_r6_p_t5,3.487407763914063,1.943906323
blockmap_05_02.net,0.045892530500122,0.016734379
or-70-20-9-UC-10,0.1813043320029296,0.139977621
emptyroom_d24_g12_p_t5,1.0808895600394286,0.182149896
coins_p04_p_t1,0.0321086062086181,0.012143417
s1423.bench,0.8473718320541992,0.381705736
or-70-10-10-UC-30,0.0339401214084472,0.007102191
or-60-20-9-UC-30,0.0283480813480224,0.006673716
safe_safe_10_p_t9,0.0372864579351806,0.00940916
90-25-1-q,0.1656584067440185,0.079294809
90-21-4-q,0.0437349365441894,0.044285865
or-70-10-6-UC-10,6.046067524043702,11.784427452
or-60-5-6-UC-10,1.2177485626964113,2.029094823
50-12-4-q,3.2166153903576657,6.45904007
blocks_right_3_p_t10,240.48581555921191,59.545783333
or-70-20-2-UC-10,9.70604827318274,19.827298561
or-70-10-6-UC-40,0.0264463045599365,0.00647401
ea2468,1.3703444254453123,0.600063931
75-17-6-q,1.1490306682871094,1.118967226
or-60-5-2-UC-40,0.0225388322554931,0.005609939
C169_FW,0.02587584337854,0.009397204
wff.3.75.315,0.0228208791318359,0.004686506
90-12-7-q,0.054759088748413,0.024093994
75-21-9-q,0.0366823930355224,0.026788209
or-100-10-8-UC-20,0.925201838125122,1.360956962
or-100-5-9-UC-30,0.0374425706322021,0.009220168
bomb_b20_t5_p_t8,0.5536501115828857,0.293497439
coins_p01_p_t2,0.1977389377846679,0.115194829
viper,2.5240176628951416,1.155442014
C171_FR,1.258623815581299,0.621828474
hs7729pci,2.0559453845214843,0.92460125
or-50-5-5-UC-40,0.019984454599121,0.005208747
emptyroom_d12_g6_p_t6,0.1265516130374755,0.027341166
75-21-2-q,9.350444940505492,9.279699112
or-70-5-4-UC-30,0.1025354020767822,0.064514611
or-100-5-10-UC-40,0.023841461920288,0.005789197
uf250-012,3.6163497901431887,0.078485491
or-60-10-5-UC-20,0.0527217024672851,0.017231114
c1908.isc,516.6002864933005,300.049573946
75-17-2-q,0.6071934491125488,0.43176286
or-60-20-2-UC-30,0.026795943810913,0.006979553
mac7100evb,1.5335456316368408,0.598423543
freebsd-icse11,1.052521729479126,0.412932746
or-50-10-5-UC-20,0.2286495207393798,0.302728259
emptyroom_d16_g8_p_t6,0.1949071417629393,0.031822609
or-50-5-3-UC-10,0.0507268314516601,0.023719819
bomb_b20_t5_p_t5,0.3723948259283447,0.26608911
or-50-10-1-UC-40,0.0184163003710937,0.004307455
or-70-5-4-UC-40,0.0240913706658935,0.005187015
or-100-5-2-UC-60,0.0234724726779784,0.005621141
90-12-5-q,0.0309226506464843,0.013154687
ring2_r6_p_t4,2.0106648674284666,1.559243103
ring_5_p_t9,9.948370594121094,7.877174755
or-60-10-7-UC-10,0.7406779548825682,1.181450856
or-100-5-10-UC-60,0.0179129881447753,0.006839679
ring_3_p_t10,1.3611783750255126,0.546118273
or-60-5-2,116.29597667116296,234.753414074
cerfpda,2.390231508415772,0.862792499
pid,1.337697199834961,0.412792656
or-50-10-10-UC-40,0.0267795089997558,0.005132797
safe_safe_2_p_t10,0.0334284956608885,0.007179288
medium,0.0273562225950927,0.007431153
bomb_b5_t1_p_t3,0.0326221684110107,0.013721556
or-70-20-6-UC-40,0.025905271908081,0.006337437
uf250-058,12.565201298052246,0.009454218
bomb_b10_t10_p_t15,0.5702350899924316,0.238368521
or-100-5-6-UC-10,5.530570944145753,12.829813749
uf250-027,7.071208542149781,0.015020227
comm_p02_p_t7,6.852707575841187,2.929156352
or-100-20-1-UC-40,0.2166419346068114,0.139060128
s526.bench,0.0843718122546386,0.023381655
coins_p01_p_t3,1.1004341177858885,0.325878119
bomb_b5_t5_p_t4,0.0506209300859375,0.039272608
or-70-20-5-UC-30,0.9393200165047608,1.788382954
75-22-4-q,68.13184657448937,48.140062424
90-10-6-q,0.0298629363393554,0.012109224
mastermind_05_08_03.net,12.871120453822876,1.466122674
ring2_r8_p_t8,149.50671879016306,63.276125677
or-60-10-9,128.4763293946218,278.942242974
emptyroom_d12_g6_p_t1,0.0299392902628173,0.007526676
uf250-044,5.390818956661987,0.072839825
75-24-7-q,119.99278300049464,85.330761044
or-50-10-8-UC-20,0.0295872035164794,0.007147829
or-70-10-4-UC-10,28.14143197272632,59.205870178
or-100-20-5-UC-40,0.1450561791596679,0.111501197
cma28x,0.9750333077945555,0.433135441
brutus,1.582075730505249,0.688817128
or-70-10-4,469.1865732211099,918.631307829
or-50-20-6-UC-40,0.0253915669246826,0.006189209
90-26-3-q,0.6773876554177246,0.311584654
comm_p04_p_t1,0.3173365968668212,0.275332826
or-70-20-3-UC-30,2.106717774305542,4.705760892
or-70-10-8-UC-10,0.9566727483841552,1.776799761
50-10-4-q,0.2122504637794189,0.230585632
75-12-9-q,0.0726287330340575,0.038564455
or-70-20-5-UC-10,46.55530460560912,94.67994005
75-15-6-q,0.4921330929426269,0.397580442
90-19-7-q,0.1085011892286376,0.039296867
or-100-20-7-UC-30,1.9958457971892087,3.383595178
coins_p05_p_t3,1.802866491060791,1.64341519
or-70-20-1-UC-30,0.3324776208087158,0.46968038
75-16-2-q,1.4964224285931398,1.692790895
or-60-10-8,171.08299745039494,364.44854322
blocks_right_4_p_t3,8.598350626760377,3.610743087
75-14-6-q,0.314458351689331,0.204756783
integrator_arm7,1.6938511530246585,0.819720066
coins_p04_p_t3,1.1331195803552243,0.522289565
or-100-5-7-UC-40,0.0274591973234863,0.006822478
tire-1,0.0474957621134033,0.012112351
or-50-5-1-UC-10,0.2600934871536865,0.330952261
s420.1.bench,0.0359831030961914,0.007386833
or-100-20-7-UC-20,103.56220621013404,168.961621171
uf250-015,6.3167462036604,0.049137317
uf250-097,7.1257445649901126,0.014405203
flip_no_action_1_p_t5,0.0411881973116455,0.011588194
automotive01,0.1834788275297851,0.062725028
sort_num_s_3_p_t2,0.0455727537875976,0.013334716
ipaq,2.1606974450042724,1.166819075
50-14-8-q,2.6274186836982416,4.570214907
uf250-056,18.4033672534187,0.008549207
or-70-20-4-UC-10,154.07914275501133,308.124319016
financial,0.145050768250122,0.02404621
or-70-20-5-UC-40,0.0631781629411621,0.030418958
or-70-5-1-UC-30,0.024061668809082,0.004883623
or-70-5-6-UC-40,0.0185292804824218,0.004425689
emptyroom_d24_g12_p_t7,0.7415860768918456,0.099335356
or-100-10-1-UC-40,0.0265315697593994,0.005531493
emptyroom_d4_g2_p_t5,0.0430511047225341,0.010301164
or-60-20-1,61.41795729207543,161.386599154
emptyroom_d8_g4_p_t1,0.0444475355311279,0.009344887
qg1-08,4.038636118598144,0.012029807
m5272c3,0.9381085156837158,0.335152407
or-60-10-9-UC-30,0.0344949625236816,0.014419668
X264,0.0297614991284179,0.008582416
uf250-014,9.860135621037964,0.019353171
mb93091,2.347272083645874,1.055392894
90-42-6-q,41.35659689543738,13.693948406
bmc-ibm-2,0.0676746574981689,0.022697825
or-60-20-8-UC-40,0.0322162544761962,0.007842893
or-60-10-2-UC-40,0.0367687644177246,0.009075295
90-21-2-q,0.1428164094157714,0.057384473
sat-grid-pbl-0020,6.45269549882019,9.404971995
or-100-10-9-UC-40,0.2345658632017822,0.263223853
s510.bench,0.0466765466171875,0.012227886
90-17-2-q,0.0364641352908935,0.027661641
90-38-5-q,2.487792266912842,0.7849221
ring_4_p_t7,1.1106391964312743,0.677220005
or-70-5-8-UC-20,0.1987436787174072,0.182421516
BerkeleyDBC,0.0179880973996582,0.004393065
50-12-10-q,7.20745649595813,11.685026233
90-15-6-q,0.1032456136330566,0.024744304
ring_3_p_t1,0.0302250151966552,0.005804252
or-70-20-6,657.5630007011557,-1.0
or-60-20-7-UC-30,0.3521127055091553,0.367475507
or-60-5-8-UC-40,0.0348143585216064,0.008027248
or-50-10-5-UC-10,0.6644364602052002,1.122910847
ring_5_p_t6,3.3974780572054444,1.613261069
embtoolkit,0.9216050754046632,0.173574105
90-50-7-q,0.1573063421781005,0.144072056
prob004.pddl,6.96122191274292,1.254302055
emptyroom_d24_g12_p_t6,5.253936829043579,0.9774013
75-15-5-q,0.0328237169927978,0.032781685
90-19-8-q,0.0998552752733153,0.034540283
blockmap_20_03.net,56.60927355436242,1.697795814
75-18-1-q,1.0554165860745848,1.187932556
or-60-10-5,66.27822770711157,140.444802326
uClibc,0.0635624656752929,0.019612469
90-17-5-q,0.0766151716834716,0.028677432
90-26-9-q,0.0553201191951904,0.064603234
or-70-5-1,192.3862043911259,550.312161116
50-12-9-q,1.4354056861228026,2.213101146
uf250-099,13.881186445591798,0.009723436
emptyroom_d8_g4_p_t4,0.1493614651019287,0.05066278
or-100-5-4-UC-50,0.0204614098610839,0.005604454
ring2_r8_p_t4,0.5091111354801026,0.209987116
eb40,1.628440446890503,0.595758044
or-70-10-8-UC-40,0.0191984364342041,0.005994593
or-50-5-5-UC-30,0.02992319731958,0.005291999
or-100-20-2-UC-10,739.0693597707177,-1.0
bomb_b5_t1_p_t6,0.0414618833791503,0.015995774
75-12-7-q,0.0814028288533935,0.055933674
coins_p02_p_t1,0.0352632551064453,0.011858329
75-14-10-q,0.2878720594476318,0.235506765
75-12-3-q,0.2107976585236816,0.155935347
ra,2.1045240766221927,1.041596958
emptyroom_d24_g12_p_t3,0.2144439821197509,0.0557268
bomb_b20_t5_p_t10,0.831029903614624,0.379788492
skmb91302,1.0653272019725342,0.475717348
uf250-083,16.85420229136914,0.024143662
s820.bench,0.0544619354855957,0.017424681
90-12-6-q,0.0343897302243652,0.014089556
comm_p04_p_t10,144.8342754087355,25.242915267
or-60-20-2-UC-10,19.526723912699957,33.689339911
or-70-5-9,509.4937346242796,-1.0
or-50-10-2-UC-40,0.0231876169479979,0.005669436
75-17-3-q,3.1440662900812986,4.048065687
or-70-5-8-UC-10,2.5043108197807618,5.202101343
75-16-5-q,0.4251259691604004,0.409708739
90-34-3-q,17.875717266614867,6.957477323
blocks_right_2_p_t6,0.2421694791188964,0.064033749
or-70-10-3,705.4094107302992,-1.0
or-70-10-3-UC-10,0.7333938450002442,0.982341724
uClinux-base,0.0434319195783691,0.011453397
or-50-5-5-UC-20,0.074086227644165,0.042905392
par16-2-c,0.1921459647225341,0.005417054
or-50-5-4-UC-10,3.0299476956892084,6.084219842
or-70-10-1,338.31690079238217,630.925374665
or-70-10-9-UC-30,0.0465411882770996,0.015838002
90-38-8-q,2.50093847523999,0.880328977
uts_k2_p_t3,1.1522733832320555,0.784892764
or-100-10-5-UC-40,0.0402152986682128,0.02092318
90-12-1-q,0.0299278717081298,0.015931326
or-100-20-4-UC-40,1.3372678536645508,2.251825965
C210_FVF,0.823280612390747,0.57380226
or-60-20-3,62.779422733512206,118.063879154
or-50-5-2-UC-20,0.1149848695493163,0.083150881
blocks_right_2_p_t7,0.2930653283723143,0.079405897
or-100-10-9-UC-50,0.0430578558999023,0.019346854
uf250-026,5.407693756106568,0.0082043
or-60-5-6-UC-40,0.0315983122751464,0.008306826
sort_num_s_3_p_t4,0.0582446418278808,0.018772338
uf250-060,12.445276371085694,0.012505223
C230_FR,2.269129234891724,1.422263101
or-60-10-3-UC-40,0.0524900679107666,0.02719415
75-23-4-q,132.03472729804272,106.904153527
or-70-5-10-UC-20,0.0745680221785888,0.051162889
e7t,1.10039113680249,0.452300042
tire-4,0.0703884558735351,0.023888427
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-50-10-7-UC-40,0.0198222635335693,0.007523724
or-100-10-7-UC-50,0.0381168150185546,0.007847929
comm_p03_p_t3,3.819860059104248,2.232118529
emptyroom_d24_g12_p_t2,0.0702073412452392,0.017280907
or-100-20-7-UC-40,2.369688105641968,4.838435893
90-30-9-q,1.4619777877525637,0.516312093
ring2_r6_p_t1,0.0258281947906494,0.0059042
or-100-20-9-UC-20,46.85181820569349,72.215651477
comm_p01_p_t9,2.306103364722412,0.779742182
75-24-6-q,182.40157240805436,128.113849507
or-100-5-9-UC-40,0.0288697140145262,0.008179079
or-100-5-8-UC-40,0.0362316591080322,0.011691311
or-100-5-7-UC-50,0.0335778412734375,0.007642314
grg,2.2657132887017823,0.87984824
90-10-9-q,0.0313434182288818,0.010488457
uf250-081,11.22390804757898,0.084904774
or-50-10-10-UC-30,0.0259716572191162,0.004810708
comm_p02_p_t2,0.3666213716237791,0.238284549
90-10-2-q,0.0300598587290039,0.010880426
C140_FC,9.706163975462768,5.060411752
or-100-20-2-UC-20,61.99691367833154,102.963160899
aim711,5.834642680625122,0.632664557
log-4,6.032138729896973,1.672216777
safe_safe_10_p_t8,0.0722854493107909,0.011523763
or-70-5-10,715.5744457501156,-1.0
or-50-10-7-UC-20,0.2998936171884765,0.105566651
uf250-035,5.123407845266358,0.266754184
uf250-022,9.733452734585692,0.006238547
sh7708,3.2749373643323976,1.257005767
75-22-3-q,12.651356027899537,11.303652641
qg2-08,3.8568149185714113,0.011224639
bw_large.b,0.0321452952591552,0.006354511
or-70-10-1-UC-20,0.1009499891834715,0.041419177
or-60-5-10-UC-30,0.0312833559172363,0.009775503
or-100-10-3-UC-30,0.1508460652703857,0.102331165
90-25-10-q,0.2306125091929931,0.082014098
or-60-5-5,113.84050530246935,243.573040163
or-70-20-8-UC-10,199.2467004306725,363.657900943
or-60-20-6,165.10281506566528,314.39504796
uf250-078,5.83552914099292,0.022939358
qg1-07,0.0583294410843504,0.005827461
or-60-20-10,84.16216889877381,180.822459235
or-60-5-7-UC-40,0.025292881880249,0.006089461
uf250-030,9.382668758424192,0.021340817
or-70-10-4-UC-20,4.925124617135621,10.533054275
uf250-057,0.9478765780524904,0.009376132
75-23-1-q,5.942727516653442,3.697155725
uf250-033,14.120658812889529,0.085635277
or-60-20-3-UC-30,0.0528961606517334,0.034574348
or-60-20-1-UC-10,20.65727980402417,34.835307152
uf250-05,7.124838384395142,0.00914723
safe_safe_30_p_t5,0.0533643979736328,0.01788965
ts1000,2.2777154043829344,0.51024426
or-60-10-8-UC-40,0.0263637504194335,0.005671542
or-50-10-10-UC-10,0.0794912792337646,0.050768476
emptyroom_d8_g4_p_t8,0.4933086956148681,0.128150894
or-100-5-4-UC-60,0.0220890307757568,0.005851155
ring_4_p_t4,0.1275972958031005,0.048404493
or-50-5-3-UC-30,0.0228970226706542,0.005561896
uf250-045,4.848266954240723,0.00556283
dreamcast,1.9296095435880125,0.809590581
or-100-5-9-UC-10,57.226199980714725,119.91331108
comm_p01_p_t10,3.775739530522583,1.408238102
flip_1_p_t9,0.0302796470810546,0.006863386
or-50-5-10,8.06071154868396,14.673695943
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-100-5-5-UC-30,0.0684967206247558,0.032708351
bomb_b20_t5_p_t7,0.4921510709057617,0.30899742
or-50-5-4,19.75603642396863,45.808153897
or-70-5-9-UC-20,0.040952376607788,0.010851462
par8-3-c,0.0118502617460937,0.004701978
or-70-5-5-UC-40,0.0283041596503905,0.004976157
50-12-6-q,0.5494450967381592,0.529859338
bomb_b10_t10_p_t19,0.7951422604978028,0.345620431
uf250-031,16.0211008790614,0.007224412
or-60-5-7-UC-20,0.0461569786401367,0.01917669
uf250-01,21.95336671497217,2.754965919
sort_num_s_4_p_t3,3.449003413468018,1.81498861
tire-3,0.0836595166896972,0.029631159
or-100-20-7-UC-10,-1.0,-1.0
uts_k1_p_t10,0.1366595739082031,0.050115732
ring2_r8_p_t7,151.81628633341504,50.145977842
C250_FV,0.0404998449506835,0.015156842
emptyroom_d28_g14_corners_p_t1,0.0462184455124511,0.017957761
or-50-10-10,19.59897647910632,37.448590383
75-16-10-q,0.9521452175036622,0.54955238
uts_k2_p_t5,15.443584144808227,8.178743593
or-60-20-3-UC-40,0.0348309770430907,0.012200764
75-25-2-q,52.84097746120239,31.41771549
uf250-050,2.949941512302124,0.008313563
blocks_right_3_p_t8,34.21409543027917,8.561441784
edosk2674,1.8460201545609127,0.847504311
or-60-20-7-UC-20,8.182585870110596,16.815705012
or-100-5-3-UC-60,0.0271042692476806,0.005253669
75-22-1-q,20.2911121921294,18.629364378
blockmap_05_03.net,0.0840533459818115,0.020247326
90-23-3-q,0.2059334676241455,0.057686369
75-23-6-q,92.98693016169214,88.366923579
bomb_b10_t10_p_t11,0.5385916221503906,0.225534507
blocks_right_3_p_t6,12.14167153131006,4.550391724
or-100-5-8-UC-60,0.0249769608453369,0.00558014
uts_k2_p_t4,5.839023901496338,4.984825376
smdk2410,2.435734598030152,1.039389736
emptyroom_d12_g6_p_t7,0.2241311488444824,0.043863773
c1355.isc,44.28201268056689,39.285900413
emptyroom_d4_g2_p_t2,0.0257216939344482,0.006368967
or-60-5-2-UC-10,0.4151940535405273,0.643515338
emptyroom_d16_g8_p_t7,0.2903945472629394,0.059019266
50-16-2-q,150.55285075047777,207.121657783
comm_p02_p_t8,8.28444648799524,2.649686479
or-70-20-10-UC-30,2.796697292012695,7.111396046
safe_safe_2_p_t2,0.0218089077260742,0.005150799
or-100-10-5-UC-20,3.0065826858665767,6.827639793
coins_p04_p_t8,305.5039636177849,187.984250093
or-50-20-2-UC-40,0.0489473070198974,0.027618379
comm_p10_p_t1,90.81190633065162,49.041952331
asb2305,1.9024463203923336,0.742933188
snds,2.1012631040244143,1.062563171
90-22-4-q,0.0903431476197509,0.045180072
s1196.bench,0.9315931695922852,0.22221985
ec555,2.2464507283701174,1.098243126
flip_1_p_t10,0.0238079502612304,0.00585038
uf250-071,14.25363482445984,0.005139075
tx39_sim,1.0408588061103514,0.264596882
or-70-20-6-UC-10,31.59469997669775,68.196228101
emptyroom_d16_g8_p_t2,0.0493322120345458,0.010121364
or-100-10-8-UC-50,0.032599623505371,0.009367332
emptyroom_d4_g2_p_t6,0.0371612057226562,0.00944241
mpc50,1.4451093058997804,0.461476807
coins_p05_p_t2,0.1628670666051025,0.075984513
C140_FW,7.686458673458862,4.931394825
or-70-20-8,-1.0,-1.0
or-70-20-8-UC-30,0.4503533635238037,0.882458364
50-14-7-q,31.98058169838159,47.025987649
or-70-20-7-UC-20,1.9838341567576907,3.834355798
or-70-5-4-UC-20,0.413623928439209,0.535094203
or-70-20-10-UC-20,105.2406508586505,228.271186805
50-14-1-q,33.10802780351307,46.084293888
ring_4_p_t6,0.7211267885399171,0.236958118
75-17-5-q,1.6877278307127686,1.622304928
ais8,0.0835281693718261,0.005584543
fs-01.net,0.0196498980291748,0.00457241
sort_num_s_4_p_t2,1.6473530304001462,1.371603936
c432.isc,0.0723263384232177,0.037776461
C211_FS,0.0455949777006835,0.021766928
75-17-8-q,1.6637052064310305,1.669512176
or-60-5-6-UC-30,0.0225519239754637,0.005975829
90-20-9-q,0.0730482098546142,0.038311513
90-23-1-q,0.2513223143927002,0.09631161
75-21-3-q,21.295752267378177,17.987784739
flip_no_action_1_p_t10,0.0352293475,0.00737384
90-50-10-q,45.58628370210681,9.472676173
50-14-5-q,4.1192217448398445,6.075588741
or-100-5-6-UC-20,0.0656266800810546,0.027255228
emptyroom_d20_g10_corners_p_t1,0.0394180648085936,0.014084214
or-60-20-5-UC-10,18.79937175452551,36.776401456
uts_k3_p_t2,43.32548771007605,20.090087346
90-14-5-q,0.0836311117841796,0.042779267
blocks_right_5_p_t4,877.4823464147014,168.404224573
bomb_b20_t5_p_t4,0.3101059963851318,0.194529664
rc,118.36130680013952,23.517156821
blockmap_05_01.net,0.0377785085428466,0.014410351
or-50-5-7-UC-40,0.03298812694458,0.008138585
emptyroom_d20_g10_corners_p_t7,25.02526801295471,10.709963625
75-12-2-q,0.1073891819505614,0.051361533
or-50-5-3-UC-40,0.0393116953120117,0.015002362
or-70-20-3-UC-40,0.1047339308059081,0.057157089
coins_p02_p_t10,210.9694597885301,26.008882983
90-19-9-q,0.0412529302829589,0.039005916
uf250-06,8.795457529871216,0.05560451
